,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1004,1004.0,114.78500879946463,171.0296631112023,122.12846615663972,0.4321210669131858,0.26425307191047515,49.79647617376628,49.79647617376628,0.007114269380099865,3357.183547139483,1661.0520838561936,8.057598417588856,13.263143136263261,88.74850761125182,5.9590996201944145e-06,0.7780289678597708,4.380103528373546,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005.0,114.72412920524495,170.93895251581498,122.07132693171664,0.42558155094792605,0.26024848588239125,49.51203091768984,49.51203091768984,0.006791041752740918,3331.7586934567216,1648.4188828001718,7.936573832821937,13.262752210593773,88.74150321295195,5.946706517276527e-06,0.7639972004041631,4.313637364605014,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006.0,114.66377076596676,170.84901844129047,122.01457209216535,0.4191373630405089,0.25630239396074855,49.2288030645916,49.2288030645916,0.00648249955353803,3306.526425910912,1635.8825266544027,7.817293779429109,13.262410247069575,88.73480686499042,5.93475025776583e-06,0.750218496126972,4.248143956968744,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007.0,114.60392881285621,170.75985393115576,121.95819938965157,0.4127871917597947,0.25241398880025256,48.94679415905911,48.94679415905911,0.006187975569152044,3281.485285212726,1623.4422567012869,7.699734696786296,13.262118236366385,88.72842457008903,5.92323384440224e-06,0.7366882910296146,4.183609837026249,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008.0,114.54459872648633,170.67145210246463,121.9022065913647,0.406529741971428,0.2485824731506785,48.666005603581326,48.666005603581326,0.005906832900211855,3256.633823130306,1611.0973205133141,7.583873306672415,13.261877176071733,88.72236238699152,5.912160456066944e-06,0.7234021034252859,4.120021705745604,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009.0,114.48577593626867,170.5838061450403,121.84659147990651,0.4003637346765733,0.24480705975534287,48.38643866113516,48.38643866113516,0.005638463584040422,3231.9706024059687,1598.846971893756,7.469686610746506,13.261688070446692,88.71662642928955,5.9015334523128185e-06,0.7103555324544748,4.057366431771744,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010.0,114.42745591994692,170.4969093207209,121.79135185317816,0.3942879068511591,0.24108697124994785,48.10809445773832,48.10809445773832,0.005382287279951433,3207.4941966734905,1586.690470818055,7.357151888023891,13.26155193017691,88.71122286418478,5.891356378028461e-06,0.6975442566272271,3.9956310497039693,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1011,1011.0,114.36963420309262,170.410754962608,121.73648552426653,0.3883010112856818,0.23742144006183014,47.830973984968864,47.830973984968864,0.005137750014282684,3183.2031903759994,1574.6270833759036,7.246246692352471,13.261469772112848,88.70615791118549,5.881632968491363e-06,0.6849640323917304,3.93480275838115,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1012,1012.0,114.31230635860337,170.32533647431902,121.68199032132928,0.3824018164255842,0.23380970830962122,47.55507810245155,47.55507810245155,0.004904322982443,3159.0961786844446,1562.6560817140012,7.136948849889726,13.261442618999055,88.701437840737,5.872367154594706e-06,0.6726106927286862,3.874868919174703,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1013,1013.0,114.25546800620334,170.240647329243,121.62786408747888,0.3765891062122506,0.2302510277033443,47.28040754031135,47.28040754031135,0.004681501405388647,3135.1717674166603,1550.7767439794768,7.029236456581383,13.261471499192345,88.6970689727846,5.863563068429987e-06,0.6604801457710475,3.8158170542897833,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1014,1014.0,114.1991148119466,170.15668106980044,121.57410468066621,0.3708616799246484,0.22674465944496403,47.00696290159449,47.00696290159449,0.004468803438055224,3111.4285729570174,1538.9883542639732,6.923087875642489,13.261557446368693,88.69305767526798,5.8552250490772706e-06,0.6485683734486559,3.757634845074887,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1015,1015.0,114.14324248772236,170.0734313067063,121.52070997356307,0.3652183520216342,0.22328987412939977,46.734744664657235,46.734744664657235,0.004265769127380643,3087.8652221766383,1527.2902025483722,6.818481735041488,13.261701499218832,88.68941036254625,5.8473576489883416e-06,0.6368714301573004,3.700310130340058,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1016,1016.0,114.08784679076382,169.9908917182381,121.46767785344416,0.35965795198496725,0.2198859516460262,46.46375318552271,46.46375318552271,0.0040719594176719266,3064.480352354215,1515.6815846481668,6.715396924988235,13.261904701132345,88.68613349375259,5.839965640139776e-06,0.6253854414518052,3.643830904684072,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1017,1017.0,114.03292352315917,169.90905604950717,121.4150062220685,0.3541793241630398,0.21653218108066696,46.19398870020608,46.19398870020608,0.003886955201158935,3041.2726110973836,1504.1618021594495,6.613812595426373,13.262168099870168,88.68323357107722,5.833054021269265e-06,0.6141066027626619,3.5881853168306557,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1018,1018.0,113.97846853136588,169.82791811173516,121.36269299556044,0.34878132761536745,0.21322786061810678,45.925451327008304,45.925451327008304,0.003710356411688713,3018.240656264686,1492.7301624055335,6.513708153531042,13.262492747225417,88.68071713797828,5.826628024798219e-06,0.6030311781358388,3.533361667974152,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1019,1019.0,113.92447770572757,169.74747178153407,121.31073610429027,0.3434628359578432,0.20997229744512147,45.65814106877886,45.65814106877886,0.0035417811595928254,2995.3831558880825,1481.3859783841729,6.415063261212155,13.26287969867243,88.6785907773193,5.820693124707772e-06,0.5921554989952859,3.4793484101346186,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1020,1020.0,113.87094697999424,169.66771100019142,121.25913349275442,0.3382227372087933,0.20676480765405003,45.39205781514766,45.39205781514766,0.003380864905862358,2972.698788096057,1470.1285687153857,6.3178578326241865,13.263330013003989,88.67686110943295,5.815255044422292e-06,0.5814759629277706,3.426134144522719,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1021,1021.0,113.81787233084569,169.58862977296008,121.20788311945552,0.33305993363585573,0.20360471614691936,45.12720134472654,45.12720134472654,0.003227259673845392,2950.186241037264,1458.9572575898774,6.222072031682993,13.263844751956544,88.67553479010972,5.81031976521359e-06,0.5709890324896502,3.3737076199145783,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1022,1022.0,113.76524977741754,169.51022216835213,121.15698295678227,0.32797334160368347,0.20049135654012232,44.863571327280404,44.863571327280404,0.0030806332967548418,2927.844212804743,1447.8713747180343,6.127686269589918,13.264424979823545,88.67461850851113,5.805893535308536e-06,0.5606912340351136,3.322057731036599,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1023,1023.0,113.71307538083124,169.43248231743854,121.10643099088918,0.32296189142252285,0.19742407106967874,44.601167325868595,44.601167325868595,0.002940668699370645,2905.6714113606954,1436.870255279501,6.034681202364254,13.265071763056666,88.67411898500684,5.801982879022751e-06,0.5505791565656145,3.2711735169606984,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,113.66134524372683,169.35540441315297,121.05622522157628,0.31802452719765556,0.1944022104970707,44.33998879895654,44.33998879895654,0.002807063212372262,2883.6665544618086,1425.9532398733213,5.943037728384039,13.265786169855,88.67404296893488,5.798594606867601e-06,0.5406494506000081,3.221044159509831,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,113.6100555097993,169.27898270960094,121.00636366216894,0.3131602066797469,0.19142513401567865,44.08003510249818,44.08003510249818,0.0026795279178272687,2861.8283695851424,1415.1196744686408,5.852736985936149,13.266569269742167,88.67439723628453,5.7957358258342115e-06,0.5308988270651042,3.171658981674188,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,113.55920236333833,169.2032115213741,120.95684433939749,0.30836790111608914,0.1884922091578091,43.82130549198929,43.82130549198929,0.002557787024412479,2840.155593854539,1404.3689103559493,5.7637603507756365,13.267422133131301,88.67518858730134,5.79341395040884e-06,0.5213240562061807,3.1230074460379367,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,113.50878202877145,169.12808522286946,120.90766529327749,0.30364659510278846,0.1856028117023434,43.56379912449201,43.56379912449201,0.002441577271025433,2818.6469739676068,1393.7003040988793,5.676089433695356,13.268345830877957,88.67642384401388,5.791636714179217e-06,0.5119219665171955,3.0750791532169535,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,113.45879077021058,169.05359824761376,120.85882457698963,0.298995286437882,0.18275632558299812,43.307515060631005,43.307515060631005,0.0023306473574889112,2797.301266123223,1383.1132174865247,5.589706078105818,13.269341433820928,88.67810984768198,5.79041218195991e-06,0.502689443690255,3.027863840307383,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,113.40922489100241,168.97974508759359,120.81032025676025,0.2944129859754251,0.17995214279722113,43.0524522665615,43.0524522665615,0.0022247574011243095,2776.1172359495963,1372.6070174863028,5.5045923576261435,13.27041001231104,88.6802534561658,5.7897487627279785e-06,0.49362342958407596,2.9813513793454196,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,113.36008073328195,168.9065202925901,120.76215041174216,0.289898717480524,0.17718966331570615,42.79860961590923,42.79860961590923,0.002123678418008832,2755.0936584328288,1362.1810761973163,5.420730573685798,13.271552635727932,88.68286154121608,5.789655223192611e-06,0.48472092121097216,2.935531775777978,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,113.31135467753019,168.83391846951997,120.71431313389535,0.2854515174853796,0.17446829499256666,42.54598589168304,42.54598589168304,0.002027191827808311,2734.229317846057,1351.8347708042445,5.3381032531385095,13.272770371984889,88.68594098568506,5.7901407020003815e-06,0.4759789697422062,2.8903951669449715,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,113.26304314213479,168.76193428178084,120.66680652786887,0.2810704351463017,0.17178745347614222,42.294579788160036,42.294579788160036,0.00193508898110163,2713.5230076790776,1341.567483531726,5.256693145887723,13.274064287021874,88.68949868065819,5.791214724907017e-06,0.46739467953120434,2.8459318205726762,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,113.21514258295505,168.69056244860303,120.61962871088234,0.2767545321017353,0.16914656212046222,42.0443899127438,42.0443899127438,0.0018471707081826395,2692.9735305685167,1331.378601599246,5.176483222524521,13.275435444286748,88.69354152250665,5.792887220764607e-06,0.45896520715441547,2.8021321332786395,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,113.16764949289023,168.61979774440644,120.57277781260838,0.27250288233130376,0.16654505189736957,41.795414787795835,41.795414787795835,0.0017632468883619007,2672.579698228519,1321.2675171765088,5.097456671978224,13.27688490420487,88.69807640986075,5.7951685382207605e-06,0.4506877604694697,2.758986629088103,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,113.12056040145163,168.54963499816293,120.52625197505557,0.26831457201587816,0.16398236130930832,41.5476528524405,41.5476528524405,0.0016831360388370065,2652.340331381959,1311.2336273393028,5.019596899180004,13.278413723637184,88.70311024050466,5.798069463543946e-06,0.4425595976903315,2.7164859579620564,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,113.07387187433834,168.48006909276413,120.48004935245173,0.26418869939867556,0.16145793630277716,41.30110246434395,41.30110246434395,0.0016066649222411062,2632.254259692158,1301.2763340258316,4.942887522739646,13.280022955326968,88.7086499081926,5.801601239402048e-06,0.4345780264791179,2.674620894336881,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,113.02758051301717,168.41109496439557,120.43416811112787,0.26012437464739374,0.15897123018245146,41.05576190146705,41.05576190146705,0.001533668172021178,2612.3203216951074,1291.3950439935186,4.867312372635797,13.281713647335375,88.71470229938728,5.80577558468028e-06,0.4267404030542814,2.6333823356756696,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,112.98168295430578,168.3427076019156,120.3886064294029,0.25612071971741507,0.15652170352599468,40.81162936379277,40.81162936379277,0.0014639879348402902,2592.5373647322276,1281.5891687762828,4.792855487920351,13.28348684246594,88.72127428992034,5.810604715465789e-06,0.41904413131493573,2.5927613010315036,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,112.93617586995995,168.27490204624033,120.3433624974687,0.2521768682160405,0.15410882409953278,40.56870297502815,40.56870297502815,0.0013974735292222279,2572.9042448835926,1271.858124642258,4.719501114436447,13.285343577678358,88.7283727415766,5.816101367153133e-06,0.4114866619808981,2.5527489296222807,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,112.89105596626477,168.2076733897345,120.29843451727619,0.2482919652678036,0.15173206677382223,40.32698078428145,40.32698078428145,0.0013339811197081268,2553.4198269016797,1262.2013325519738,4.647233702551064,13.287284883491655,88.73600449860191,5.822278818013193e-06,0.40406549174829093,2.513336479417574,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,112.84631998362916,168.14101677560745,120.25382070242178,0.24446516738084548,0.1493909134411001,40.08646076771423,40.08646076771423,0.0012733734058163232,2534.0829841456098,1252.6182181169756,4.57603790490203,13.28931178337703,88.74417638413608,5.829150913987853e-06,0.3967781624603521,2.474515325737304,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,112.80196469618478,168.07492739731532,120.20951927803482,0.2406956423143694,0.14708485293262505,39.84714083016924,39.84714083016924,0.0012155193251346637,2514.8925985158844,1243.1082115588854,4.505898574159858,13.291425293140689,88.75289519657139,5.836732094944258e-06,0.38962226029321556,2.4362769598623855,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,112.75798691138847,168.0094004979688,120.16552848066557,0.2369825689471651,0.14481338093690438,39.609018806773896,39.609018806773896,0.0011602937699011777,2495.847560389608,1233.6707476688923,4.436800760804378,13.293626420296878,88.76216770583856,5.845037422630611e-06,0.382595414956353,2.398612987657245,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,112.7143834696286,167.9444313697466,120.12184655817428,0.2333251371472301,0.14257599991862213,39.37209246451987,39.37209246451987,0.001107577316463758,2476.946768556211,1224.3052657676794,4.368729710916775,13.295916163431476,88.7720006496205,5.854082610101473e-06,0.3756952989074758,2.3615151282044375,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,112.6711512438351,167.8800153533143,120.07847176962059,0.22972254764245428,0.14037221903824668,39.136359503819136,39.136359503819136,0.0010572559670279855,2458.189130153627,1215.0112096657515,4.301670863986475,13.298295511556521,88.78240072949596,5.863884053080094e-06,0.36891962658153005,2.324975212451017,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,112.62828713909369,167.8161478372496,120.0354023851542,0.2261740118924129,0.13820155407234602,38.9018175600363,38.9018175600363,0.0010092209031411367,2439.573560604978,1205.7880276241958,4.235609850733893,13.3007654434559,88.79337460701419,5.874458863269361e-06,0.3622661536336518,2.2889851818670968,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,112.58578809226371,167.75282425747292,119.99263668590622,0.2226787519612577,0.13606352733460247,38.66846420499823,38.66846420499823,0.0009633682503769853,2421.0989835557434,1196.6351723158543,4.170532490948896,13.303326927022695,88.80492889970239,5.8858249035087295e-06,0.35573267619579063,2.2535370871164675,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,112.54365107159978,167.69004009668367,119.95017296388113,0.21923600039167723,0.13395766759750957,38.436296948480425,38.436296948480425,0.000919598853708563,2402.764330811369,1187.552100786881,4.106424791344573,13.305980918588567,88.81707017700776,5.898000825352618e-06,0.34931703014666954,2.218623086738965,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,112.50187307637734,167.62779088380222,119.90800952185012,0.21584500007996885,0.13188351001477577,38.205313239671085,38.205313239671085,0.0008778180630884714,2384.5685422753627,1178.5382744187104,4.043272943427188,13.308728362245535,88.82980495617588,5.911006108760427e-06,0.3430170903949529,2.1842354458449904,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,112.46045113652207,167.56607219341788,119.86614467324488,0.21250500415221654,0.12984059604443116,37.97551046861264,37.97551046861264,0.0008379355287721391,2366.5105658878765,1169.5931588904252,3.9810633213823374,13.311570189160664,88.8431396980676,5.924861104574548e-06,0.3368307701753655,2.1503665348221284,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,112.41938231224314,167.50487964524228,119.82457674205249,0.20921527584155103,0.12782847337262215,37.7468859676213,37.7468859676213,0.0007998650059381812,2348.5893575647187,1160.7162241414978,3.919782479976905,13.314507316884102,88.85708080291674,5.939587079500787e-06,0.3307560203574589,2.1170088280535704,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,112.3786636936703,167.44420890356875,119.78330406271121,0.20597508836652262,0.12584669583811242,37.51943701268482,37.51943701268482,0.000763524168187217,2330.8038811368565,1151.9069443349254,3.8594171524775507,13.317540648650949,88.87163460603044,5.955206264088391e-06,0.32479082876688115,2.084154902648662,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,112.33829240049458,167.38405567673692,119.74232498000714,0.20278372481056425,0.12389482335747516,37.29316082483858,37.29316082483858,0.0007288344295129735,2313.153108290352,1143.164797820737,3.799954248585345,13.320671072677468,88.88680737343546,5.971741903787136e-06,0.31893321951886155,2.0517974371853165,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,112.29826558161311,167.32441571660354,119.70163784897188,0.19964047800256107,0.12197242185098682,37.06805457152056,37.06805457152056,0.000695720774362616,2295.636018506765,1134.4892670998781,3.7413808523869716,13.323899461452212,88.90260529747214,5.989218313454989e-06,0.31318125236373234,2.0199292104644404,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,112.25858041477743,167.26528481801836,119.66124103478118,0.1965446503985086,0.12007906316921038,36.84411536790501,36.84411536790501,0.0006641115954172559,2278.251599003992,1125.8798387884517,3.6836842203222515,13.327226671022565,88.9190344923393,6.0076609354368746e-06,0.30753302204422894,1.9885431002761822,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,112.21923410624582,167.20665881830627,119.62113291265445,0.1934955539642855,0.11821432502028366,36.621340278215605,36.621340278215605,0.0006339385387438458,2260.9988446775774,1117.3360035823414,3.6268517791685433,13.330653540277313,88.93610098959297,6.027096401511951e-06,0.30198665766442045,1.9576320821782374,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,112.18022389043948,167.14853359675482,119.58131186775535,0.1904925100595253,0.11637779089790262,36.39972631701795,36.39972631701795,0.0006051363559828102,2243.876758042469,1108.8572562221868,3.5708711240418216,13.334180890225824,88.9538107336017,6.047552599286178e-06,0.2965403220700287,1.9271892282860463,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,112.14154702960192,167.09090507410687,119.54177629509323,0.18753484932254832,0.1145690500099754,36.17927045049157,36.17927045049157,0.0005776427632480733,2226.8843491751577,1100.443095458692,3.5157300164138046,13.337809523274515,88.97216957696206,6.0690587427242815e-06,0.2911922112398272,1.8972077060744692,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,112.10320081346275,167.0337692120595,119.50252459942566,0.18462191155642865,0.11278769720799263,35.95996959768226,35.95996959768226,0.0005513983064413729,2210.0206356563235,1092.0930240183084,3.4614163821465853,13.341540222501154,88.99118327587723,6.091645448076528e-06,0.2859405536881252,1.867680777191683,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,112.06518255890477,166.9771220127681,119.46355519516196,0.18175304561614708,0.11103333291708305,35.741820631734406,35.741820631734406,0.0005263462326852112,2193.284642513902,1083.8065485692657,3.40791830954394,13.345373750927747,89.01085748550233,6.115344814827466e-06,0.28078360987801104,1.8386017962847925,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,112.02748960963494,166.92095951835606,119.42486650626758,0.17892760929680046,0.10930556306673629,35.524820381103574,35.524820381103574,0.0005024323675947383,2176.6754021665274,1075.583179687905,3.3552240474188446,13.349310850792651,89.03119775526028,6.140190512568422e-06,0.2757196716450932,1.8099642098368285,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,111.9901193358591,166.86527781043006,119.3864569661697,0.176144969222945,0.10760399902223976,35.30896563075023,35.30896563075023,0.00047960499812868025,2160.191954367484,1067.422431825399,3.303322003178712,13.35335224282263,89.05220952413183,6.166217874066395e-06,0.2707470616317499,1.7817615550159143,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,111.95306913396003,166.81007300960044,119.34832501766367,0.1734045007389845,0.10592825751677445,35.09425312331393,35.09425312331393,0.0004578147607603485,2143.83334614902,1059.323823274762,3.252200740926773,13.357498625505578,89.07389811592346,6.193463995103586e-06,0.2658641327314864,1.7539874585356852,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,111.91633642617957,166.75534127500757,119.31046911282047,0.17070558780066722,0.10427796058420864,34.880679560269,34.880679560269,0.0004370145347314608,2127.598631767111,1051.28687613821,3.2018489795808485,13.36175067436464,89.09626873451735,6.221967841805133e-06,0.26106926754338333,1.7266356355275818,0.0,0.0,50000.0,0.0,80000.0,240.0,60000.0,660.0,4.489999771118164,0.0,6.320000171661377,0.0,0.0,0.0,0.0,0.0,0.0
