,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
749,749.0,157.4481288251276,234.59771194944014,128.96395081086206,18.552723362694238,11.635888916979924,178.28170706766417,178.28170706766417,1672.7790223479692,37223.05020540999,20293.254167958068,302.2313840262312,13.773918105821867,91.89581520260371,0.00047407414216899457,155.9044530174618,197.25711840122352,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5280.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.6380465030670166
750,750.0,157.4195619675579,234.5551473316613,129.21384025329743,18.464183994533244,11.576292143294605,179.01763538979816,179.01763538979816,1596.7759443777059,37002.20593143031,20125.291408449666,301.25759646601495,13.77303714490507,91.90447978358841,0.0004073388108340624,153.09266266886505,196.2102280424844,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5340.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.601909637451172
751,751.0,157.37213076116217,234.48447483413162,129.44585118276933,18.37332064721237,11.515227644533997,179.73879910244304,179.73879910244304,1524.2260845448488,36780.336281760676,19958.747634585132,300.2407071269473,13.772199220892862,91.92286250733032,0.00035051323351047565,150.33158395428055,195.13693718920405,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5400.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.5657894611358643
752,752.0,157.306486440192,234.38666479588608,129.66049797300522,18.28219590242036,11.459088449834065,180.44563513381289,180.44563513381289,1454.9725450274434,36557.56403605849,19793.624308328766,299.18843380273375,13.771428646520704,91.94937274755075,0.0003021621215014568,152.3558270100203,194.1162009377385,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5460.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.5296924114227295
753,753.0,157.22325942660973,234.2626565456485,129.85821785891974,18.19080164894282,11.399401960221475,181.13825734731097,181.13825734731097,1388.8655576522258,36334.00642634025,19629.921294848096,298.1037567378496,13.770720779019463,91.98258685376864,0.00026106103025314026,149.60803746048433,193.06881042945602,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.4936256408691406
754,754.0,157.12306342637606,234.11336450530032,130.03947609614144,18.097861379153173,11.337800426858468,181.8163382083069,181.8163382083069,1325.762158168029,36109.775342019595,19467.63701794494,296.9841516138427,13.770057232795956,92.02124872223338,0.00022616638340764304,146.90980529014647,191.99605911877805,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.4575960636138916
755,755.0,157.00649776747264,233.93968167353424,130.20475774440402,18.00303530854075,11.27478122829433,182.47970725898256,182.47970725898256,1265.5258780958384,35884.97752878002,19306.768600955485,295.82917973198863,13.769432714571538,92.06426820224965,0.00019658984437737238,144.2602367228622,190.89920247491972,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.421609878540039
756,756.0,156.87414812050196,233.7424806995479,130.35455211804944,17.906259417659374,11.210514626330326,183.12824439408675,183.12824439408675,1208.02644946453,35659.71478257742,19147.31199638611,294.6390364731856,13.76884534887801,92.11070870737989,0.0001715764345214052,141.6584541027536,189.77945893100454,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.3856754302978516
757,757.0,156.7265854962023,233.52261238934142,130.48932046995213,17.80958482269075,11.151386918800666,183.7624226256859,183.7624226256859,1153.1395230544442,35434.0841382485,18989.262104577287,293.4212370964979,13.76832081758482,92.15977937834835,0.00015048596126759686,143.83912034718608,188.71567307909768,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.349797248840332
758,758.0,156.56436129771754,233.28089833359914,130.60944673556443,17.712992775401272,11.088918280272104,184.38239063864762,184.38239063864762,1100.746399224116,35208.178053392,18832.612881900957,292.1785632288601,13.767854542643036,92.21082959466538,0.0001327774859880874,141.244932884411,187.62852844251978,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.3139827251434326
759,759.0,156.38801145346048,233.0181370656561,130.71534326510383,17.615195422459106,11.02473511248042,184.98785425863397,184.98785425863397,1050.7337714460118,34982.08458548403,18677.357440521675,290.9082926863416,13.767427607542098,92.26328933406246,0.00011799627581956037,138.69753257908536,186.519213611468,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.2782390117645264
760,760.0,156.19805880859562,232.73510762480745,130.8074426801093,17.515842577822,10.959328285760707,185.57867522796704,185.57867522796704,1002.9934808757796,34755.8875650087,18523.488138914203,289.60979338248274,13.767034772509694,92.31666615097801,0.00010576307806946254,136.1960756112883,185.38888190731825,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,5940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.2425708770751953
761,761.0,155.9950138827816,232.4325706853446,130.88618231318006,17.414859947289063,10.892861886114787,186.1547643860459,186.1547643860459,957.4222822426902,34529.66676253055,18370.99666491815,288.28307008836464,13.766674353585685,92.37054087735308,9.576571909662621e-05,133.73973337014343,184.23865226921487,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6000.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.2069852352142334
762,762.0,155.77937388730496,232.11126709208438,130.95197182328326,17.314286902827448,10.831718305275178,186.7166242219404,186.7166242219404,913.9216219445159,34303.498049120564,18219.87411164486,286.93544683597713,13.76637325091533,92.42456960892714,8.775307030551302e-05,136.06321694656538,183.147272343493,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6060.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.171488046646118
763,763.0,155.55161783664926,231.77191057660738,131.00514414096853,17.21409986355565,10.767405824856954,187.26443279489047,187.26443279489047,872.3974153300694,34077.45356021801,18070.111046055845,285.5695318045219,13.766126993265035,92.47848743015822,8.153184606592823e-05,133.6092709536748,182.03533138990971,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6120.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.136084794998169
764,764.0,155.31221067445512,231.41519390493812,131.04606117606363,17.11299701069135,10.701550608026102,187.79792266791875,187.79792266791875,832.759850951396,33851.60183962073,17921.697571866163,284.18241204900625,13.76591607453623,92.53205565636101,7.696656558050776e-05,131.1995825499133,180.90392619772962,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6180.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.100782632827759
765,765.0,155.06160603318813,231.0417929894503,131.07510633328158,17.01062015321339,10.634636506378452,188.3169821252747,188.3169821252747,794.9231333443496,33626.00803168312,17774.62337888055,282.7732807263773,13.76573529698955,92.5850662223273,7.398394349385796e-05,128.8333526812213,179.75412153247606,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6240.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.0655860900878906
766,766.0,154.80024548225921,230.65236576856623,131.09266732794816,16.906884897780348,10.566823346265034,188.8215472373825,188.8215472373825,758.8055624956879,33400.73382863402,17628.87783447216,281.34196581814655,13.76558312084584,92.63734443141034,7.258417096990687e-05,126.50979873615373,178.58694746433886,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6300.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,3.0305018424987793
767,767.0,154.5285592147703,230.24755323000772,131.09910544800618,16.803821037294394,10.504489161688802,189.31214467451747,189.31214467451747,724.3290668310435,33175.83781996641,17484.449988639444,279.895618527215,13.765487562403036,92.68875653923563,7.286645624962466e-05,128.96367602234577,177.48106629092996,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6360.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.9955339431762695
768,768.0,154.24696123257183,229.82797223653202,131.09470662240736,16.701400289013822,10.439132426564802,189.7889763597253,189.7889763597253,691.4190086764376,32951.37564531235,17341.3286172966,278.4366879923039,13.765444218212544,92.73921831494111,7.508091855399164e-05,126.63777156110683,176.35698546526677,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6420.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.9606893062591553
769,769.0,153.95585250581007,229.39422023365702,131.07978615530925,16.59831085041565,10.372376284631484,190.2517968630859,190.2517968630859,660.004204773591,32727.399985828284,17199.502287800555,276.9620932877724,13.765433058007158,92.78864542857706,7.973878899485837e-05,124.3538148444772,175.21572131777182,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6480.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.9259724617004395
770,770.0,153.65562369234374,228.94687930159216,131.05468132381043,16.49418517644254,10.304701107770656,190.7005155799694,190.7005155799694,630.0167134285134,32503.960733592525,17058.959389302177,275.47086369674685,13.765448870845676,92.83696173352185,8.787059280455715e-05,122.11104922831097,174.05825933863667,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6540.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.8913896083831787
771,771.0,153.34665591708335,228.4865173164542,131.01973568845838,16.38893214803404,10.236260647834891,191.1350889796384,191.1350889796384,601.3916859328189,32281.10511105791,16919.688165795917,273.9626721632644,13.765490258367377,92.88410506528035,0.0001017445695418233,119.90873184509142,172.8855549865182,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6600.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.8569445610046387
772,772.0,153.02931982864862,228.01368654468644,130.97526666413484,16.284569923343405,10.1734331391081,191.55606236109213,191.55606236109213,574.0672233940285,32058.877785988618,16781.676745502642,272.44450643678533,13.765586189616796,92.9300382032006,0.00012750609820124696,122.48165791606691,171.77619701385862,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6660.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.8226447105407715
773,773.0,152.7039706970176,227.52891633855626,130.92151684075375,16.181070167564062,10.107703329180179,191.96365739211168,191.96365739211168,547.9842408902614,31837.320980728775,16644.91316708851,270.91868122088545,13.765732385304394,92.97475991479781,0.00019284107509440294,120.27265512241947,170.6506193461434,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6720.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.78849196434021
774,774.0,152.37095374081034,227.03272107380738,130.85875920033718,16.077108806921558,10.040696033523211,192.3576454254126,192.3576454254126,523.0863388320228,31616.474577082136,16509.385403876644,269.38195676879263,13.765908255218072,93.0182552190867,0.0011095297375089681,118.10349215345789,169.50976777901556,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6780.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.754492998123169
775,775.0,152.03062072511005,226.52562488041397,130.78729040225465,15.972311289553474,9.972887202954201,192.7379526372349,192.7379526372349,499.31968171648657,31396.376218160916,16375.081387372215,267.8332179648441,13.766108567897875,93.06049660641008,0.006966627842996471,115.97345078885716,168.35455925439138,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6840.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.7206525802612305
776,776.0,151.68332900325436,226.00816021484897,130.7074166677525,15.866579921097896,9.90442599717664,193.10455158762127,193.10455158762127,476.6328769573948,31177.06140120117,16241.989021722202,266.2719971684958,13.766331978726678,93.10145448489236,0.018052095369940284,113.88182565400126,167.18588265540913,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6900.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.6869752407073975
777,777.0,151.32942120731923,225.48083759890565,130.61942132877098,15.761926271300087,9.841686409029748,193.45800288358848,193.45800288358848,454.9768642114402,30958.56357435653,16110.09620488103,264.70514421121334,13.766608277284943,93.14112275335745,0.03344070304068438,116.56344863768022,166.0822620822852,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,6960.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.6534647941589355
778,778.0,150.969219407808,224.94413691763393,130.52351537757104,15.658316363112943,9.776148134580973,193.7985428954628,193.7985428954628,434.30481557022966,30740.914225045588,15979.39084806635,263.134841054833,13.766933087104867,93.17953081887522,0.052315855811500576,114.46118354693603,164.96406837935046,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7020.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.620126724243164
779,779.0,150.60303045361417,224.3985153758851,130.41994171840034,15.55441759798148,9.70943476887192,194.12595640200692,194.12595640200692,414.5720318390618,30524.142970132838,15849.860891822163,261.55771131805386,13.76728526163282,93.21669288326235,0.07398001770800196,112.3968345466757,163.8321860974453,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7080.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.586965322494507
780,780.0,150.23114932732827,223.84441249771913,130.30896742609644,15.449850188256496,9.642017326106403,194.44018275935147,194.44018275935147,395.7358482851958,30308.27763985519,15721.494321537293,259.9725131657574,13.76765951695005,93.25261809840384,0.09783875859769582,110.36971836167727,162.6874725856728,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7140.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.553983449935913
781,781.0,149.85386069436518,223.28225243460412,130.19086748799808,15.344510717733984,9.574040917209693,194.74120675822203,194.74120675822203,377.75554501908937,30093.34436077881,15594.279183229823,258.37865372238207,13.768054604573665,93.28731826690499,0.12338643019135273,108.37916434610655,161.53075865457117,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7200.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.5211875438690186
782,782.0,149.47143940806006,222.7124447180095,130.0659066942138,15.239316898026141,9.508471297270392,195.02929257670965,195.02929257670965,360.59226070601454,29879.367640376877,15468.203600544733,256.77904749537356,13.768484526667264,93.32081411593441,0.15019403055589303,108.6101412740803,160.3986931729072,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7260.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.4885804653167725
783,783.0,149.08414898742285,222.13538199126003,129.93431554349246,15.134246994884887,9.44139928164051,195.30455580860473,195.30455580860473,344.20891417447757,29666.370449577942,15343.255793437327,255.1744897671935,13.768947033191534,93.3531408938295,0.17790021751344187,106.65133177175915,159.2549187592549,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7320.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.4561665058135986
784,784.0,148.6922441975687,221.55144385437734,129.79633815777643,15.02869891571113,9.373578551671281,195.56690739828568,195.56690739828568,328.5701212326078,29454.374295183523,15219.424085765888,253.56327921785325,13.76943220042461,93.38432440014145,0.20620155571479717,104.72785903624745,158.10022542586148,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7380.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.4239487648010254
785,785.0,148.29597291567856,220.96099964436107,129.65222831008623,14.92250783084904,9.305237606197782,195.81633083831994,195.81633083831994,313.6420758299361,29243.399230518007,15096.696849839826,251.94472126504533,13.769937477044536,93.41438641871896,0.23484277210718726,102.83908745291296,156.9353790254506,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7440.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.3919317722320557
786,786.0,147.89557734717198,220.36441024728626,129.50224247406874,14.815638729891122,9.236455036790952,196.05283449721387,196.05283449721387,299.3923960430604,29033.46377227993,14975.062369773595,250.3184536701752,13.770462212145674,93.44334864408462,0.26360947457022427,100.98438721259481,155.76112291356944,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7500.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.360118865966797
787,787.0,147.4912933930136,219.76202715559023,129.34662403618614,14.709039677655017,9.170173561116082,196.27670256354696,196.27670256354696,285.7901238125314,28824.58500327948,14854.508920838713,248.68754375107915,13.77102092925799,93.47123874492169,0.29232259298462054,101.34876419243902,154.61401998333756,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7560.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.328514575958252
788,788.0,147.0833478274682,219.15418826292762,129.18557899475596,14.602688504059852,9.102495367916102,196.48806386965165,196.48806386965165,272.8057998618458,28616.778954392044,14735.02506401894,247.0528661285983,13.771611162430705,93.49809661608849,0.3208345577537729,99.5209404708616,153.4576309481915,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7620.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.2971198558807373
789,789.0,146.6719606825345,218.54122141697638,129.01932546909453,14.495999485204816,9.034162510256452,196.68684605423434,196.68684605423434,260.411343727974,28410.06047850231,14616.599501888,245.41283808207416,13.772223041450816,93.52395020830316,0.34902492019874193,97.72607927695567,152.2926638786488,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7680.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.2659411430358887
790,790.0,146.25734667136473,217.92344654033343,128.84808934052978,14.38881130411118,8.96540524712305,196.87304668844476,196.87304668844476,248.57996531434827,28204.443341509075,14499.221084327819,243.7668525374227,13.772854049096031,93.54882205785925,0.37679456450642407,95.9635865933639,151.1198041498703,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7740.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.234980344772339
791,791.0,145.83971570695775,217.30117640336704,128.67209737025178,14.281091730115369,8.896302647220057,197.04668614896178,197.04668614896178,237.28609053589568,27999.94023474877,14382.87877642196,242.11462862117102,13.7735036377124,93.57273341997197,0.40406222305102923,94.23287911165623,149.93971524948225,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7800.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.2042410373687744
792,792.0,145.41927181984096,216.67471501156302,128.4915616299728,14.173790940245992,8.829796698035635,197.20805928184058,197.20805928184058,226.50537772588498,27796.562768288783,14267.561680211213,240.45930820655454,13.774186737055642,93.59571077303244,0.43076218183557063,94.71901284811867,148.7888802351653,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7860.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1737258434295654
793,793.0,144.9962132697189,216.04435777188115,128.30665929284984,14.066888580928543,8.761988418459616,197.35730761424904,197.35730761424904,216.21440640442722,27594.321710492477,14153.258959941648,238.80183588922247,13.774900944079798,93.6177929155281,0.45684300682710405,93.0107502093073,147.63078800346534,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7920.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1434378623962402
794,794.0,144.5707316392075,215.41039014241917,128.1175784791893,13.959795216622501,8.69362397197494,197.4943710733207,197.4943710733207,206.39094263071593,27393.22678121948,14039.959927737691,237.14068221571137,13.775636225080857,93.63900617938418,0.48226609397671305,91.33329491274829,146.46607416382855,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,7980.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.1133792400360107
795,795.0,144.14301392192309,214.7730907436654,127.92451519288063,13.852352888623871,8.624927986347018,197.61926084923766,197.61926084923766,197.01377927788945,27193.28681501679,13927.65403234545,235.4753037808657,13.776390183280382,93.65937111733234,0.5070019133603505,89.68609221430805,145.2953533290124,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8040.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.08355450630188
796,796.0,143.71324314713462,214.13273228923057,127.72766651358978,13.744528012264357,8.55597871144758,197.73201002048782,197.73201002048782,188.06265067108257,26994.509810930726,13816.330835807306,233.8054669957408,13.777162343947086,93.6789069944261,0.5310281563861763,88.0685968420926,144.1192207020563,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8100.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.0539655685424805
797,797.0,143.2815965204409,213.48957881545692,127.52721455499076,13.637268863054056,8.489717006666668,197.83292558404497,197.83292558404497,179.51832862326035,26796.90290301155,13705.980078375802,232.13435408425372,13.777967956097099,93.69763831447801,0.5543289541448514,88.66590388249405,142.9740912319831,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8160.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,2.024614095687866
798,798.0,142.8482473819758,212.84388859914395,127.32330855669407,13.530553618030488,8.422241908324034,197.92216143848074,197.92216143848074,171.36214809013174,26600.47262486421,13596.591484173747,230.46294460371192,13.778804645252015,93.71560223450679,0.576895328179404,87.0668097550593,141.82339208589687,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8220.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9955041408538818
799,799.0,142.4133620429581,212.19590944400758,127.11610817850351,13.423791111633037,8.354297168973071,197.99966923130717,197.99966923130717,163.57648819919953,26405.22464644156,13488.154980577265,228.78973838754348,13.779662282244422,93.73282319032127,0.5987244364088622,85.49655416986272,140.66769615811666,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8280.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9666376113891602
800,800.0,141.9771025168712,211.5458827501381,126.90578116543873,13.316819513656105,8.286107062559498,198.06547108874983,198.06547108874983,156.1445556336964,26211.1639504695,13380.66064516207,227.1142110709951,13.780538470339824,93.74931981576728,0.6198168993645672,83.95461825843596,139.50755662129615,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8340.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9380147457122803
801,801.0,141.53962737692032,210.89404479161126,126.69249703439542,13.209603383738592,8.217746651952186,198.11961103493226,198.11961103493226,149.05028823849636,26018.294869244117,13274.098661213951,225.4361471624411,13.781432804770812,93.76510950458032,0.6401758799537974,82.44049152716171,138.34350937563556,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8400.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.9096412658691406
802,802.0,141.10108988585267,210.2406239299205,126.47641107801212,13.103087635433377,8.152155147197341,198.1624063359627,198.1624063359627,142.27844543044674,25826.621066368574,13168.459385003953,223.7587385346021,13.782360786300803,93.78021506850538,0.6598068385454925,83.13930301313134,137.2119119799307,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8460.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8815172910690308
803,803.0,140.6616394935533,209.5858428453944,126.25764613804387,12.997247930608646,8.085428535728184,198.19402100317544,198.19402100317544,135.81422742323917,25636.145728936248,13063.733167614198,222.0829713711652,13.783320058060182,93.79467213181505,0.6787190441840701,81.6398828922274,136.07613524868353,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.8536449670791626
804,804.0,140.2214191550117,208.92991454096742,126.03633618925996,12.89148945984211,8.018308735416548,198.21441614195982,198.21441614195982,129.6436666562454,25446.871369191773,12959.910552627962,220.40734491471852,13.78430038983502,93.80850350846748,0.6969247674579011,80.1675037420592,134.93669760513637,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.826025366783142
805,805.0,139.78056790915377,208.27304618463913,125.81262388742796,12.785646936468751,7.951017801226958,198.22362290233858,198.22362290233858,123.75345301957535,25258.799974549103,12856.98223245069,218.73133029494468,13.785299397859077,93.82172619107723,0.7144372573718676,78.72167899952008,133.79409932332317,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7986611127853394
806,806.0,139.3392216499353,207.6154402584036,125.58665421576684,12.679681421496616,7.88362848903695,198.22169391272428,198.22169391272428,118.13085621174902,25071.933024729275,12754.939003241254,217.05470331803608,13.786316717962222,93.83435596876976,0.7312702209081497,77.30192997529072,132.64882476947807,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7715554237365723
807,807.0,138.89751144838002,206.95729205808624,125.35855878495039,12.574534048499409,7.81907800993329,198.20895455540474,198.20895455540474,112.76379586394307,24886.271484931305,12653.77182314201,215.38064285418193,13.787368042867511,93.84641416587225,0.747437834739451,78.09341668515123,131.5371816809485,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7447075843811035
808,808.0,138.45556451521685,206.2987911276731,125.12843716182263,12.470177539424794,7.753459132960231,198.1855766957734,198.1855766957734,107.64054587294015,24701.81594506565,12553.471660097375,213.7101200698594,13.788451028505866,93.85793499687117,0.7629567070576284,76.68500050273863,130.42249162112944,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.7181206941604614
809,809.0,138.013502197367,205.64011827407683,124.89640087288453,12.366013013194207,7.68751200104128,198.15152868830643,198.15152868830643,102.75003384765743,24518.56646964154,12454.029652558918,212.04161341605203,13.78955536543894,93.86893979146346,0.7778450668702486,75.3019839986643,129.30522577450148,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.691794991493225
810,810.0,137.57144230700425,204.98144903743633,124.6625707197269,12.261871595300573,7.621456316489447,198.10684853681946,198.10684853681946,98.08171108135704,24336.522728991942,12355.437084452828,210.3745713544318,13.790678685464359,93.87944401626282,0.79212101201362,73.94391014421504,128.1858385132834,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.760000228881836,8940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.6657313108444214
