,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
789,789.0,133.94383030132877,199.57630714897988,120.97369520632054,12.083101899646666,7.540057074652876,171.3634579129538,171.3634579129538,208.32896955773026,22746.844846531534,11801.917714276624,203.5039554803232,13.81029235835808,93.42255859134322,0.2631955469085863,85.77168825822498,127.22891017765063,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7680.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.7230594158172607
790,790.0,133.60787630395535,199.07573569289346,120.82472582594005,12.000165991455717,7.486549660273741,171.47178503631824,171.47178503631824,198.8639601104051,22582.20066868131,11705.693886975658,202.2406434260654,13.811220316255678,93.44723721465955,0.2886485947681138,84.22479819436697,126.31556509951375,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7740.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.6995162963867188
791,791.0,133.26901527862103,198.57083276514533,120.67134150181795,11.91660864414511,7.432632907387487,171.57056588734264,171.57056588734264,189.8289473933315,22418.449238083158,11610.350207571839,200.9709130272567,13.812171956937503,93.47119090240395,0.313931390878741,82.70580496217227,125.39378249451455,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7800.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.676141619682312
792,792.0,132.92741901732768,198.06185433581825,120.5137329389664,11.833374389715553,7.381247517531602,171.66006491376723,171.66006491376723,181.20442478261958,22255.599798983374,11515.87679317149,199.69778713177604,13.8131611475712,93.49443846158628,0.3389634100185896,83.39983325839668,124.50000549910067,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7860.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.6529372930526733
793,793.0,132.58325393389484,197.5490483615033,120.35205728400958,11.750441264155867,7.328488345978471,171.74039295512864,171.74039295512864,172.97170245235907,22093.660942325543,11422.263901839155,198.42210299345268,13.814185670245491,93.51701022833228,0.363679490728497,81.89571615024062,123.59768263408199,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7920.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.6299058198928833
794,794.0,132.23668174726592,197.03265580342622,120.18648333447453,11.66721336934085,7.275101850724787,171.81145864250118,171.81145864250118,165.1129833324635,21932.640410822798,11329.50188740588,197.1422172595943,13.815236204347517,93.53892531198119,0.38802807888590307,80.41872453934818,122.68741268664634,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,7980.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.607048749923706
795,795.0,131.88786086092796,196.51291268278266,120.0171881452666,11.583529025035613,7.221309950952271,171.8732420481538,171.8732420481538,157.61129293788383,21772.545249977746,11237.581244132705,195.8574822985798,13.816310592303306,93.56019763265616,0.41196760516417724,78.96836974899061,121.76977524912083,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8040.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.5843695402145386
796,796.0,131.53694680922914,195.9900507457514,119.84435033243007,11.499350801517712,7.167188654085108,171.92574488592265,171.92574488592265,150.45041797852403,21613.381834776264,11146.49258339498,194.5675636075474,13.817408462776324,93.5808401204338,0.43546455104271076,77.54417166774672,120.84533190898894,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8100.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.5618696212768555
797,797.0,131.18409069901824,195.46429514153718,119.66813490875353,11.415622409661914,7.115677857082338,171.96924278257637,171.96924278257637,143.61496787090286,21455.155840312174,11056.226676378446,193.27554511575815,13.818543685493418,93.60087074117001,0.4584926099085144,78.33128863443967,119.95046600472904,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8160.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.5395503044128418
798,798.0,130.82944020325516,194.93586590285017,119.48867548159447,11.332320833981184,7.062871574958789,172.0038579058996,172.0038579058996,137.09003549857619,21297.872482136143,10966.77432641922,191.98231712107483,13.81971409927268,93.62031902882954,0.4810327180742957,76.91858156487397,119.04857322320788,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8220.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.5174145698547363
799,799.0,130.47313776484674,194.40497526962164,119.30611655661174,11.248849804519583,7.009513796858317,172.02950992769988,172.02950992769988,130.86151202275738,21141.536269131047,10878.126490396977,190.68628564898037,13.82091050610157,93.63920322994873,0.5030724768212851,75.53135137453206,118.14019809068984,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8280.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.4954639673233032
800,800.0,130.11532251667623,193.87183054984757,119.12061078532516,11.16504447202447,6.955826768006627,172.04618921988092,172.04618921988092,124.91596494170255,20986.151163886963,10790.274281770451,189.38684063868715,13.822130799204457,93.65753644023503,0.5246035287271755,74.16913972977059,117.22586644161075,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8340.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.4736987352371216
801,801.0,129.75613113154765,193.336635386006,118.932312976064,11.080866348949815,6.901883818026659,172.05390787700256,172.05390787700256,119.24054737217013,20831.720610224766,10703.208918579676,188.08368374509146,13.82337468696746,93.67533078488725,0.5456205713208654,72.83149574126058,116.30608821831339,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8400.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.4521230459213257
802,802.0,129.3956960969691,192.79958718448393,118.74136481365949,10.997256644494266,6.850623545315212,172.0529513073211,172.0529513073211,113.82306927922902,20678.247507530665,10616.921776620151,186.77992617225502,13.824655925056412,93.69260341609188,0.5661211042119562,73.70360650712526,115.41719652874754,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8460.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.430737018585205
803,803.0,129.0341467557252,192.26087866603055,118.54787726127776,10.914190498936646,6.798137566268025,172.04345138813483,172.04345138813483,108.65169545866227,20525.734405217274,10531.404252756567,185.47648163488304,13.825972407832145,93.70938295991037,0.5861065281231698,72.37436059948907,114.52253876478228,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8520.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.409542441368103
804,804.0,128.67160734366337,191.7206949420584,118.35197250108045,10.831068756267289,6.745168476366859,172.02533692919783,172.02533692919783,103.71524127596095,20374.183287373944,10446.647897903158,184.17177218692865,13.827315076991006,93.72568689443294,0.6055815737661475,71.06908642587744,113.6226121087211,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8580.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.3885400295257568
805,805.0,128.30819899257952,191.1792164989435,118.15378131657894,10.747723928715768,6.6919366271434875,171.99860708668146,171.99860708668146,99.00306216340502,20223.59572367174,10362.644417830375,182.86519962634785,13.828681898939596,93.74152762200224,0.6245523488196485,69.78735276181142,112.71789631846815,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8640.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.3677318096160889
806,806.0,127.94404054803361,190.63662041657008,117.95343710705424,10.664114727897914,6.638513477822438,171.96328237877432,171.96328237877432,94.50497603896191,20073.97287968097,10279.385618128192,181.55647259196306,13.830072634715462,93.75691660828544,0.6430258058731644,68.52873533562236,111.80885651599694,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8700.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.3471202850341797
807,807.0,127.57924697568606,190.09307799377223,117.75106085549663,10.581179303540466,6.587835989418411,171.91965621691918,171.91965621691918,90.21132024731672,19925.31549924848,10196.863450328032,180.24870450566394,13.831500813800155,93.77187027941079,0.661009739485496,69.4784471533092,110.93178248133772,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8760.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.326704740524292
808,808.0,127.21392999878988,189.5487556981969,117.5467431647141,10.498890439876092,6.535993080492885,171.86786829178806,171.86786829178806,86.11271696130113,19777.6240587979,10115.069899221935,178.94280893662844,13.832964387336368,93.78641630717703,0.6785143493385644,68.22540289422376,110.04997875226346,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8820.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.3064875602722168
809,809.0,126.84819662265659,189.0038129677583,117.34058650539737,10.416645602193569,6.483725896062313,171.80785469052944,171.80785469052944,82.20029986891447,19630.898584912167,10033.997083393735,177.63720168232814,13.834454493809597,93.80057142964993,0.695551641791904,66.99495609113481,109.16390133558959,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8880.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.2864691019058228
810,810.0,126.48215100734318,188.45840500094133,117.13270246547962,10.334274344836754,6.431252805672094,171.73962150641276,171.73962150641276,78.46563245737066,19485.13879701054,9953.637270898871,176.33127587918756,13.835969182390409,93.81434739204367,0.7121338102102989,65.78670022604265,108.27399002161722,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,8940.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.266649842262268
811,811.0,126.11589520909051,187.91268386154485,116.92320570349345,10.25173234957507,6.378643348435334,171.66319583360547,171.66319583360547,74.9006451004772,19340.34410146017,9873.982824382303,175.02472820207777,13.837508264463784,93.82775501187155,0.7282729096659436,64.6002353593078,107.38067098811952,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9000.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.247032642364502
812,812.0,125.74952773109099,187.36679631932557,116.7121991509498,10.169954555844155,6.328832831812576,171.57887725748932,171.57887725748932,71.49767912234421,19196.51357955052,9795.026239588697,173.7206569266436,13.839084921250828,93.84080993043526,0.7439809604985184,65.62079818754192,106.5201963732576,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9060.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.2276164293289185
813,813.0,125.38314381200881,186.82088427989314,116.49975576561678,10.088911254607932,6.277907562359261,171.486811440774,171.486811440774,68.24930405130837,19053.64611456476,9716.760054549011,172.41995919521293,13.840697167684903,93.85353869886676,0.7592716817225181,64.43732724465931,105.65583352862741,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9120.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.2084031105041504
814,814.0,125.01683438306797,186.2750832307713,116.28596096401127,10.007996508908,6.22660728023477,171.3869399486832,171.3869399486832,65.14849117532383,18911.740228605322,9639.176920345215,171.12102990768153,13.842336412825501,93.86595721677156,0.7741598932381418,63.27519899979525,104.78800276278675,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9180.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.1893926858901978
815,815.0,124.65068782524833,185.72952485962,116.07090975661663,9.927036938898372,6.175148448753938,171.27927403997953,171.27927403997953,62.18855429951434,18770.794222932047,9562.269631415262,169.82324027367997,13.844000804577666,93.87807649720395,0.7886600659391746,62.134029512325405,103.91710920866345,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9240.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.170586347579956
816,816.0,124.28479064287411,185.18433805788243,115.85470065262861,9.845985262362474,6.123598786266974,171.16384563739433,171.16384563739433,59.36309812462168,18630.806158497286,9486.031070442752,168.52626295965248,13.845690206336196,93.8899066263843,0.8027860930763576,61.013441068868836,103.04354530115897,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9300.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.1519839763641357
817,817.0,123.91922613869642,184.63964694665765,115.63742106582556,9.76577332522469,6.074892043956819,171.04095878817424,171.04095878817424,56.666052612048325,18491.77384730357,9410.454240449399,167.23317030968286,13.847417314008904,93.90146231729216,0.8165514361880376,62.09869201436227,102.20353057724628,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9360.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.1335870027542114
818,818.0,123.55407440342049,184.09557086109652,115.41912886728451,9.686369026453805,6.025112099356347,170.91076343120812,170.91076343120812,54.0915298863361,18353.69496088784,9335.532192843502,165.94483313621245,13.849180217797235,93.91276875239377,0.8299708911927353,60.978742638445816,101.36030023314832,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9420.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.115394115447998
819,819.0,123.18941163526075,183.55222333653853,115.19989488348743,9.607163205094285,5.974997415800986,170.77320495778577,170.77320495778577,51.63395790629663,18216.566877638816,9261.258072805285,164.6596167854642,13.850970685219849,93.92384084288862,0.8430600041547122,59.87899035173948,100.51424371057509,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9480.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.097408413887024
820,820.0,122.8253118068517,183.00971459220904,114.97979995462984,9.527979741542175,5.924762699534084,170.62829818089892,170.62829818089892,49.28803771872776,18080.386824461508,9187.625162333765,163.3768629063012,13.852786983410603,93.93468876560904,0.8558337305999137,58.79907183175252,99.6657361856784,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9540.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0796270370483398
821,821.0,122.46184727071173,182.46815243336047,114.7589287987699,9.44876860563312,5.874474005208705,170.47607827466794,170.47607827466794,47.04870099806358,17945.151845900426,9114.626825042367,162.0962134444115,13.854629031387693,93.94532177840077,0.8683062559241211,57.73862966113436,98.81514094587966,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9600.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0620518922805786
822,822.0,122.09908754130251,181.92764043654074,114.53735560123816,9.370458788609357,5.827063680630278,170.31685221327353,170.31685221327353,44.91113687189397,17810.858797259785,9042.256532593015,160.82070900204369,13.856508883897186,93.95575351470126,0.8804911546153023,58.882941953381305,97.99864938738973,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9660.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0446833372116089
823,823.0,121.73709902267288,181.38827754378258,114.31512542910446,9.293016014010716,5.77861338812589,170.15077270029929,170.15077270029929,42.8706796989788,17677.50444102307,8970.507809533203,159.55118892274803,13.858424721146207,93.96600752875197,0.8924031169037043,57.82098885296591,97.17946897102021,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9720.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0275206565856934
824,824.0,121.3759446345097,180.85015750541945,114.09229670924921,9.215828163676116,5.729860477196759,169.97778748801002,169.97778748801002,40.92291219901195,17545.08529835425,8899.374256427269,158.28598473504974,13.860368770981204,93.97609760856157,0.9040573879296492,56.77818689213983,96.35796253057057,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9780.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0105637311935425
825,825.0,121.01568540942814,180.31337126004794,113.86893824111647,9.138716644399164,5.681018075927922,169.79791352344736,169.79791352344736,39.06363480978995,17413.5977945351,8828.84960399697,157.0244049712225,13.862339443931125,93.9860330217301,0.9154685210296183,55.75419157069242,95.53447943654939,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9840.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.9938114881515503
826,826.0,120.65638102818194,179.7780077319911,113.64512302646554,9.061628955415378,5.632150753107206,169.6111878487769,169.6111878487769,37.288830861000676,17283.038218569487,8758.927658140437,155.76605795745076,13.86433671929385,93.99582213991506,0.9266502267297505,54.74866400280189,94.70935788136069,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9900.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.977267324924469
827,827.0,120.2980886932351,179.2441521529203,113.42091402800737,8.985491519061583,5.586189625112011,169.41791902562517,169.41791902562517,35.594687439797205,17153.402716718647,8689.602321184188,154.5139502648462,13.866371833433545,94.00547740299614,0.9376155309935521,55.94690034813486,93.91876505526375,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,9960.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.9609270691871643
828,828.0,119.9408626277284,178.7118853153153,113.19634549585562,8.910268145410367,5.53921435596477,169.2182612071399,169.2182612071399,33.97750741836771,17024.687382172644,8620.867552047212,153.268887957532,13.868443074117684,94.01502050386806,0.9483784174121138,54.93789888025967,93.12588457035255,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10020.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.9447914958000183
829,829.0,119.58475395904867,178.18128339898252,112.97146536025109,8.835344056554758,5.491961351038359,169.01216323749023,169.01216323749023,32.4337889599484,16896.888105693382,8552.71736933572,152.02916752243715,13.87054324611274,94.02446401979134,0.9589532983413038,53.94709359126806,92.33105640389351,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10080.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.9288613796234131
830,830.0,119.229812264217,177.65242027368333,112.74633222406993,8.760538471729205,5.4446423451873684,168.79964297274816,168.79964297274816,30.96020375533859,16770.0007266227,8485.145915283201,150.79406360640112,13.872670931024714,94.03381629339111,0.9693538673623493,52.97415716151715,91.53460777825669,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10140.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.9131335616111755
831,831.0,118.87608603431487,177.12536819112916,112.5210091644218,8.685796711506223,5.397320600405331,168.58073813425173,168.58073813425173,29.553568585723568,16644.020984636933,8418.147401290733,149.56315059372463,13.87482617381674,94.04308481228615,0.979592968434622,52.01876762521151,90.73685535900225,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10200.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8976098895072937
832,832.0,118.52362162521352,176.60019622156815,112.2955496489587,8.61204292293498,5.35292617329608,168.35575772445262,168.35575772445262,28.210861461223335,16518.94451253519,8351.716124326005,148.3394010897216,13.877019191785797,94.05228076058539,0.9896827443483214,53.26623761318269,89.97394559445831,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10260.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8822904229164124
833,833.0,118.17246255999508,176.07696921439268,112.06997881629886,8.539239272181272,5.30753693697816,168.12485622270003,168.12485622270003,26.929152748092132,16394.76692359039,8285.846441324282,147.12358826733146,13.87924840060771,94.06142377246141,0.9996361602041326,52.3055819576421,89.20904166538577,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10320.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8671721816062927
834,834.0,117.8226496252421,175.55574794161072,111.8443357315149,8.466768619528606,5.2618885148663175,167.88798248507769,167.88798248507769,25.70566633866892,16271.483657167375,8220.53275388194,145.91397433762253,13.881507314383487,94.07052518031023,1.0094665138383567,51.362250592468705,88.44246399317623,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10380.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8522537350654602
835,835.0,117.47422238016183,175.03659134644113,111.61867037867165,8.394448276305235,5.216191427187904,167.64515423756262,167.64515423756262,24.537764383912663,16149.090136675808,8155.7695809959,144.70980109178467,13.883794717158231,94.07959244643037,1.0191864027609483,50.43593187925163,87.67452086904957,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10440.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8375372886657715
836,836.0,117.12721955187857,174.51955713229907,111.39303744072087,8.32222166746902,5.17050779938439,167.39640887540324,167.39640887540324,23.422924183865966,16027.581714930197,8091.551505353689,143.51061029195426,13.886110725628585,94.08863223660741,1.0288076106133985,49.52631930085213,86.90551056887979,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10500.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8230195641517639
837,837.0,116.78167805000939,174.00470029451398,111.16748236354353,8.251010946582378,5.127766790126273,167.14205487554614,167.14205487554614,22.35875058550991,15906.953665191408,8027.873185125588,142.319342125313,13.888464312009894,94.09765446544611,1.0383412384570856,50.81874052016258,86.17156184369175,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10560.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.8086999654769897
838,838.0,116.43763210372971,173.49207183455727,110.94202262581861,8.180776893763511,5.084044674041321,166.88224609879884,166.88224609879884,21.342922158292513,15787.20126989074,7964.72934175521,141.13673862608854,13.890854043211055,94.10667654007172,1.047799078930073,49.90222549714149,85.43582044468961,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10620.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7945782542228699
839,839.0,116.09511352969471,172.98171915924513,110.71668981536818,8.110900290787677,5.040076440743255,166.61693050777328,166.61693050777328,20.373238126531955,15668.319657762304,7902.114727495944,139.9610297145667,13.893274292137669,94.11570856008115,1.0571931721911247,49.00223872054096,84.69859013764403,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10680.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7806518077850342
840,840.0,115.75415321865971,172.47368829580296,110.49152663783634,8.041196801813571,4.9960715622021885,166.34612482971215,166.34612482971215,19.447607831809954,15550.30396979979,7840.024206176045,138.79142643781498,13.895724080608842,94.12475720429173,1.066534908519076,48.1184828643127,83.96016310772234,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10740.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7669203877449036
841,841.0,115.41478146511149,171.96802438301611,110.26658068129245,7.971608219324322,4.952091184043222,166.06986529607863,166.06986529607863,18.564032040349097,15433.149299474653,7778.452700397826,137.6274402261797,13.898203603865595,94.13382842954466,1.075834932075123,47.25066551663648,83.22082199514986,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10800.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7533829808235168
842,842.0,115.07702703350915,171.46477027992864,110.04189061919115,7.90305496427336,4.911063714842866,165.78845905546416,165.78845905546416,17.7206123940109,15316.850681180913,7717.395198917783,136.4719812565735,13.900720335977487,94.14293090472162,1.085103247532277,48.58412805793728,82.51668052557335,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10860.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7400355935096741
843,843.0,114.74091615968979,170.9639650779378,109.81746749966979,7.835496667898151,4.869064006232129,165.50205856716985,165.50205856716985,16.91550943265703,15201.403183400736,7656.846757149378,135.32576295129462,13.903273021663088,94.15207965765728,1.0943504146716712,47.707914271387644,81.81086965356539,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10920.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7268806099891663
844,844.0,114.4064729531534,170.46564470019857,109.59333660877499,7.768312295268623,4.826826545818537,165.21061015214383,165.21061015214383,16.146978482930535,15086.801734486648,7596.802448511126,134.18698560290227,13.90585706040824,94.16128360135649,1.103587155373608,46.84750193348115,81.10367903392059,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,10980.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7139133214950562
845,845.0,114.07372087309207,169.96984410090718,109.36953450797647,7.70131610003418,4.784559909072127,164.91412882309817,164.91412882309817,15.413362542600057,14973.041297435839,7537.257452615913,133.05483220836726,13.908471751444093,94.17054876846264,1.1128236172667576,46.002606780900734,80.39538722276626,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11040.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.7011340260505676
846,846.0,113.74268299710063,169.47659766567995,109.14610278961311,7.6344484810443864,4.7423244033396035,164.61264895979613,164.61264895979613,14.713077227476145,14860.116806032565,7478.207003481903,131.92878666302232,13.911117376203386,94.17988055857671,1.122069296509417,45.17294928070125,79.68626363848965,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11100.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6885395646095276
847,847.0,113.4133811280998,168.9859378808687,108.92307441083062,7.5686283631549465,4.703047819593764,164.30647572510776,164.30647572510776,14.044617913804451,14748.02314998372,7419.6463926621345,130.8117319743828,13.913799628910594,94.18928644368485,1.1313331115809928,46.543883330248626,79.0124093225144,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11160.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6761302351951599
848,848.0,113.08583468772659,168.4978936847126,108.70045502758269,7.503814441808613,4.662803744912668,163.99575953781826,163.99575953781826,13.40652707426964,14636.755275059943,7361.570981905286,129.7043558518937,13.916517462230455,94.198778922507,1.1406243868046513,45.70446534623165,78.33694273823906,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11220.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6639012694358826
849,849.0,112.76006121965038,168.01249121727906,108.47826461725928,7.439384103255172,4.622326280120044,163.68044446829026,163.68044446829026,12.797421616193786,14526.3079951729,7303.97613908557,128.60483193440396,13.919267489506048,94.20836578973066,1.1499525156844719,44.88018523520154,77.66014165848593,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11280.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6518521904945374
850,850.0,112.43607786512115,167.52975601903051,108.25653455494724,7.37515040194406,4.581823240831339,163.36054323393523,163.36054323393523,12.215988221697497,14416.676176585876,7246.857333345374,127.51231810990068,13.922049331645804,94.21805259838395,1.1593264145539726,44.070770655826216,76.98227317850402,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,11340.0,5.300000190734863,0.0,0.0,0.0,0.0,0.0,0.6399824619293213
