,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
829,829.0,155.33087715767715,231.44300696493895,149.41677475058816,8.434371027697662,5.1975600738766135,164.01990084946635,164.01990084946635,40.53762218382327,21103.76546136594,10632.642474535123,150.66760240386338,13.573343253989929,92.56135815977433,0.00029964210120844183,31.476942004999316,86.79036817218392,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10080.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.594757318496704
830,830.0,154.90550541957114,230.80920307516098,149.19139729329,8.33298112019078,5.134618348418249,163.79051707590946,163.79051707590946,38.69578876798136,20945.287957572542,10549.370272255652,148.9331531650893,13.572349357073954,92.54162322090428,0.0002635760439149284,30.909244843466926,85.73198393874796,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10140.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.5677543878555298
831,831.0,154.4832861849351,230.1800964155533,148.9669065222301,8.232504942597359,5.072256347981369,163.55233877888864,163.55233877888864,36.937639626063024,20787.9439505259,10466.788205360332,147.21226006763655,13.571346978491668,92.52171389687886,0.00023249398553648072,30.351786327344403,84.68354578324546,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10200.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.5411019325256348
832,832.0,154.0642301542015,229.55570292976026,148.74332364451686,8.132942516050289,5.0104736351061785,163.30551911418806,163.30551911418806,35.25937255738772,20631.728010577615,10384.889709046525,145.50499819194494,13.570336018004534,92.50163979670708,0.0002056846892274011,29.804381802520215,83.64503921408195,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10260.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.514799952507019
833,833.0,153.64834637016247,228.93603609154206,148.52066865045992,8.03429356377327,4.949269599583535,163.0502101435583,163.0502101435583,33.65735811594923,20476.634603990402,10303.668299986533,143.81143551151555,13.569316377699073,92.48141014834407,0.00018253950835430592,29.266849945526765,82.61644702785888,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10320.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.488843560218811
834,834.0,153.23564228528883,228.32110700508036,148.298960359453,7.936557521826495,4.8886434648326755,162.7865628140072,162.7865628140072,32.12813176131601,20322.658100303535,10223.117574962695,142.1316331241846,13.568287961940257,92.46103381130433,0.0001625375388706434,28.739012703503096,81.59774941197686,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10380.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4632301330566406
835,835.0,152.8261238267994,227.71092450193112,148.07821646432708,7.839733549562241,4.8285942941054225,162.5147269382619,162.5147269382619,30.668386366149736,20169.792779350606,10143.23120952531,140.46564547743864,13.567250677328076,92.44051928890133,0.0001452329193475565,28.220695235241546,80.58892404442487,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10440.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4379634857177734
836,836.0,152.41979545955678,227.1054952347396,147.85845357421798,7.743820539797181,4.769120996521013,162.2348511763655,162.2348511763655,29.274965064136936,20018.03283794495,10064.002956673694,138.8135205879057,13.566204432657017,92.41987474011972,0.00013024396926770548,27.711725853298198,79.58994619082388,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10500.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.4130381345748901
837,837.0,152.01666024686344,226.5048237678265,147.6396872559905,7.648817128708247,4.710222332935619,161.94708301837514,161.94708301837514,27.9448544228629,19867.37239624727,9985.42664556048,137.17530025515285,13.565149138878338,92.39910799112752,0.00011724390036433839,27.211935967147344,78.60078879879075,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10560.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.3884528875350952
838,838.0,151.61671990922719,225.9089126647485,147.4219320742625,7.554721705458573,4.651896921650497,161.6515687681279,161.6515687681279,26.675177926859376,19717.805503829644,9907.496180219254,135.55102026991887,13.564084709064977,92.37822654643674,0.0001059528737670648,26.721160027359954,77.62142258968615,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10620.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.36420738697052
839,839.0,151.21997488116176,225.317762572931,147.2052016300718,7.4615324215598715,4.594143243962546,161.3484535280425,161.3484535280425,25.463189756726713,19569.326145449028,9830.20553831551,133.9407106169068,13.563011058378972,92.357237599722,9.613120833590984e-05,26.239235470786383,76.65181614780859,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10680.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.3402971029281616
840,840.0,150.8264243660847,224.7313723054662,146.9895085982278,7.36924719997739,4.53695964956099,161.03788118492696,161.03788118492696,24.30626885087019,19421.92824654295,9753.548769920724,132.34439567225738,13.561928104041277,92.33614804430714,8.757357356088437e-05,25.76600266672313,75.69193600709407,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10740.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.3167216777801514
841,841.0,150.43606638937263,224.14973892016522,146.77486476338794,7.277863743983363,4.4803443617737075,160.71999439676154,160.71999439676154,23.2019132370004,19275.605678459546,9677.519996309318,130.7620943958205,13.56083576530387,92.31496448332956,8.010402441499682e-05,25.301304864043555,74.74174673537927,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10800.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.293479323387146
842,842.0,150.0488978496294,223.5728577959478,146.56128105490012,7.18737954576462,4.424295482666586,160.3949345804299,160.3949345804299,22.147734621127935,19130.352263433055,9602.113408778183,129.1938205183386,13.559733963424046,92.29369323959266,7.357175613014004e-05,24.84498813927176,73.8012110162831,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10860.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.2705633640289307
843,843.0,149.66491456822274,223.00072270665189,146.34876758044942,7.097791894789753,4.368810997999171,160.06284190037195,160.06284190037195,21.141453222338498,18986.161779315706,9527.32326748821,127.63958272364978,13.558622621640868,92.27234036511642,6.78474744991433e-05,24.396901345578563,72.87028972875865,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10920.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.247977614402771
844,844.0,149.28411133713928,222.43332589233754,146.13733365854674,7.009097885940956,4.313888782039608,159.7238552581324,159.7238552581324,20.18089284216445,18843.02796407582,9453.143900327277,126.09938482601446,13.557501665153584,92.25091165039586,6.282029240938509e-05,23.956896062677796,71.94894202436538,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,10980.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.2257142066955566
845,845.0,148.90648196520843,221.87065812816056,145.9269878498942,6.921294427415694,4.259526602242036,159.378112282767,159.378112282767,19.26397615811519,18700.944520072364,9379.569701794471,124.57322594266451,13.55637102110201,92.22941263337651,5.839507625609379e-05,23.524826547616893,71.03712540231214,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11040.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.2037734985351562
846,846.0,148.53201932273944,221.31270879088177,145.71773798766725,6.834378248401744,4.205722123788362,159.02574932213506,159.02574932213506,18.388720230301473,18559.905118112325,9306.595131902617,123.06110066167159,13.555230618548878,92.20784860815806,5.449017688246737e-05,23.10054968638237,70.13479578230043,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11100.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.18215012550354
847,847.0,148.16071538463123,220.75946592310052,145.50959120675208,6.748345906533457,4.152472913999201,158.6669014350192,158.6669014350192,17.553232211112604,18419.90340130201,9234.214715099492,121.56299920528342,13.554080388463936,92.18622463343627,5.103548915320848e-05,22.68392494632105,69.24190757524643,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11160.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.1608445644378662
848,848.0,147.79256127198383,220.2109162952559,145.30255397196245,6.663193795130559,4.0997764466147375,158.30170238406038,158.30170238406038,16.755705249481384,18280.932988698136,9162.423039206426,120.07890758875726,13.552920263709785,92.1645455406899,4.7970792609352585e-05,22.274814329359813,68.35841375189328,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11220.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.1398487091064453
849,849.0,147.42754729220644,219.6670454653876,145.09663210523215,6.578918150214273,4.047630105942624,157.9302846294111,157.9302846294111,15.99441458548715,18142.987478765008,9091.214754376802,118.60880777453778,13.551750179029233,92.14281594210811,4.524433276150033e-05,21.87308232614484,67.4842659092714,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11280.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.1191617250442505
850,850.0,147.06566297773333,219.12783783682264,144.8918308118673,6.495515057318452,3.9960311908831145,157.5527793231911,157.5527793231911,15.267713819581129,18006.06045264668,9020.584572068026,117.15267782221403,13.550570071034269,92.1210402382852,4.2811607313639605e-05,21.478595870868705,66.6194143351652,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11340.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0987825393676758
851,851.0,146.70689712336116,218.59327671380814,144.68815470587,6.412980458094795,3.944976918830977,157.16931630468284,157.16931630468284,14.574031351115941,17870.145477260092,8950.527264028067,115.7104920342094,13.549379878196506,92.09922262568311,4.063432790387154e-05,21.09122429684503,65.76380807058126,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11400.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0787029266357422
852,852.0,146.35123782224753,218.0633443551488,144.48560783435963,6.331310156716793,3.894464429457043,156.78002409623326,156.78002409623326,13.911866978637452,17735.23610821697,8881.037661296483,114.28222109729639,13.548179540838955,92.07736710386851,3.867953189508511e-05,20.710839292825067,64.91739497026472,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11460.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0589208602905273
853,853.0,145.99867250061303,217.5380220259134,144.2841937011225,6.250499826087663,3.8444907883725286,156.3850298998293,156.3850298998293,13.279788654649282,17601.3258925822,8812.110653219821,112.8678322200372,13.546969001129112,92.05547748253112,3.6918822438595215e-05,20.33731486005078,64.08012176131527,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11520.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0394333600997925
854,854.0,145.6491879511966,217.01729004728293,144.08391528932117,6.170545013859735,3.7950529906807215,155.9844595942991,155.9844595942991,12.676429387955078,17468.40837147876,8743.741186482981,111.46728926628847,13.545748203073272,92.03355738828988,3.532771819931303e-05,19.970527270056966,63.25193409997848,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11580.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0202393531799316
855,855.0,145.30277036551644,216.50112784461948,143.88477508339676,6.091441148274001,3.7461479644213442,155.57843773308588,155.57843773308588,12.100484287008733,17336.477082550766,8675.924264158768,110.08055288492851,13.544517092512024,92.01161027129349,3.388509683603327e-05,19.61035502324293,62.432776626701695,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11640.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0013285875320435
856,856.0,144.9594053649941,215.9895139938412,143.68677509019778,6.013183543829863,3.697772573913785,155.16708754253756,155.16708754253756,11.550707738006027,17205.52556229699,8608.654944778806,108.70758063598895,13.543275617116956,91.98963941162103,3.2572718642454836e-05,19.256678808241734,61.62259301955629,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11700.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9827016592025757
857,857.0,144.6190780310091,215.48242626620356,143.48991685937526,5.935767406798026,3.649923623007141,154.750530920641,154.750530920641,11.02591071177766,17075.54734829098,8541.928341430654,107.3483271134205,13.542023726388694,91.96764792548942,3.137481873065667e-05,18.90938146213407,60.82132604615972,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11760.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9643521904945374
858,858.0,144.28177293394012,214.97984167157077,143.29420150307718,5.859187840586682,3.6025978582433154,154.328888436153,154.328888436153,10.524958193686468,16946.535981299952,8475.739620884398,106.00274406468064,13.540761371656252,91.94563877127409,3.0277757826736966e-05,18.568347931528553,60.02891761420069,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11820.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9462751746177673
859,859.0,143.9474741612739,214.4817365002981,143.09962971499058,5.78343985097751,3.5557919719432323,153.90227932807824,153.90227932807824,10.046766730354292,16818.485007320327,8410.084002754082,104.67078050745047,13.539488506078039,91.9236147553514,2.926972317024205e-05,18.23346523453224,59.245308820734024,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11880.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9284617304801941
860,860.0,143.616165344832,213.98808636379968,142.9062017887728,5.708518351239074,3.5095026052205296,153.47082150555187,153.47082150555187,9.59030208590034,16691.38797953488,8344.956758691285,103.35238284367416,13.538205084644487,91.90157853777522,2.8340472230114665e-05,17.904622423499156,58.470440000312635,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,11940.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.9109176993370056
861,861.0,143.28782968708308,213.49886623375377,142.71391763582196,5.63441816711026,3.4637263509192833,153.03463154781738,153.03463154781738,9.154577012320756,16565.238460205775,8280.353211625083,102.0474949706015,13.53691106418286,91.87953263776546,2.748111331358379e-05,17.5817105489876,57.70425077191675,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12000.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8936313986778259
862,862.0,142.9624499866273,213.01405048007467,142.522776802484,5.561134041665843,3.4184597564818415,152.59382470462927,152.59382470462927,8.738649118440648,16440.030022494702,8216.26873502999,100.75605838927787,13.53560640336407,91.857479439045,2.6683917406171133e-05,17.264622624405785,56.946680084760075,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12060.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8765978217124939
863,863.0,142.6400086628791,212.53361290768984,142.33277848670465,5.488660640068069,3.373699326749385,152.1485148970047,152.1485148970047,8.341618835215266,16315.75625222002,8152.698752226614,99.47801231051835,13.534291062711649,91.83542119502445,2.594215683200971e-05,16.953253591441285,56.1976662630196,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12120.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8598139882087708
864,864.0,142.32048777988993,212.05752679203601,142.14392155411116,5.41699255418474,3.3294415266829684,151.69881471842697,151.69881471842697,7.962627473064359,16192.410749530382,8089.638735701392,98.21329375804663,13.532965004612908,91.81336003383902,2.5249966885657478e-05,16.64750028612404,55.457147049281545,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12180.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8432735204696655
865,865.0,142.00386906934796,211.58576491332846,141.9562045535403,5.346124307079585,3.2856827840086678,151.2448354364299,151.2448354364299,7.600855367599646,16069.987130502026,8027.0842064473645,96.96183766889374,13.531628193331413,91.79129796324075,2.4602227130257604e-05,16.347261405565433,54.72505964676493,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12240.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8269678950309753
866,866.0,141.69013395268666,211.11829958950312,141.76962573200765,5.276050357351803,3.2424194917720843,150.78668699481716,150.78668699481716,7.255520107948575,15948.479028632697,7965.030733306876,95.72357699072859,13.530280595022433,91.76923687535356,2.399445951716169e-05,16.05243747507526,54.00134076006817,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12300.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.8108989596366882
867,867.0,141.37926356232506,210.65510270786436,141.58418304913593,5.20676510332663,3.1996480108031857,150.3244780165637,150.3244780165637,6.92587484354807,15827.880096234729,7903.473932314722,94.49844277617906,13.528922177751545,91.74717855129524,2.3422740908314522e-05,15.762930815599853,53.28592663445238,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12360.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7950528264045715
868,868.0,141.07123876209613,210.19614575552322,141.3998741910398,5.13826288711079,3.157364672100732,149.85831580698158,149.85831580698158,6.6112066693722324,15708.184005745194,7842.409466053657,93.28636427426973,13.527552911510835,91.72512466566644,2.2883627960771392e-05,15.478645511829118,52.57875309382779,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12420.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7794303297996521
869,869.0,140.76604016680966,209.7413998485464,141.21669658368043,5.070537998492733,3.1155657791231013,149.38830635755318,149.38830635755318,6.310835082754635,15589.38445092818,7781.833043002543,92.08726901875363,13.526172768238157,91.7030767909115,2.2374092571928756e-05,15.199487380562024,51.879755577209586,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12480.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7640211582183838
870,870.0,140.4636481610272,209.29083575993056,141.03464740571803,5.003584678706108,3.074247609997161,148.91455435023755,148.91455435023755,6.024110509827976,15471.475147991157,7721.7404168883495,90.90108291362264,13.524781721837291,91.68103640155381,2.189146638183625e-05,14.925363939508703,51.18886917384219,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12540.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7488222718238831
871,871.0,140.1640429170529,208.84442394640885,140.85372360086743,4.937397124054277,3.033406419643738,148.43716316224396,148.43716316224396,5.750412898494187,15354.44983661265,7662.12738603861,89.72773031576405,13.523379748199034,91.6590048783092,2.143339303697269e-05,14.656184376500791,50.50602865696688,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12600.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7338254451751709
872,872.0,139.86720441218756,208.40213457415945,140.6739218897815,4.871969489405668,2.993038441825816,147.95623487120582,147.95623487120582,5.489150375166417,15238.302280892254,7602.989792738642,88.56713411493413,13.521966825223044,91.63698351207904,2.0997787107355773e-05,14.391859519160302,49.83116851633571,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12660.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7190223336219788
873,873.0,139.57311244529075,207.9639375434832,140.49523878148403,4.807295891569369,2.9531398911252533,147.47187026068477,147.47187026068477,5.239757962661225,15123.026270233191,7544.323522597381,87.41921581120837,13.520542932840568,91.61497350782676,2.0582798708512652e-05,14.132301805077732,49.16422298956905,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12720.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.7044110298156738
874,874.0,139.28174665267352,207.52980251248354,140.31767058436688,4.743370412553952,2.91370696484983,146.98416882598272,146.98416882598272,5.001696356489803,15008.615620160199,7486.1245039216,86.28389558996861,13.51910805303805,91.59297598834056,2.0186783016118134e-05,13.877425252494797,48.50512609238634,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12780.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.689983069896698
875,875.0,138.99308652335625,207.09969891980083,140.14121341676997,4.680187102716428,2.8747358448749067,146.49322878020877,146.49322878020877,4.774450757059293,14895.06417307981,7428.388707100753,85.16109239454791,13.51766216988164,91.57099199788526,1.98082739783692e-05,13.627145431522075,47.85381164778161,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12840.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6757321357727051
876,876.0,138.7071114137414,206.67359600647467,139.96586321717032,4.617739983811987,2.8362226994262296,145.9991470605558,145.9991470605558,4.5575297553001946,14782.365798994482,7371.112144006859,84.05072399672517,13.51620526954278,91.54902250574749,1.9445961630901374e-05,13.381379435927071,47.210213314252975,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12900.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6616533398628235
877,877.0,138.42380056169608,206.25146283692717,139.7916157539833,4.556023051940572,2.798163684801376,145.50201933479732,145.50201933479732,4.350464269188516,14670.514396164986,7314.290867404861,82.95270706501248,13.514737340324848,91.52706840967699,1.9098672504674275e-05,13.140045855443885,46.57426461304286,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,12960.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6477291584014893
878,878.0,138.14313310008885,205.8332683191324,139.61846663499992,4.495030280399732,2.7605549470356197,145.00194000797373,145.00194000797373,4.152806528856558,14559.503891731181,7257.920970377169,81.86695723090719,13.513258372690908,91.50513053922795,1.876535269054494e-05,12.903064748628864,45.945898954484726,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13020.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6339694857597351
879,879.0,137.86508806979782,205.41898122399874,139.4464113164731,4.434755622445964,2.7233926235135555,144.49900222925882,144.49900222925882,3.9641291080405154,14449.32824229279,7201.9985857618085,80.79338915315857,13.511768359292715,91.48320965900402,1.8445053186796405e-05,12.67035761624843,45.32504966347829,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13080.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6203550100326538
880,880.0,137.58964443219546,205.00857020397123,139.27544511185974,4.375193013963674,2.6866728445258152,143.99329789902103,143.99329789902103,3.7840239996417004,14339.981434448297,7146.519885601568,79.7319165800454,13.51026729500085,91.46130647180998,1.8136917209454682e-05,12.441847375161514,44.71165000408041,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13140.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.6068880558013916
881,881.0,137.31678108114636,204.60200381090806,139.1055632002388,4.316336376049137,2.650391734775451,143.48491767605356,143.48491767605356,3.612101733415298,14231.457485299787,7091.481080606962,78.68245240980215,13.508755176936143,91.43942162171348,1.7840169191216442e-05,12.217458332713196,44.105633203287766,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13200.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5935425162315369
882,882.0,137.04647685451658,204.1992505132297,138.93676063440964,4.258179617507129,2.61454541483242,142.97395098498723,142.97395098498723,3.447990533788677,14123.75044292008,7036.878419629682,77.64490874916349,13.507232004502297,91.41755569702038,1.7554105233729047e-05,11.997116161599518,43.506932473983944,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13260.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5803297162055969
883,883.0,136.77871054521597,203.80027871237178,138.76903234868365,4.200716637263686,2.5791300025383057,142.4604860238784,142.4604860238784,3.291335515964884,14016.854386785439,6982.708189146998,76.6191969700971,13.505697779419757,91.39570923316589,1.7278084811657727e-05,11.780747875197681,42.91548103708576,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13320.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5672356486320496
884,884.0,136.51346091179087,203.40505675856838,138.60237316637992,4.143941326697939,2.544141614363018,141.94460977195905,141.94460977195905,3.141797918578331,13910.76342817635,6928.966712757265,75.60522776478305,13.504152505760828,91.37388271552526,1.701152355561475e-05,11.568281803356962,42.331212142917494,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13380.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5542487502098083
885,885.0,136.25070668857776,203.01355296598086,138.43677780703476,4.087847571893687,2.5095763667138384,141.4264079975527,141.4264079975527,2.999054371201891,13805.471710546322,6875.650350685327,74.60291119886152,13.502596189985978,91.35207658214607,1.675388696549186e-05,11.359647568629887,41.754059091818114,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13440.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5413693785667419
886,886.0,135.9904265954331,202.62573562719533,138.27224089333325,4.032429255813178,2.475430377198298,140.90596526614323,140.90596526614323,2.8627961951384795,13700.97340986066,6822.755499297751,73.612156762997,13.501028840981387,91.33029122640518,1.650468492675919e-05,11.154776062939105,41.183955254005724,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13500.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5285796523094177
887,887.0,135.7325993470541,202.24157302711063,138.1087569577733,3.9776802603952386,2.4416997658421664,140.3833649485919,140.3833649485919,2.732728735968885,13597.262734906852,6770.278590627754,72.63287342280665,13.499450470097738,91.30852699959274,1.6263466920386073e-05,10.953599424669873,40.620834088720166,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13560.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5158782601356506
888,888.0,135.4772036618993,201.86103345622993,137.94632044906967,3.923594468578441,2.408380656262928,139.8586892294972,139.8586892294972,2.6085707264133546,13494.333927576365,6718.216091908685,71.66496966716934,13.497861091190154,91.28678421342593,1.6029817832183362e-05,10.756051016174373,40.0646291626491,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13620.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.5032517313957214
889,889.0,135.2242182707301,201.48408522338784,137.78492573830889,3.8701657662534514,2.3754691768012792,139.33201911568406,139.33201911568406,2.490053678141679,13392.18126312185,6666.564505117237,70.7083535549958,13.496260720659377,91.26506314249437,1.580335428090476e-05,10.562065401690939,39.51527416767956,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13680.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.4906986653804779
890,890.0,134.97362192477505,201.11069666791482,137.6245671248601,3.817388044143309,2.3429614616098102,138.80343444482514,138.80343444482514,2.376921301193453,13290.799050387233,6615.320366524157,69.7629327604449,13.49464937749414,91.24336402664015,1.558372139545643e-05,10.371578325653706,38.97270293796032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.519999980926514,13740.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,0.47820523381233215
