,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
605,605.0,60.069794627129035,89.50399399442226,58.82617474504594,4.911044150583312,3.102136166193661,139.87996119522856,139.87996119522856,0.004466278091357511,4782.973789753889,2367.0415206248626,79.2590966855952,14.639350855907777,98.10643082402328,5.007929211412329,52.38420781936779,52.75689294978736,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,59.93619223212541,89.30492642586685,58.69085594411187,4.902326939181963,3.0953739341710893,139.4694130409582,139.4694130409582,0.0042633587301253205,4746.752062873321,2349.029407094527,79.11485453559877,14.64248496626772,98.12149136786387,5.023636191781036,51.439457864144856,52.64899681325177,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,59.80374231443299,89.10757604850515,58.55662384351539,4.894790749869518,3.0943379018688293,139.060978561456,139.060978561456,0.004069658350287592,4710.80458401718,2331.1555589575705,78.97512465856492,14.645381940741396,98.13656668478785,5.039251424263297,55.24726739945359,52.60549430446618,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,59.67243561948151,88.91192907302745,58.423445244270454,4.888357595594619,3.090496441804878,138.65479239150912,138.65479239150912,0.003884761322119599,4675.129482558033,2313.4189911672706,78.84123828399028,14.648091024041875,98.15138600676455,5.054768932629986,54.250883309644315,52.546430917242816,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,59.54226199717073,88.71797037578439,58.291306554151326,4.881664088727781,3.085450156778071,138.25053589202122,138.25053589202122,0.0037082642669870524,4639.724606216145,2295.8185782732876,78.70903062283169,14.650862084981698,98.16596139199712,5.070163451328355,53.27246931751989,52.4723879624102,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,59.4132130821303,88.52568749237415,58.16021129871016,4.874298838984195,3.079649993738244,137.8480428881141,137.8480428881141,0.0035397846981023826,4604.587889161096,2278.353239650042,78.57649445125703,14.653754594447879,98.18042486154016,5.085426760724328,52.31169991848109,52.383926438067135,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,59.2852821970823,88.33507047365264,58.030171138989516,4.866127485705723,3.073222356302998,137.44719082566348,137.44719082566348,0.003378959321147293,4569.717303169767,2261.0219149471327,78.44229897872212,14.656779994417866,98.1949157703878,5.100572426833357,51.36825763804431,52.28158912223427,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,59.15846254658112,88.14610919440587,57.90118746881297,4.859129384234121,3.0725162136528357,137.0484432861242,137.0484432861242,0.003225440498939665,4535.110730808597,2243.823500340568,78.31247537409274,14.65956258019019,98.20942451825609,5.115625420690797,55.17735121011392,52.24356631845499,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,59.032745117882506,87.95879022564493,57.77322737998018,4.853226724943973,3.0689998904980755,136.65193419861248,136.65193419861248,0.00307889886341251,4500.766372778971,2226.7570525011424,78.18835677564067,14.662153052082378,98.22367302822732,5.130579768845871,54.18222803532119,52.189904418747716,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,58.90812004427328,87.77309886596719,57.64627740318747,4.847056183695227,3.0642741035258156,136.25734421501562,136.25734421501562,0.0029390147046134156,4466.682156794133,2209.821492097734,78.06578012863332,14.664808097246334,98.23767381683913,5.145409673592238,53.205052237583175,52.1211858171804,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,58.78457922722077,87.58902304855894,57.52034102745548,4.840206451836481,3.0587898833388754,135.8645064668223,135.8645064668223,0.0028054848677102665,4432.8560939188255,2193.015782868415,77.94273990909484,14.66758871446071,98.25156259463452,5.160106841841509,52.24549870373968,52.03797256588365,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,58.66211624578137,87.40655320621424,57.39542980692066,4.832543274216015,3.0526736850396596,135.4732977298801,135.4732977298801,0.0026780214188536415,4399.286231618519,2176.338908052779,77.8179070727794,14.670506542192554,98.26548252640956,5.174685345282968,51.30325035750183,51.94080845757802,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,58.540724568198264,87.22567960661542,57.271545131445095,4.826046077131454,3.052274579074248,135.08418093024994,135.08418093024994,0.002556348821538433,4365.970530752553,2159.7898086363994,77.69731448936663,14.673176161248092,98.2794238715866,5.18917095428486,55.113516280446696,51.907884863827135,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,58.420395413901424,87.04638916671313,57.14865438121115,4.820637216441771,3.0490608475238106,134.69728935990995,134.69728935990995,0.002440206064047904,4332.907260543062,2143.3675809315846,77.58229709964161,14.675649677293988,98.29310149577293,5.203557690179487,54.11954434677283,51.85924902449816,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,58.30111918945847,86.86866759229312,57.02674421489982,4.81495342915264,3.0446333130641956,134.31230303534414,134.31230303534414,0.002329339751098902,4300.094425749745,2127.0711895720638,77.46869349438342,14.678190350304412,98.30652834904159,5.217819233426139,53.14349904634115,51.79548435502059,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,58.182888053609084,86.69250319987754,56.90581809540246,4.8085834839532415,3.039443084932987,133.92905446570708,133.92905446570708,0.0022235096060959966,4267.530111483839,2110.899640577369,77.35449976054645,14.680860648145837,98.31984368925008,5.231947211518714,52.1850556228704,51.717153901438934,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,58.06569583253084,86.51788679047095,56.78588748272448,4.8013932250551585,3.033616667044403,133.54741982612956,133.54741982612956,0.0021224874232009744,4235.2124380768555,2094.8519587262563,77.23838850637287,14.683672394193483,98.33319434189389,5.245956174771987,51.24389736346391,51.62480241325461,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,57.949536249108824,86.34480901117215,56.66695377237913,4.795362146408417,3.033503224512434,133.16786145737166,133.16786145737166,0.002026054813474012,4203.139441831366,2078.927127757684,77.12639421334504,14.686230813680195,98.34657042105609,5.259872654566634,55.05523366593612,51.59662226854568,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,57.834400746023135,86.17325711157447,56.54898463040601,4.790412758154606,3.0305710014045575,132.79051207799867,132.79051207799867,0.0019340049334227107,4171.309457801802,2063.12428168216,77.01985352249389,14.688589366595448,98.35967998916776,5.273690659111763,54.06231283903537,51.55266150653883,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,57.72027999366702,86.00321719056386,56.43196684813102,4.785181856023145,3.026420919008675,132.41505113741994,132.41505113741994,0.001846136947721902,4139.720564951546,2047.4424270692705,76.91460658358935,14.691017638135957,98.3725364052354,5.287383357720791,53.087299706410796,51.493504504771856,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,57.60716639912868,85.83467793470173,56.315903872229896,4.779258281884584,3.021504160414364,132.041310588663,132.041310588663,0.0017622604166907308,4108.37091969273,2031.8806102603385,76.80865100817162,14.69357950640934,98.3852823316726,5.300942292747579,52.12986983711911,51.419715245602845,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,57.495054027125114,85.66763050041642,56.20080708081732,4.772507973445406,3.0159472757479753,131.6691660704891,131.6691660704891,0.0016821944727725964,4077.2587125044906,2016.4378956435908,76.70066096630516,14.696286968567641,98.39806810531687,5.314382466221226,51.18970684989827,51.33183937978542,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,57.3839368467185,85.50206590161056,56.08667788414524,4.766910489037206,3.0160995185965604,131.2990794033773,131.2990794033773,0.0016057660224466361,4046.382052380108,2001.1133077718428,76.59667246499693,14.698736254750218,98.41088369054845,5.327731132372631,55.002020430104096,51.30807023305808,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,57.27380651557922,85.33797170821303,55.97348423143755,4.76238848257633,3.0134290991276003,130.93118279166262,130.93118279166262,0.001532811147658832,4015.7393376323303,1985.9060165326716,76.49802374732164,14.700982127827853,98.4234306023172,5.34098227863537,54.010059285443965,51.26845659740061,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,57.16465395906526,85.17533439900724,55.861213050904105,4.757578806052218,3.009537030351227,130.56515518101392,130.56515518101392,0.0014631706711623533,3985.328718686177,1970.8150685184837,76.40055643807962,14.703300250047782,98.43572258438373,5.354108574276407,53.03598854393777,51.21358375586098,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,57.05647182427339,85.01414301816735,55.7498677824072,4.752070370500852,3.004874564658516,130.20082802972425,130.20082802972425,0.0013966936535966662,3955.148420608795,1955.8395485459305,76.30226958984828,14.705755851192633,98.44790556128987,5.367101471164927,52.0794840711851,51.1440165720562,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,56.949254406451985,84.85438906561346,55.63945973385314,4.745729201529088,2.9995682958691785,129.83807649984217,129.83807649984217,0.001333236746026516,3925.196701409137,1940.978558794953,76.20183884716177,14.7083610915347,98.46013323251103,5.379976396524055,51.140229788580065,51.06030154487479,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,56.84299591290343,84.69606391022612,55.52999033877647,4.74053491863302,2.999967560233929,129.47736195179337,129.47736195179337,0.001272662756141553,3895.471740113024,1926.2311628006437,76.10530165924568,14.710703566147483,98.47239540909709,5.39276128973631,54.95343564279482,51.040632891533946,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,56.73768820863277,84.53915543086282,55.42142782674634,4.736410309645184,2.9975405376868896,129.11881613058017,129.11881613058017,0.0012148417823412221,3865.9719958271285,1911.596564619217,76.01399777710276,14.712839289247931,98.4843873142475,5.405450110194898,53.962350708094185,51.005060112031444,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,56.633322465641804,84.38365047380628,55.31375926666112,4.7319922803409815,2.9938883265232907,128.76211753675224,128.76211753675224,0.0011596476647406828,3836.6956877937014,1897.0738490602328,75.92377021937925,14.715049752744354,98.4961230529066,5.418015038651538,52.98914038993371,50.95416934099177,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,56.529891563224716,84.22953842920482,55.20698810044386,4.726869807056431,2.9894622441129135,128.40709719071532,128.40709719071532,0.0011069607715120202,3807.6411071854127,1882.6621376739388,75.83261939909264,14.71740148009339,98.5077516704503,5.430447431630249,52.033480824156236,50.88852627078884,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,56.427390019672394,84.07681112931186,55.101125576899804,4.720908997975452,2.9843889255367038,128.05362983303758,128.05362983303758,0.001056667489626389,3778.8065770203466,1868.3605687177972,75.73922235132429,14.719906784521369,98.51943008173407,5.442763115630013,51.09505620836901,50.80867819773932,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,56.325812273066994,83.92546028686982,54.99617316083429,4.716089530612726,2.9850177842686767,127.70217641980096,127.70217641980096,0.001008659082014376,3750.1903437901924,1854.1682429776158,75.6496178873721,14.722144983813605,98.53114794161323,5.454990678205848,54.909076726557636,50.79282017703014,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,56.22515038864005,83.77547407907367,54.89209935914312,4.7123343174641015,2.9828169732780014,127.3528682875364,127.3528682875364,0.000962832603806992,3721.790925036111,1840.0843970739197,75.56514717611287,14.724173292191955,98.54259443607653,5.467124043937109,53.91879179012488,50.761002373777465,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,56.125395777205135,83.62683970803565,54.788891384775795,4.7082803156337105,2.9793876701279145,127.00538354585503,127.00538354585503,0.0009190880639619273,3693.6066062677046,1826.1081523272856,75.48165455178908,14.72627878582066,98.55378400843922,5.479134917025498,52.946367057272134,50.713811722906364,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,56.026541542919574,83.47954689895016,54.68655269005141,4.703516563047966,2.9751812530660615,126.65955282983761,126.65955282983761,0.0008773306446007359,3665.635742306761,1812.2386653768458,75.39714171031795,14.728529224641829,98.56486868544694,5.49101455435209,51.991478910049885,50.65181469558814,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.928582420095715,83.33358780594261,54.58509447519588,4.697909245411689,2.9703243960933103,126.31525050963704,126.31525050963704,0.0008374703002969016,3637.876718753495,1798.47510893933,75.31028699690911,14.730937065167767,98.57600845220688,5.502779156547145,51.05381179814976,50.575559337252095,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,55.831513070563346,83.18895447513938,54.48451824371073,4.693438095197653,2.971166584820379,125.97293718844824,125.97293718844824,0.0007994208474786862,3610.327847087415,1784.8166194124665,75.22713050809136,14.733073701836274,98.5871928052828,5.514457923287742,54.86857612085587,50.56324149020363,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,55.73532575316731,83.0456353722193,54.38479277661266,4.6900261408748705,2.9691759481652267,125.63274384139534,125.63274384139534,0.0007631007036311168,3582.9877010253094,1771.262464473106,75.14901474455911,14.734997497980793,98.59810514570533,5.526044738133912,53.87902160009696,50.5349119435544,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,55.64001211014131,82.90361804411056,54.2859054338201,4.686310388459597,2.9659537373306812,125.29434823715327,125.29434823715327,0.0007284306185232651,3555.8546298856563,1757.811800339079,75.07178528094649,14.737000871654205,98.60876023322115,5.537510841122442,52.90731412415333,50.49115838389261,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,55.54556546360055,82.76289254076482,54.187859685839726,4.681879933918228,2.961951387556655,124.95758067400689,124.95758067400689,0.0006953354414453958,3528.927049772777,1744.463817183667,74.99344502164864,14.739152763119936,98.61931293890557,5.548847385809868,51.95313029929844,50.43254801374702,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,55.45198075727797,82.62345132834417,54.090666694249194,4.676601035682265,2.9572956095162217,124.62231519883933,124.62231519883933,0.000663743805794519,3502.2034065323596,1731.2177206536223,74.91267354512522,14.741465763007607,98.62992617569748,5.560070922721474,51.01615480529114,50.35962958170059,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,55.35925287010168,82.4852867764515,53.9943280081066,4.672453478219089,2.9583359562101124,124.28901210941882,124.28901210941882,0.0006335874037415808,3475.6820742393534,1718.0726812059115,74.83551215971171,14.743503691126886,98.64058928052317,5.5712112287006805,54.83159823646559,50.35059966895704,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,55.26737424836361,82.34838763006178,53.89881267915378,4.6693603978009905,2.95654053510293,123.95780206296068,123.95780206296068,0.0006048015818933307,3449.3616806238283,1705.0279961550666,74.76330461576113,14.745326009699605,98.65098011845403,5.582262140702914,53.842710601330104,50.32550964919537,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,55.17633675872187,82.21274177049558,53.80410821675319,4.665958847001303,2.953510665767113,123.62836253328003,123.62836253328003,0.0005773235286681746,3423.2406364429416,1692.0828550882206,74.69189765620857,14.74723024024945,98.66111374468775,5.593194447377185,52.871657997390884,50.28494791464085,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,55.086133934728515,82.07833956274548,53.710218116847,4.661837976437398,2.9496978367569335,123.300523526602,123.300523526602,0.000551093681225783,3397.317416803587,1679.2364802416323,74.61929532264752,14.749286448400209,98.6711477405134,5.603999195921356,51.91811723501195,50.229482354226604,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,54.9967609233125,81.94517377573563,53.61715351170474,4.656864112729176,2.9452287932651795,122.97415881000508,122.97415881000508,0.0005260554771147595,3371.590525547339,1666.4881087454971,74.54417835345811,14.751507350225365,98.68124780747239,5.614693263529654,50.98177320392938,50.15966237603995,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,54.908212814192346,81.8132370931466,53.52491600223874,4.653017089481542,2.9464531512636065,122.64972841954123,122.64972841954123,0.0005021547766490192,3346.05839703491,1653.8369436433516,74.4725891988639,14.753449533213246,98.69140312222493,5.625306970477572,54.79783667483242,50.15368525455892,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,54.82048223534369,81.6825185306621,53.43347490733213,4.650220143077874,2.9448389990799795,122.32736273466955,122.32736273466955,0.00047934034243305785,3320.719710940063,1641.2823105517928,74.40587278048021,14.75517350911276,98.70128625878593,5.635834102181505,53.80955792142203,50.13160291019105,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,54.73356127120811,81.55300629410009,53.342817887829725,4.647110370374089,2.9419877197152706,122.00673897673634,122.00673897673634,0.00045756239172531045,3295.5729371735993,1628.8234309791098,74.33987694060127,14.756981669227669,98.71091254784338,5.646245009032872,52.839103231191324,50.09400439735268,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,54.64744366059694,81.42469105428944,53.25294847181777,4.643276973412043,2.938350851559675,121.68768690108207,121.68768690108207,0.0004367737163427659,3270.616607648509,1616.4595578310473,74.27260678987265,14.758945150932504,98.72044215012093,5.656530629496572,51.88614960012953,50.04145824887618,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,54.562124747746964,81.29756587414298,53.16387777101181,4.638586342711147,2.9340551722690815,121.37008003499295,121.37008003499295,0.00041692948705925666,3245.8492820365564,1604.1899583515622,74.2027441567973,14.761076787557771,98.73004342011737,5.666708145292452,50.950382109618545,49.97451449095586,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,54.477599827161534,81.17162374247069,53.07560744391878,4.635018358270797,2.9354503566847154,121.05437819300317,121.05437819300317,0.0003979867936907131,3221.2694527542267,1592.0138667724666,74.13633256714706,14.762926269154741,98.73970537426713,5.676808387706678,54.76701168935325,49.97137104827779,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,54.39386170310052,81.04685393761977,52.98810707279738,4.632496349327772,2.934004476063406,120.74071151383369,120.74071151383369,0.00037990503083137076,3196.8758494387234,1579.9306357541786,74.0747180389992,14.764555108663446,98.74909553561285,5.686825086345427,53.779288859332354,49.952080351597246,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,54.31090267146496,80.92324498048279,52.90136447158573,4.629657454844351,2.9313189721934068,120.4287570052978,120.4287570052978,0.00036264474203800767,3172.6669989515185,1567.9395173522687,74.01374944821931,14.766270338856382,98.7582294914299,5.6967281667781755,52.80938007921824,49.917232076623776,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,54.22871666483164,80.80078783059913,52.815383183222785,4.62609021364955,2.927846250223488,120.11834409988145,120.11834409988145,0.00034617590204521554,3148.641487857736,1556.0397938004976,73.9514311179095,14.768144262025842,98.7672698706803,5.706508362485768,51.85696249298672,49.86739541487872,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,5.679999828338623,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,54.14734560307298,80.67954494857874,52.73017384963484,4.621664196816243,2.92371179784313,119.80934574276,119.80934574276,38702.833711654726,3687.618944823768,1546.1016408856224,73.88646403764466,14.770189202812368,98.77635456486705,5.7161821889558055,50.921702458083956,49.80313389898808,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
662,662.0,54.07908365807699,80.57783465053471,52.6450100082911,4.77840132454281,3.4243978555186785,119.54745178885851,119.54745178885851,74979.46528980994,6474.481883396312,1713.4713236299717,74.38522619160673,14.739838640590948,98.76581982710995,5.7249325964171724,428.9181336595668,55.93917213973939,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,60.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
663,663.0,54.05663032816289,80.54437918896271,52.55862119929687,5.092444456381232,3.7456107810141086,119.35184794503044,119.35184794503044,72960.28705799746,9559.047038514898,2042.9691650084817,75.63233635470424,14.688176802579534,98.68697237424023,5.725913664331601,421.18243332856895,61.83767765912114,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,120.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
664,664.0,54.10027302035069,80.60940680032253,52.473264612806375,5.455354531107612,4.014956395677339,119.20524255667793,119.20524255667793,69671.03198842412,12365.942633424665,2499.9758995473385,77.36266777161956,14.637519599545682,98.55633962992385,5.710636707621507,413.5862534323417,67.50521727312056,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,180.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
665,665.0,54.226075290850424,80.79685218336714,52.39351632510589,5.8342423998795185,4.268167401854758,119.10233800479037,119.10233800479037,66505.97540302173,14899.092263873676,3068.531012075001,79.47680276449329,14.591771086241263,98.39878312439565,5.676138060427545,406.12707546826255,72.9482072201544,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,240.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
666,666.0,54.446683678069704,81.12555868032386,52.32521670579072,6.2180867623004605,4.514795060862461,119.04115270677747,119.04115270677747,63484.26551138632,17177.496567592432,3733.7892638836433,81.92318806010373,14.55094472260982,98.22301934608286,5.621967640740225,398.8024292034713,78.1729026242097,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,300.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
667,667.0,54.77179575406969,81.60997567356384,52.274896095870716,6.604379847194473,4.763298199877353,119.02112855326544,119.02112855326544,60599.842878608586,19219.334159492566,4482.036973785128,84.67168706181671,14.51415324347288,98.03580340272585,5.548877984105664,396.34541374871094,83.26306822220569,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,360.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,4.28000020980835
