,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
676,676.0,113.69245677751158,169.40176059849225,113.53371282491044,5.6689938039701335,4.111058969596518,38.006636463529304,38.006636463529304,29907.749542652302,21906.668993468018,9480.598814604311,49.437056896487064,13.927698282259676,94.2198449452234,3.088065706490931,304.397593614637,75.93562006096664,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,900.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.456111431121826
677,677.0,114.76566007094802,171.00083350571254,113.73118533652038,6.011325589660621,4.313611843197606,38.44948542947643,38.44948542947643,28548.899143543378,22289.909023454948,10229.512127031876,53.9425120307879,13.918356314255487,94.02477776059212,2.796796083684183,298.9077043569845,79.46812276416406,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,960.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.447085380554199
678,678.0,115.90380994222325,172.69667681391263,113.97056801622257,6.3437312496169715,4.50948218655384,38.922181938238204,38.922181938238204,27251.786447948307,22610.098079958294,10962.68396940599,58.48613176685548,13.909198580282538,93.8482965809127,2.521193533903737,293.51682489723146,82.84850955623779,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1020.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.437461853027344
679,679.0,117.10158100569531,174.481355698486,114.25357165348031,6.665984816932808,4.698627905381871,39.42342677794273,39.42342677794273,26013.60642425781,22876.389970639393,11674.195899728878,63.051334767820435,13.900184249420402,93.68796276932713,2.261500594197966,288.22316936766094,86.08111853463494,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1080.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.427252292633057
680,680.0,118.35306317981393,176.34606413792275,114.58135652164702,6.977924052256006,4.881034652177496,39.951924794038895,39.951924794038895,24831.681659536494,23097.843483652578,12358.23193584126,67.62281989408808,13.891291599765196,93.54164910985456,2.0175876040489733,283.02498438693823,89.17018036443727,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1140.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.416467189788818
681,681.0,119.6517975355016,178.28117832789738,114.95451591310791,7.279442425901072,5.056712181172911,40.506389052815415,40.506389052815415,23703.45642796226,23283.285443941506,13009.217651454926,72.18651484537516,13.882512080790848,93.40751108981704,1.7890516992366077,277.92054829944635,92.11982103164424,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1200.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.405117511749268
682,682.0,120.99084026120195,180.2763519891909,115.37306720956951,7.570482010265977,5.225691118079501,41.08554445036288,41.08554445036288,22626.491108017795,23441.09609565902,13622.032519758397,76.72952229251092,13.873846465863528,93.28395779797503,1.5752970853896808,272.9081705184586,94.93406437489975,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1260.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.393215179443359
683,683.0,122.36286406350682,182.32066745462515,115.83645288877578,7.8510271794355555,5.388020098527514,41.688130822044485,41.688130822044485,21598.45690090456,23578.940160470043,14192.270757321623,81.2400643758055,13.865302188514889,93.1696239412494,1.3756000755797406,267.98619093504936,97.61683446370378,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1320.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.380770206451416
684,684.0,123.76029939193428,184.40284609398208,116.34355412213512,8.12109902861904,5.543763236973264,42.3129055773317,42.3129055773317,20617.130771659326,23703.49078539602,14716.502956047656,85.70742616515466,13.856891319567145,93.06334361145412,1.1891671168357059,263.1529793291818,100.17195795188745,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1380.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.367793560028076
685,685.0,125.17550007863157,186.51149511716105,116.89271705336789,8.380750511792387,5.692997993701789,42.958644360368446,42.958644360368446,19680.387899341466,23820.213404478254,15192.476240447157,90.12188675039982,13.848628885366853,92.96412478408378,1.0163621838382815,258.40693268062154,102.60317121721074,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1440.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.354295253753662
686,686.0,126.60101157759125,188.63550725061097,117.4818047957172,8.630062892918973,5.835813448968154,43.624148049645655,43.624148049645655,18786.20487097966,23933.215937572913,15619.226911756003,94.47472723714714,13.84053125480713,92.87113184737687,0.8661379464329275,253.74647433458819,104.91411401861332,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1500.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.340286731719971
687,687.0,128.02968277885623,190.76422734049578,118.10825623436085,8.869138625169475,5.972306986474894,44.30823896669015,44.30823896669015,17932.64934055037,24045.310561582573,15997.007500338816,98.75805301344451,13.832614826853437,92.7836574458164,0.7380976114932265,249.17006899575821,107.1083252678704,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1560.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.325778961181641
688,688.0,129.45483216785948,192.88769993011064,118.76915393231143,9.098101594148265,6.1025846867452485,45.00976372755511,45.00976372755511,17117.87530436021,24158.10385759326,16327.170165648053,102.96483780121872,13.824894871509203,92.70110859253849,0.6289812813161091,244.67620071344533,109.18926399221228,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1620.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.310781002044678
689,689.0,130.87035563260622,194.99682989258326,119.46130346123476,9.317092747398895,6.226759224362941,45.72759460773765,45.72759460773765,16340.120717308084,24272.2182136514,16611.925750850707,107.08884248756536,13.817384758160953,92.62298823681914,0.5359947996473073,240.26338090654903,111.16030228744165,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1680.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.295303821563721
690,690.0,132.2708043036825,197.0834984124869,120.18131257964865,9.526267424578354,6.344948671787427,46.46063029112431,46.46063029112431,15597.703592098791,24387.53607865976,16854.086718652,111.1245632846559,13.810095380166246,92.5488798294257,0.4567547288176857,235.93014783824844,113.0247274631896,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1740.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.27935791015625
691,691.0,133.6514178993192,199.1406126699856,120.9256690073009,9.725792998677589,6.457275443455684,47.20779649506622,47.20779649506622,14889.018362521887,24503.43735653956,17056.822425953655,115.06718225834015,13.803034825396779,92.4784336356502,0.3892292954209533,231.67506613363145,114.7857440025336,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1800.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.262953758239746
692,692.0,135.00812037361436,201.16209935668542,121.69081271732878,9.91584679636387,6.563865367571422,47.968046428627595,47.968046428627595,14212.532411509126,24619.00346646422,17223.45278812286,118.91251984741577,13.796208284065536,92.41135476316488,0.3316868291845324,227.4967263048191,116.44647547959954,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1860.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.246100902557373
693,693.0,136.33748771723157,203.14285669867505,122.47320007895223,10.09661426619712,6.664846871221417,48.740361104659435,48.740361104659435,13566.782756809274,24733.176679228374,17357.290701873724,122.6569894566154,13.789618153049334,92.34739286921341,0.2826515466209831,223.39374428439237,118.0099664352609,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1920.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.228809356689453
694,694.0,137.63669774166863,205.07867963508625,123.26935838009712,10.268287366869464,6.760350266028339,49.5237495242187,49.5237495242187,12950.372887179587,24844.87453614169,17461.532300049374,126.29755417133455,13.783264282162799,92.28633347029017,0.2408657840965537,219.36476096710138,119.47918421168185,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,1980.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.211089134216309
695,695.0,138.90347022003056,206.96617062784554,124.07593026690203,10.431063150707086,6.850507122970622,50.3172487497626,50.3172487497626,12361.969742283363,24953.065436636298,17539.187933003635,129.83168561387882,13.777144307195881,92.2279907363224,0.20525778075652504,215.40844175975278,120.85702074651628,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2040.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.19295072555542
696,696.0,140.13600374887233,208.80264558581976,124.88970838477678,10.585142520424176,6.935449726264219,51.11992388167489,51.11992388167489,11800.300829783317,25056.81380799485,17593.044637973606,133.2573249377793,13.771254022055686,92.17220161968743,0.17491420969973195,211.5234761391591,122.14629432757386,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2100.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.174403667449951
697,697.0,141.33291371859391,210.58604144070495,125.70766099488938,10.730729139565737,7.015310597325787,51.930867951015415,51.930867951015415,11264.15147340954,25155.303156078007,17625.65118412456,136.5728459377951,13.76558775352955,92.11882115116977,0.14905676306513344,207.70857721802807,123.34975130876136,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2160.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.155457496643066
698,698.0,142.49317412178434,212.31482944145867,126.52694961184818,10.868028479252432,7.090222080837177,52.74920173990283,52.74920173990283,10752.362186058564,25247.84402293466,17639.318243055845,139.77702023797406,13.76013871375532,92.067718730038,0.12702219513856036,203.96248131866554,124.47006778810265,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2220.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.13612174987793
699,699.0,143.61606467453996,213.9879363650645,127.3449398172002,10.997246985775645,7.160315985820403,53.57407353962631,53.57407353962631,10263.826162246447,25333.872275428737,17636.12798726944,142.86898450802875,13.754899315580326,92.01877524132028,0.10824531392098827,200.28394755436116,125.50985124863462,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2280.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.1164069175720215
700,700.0,144.701123849257,215.60467453539292,128.15920640092799,11.118591355311228,7.225723275422847,54.40465885541419,54.40465885541419,9797.48688449466,25412.941650650842,17617.949029242107,145.8482096488416,13.749861443847784,91.97188084677111,0.09224448612548718,196.6717574183238,126.47164216296477,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2340.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.0963215827941895
701,701.0,145.74810784782548,217.16468069325995,128.96753391173488,11.232267903549864,7.2865737998152795,55.24016006575123,55.24016006575123,9352.335838472693,25484.71325854217,17586.453917216815,148.71447188072517,13.745016681210817,91.9269333137571,0.07860928448899233,193.12471438003243,127.35791556226603,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2400.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.0758748054504395
702,702.0,146.7569552029772,218.66786325243604,129.76791358804113,11.338482019401374,7.342996067229947,56.07980604321615,56.07980604321615,8927.410331955858,25548.943816618183,17543.137381326207,151.4678256627924,13.74035649065027,91.88383676574064,0.06698996094479814,189.64164348887098,128.17108257046814,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2460.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.05507755279541
703,703.0,147.7277565137075,220.11435720542417,130.5585375169828,11.43743769313902,7.395117048721305,56.92285174299371,56.92285174299371,8521.791412881175,25605.473729297748,17489.334218885182,154.1085783681278,13.735872358904667,91.84250075733382,0.05708847587449069,186.22139098491417,128.9134919043912,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2520.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.033937931060791
704,704.0,148.66072874408434,221.50448582868566,131.33779074232356,11.52933711042439,7.443062012725689,57.768577764490054,57.768577764490054,8134.60188199836,25654.215669240737,17426.236182311306,156.63726663713544,13.731555905947902,91.80283959483111,0.04865085347949155,182.8628239167366,129.5874313405518,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2580.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,4.012465476989746
705,705.0,149.5561935038842,222.83872832078745,132.1042419224086,11.61438030460862,7.486954385935033,58.61628989083647,58.61628989083647,7765.004395817691,25695.1440160047,17354.90754580269,159.05463433024843,13.727398965844696,91.76477183905115,0.041460667273047945,179.5648297661164,130.1951291493564,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2640.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.990668773651123
706,706.0,150.41455875697903,224.11769254789874,132.85663303058942,11.69276486055498,7.5269156373898936,59.465318610494116,59.465318610494116,7412.199655751743,25728.285313349847,17276.299225671915,161.3616120009217,13.723393644061328,91.72821994097484,0.03533348864825176,176.32631607950967,130.73875549738213,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2700.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.968557596206665
707,707.0,151.23630345105963,225.34209214207883,133.59386849482502,11.764685663982853,7.563065183043851,60.31501862466537,60.31501862466537,7075.424679534598,25753.70978648308,17191.261450448612,163.5592978103281,13.719532355815108,91.69310997205672,0.030112156160332654,173.14621010617364,131.22042381843022,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2760.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.946140766143799
708,708.0,152.0219646185116,226.51272728158227,134.3150040907522,11.83033469100424,7.595520308359632,61.16476834376692,61.16476834376692,6753.951151180005,25771.52388974089,17100.555046683756,165.64893980629694,13.715807849448277,91.65937142037531,0.025662744200146984,170.02345844281672,131.64219215402255,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2820.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.923427104949951
709,709.0,152.7721265559851,227.6304685684178,135.01923583279108,11.889900833120663,7.6243961067713615,62.01396937581994,62.01396937581994,6447.083845909967,25781.863816429013,17004.86144301281,167.6319194906435,13.712213218197064,91.62693703121425,0.021871127667192056,166.9570266846585,132.0060644639981,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2880.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.9004251956939697
710,710.0,153.4874117453572,228.69624350058223,135.70588904971362,11.943569753478632,7.64980543209095,62.86204600925836,62.86204600925836,6154.159126647354,25784.889884037904,16904.791510800078,169.50973660104373,13.708741903145345,91.59574267650179,0.01864005453281203,163.9458990827845,132.3139919078521,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,2940.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.8771443367004395
711,711.0,154.16847322925435,229.71102511158898,136.37440778323145,11.991523770653536,7.671858863153154,63.708444692342134,63.708444692342134,5874.543508820919,25780.781702023676,16800.89336278587,171.2839950359103,13.705387689630284,91.56572724204618,0.015886651208447677,160.98907820768042,132.5678740974474,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3000.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.85359263420105
712,712.0,154.81598819918682,230.67582241678838,137.02434460918934,12.0339417666507,7.6906646791862885,64.55263351108317,64.55263351108317,5607.632290378904,25769.734030672425,16693.659226927786,172.95638985325573,13.70214469891488,91.53683252493742,0.01354029673322447,158.08558461883584,132.7695603217128,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3060.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.8297789096832275
713,713.0,155.43065259347122,231.5916723642721,137.65535094958489,12.070999116185133,7.7063288445666736,65.39410166734514,65.39410166734514,5352.848244048434,25751.95324496815,16583.53150447704,174.52869527722012,13.699007376560138,91.50900313605335,0.01154081125414953,155.23445654030672,132.92085074393336,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3120.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.8057117462158203
714,714.0,156.01317653573813,232.4596330382498,138.26716791866482,12.102867634632524,7.718955001766849,66.23235895855883,66.23235895855883,5109.640369012484,25727.654324794865,16470.908111390538,176.0027536487388,13.695970478612685,91.4821864045012,0.009836912333051338,152.4347495421303,133.02349757222137,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3180.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.7813992500305176
715,715.0,156.56428047339375,233.28077790535667,138.85961772671658,12.129715542338383,7.7286444714428075,67.06693526030224,67.06693526030224,4877.48269930481,25697.05830095438,16356.147191740203,177.38046525968778,13.693029056465415,91.45633228218908,0.008384899483731141,149.68553622748578,133.07920620374682,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3240.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.756850242614746
716,716.0,157.08469189948957,234.05619093023944,139.4325956499481,12.151707443233958,7.735496258725481,67.89738001282092,67.89738001282092,4655.873166345772,25660.390094624658,16239.571281594264,178.6637790127324,13.690178441040667,91.43139324768752,0.007147533196686556,146.9859059254977,133.0896363432932,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3300.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.7320728302001953
717,717.0,157.57514256162213,234.78696241681698,139.98606256322824,12.169004315939844,7.739607064888467,68.72326171241411,68.72326171241411,4444.332513159182,25617.87669559927,16121.470992318418,179.8546838519879,13.687414226779648,91.40732420920699,0.0060930796972916,144.33496438958048,133.0564030966917,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3360.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.707075357437134
718,718.0,158.03636607828608,235.47418545664624,140.5200380237713,12.181763515745105,7.7410713036587255,69.54416740847726,69.54416740847726,4242.403257922012,25569.745631727023,16002.10827357045,180.95520091245447,13.684732255791355,91.38408240696216,0.005194496934380344,141.73183350122335,132.9810780396776,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3420.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.6818654537200928
719,719.0,158.46909589704234,236.11895288659306,141.03459388752444,12.190138786033081,7.7399811215213425,70.35970220687238,70.35970220687238,4049.648704605512,25516.22368832583,15881.719308504411,181.96737633899087,13.68212860241215,91.36162731548575,0.004428740918788915,139.1756509791189,132.8651902626988,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3480.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.65645170211792
720,720.0,158.87406354038478,236.72235467517334,141.52984843557675,12.194280277888454,7.736426421444123,71.1694887801931,71.1694887801931,3865.6519985681357,25457.535841969937,15760.517086846789,182.89327472833153,13.679599558348382,91.33992054664309,0.003776174618462869,136.6655700935377,132.71022739219597,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3540.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.6308414936065674
721,721.0,159.25199709468984,237.28547567108785,142.00596098496985,12.194334576764986,7.730494889514422,71.97316688539938,71.97316688539938,3690.0152250578535,25393.904377976214,15638.693695503278,183.73497315030713,13.67714161851397,91.3189257542284,0.0032200642474013615,134.200759385855,132.51763658886415,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3600.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.605043649673462
722,722.0,159.60361990544436,237.8093936591121,142.46312695652117,12.190444735222243,7.722272024039559,72.77039288921391,72.77039288921391,3522.3585486742913,25325.54816520017,15516.422361126553,184.49455570700286,13.674751467629234,91.29860854113484,0.0027461500274544746,131.78040239313708,132.28882552339306,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3660.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.5790650844573975
723,723.0,159.92964944836305,238.29517767806095,142.9015733714166,12.18275031085402,7.711841166714698,73.56083930160133,73.56083930160133,3362.319391929652,25252.682065460085,15393.859274540686,185.17410859106175,13.672425967613087,91.2789363702228,0.0023422804123104353,129.40369737769504,132.0251633301743,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3720.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.5529139041900635
724,724.0,160.23079635126015,238.74388656337763,143.32155474817137,12.171387408632874,7.699283535508584,74.34419431758745,74.34419431758745,3209.5516511319674,25175.516458103895,15271.145222995568,185.77571560671913,13.670162145775533,91.25987848021644,0.0019981003909017945,127.06985706151768,131.72798153945232,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3780.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.526597738265991
725,725.0,160.50776354584488,239.15656768330885,143.72334937192414,12.156488726985476,7.684678258958983,75.12016136762041,75.12016136762041,3063.724947894947,25094.25686298267,15148.407052837309,186.301454119424,13.667957183799437,91.24140580830434,0.0017047858746775835,124.77810836549476,131.39857498838717,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3840.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.500123977661133
726,726.0,160.76124553212685,239.53425584286902,144.10725590878104,12.138183606993689,7.668102411606279,75.88845867662603,75.88845867662603,2924.5239146557064,25009.10364745512,15025.75898225807,186.75339140207456,13.665808407487637,91.22349092172338,0.0014548173553134442,122.52769215334509,131.03820271148572,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3900.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.4735007286071777
727,727.0,160.9919277409938,239.87797233408074,144.47359033895592,12.116598084187505,7.649631050326389,76.6488188318677,76.6488188318677,2791.64751265524,24920.251805072214,14903.303781267823,187.13358134795527,13.66371327724315,91.20610796166258,0.0012417870267851631,120.3178629801644,130.6480888108501,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,3960.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.44673490524292
728,728.0,161.2004859828713,240.18872411447825,144.8226831836668,12.091854942459287,7.629337251353034,77.40098835968244,77.40098835968244,2664.8083809066948,24827.890795327367,14781.13383385546,187.4440615224245,13.661669379244637,91.1892326047067,0.0010602344241525182,118.14788884550975,130.22942330668087,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4020.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.4198338985443115
729,729.0,161.38758597229474,240.46750309871916,145.15487700208433,12.064073769684773,7.607292147805084,78.14472731113295,78.14472731113295,2543.7322147435025,24732.204435345815,14659.332095429312,187.68685052725561,13.659674417276253,91.1728420504815,0.0009055063629090917,116.01705095093926,129.7833629684647,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4080.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.3928048610687256
730,730.0,161.55388291978952,240.71528555048639,145.47052413602734,12.033371014686294,7.583564967557493,78.87980885658581,78.87980885658581,2428.157172603423,24633.370835663318,14537.972957004786,187.86394565329084,13.6577262051698,91.15691505068384,0.0007736375861155212,113.92464346192698,129.31103212726674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4140.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.3656556606292725
731,731.0,161.70002118374006,240.9330315637727,145.7699846815272,11.999860045217805,7.558223071314523,79.60601888920205,79.60601888920205,2317.8333097655927,24531.56237333889,14417.123026203783,187.97732079872264,13.655822659816891,91.1414320076493,0.0006612490577417874,111.86997327407418,128.81352346953804,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4200.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.338392734527588
732,732.0,161.82663397597668,241.12168462420524,146.05362466779982,11.963651206690633,7.531331990761916,80.32315563730359,80.32315563730359,2212.5220378159765,24426.945696586175,14296.841833915385,188.0289246318811,13.653961794709796,91.1263751980126,0.0005654612933324697,109.85235978354015,128.2918988128423,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4260.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.311023473739624
733,733.0,161.9343431156728,241.28217124235246,146.32181442555444,11.924851881393618,7.502955466690467,81.03102928556125,81.03102928556125,2111.9956086722564,24319.6817559151,14177.182474413403,188.02067897887352,13.652141713971078,91.11172923948861,0.00048382050490810506,107.87113466161642,127.74718986389416,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4320.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.2835543155670166
734,734.0,162.02375882685308,241.4154006520111,146.57492712791242,11.883566547992272,7.473155486997679,81.72946160493305,81.72946160493305,2016.0366220522733,24209.92585746939,14058.192185810847,187.95447741780652,13.65036060683402,91.0974820755635,0.000414235665872347,105.92564163337052,127.18039895929671,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4380.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.255992889404297
735,735.0,162.09547957539897,241.52226456734445,146.8133374884945,11.839896841118973,7.441992324486493,82.41828559126834,82.41828559126834,1924.4375553208358,24097.8277348425,13939.912876934946,187.8321840626149,13.64861674253796,91.08362719837568,0.0003549248821911594,104.01523626028575,126.59249978935452,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4440.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.2283456325531006
736,736.0,162.15009194192294,241.60363699346516,147.03742060245756,11.793941610890545,7.409524574391305,83.09734511248126,83.09734511248126,1837.0003146979604,23983.531636168456,13822.381606012017,187.65563252074284,13.64690846560501,91.07016932829946,0.0003043696959561503,102.1392857268248,125.98443810533394,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4500.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.2006192207336426
737,737.0,162.1881705272899,241.66037408566197,147.24755091741372,11.745796982211338,7.375809191571339,83.76649456418654,83.76649456418654,1753.5358068572418,23867.176423728037,13705.631015945535,187.426625010064,13.645234191466793,91.057142194942,0.0002612761550145493,100.29716863084295,125.35713241053507,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,4560.0,4.619999885559082,0.0,0.0,0.0,0.0,0.0,3.172820568084717
