,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
656,656.0,105.20063265345739,156.7489426536515,111.47486391435062,0.24575806664895325,0.15009330021973,59.13292073532694,59.13292073532694,0.00041684713086731837,3245.8486106733735,1604.1895354436685,4.614820016384313,15.024208089592301,99.52368068459174,5.882852865406913,0.3629151436061091,2.4847388529608723,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,105.18713815623813,156.72883585279482,111.45974030588486,0.24191065374407722,0.14774144057170635,58.768420801207114,58.768420801207114,0.0003979082177544336,3221.268861517878,1592.0134857495948,4.542923858655894,15.04110632853684,99.6301342476038,5.985678293467016,0.3563699616216419,2.4457707878929096,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,105.17439933049471,156.7098550024371,111.44534866575768,0.2381220814400196,0.14542559296274465,58.40593482867025,58.40593482867025,0.0003798297699232194,3196.8752652040102,1579.9302601176091,4.472119973067399,15.058043395103924,99.73704091179746,6.089074792151194,0.3499428221486143,2.4074001116021417,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,105.16241208017462,156.69199399946018,111.43168690804501,0.23439147873532573,0.14314522338569277,58.04545544776724,58.04545544776724,0.0003625726881646107,3172.6664115583617,1567.9391420287745,4.402392345757791,15.075014957575565,99.84437814457917,6.19302321452674,0.3436315961762877,2.3696179507151673,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,105.15117227348883,156.67524668749834,111.41875290161958,0.23071798698383156,0.14089980542895214,57.68697524959157,57.68697524959157,0.0003461031912744425,3148.640901163417,1556.0394207244071,4.333725186603485,15.092016619446511,99.9521229087692,6.297503872772174,0.3374341933332232,2.332415558400712,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,6.349999904632568,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,105.14073045109744,156.65968837213518,111.40654439157194,0.2271006965296223,0.1386887815065601,57.330484314934154,57.330484314934154,48378.54388241512,3828.6000458897524,1546.293084217446,4.2661017510953485,15.10904296664935,100.06021973227152,6.4024953507894615,0.331348439361866,2.295783671411494,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,0.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
662,662.0,105.14430527317799,156.6650148570352,111.39205772407843,0.5047446600710774,1.013485526038367,57.055448321750525,57.055448321750525,93723.98512164895,7344.108109967185,1732.6502053069703,5.184080580448563,14.764412940054244,100.00440665220593,6.500062664717701,657.7618630973436,13.04167275261901,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,60.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
663,663.0,105.19952948049198,156.74729892593305,111.36578401780713,1.0569967361141681,1.5779786504239008,56.895339327951305,56.895339327951305,91200.1558499569,11233.897502910939,2120.1246424750275,7.4096107105170415,14.478307799352931,99.6396474076081,6.549787871252588,645.8988787127852,23.39920123262347,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,120.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
664,664.0,105.33129764287149,156.94363348787851,111.324959705244,1.6957119170602049,2.053571875551821,56.82033179807897,56.82033179807897,87088.79744175373,14775.123487917093,2669.0008514887318,10.484103608788415,14.296857268196263,99.11260093749573,6.524319200802595,634.2498504529917,33.378878975229014,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,180.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
665,665.0,105.55905267973986,157.2829884928124,111.27178067026854,2.3638470093153345,2.502227129729131,56.82141437166558,56.82141437166558,83132.4748335119,17972.772669232363,3359.213299122503,14.236429536490004,14.183255689831931,98.52520153848262,6.4191682595857715,622.8109196776403,42.990966165609144,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,240.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
666,666.0,105.89786700683698,157.7878218401871,111.21100291643319,3.042269256249255,2.9405052820623347,56.895320518786576,56.895320518786576,79355.33259145192,20850.656652797137,4172.089833911622,18.5783043015879,14.111123863793765,97.93544303186293,6.242024479813895,611.5782972823685,52.24547593744013,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,300.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
667,667.0,106.35910621699354,158.47506826332037,111.14890215150953,3.723086379840704,3.372121711351261,57.040254778710874,57.040254778710874,75749.79851567111,23431.572464010704,5090.374758835261,23.446150269442633,14.063982000767183,97.37371002802918,6.005745694119298,600.548263117336,61.152178641388915,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,360.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
668,668.0,106.95097826703369,159.3569576178802,111.09268311180344,4.401947977986362,3.7972716652116603,57.25469304502677,57.25469304502677,72308.08658749126,25737.032836865914,6098.113475618938,28.784646542922275,14.031856496886993,96.85417598294693,5.724441609991191,589.7171643903988,69.72060807372218,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,420.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
669,669.0,107.67899084001162,160.4416963516173,111.05006857038543,5.075807834345728,4.215276545255546,57.53706407804123,57.53706407804123,69022.75413109381,27787.367203143633,7180.5336103293985,34.54221424876786,14.008768973073522,96.38183290806192,5.411471272178494,579.0814142810784,77.9600672761948,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,480.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
670,670.0,108.54632732904525,161.73402772027742,111.02898333618856,5.742251429086937,4.625324763093218,57.88567944263477,57.88567944263477,65886.69664513698,29601.83060503967,8323.926287673174,40.669867966730735,13.991147777697664,95.9566557328539,5.078537617197523,568.6374908086448,85.8796335028126,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,540.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
671,671.0,109.55416536599346,163.23570639533025,111.03729909090674,6.399272948273649,5.026669731579482,58.29873234474025,58.29873234474025,62893.13233787462,31198.721431198886,9515.5208427606,47.12098397061253,13.97685282780871,95.57604782615019,4.735390896177787,558.3819354868291,93.48816367948479,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,600.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.519999980926514
672,672.0,110.70193785433932,164.94588740296558,111.08262890503977,7.045185610008847,5.418673485344426,58.77431365615028,58.77431365615028,60035.587177155394,32595.50659599017,10743.35457174317,53.85129839295818,13.96459807094287,95.23622748390132,4.389853042890774,548.311351775611,100.79430005699774,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,660.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.5133280754089355
673,673.0,111.98754501965651,166.8614420792882,111.17216063468413,7.678571972032672,5.800808809506764,59.31043068989407,59.31043068989407,57307.88047807358,33808.955536692876,11996.13625726217,60.818941191734964,13.953606956950345,94.93300808293442,4.047992416640849,538.4224032835532,107.80647613916229,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,720.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.502402305603027
674,674.0,113.40752229094063,168.97720821350154,111.31252262031899,8.298248692885688,6.172650279298624,59.90502512799797,59.90502512799797,54704.111274559495,34855.28191456612,13263.10440308676,67.98445837321604,13.943408033470783,94.6622220632455,3.714358604048035,528.7118121016325,114.53292226196702,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,780.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.4903998374938965
675,675.0,114.95716858763542,171.28618119557677,111.5096762806367,8.903237728164921,6.533863136633197,60.555989436414336,60.555989436414336,52218.64595364292,35750.28875779426,14533.883893769758,75.31081258196936,13.933713676197444,94.41993914376741,3.392228253338977,519.176358075495,120.98166957207167,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,840.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.477340221405029
676,676.0,116.63063921749784,173.77965243407178,111.76883092006946,9.492741369135864,6.884192444359526,61.26118165817792,61.26118165817792,49846.10703351963,36509.50897347491,15798.349177115497,82.76336144905865,13.924348023157705,94.20256700046758,3.0838372666096445,509.81287907335144,127.1605524242043,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,900.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.463243007659912
677,677.0,118.4210078599728,176.44730171135947,112.09437609809152,10.066120269691838,7.223453197373547,62.018438299939184,62.018438299939184,47581.362220230105,37148.32724489846,17046.508727769757,90.30981558199724,13.915204033696108,94.00688591513313,2.7905880612718184,500.6182710558817,133.07721113444703,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,960.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.44812536239624
678,678.0,120.32030517268376,179.2772547072988,112.489827492578,10.622874089160439,7.551521534670185,62.825585279260046,62.825585279260046,45419.51334226164,37682.06036151842,18268.43358700111,97.92018033785912,13.906217803879333,93.83004752720603,2.5132281525233764,491.5894872209999,138.73909615857482,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1020.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.432007789611816
679,679.0,122.31954662470075,182.2561244708041,112.95778407824272,11.162624373505418,7.868326957058614,63.68044725036109,63.68044725036109,43355.88537971048,38125.964898602855,19454.25939327991,105.56668488136776,13.897353112510691,93.66955507284473,2.252000616864141,482.7235365846032,144.1534731098775,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1080.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.414908409118652
680,680.0,124.40876630391872,185.3690617928389,113.49989560394776,11.685099403877883,8.173845437941992,64.58085565431132,64.58085565431132,41386.01599940944,38495.138872296724,20594.29276220541,113.22370249634106,13.88859204426106,93.52323520012996,2.006768615515701,474.0174825522802,149.32742769721654,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1140.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.39684534072876
681,681.0,126.57707688261586,188.59984455509763,114.11684107379412,12.190120766695527,8.468093317768478,65.52465569345584,65.52465569345584,39505.64567089654,38804.29344696648,21679.243157996494,120.86766454969685,13.879929192804635,93.3892068989053,1.7771171379572084,465.4684416521632,154.26787032800723,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1200.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.37783670425415
682,682.0,128.81277642132227,191.93103686777016,114.80832059205783,12.677591449226503,8.751121893650257,66.50971237600534,66.50971237600534,37710.70836267939,39067.39521585755,22700.57681656305,128.4769702618784,13.871367940252297,93.26585050161214,1.562435353956337,457.07358243857146,158.98154034439503,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1260.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.3579020500183105
683,683.0,131.10351763434758,195.3442412751779,115.5730643408127,13.147485287683967,9.023012626856092,67.53391572247129,67.53391572247129,35997.32273814251,39297.21798991658,23650.95145862226,136.03189374313578,13.862917900803854,93.15177817655773,1.361983450613809,448.8301245019141,163.4750100086279,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1320.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.3370585441589355
684,684.0,133.436543738769,198.8204501707658,116.40886279253884,13.599837623156956,9.28387290525713,68.59518516808836,68.59518516808836,34361.78370985561,39504.88276393153,24524.65229926673,143.51448929321216,13.854592987509305,93.04580646930087,1.1749567509835088,440.7353374655546,167.754688478798,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1380.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.315324783325195
685,685.0,135.79898371078426,202.34048572906855,117.31262414005242,14.03473694126978,9.533832250834818,69.69147352014471,69.69147352014471,32800.55452408457,39699.48749523437,25317.928251985497,150.9084958503796,13.84640973897182,92.9469308977538,1.0028962516191378,432.7865400902932,171.8268252951291,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1440.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.292717456817627
686,686.0,138.178215075349,205.88554046226997,118.28044676240364,14.452319640015881,9.773040220129294,70.82076755837444,70.82076755837444,31310.25380835015,39887.89844467267,26029.167571881648,158.1992691700308,13.838385981218117,92.8543033172403,0.854653409656197,424.9810853138064,175.69753235348898,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1500.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.269256114959717
687,687.0,140.5621355656709,209.43758199284966,119.30774989764643,14.852757246756562,10.001659782881609,71.98109799002782,71.98109799002782,29887.665238178855,40074.791642218064,26658.79534473581,165.37360817017137,13.830539337587284,92.76720990740591,0.7283091490592336,417.31640459715453,179.37272958670493,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1560.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.244956970214844
688,688.0,142.93941598521113,212.97972981796457,120.38937552631201,15.236257259953343,10.21986860876978,73.17053376450255,73.17053376450255,28529.712311576008,40262.843651589035,27209.06581722997,172.41974616402825,13.822886241196645,92.68505229207472,0.6206392202245227,409.7899590557466,182.8582101162533,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1620.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.2198381423950195
689,689.0,145.29969871473418,216.49655108495392,121.51973036914902,15.603055748965371,10.427855412539941,74.38718670597628,74.38718670597628,27233.458294453365,40453.09158760855,27683.663781353283,179.32723379887665,13.815441119278564,92.60732976969882,0.5288856534359138,402.39925557461146,186.15962170547206,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1680.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.1939167976379395
690,690.0,147.633727433186,219.97425387544715,122.69292301285276,15.953412887560296,10.625817949462604,75.62921286490115,75.62921286490115,25996.099882364368,40645.33958358756,28087.27648017385,186.0868532671673,13.80821581551119,92.5336235811799,0.4506963767708344,395.1418459992169,189.28247011318632,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1740.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.167210578918457
691,691.0,149.93340226520712,223.4007693751586,123.90289715910097,16.287609003285592,10.813961246857389,76.89481356510652,76.89481356510652,24814.96113905351,40838.55439593123,28425.18578947321,192.69053544943145,13.801219269792313,92.46358292579781,0.3840664669048363,388.0153263268091,192.23212237639592,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1800.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.139735698699951
692,692.0,152.19177250673778,226.7657410350393,125.14355435886056,16.605941094387195,10.992496049495976,78.18223617130718,78.18223617130718,23687.4877098553,41031.205438460325,28702.924394522484,199.1312803921015,13.794457438137337,92.39691274394892,0.3272871745588273,381.0173359109594,195.01381002208143,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1860.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.111509799957275
693,693.0,154.4029832226235,230.060445001709,126.40886191716321,16.908719761875417,11.161637454807678,79.48977461178686,79.48977461178686,22611.241297821343,41221.5302834364,28926.0132231943,205.40308125846119,13.787933408576974,92.33336322451655,0.27890226519420774,374.1455566801045,197.63263220873787,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1920.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.082549095153809
694,694.0,156.5621919937717,233.27766607071985,127.69294367598538,17.196266510092663,11.321603716466397,80.81576968728267,80.81576968728267,21583.89439071544,41407.7253132063,29099.77858456775,211.50085183314047,13.781647657232524,92.27272095252478,0.2376707418129841,367.397712369978,200.0935587989579,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,1980.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.052871227264404
695,695.0,158.66546967966124,236.41154982269524,128.99015307905026,17.46891137431287,11.472615197317412,82.15860919358595,82.15860919358595,20603.225227520707,41588.07166710561,29229.237170214466,217.42035761328486,13.775598389119567,92.21480157200268,0.20253505023528956,360.7715677697443,202.40143336443722,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2040.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,7.0224928855896
696,696.0,160.70969573318447,239.45744664244486,130.29512917287786,17.726990838509675,11.614893454719683,83.51672788224121,83.51672788224121,19667.112993606912,41761.01050408697,29319.033522687507,223.15815048062186,13.769781916217068,92.15944380829761,0.17259397215545208,354.264927981637,204.56097612476555,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2100.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.991429328918457
697,697.0,162.6924553267908,242.4117584369183,131.60283700781298,17.970846010528014,11.748660443263017,84.88860728093256,84.88860728093256,18773.533234188733,41925.18140965515,29373.41512049098,228.7115069169419,13.76419303667936,92.10650467697253,0.14707951947798206,347.87563769389754,206.57678682135872,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2160.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.959697723388672
698,698.0,164.6119428005856,245.27179477287257,132.90859434256706,18.200821025539174,11.874137821494637,86.27277539266805,86.27277539266805,17920.553476169,42079.435654085755,29396.232665526004,234.07836969997248,13.758825390656558,92.05585570253999,0.12533724137277588,341.6015804668001,208.4533475278774,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2220.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.927313327789307
699,699.0,166.466873865351,248.03564205937298,134.20808671922774,18.417261651900088,11.991546350779238,87.66780629067028,87.66780629067028,17106.329048904925,42222.833339830926,29390.956079625914,239.257292996337,13.753671778239331,92.0073799770654,0.10680944098593417,335.4406780315446,210.19502539846843,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2280.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.894293785095215
700,700.0,168.25640754324823,250.70204723943985,135.4973729512643,18.62051407641882,12.10110537574071,89.07231962392606,89.07231962392606,16329.099094862044,42354.63097934526,29360.69939970345,244.24739075246944,13.748724432834393,91.96096990278843,0.09102087241234966,329.39088960179373,211.80607535514523,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2340.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.860654354095459
701,701.0,169.98007788821144,253.27031605343504,136.77288292717202,18.810923848589763,12.203032376910667,90.48498004661283,90.48498004661283,15587.182761528864,42474.26400286938,29308.249932918137,249.048288272322,13.743975248771056,91.91652548118931,0.07756655166902719,323.4502111976313,213.29064271560568,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2400.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.826409816741943
702,702.0,171.63773496601328,255.7402250993598,138.0314094307858,18.988834965638798,12.297542587255368,91.90449658307764,91.90449658307764,14878.97556635655,42581.32715355942,29236.098661993467,253.66007686187262,13.739415965456022,91.87395303078564,0.06610136937354312,317.61667498171806,214.65276576275969,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2460.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.7915778160095215
703,703.0,173.22949427584402,258.11194647100757,139.2700954530055,19.154589082243344,12.384848665182492,93.3296219386763,93.3296219386763,14202.945926861627,42675.554623679694,29146.470049207906,258.08327141430186,13.735038312378142,91.83316423554078,0.05633123890197288,311.8883486074266,215.89637825721513,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2520.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.7561726570129395
704,704.0,174.75569367104328,260.3859835698545,140.48641824252604,19.308524830591406,12.46516041745622,94.75915176556533,94.75915176556533,13557.631848386813,42756.8010272724,29041.35017841083,262.3187708058329,13.730834120155718,91.79407544392022,0.04800555310282928,306.26333457873665,217.02531189394603,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2580.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.72020959854126
705,705.0,176.21685682078925,262.563116662976,141.67817112931542,19.450977238043993,12.538684566184044,96.19192389146008,96.19192389146008,12941.637762356255,42825.023801360614,28922.512695399186,266.367820970232,13.72679540298654,91.75660715471746,0.04091075615892106,300.7397696216801,218.04329870433887,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2640.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.683703899383545
706,706.0,177.61366230169781,264.6443568295297,142.8434439614852,19.582277231087314,12.605624554692074,97.62681751841517,97.62681751841517,12353.631508186892,42880.26730451702,28791.542338190953,270.23198051952704,13.722914417589939,91.72068363954371,0.034864865762817165,295.3158240671245,218.953973404791,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2700.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.646671295166016
707,707.0,178.94691750613134,266.6309070841357,143.98060282723628,19.702751215525822,12.666180387686524,99.06275239783353,99.06275239783353,11792.341452328506,42922.64868161372,28649.85605070875,273.91308877933733,13.71918370321779,91.68623266335291,0.02971280512877527,289.98970124469173,219.76087569300748,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2760.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.609127044677734
708,708.0,180.21754233362853,268.5241380771065,145.08826969785744,19.81272072399113,12.72054850161538,100.49868798715512,100.49868798715512,11256.553738201674,42952.34544560808,28498.721789729647,277.41323610907773,13.715596104678978,91.65318527328837,0.025322425124793883,284.75963688760976,220.46745249312065,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2820.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.571084976196289
709,709.0,181.42631872564962,270.3252149012179,146.16529767196386,19.912502122844987,12.768921661605805,101.93362259298166,101.93362259298166,10745.109661049779,42969.58466257227,28339.27519606221,280.7347363798669,13.712144872195724,91.62147564650967,0.021581114491777364,279.623898548278,221.0770601507926,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2880.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.5325608253479
710,710.0,182.57375838678195,272.0348999963051,147.21070934614616,20.002406371419145,12.811488881744204,103.36659250498906,103.36659250498906,10256.903162242384,42974.633595511725,28172.534326647357,283.8801014873416,13.708824315422437,91.59104135619044,0.018392911276578966,274.58078502445454,221.59296657903332,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,2940.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.493569374084473
711,711.0,183.6610738174842,273.6549999880515,148.22371087168392,20.082738827387388,12.848435365873799,104.79667112387699,104.79667112387699,9790.878437083999,42967.79165196251,27999.41265106601,286.852017777175,13.705628959111147,91.56182358163409,0.015676041214200773,269.6286257956861,222.01835335659,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3000.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.454124450683594
712,712.0,184.68952497633515,275.18739221473936,149.20370174257536,20.153799092676767,12.879942466339639,106.22296808710699,106.22296808710699,9346.027651642116,42949.38348343033,27820.730506178785,289.65332427111474,13.702553194474756,91.53376653582376,0.013360820159702323,264.76578046995616,222.35631777895338,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3060.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.41424036026001
713,713.0,185.66040115110286,276.63399771514327,150.1502545811429,20.215880895024128,12.906187658456014,107.64462839479046,107.64462839479046,8921.388763154264,42919.753092853956,27637.225191763548,292.2869925797305,13.699591496569777,91.50681703236202,0.011387866581284036,259.99063824031657,222.60987486366344,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3120.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.373931884765625
714,714.0,186.5750142640057,277.9967712533685,151.06309725419058,20.269272000803287,12.927344528696347,109.06083153831162,109.06083153831162,8516.043439495397,42879.25881916256,27449.55987181743,294.75610839664506,13.696738523153797,91.4809242551753,0.009706578341087074,255.30161735131205,222.78195931066375,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3180.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.333212375640869
715,715.0,187.4346926926695,279.27769211207755,151.94209632529189,20.314254155249337,12.94358277483968,110.4707906337473,110.4707906337473,8129.115073175041,42828.2690813933,27258.33142934283,297.06385447244224,13.693989161806735,91.45603962545142,0.008273834679529905,250.69716457502975,222.87542741870672,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3240.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.292097091674805
716,716.0,188.24077594967247,280.478756165012,152.78724180229833,20.351103046644504,12.955068216508302,111.8737515618869,111.8737515618869,7759.766885568988,42767.15877843095,27064.077405384825,299.21349497149015,13.69133854816944,91.43211671630945,0.007052890108046287,246.17575469659815,222.89305895875745,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3300.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.250598907470703
717,717.0,188.99461008415784,281.6019690253952,153.59863312888348,20.3800882914188,12.961962814709663,113.26899211640145,113.26899211640145,7407.200117285812,42696.3062532883,26867.28213721274,301.2083611197448,13.688782068273953,91.40911118863598,0.006012431837397612,241.73589000896706,222.83755900532432,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3360.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.2087321281433105
718,718.0,189.69754369227874,282.64934010149534,154.3764663596545,20.40147343746538,12.964424699154549,114.65582116148575,114.65582116148575,7070.652300754559,42616.09074264005,26668.382196084796,303.0518380563794,13.68631535233826,91.38698073441944,0.005125776563406845,237.3760998167997,222.71155972662407,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,7.519999980926514,3420.0,7.690000057220459,0.0,0.0,0.0,0.0,0.0,6.166509628295898
