,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1112,1112.0,111.0767549942263,165.5043649413972,118.4739255594333,0.07807675326533255,0.047662984825420224,25.55773655655804,25.55773655655804,4.690132124311233e-05,1477.1727356076397,729.5381267070652,1.4696588132394526,13.399124053256534,89.13618326860625,6.0767000388410115e-06,0.10656280297751582,0.7887001476061773,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,111.05127624043874,165.46640159825373,118.44604525389762,0.07684036379923528,0.0469076429993715,25.397388233961586,25.397388233961586,4.4770420355933946e-05,1465.9868477602495,724.0084660356674,1.4464809676767323,13.407086421107303,89.18334697171179,6.140925159779286e-06,0.10464094082779406,0.7761919731695871,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,111.02601177903409,165.4287575507608,118.41837224739056,0.07562317555415737,0.046164043428143196,25.237971468139744,25.237971468139744,4.2736334209220064e-05,1454.8856707896396,718.5207919460603,1.4236611238493386,13.41515540221028,89.23125492980347,6.207725493933976e-06,0.10275373949818027,0.7638784349427028,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,111.0009600799172,165.39143051907664,118.39090544399123,0.07442489809101782,0.045432008251649926,25.079482047431554,25.079482047431554,4.079466414978127e-05,1443.868563073977,713.0747840650234,1.4011939074781266,13.4233301245898,89.27990307128394,6.27722256969336e-06,0.10090057387899197,0.7517565808155826,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,110.97611962585646,165.35441824252612,118.36364375267735,0.07324524520139646,0.04471136220588016,24.92191575883979,24.92191575883979,3.894121137193185e-05,1432.9348878525896,707.6701244972774,1.3790740216889024,13.431609676171867,89.32928705503615,6.349546080913919e-06,0.09908083013435681,0.73982350185263,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,110.95148891233036,165.31771847937225,118.33658608728767,0.0720839348493678,0.0440019325870858,24.76526838846206,24.76526838846206,3.71719678374332e-05,1422.0840131889486,702.3064978055215,1.3572962459678268,13.439993105081822,89.37940227096632,6.4248345829373726e-06,0.09729390549882756,0.7280763316951521,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,110.92706644737667,165.28132900659125,118.3097313664852,0.07094068911408508,0.0433035492164358,24.60953572191372,24.60953572191372,3.548310760832872e-05,1411.3153119340025,696.9835909906818,1.3358554351298375,13.448479419975309,89.43024384076261,6.5032362615072025e-06,0.09553920807772456,0.716512245971706,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,110.90285075144268,165.2452476196496,118.28307851372008,0.06981523413300504,0.04261604440506777,24.45471354473895,24.45471354473895,3.387097857311916e-05,1400.628161689483,691.7010934721832,1.3147465182980833,13.45706759040214,89.48180661886757,6.584909783473868e-06,0.09381615665094496,0.7051284617151296,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,110.87884035723974,165.2094721322872,118.25662645719537,0.06870730004599249,0.04193925291968261,24.300797642821863,24.300797642821863,3.233209454966865e-05,1390.0219447722568,686.4586970687691,1.2939644978988425,13.465756547203405,89.53408519367362,6.670025239783356e-06,0.09212418048061927,0.6939222367886638,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,110.85503380959739,165.1740003763001,118.23037412983093,0.06761662093995076,0.04127301194846664,24.14778380278015,24.14778380278015,3.0863127746200986e-05,1379.4960481781375,681.2560959790933,1.273504448665356,13.474545182940414,89.58707388892846,6.75876519276411e-06,0.09046271912193313,0.6828908693175894,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,110.83142966532093,165.13883020132818,118.20432046922912,0.06654293479422257,0.04061716106748971,23.99566781235477,23.99566781235477,2.9460901565079112e-05,1369.049863546341,676.0929867626595,1.2533615166551413,13.483432352356267,89.64076676536013,6.85132584125743e-06,0.08883122223749415,0.672031697128838,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,110.80802649305032,165.10395947464497,118.1784644176408,0.06548598342666975,0.03997154220752386,23.84444546079057,23.84444546079057,2.812238373361468e-05,1358.6827871241392,670.9690683208926,1.233530918279113,13.492416872869008,89.69515762251781,6.947918319677441e-06,0.08722914941504009,0.6613420971976584,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,110.7848228731211,165.06938608095044,118.15280492193168,0.06444551244038639,0.039335999621254225,23.694112539207975,23.694112539207975,2.684467974651071e-05,1348.3942197316615,665.8840418783135,1.2140079393416765,13.501497525096193,89.75024000082657,7.04877014920675e-06,0.08565596998834267,0.650819485100862,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,110.76181739742813,165.03510792216792,118.12734093354986,0.0634212711712125,0.03871037985098459,23.54466484097027,23.54466484097027,2.562502660734421e-05,1338.1835667273401,660.8376109640669,1.194787934094925,13.510673053410336,89.80600718386123,7.154126862480977e-06,0.08411116286159558,0.6404613144783508,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,110.73900866928854,165.0011229172399,118.10207140849187,0.06241301263563739,0.03809453169658584,23.39609816203266,23.39609816203266,2.4460786852581687e-05,1328.0502379725951,655.8294813930994,1.175866324299306,13.519942166524396,89.86245220082206,7.264253826647055e-06,0.08259421633645232,0.630265076498745,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,110.71639530331024,164.96742900193226,118.07699530727238,0.06142049347971072,0.03748830618406549,23.248408301299218,23.248408301299218,2.33494428489586e-05,1317.9936477982255,650.8593612482131,1.1572385983023008,13.529303538107763,89.91956782923627,7.379438293713154e-06,0.08110462794281922,0.620228299335384,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,110.69397592525844,164.9340241286351,118.05211159489058,0.06044347392826741,0.03689155653433372,23.10159106095389,23.10159106095389,2.2288591348732413e-05,1308.013214969433,645.9269608614727,1.138900310122175,13.538755807430366,89.97734659785463,7.499991711961678e-06,0.07964190427211508,0.6103485476456567,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,110.67174917192702,164.90090626617126,118.02741924080037,0.05948171773503204,0.036304138132511724,22.955642246799524,22.955642246799524,2.127593829269418e-05,1298.108362652402,641.0319927964086,1.1208470785474036,13.548297580036355,90.03578078976494,7.626252338688453e-06,0.07820556081392208,0.6006234220593928,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,110.64971369101153,164.86807339960717,118.0029172188808,0.05853499213337432,0.03572590849764255,22.810557668587926,22.810557668587926,2.0309293849728436e-05,1288.2785183810388,636.1741718303289,1.1030745862474942,13.557927428444998,90.09486244571013,7.758588200823097e-06,0.07679512179562786,0.5910505586739973,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,110.62786814097775,164.83552353005686,117.9786045074004,0.057603067787163176,0.03515672725246666,22.66633314031387,22.66633314031387,1.9386567679858067e-05,1278.5231140214155,631.3532149355192,1.0855785788849281,13.567643892877733,90.15458336758516,7.897400459359335e-06,0.07541012002403094,0.5816276285507266,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,110.60621119094267,164.8032546745046,117.95448008899321,0.05668571874311825,0.03459645609411719,22.52296448055086,22.52296448055086,1.8505764415305167e-05,1268.8415857407329,626.5688412627112,1.0683548642543457,13.577445482013857,90.21493512216993,8.043127243687567e-06,0.07405009673130426,0.5723523372262762,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,110.58474152054868,164.77126486561752,117.93054295062633,0.05578272238307692,0.03404495876476789,22.380447512741608,22.380447512741608,1.7664979344505488e-05,1259.2333739731587,621.820772123025,1.0513993114194617,13.58733067376919,90.27590904502541,8.196248034501003e-06,0.07271460142252449,0.563222424223648,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,110.56345781983906,164.7395521515602,117.90679208356781,0.0548938593768676,0.033502101022655606,22.23877806547904,22.23877806547904,1.6862394292498075e-05,1249.6979233857355,617.1087309699734,1.0347078498606157,13.597297916100073,90.33749624458139,8.357288689635978e-06,0.07140319172595327,0.5542356625692952,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,110.54235878914125,164.70811459582046,117.88322648336087,0.05401891363621597,0.032967750613738495,22.097951972808023,22.097951972808023,1.6096273689235656e-05,1240.2346828468526,612.4324433827611,1.01827646864095,13.607345627830135,90.39968760643382,8.526827226566141e-06,0.07011543324672366,0.5453898583208606,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,110.52144313895036,164.67695027703604,117.85984514979714,0.05315767226914871,0.032441777243662095,21.95796507451442,21.95796507451442,1.5364960816981245e-05,1230.8431053944344,607.7916370494663,1.0021012155812241,13.617472199507263,90.46247379779813,8.7055004992624e-06,0.06885089942301476,0.5366828501000855,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,110.50070958980139,164.64605728880406,117.83664708687762,0.05230992553400604,0.03192405254949025,21.818813216348136,21.818813216348136,1.4666874224689208e-05,1221.5226481992854,603.1860417478495,0.9861781964266796,13.627675994266992,90.52584527213273,8.894011933755784e-06,0.06760917138313154,0.5281125086218789,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,110.4801568721658,164.61543373952702,117.81363130279668,0.05147546679572904,0.03141445007283036,21.68049225034422,21.68049225034422,1.4000504310092565e-05,1212.2727725375646,598.6153893307023,0.9705035740557856,13.63795534873141,90.58979227398173,9.093140528791394e-06,0.06638983780800652,0.5196767362465529,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,110.45978372633006,164.5850777522318,117.79079680990685,0.050654092481256005,0.030912845232417628,21.542998035046693,21.542998035046693,1.3364410053448683e-05,1203.0929437557536,594.0794137075079,0.9550735676717106,13.648308573919948,90.65430484392849,9.303751367781985e-06,0.0651924947937194,0.5113734665231546,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,110.43958890228791,164.55498746440898,117.76814262469594,0.04984560203635649,0.03041911529758182,21.40632643578148,21.40632643578148,1.2757215901652904e-05,1193.9826312405303,589.5778508285463,0.9398844520200702,13.65873395618206,90.71937282374687,9.526807951402815e-06,0.06401674571792823,0.5032006637474771,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,110.41957115962815,164.52516102784594,117.74566776775886,0.04904979788262683,0.029933139361816286,21.270473324895903,21.270473324895903,1.2177608793246664e-05,1184.9413083865954,585.1104386680132,0.9249325566090899,13.669229758145816,90.78498586169171,9.763386730667362e-06,0.0628622011080492,0.49515632252182207,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,110.39972926742307,164.49559660846037,117.72337126376875,0.048266485374973,0.029454798316648337,21.13543458198734,21.13543458198734,1.1624335318498145e-05,1175.9684525643345,580.6769172070755,0.9102142649383008,13.679794219683872,90.8511334179357,1.0014694316916736e-05,0.0617284785116893,0.48723846731981285,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,110.38006200412558,164.4662923861471,117.70125214145546,0.04749547276016934,0.028983974826170707,21.001206094158054,21.001206094158054,1.1096199009818804e-05,1167.063545090438,576.277028418413,0.8957260137467784,13.690425558895658,90.91780477017369,1.0282087967156407e-05,0.06061520237029277,0.47944515206221455,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,110.3605681574708,164.43724655463149,117.67930943358748,0.04673657113614893,0.028520553302023504,20.86778375627691,20.86778375627691,1.0592057755673221e-05,1158.226071199812,571.9105162514203,0.8814642922745057,13.701121973102898,90.98498901936922,1.0567100101902137e-05,0.05952200389537788,0.47177445970027027,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,110.34124652436513,164.40845732130404,117.65754217694011,0.04598959441091116,0.028064419878145546,20.735163471170637,20.735163471170637,1.0110821330451558e-05,1149.4555200123598,567.5771266148892,0.8674256415160251,13.711881639856651,91.05267509559526,1.0871467818616182e-05,0.05844852094550758,0.4642245017952723,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,110.32209591081141,164.379922907109,117.63594941229877,0.04525435926433859,0.027615462387306958,20.603341149968777,20.603341149968777,9.651449041078841e-06,1140.7513845132958,563.2766073664085,0.8536066535279733,13.722702717958452,91.1208517640955,1.1197168646671e-05,0.057394397909391444,0.45679341812769253,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,110.30311513179997,164.35164154638196,117.61453018442626,0.044530685108160425,0.027173570336512378,20.472312712274974,20.472312712274974,9.212947476940463e-06,1132.1131615198096,559.0087082950286,0.840003970701402,13.73358334850022,91.1895076313468,1.1546464144312912e-05,0.05635928558726834,0.44947937628765566,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,110.28430301122972,164.3236114867323,117.59328354206039,0.04381839404813652,0.026738634883763848,20.342074086471133,20.342074086471133,8.794368362505303e-06,1123.540351659019,554.7731811095273,0.8266142850751972,13.744521655870612,91.25863115134436,1.1921953455424354e-05,0.05534284107704569,0.4422805712879804,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,110.26565838181834,164.29583098890933,117.5722085378982,0.04311731084607494,0.02631054881472536,20.212621209951816,20.212621209951816,8.394806508298501e-06,1115.0324593411335,550.5697794243287,0.8134343376458311,13.75551574880985,91.32821063190806,1.232663959396142e-05,0.054344727661528126,0.4351952251756448,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,110.24718008502677,164.2682983266899,117.55130422859429,0.04242726288314796,0.025889206520183755,20.08395002941528,20.08395002941528,8.013397855392919e-06,1106.5889927378305,546.3982587480156,0.8004609177009417,13.766563721455467,91.3982342411349,1.2764012174603112e-05,0.053364614698928246,0.42822158665648785,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,110.22886697097513,164.24101178675295,117.53056967474856,0.04174808012289899,0.025474503973323397,19.95605650110078,19.95605650110078,7.649317606452247e-06,1098.2094637566836,542.2583764699039,0.7876908621466759,13.777663654379019,91.46869001391352,1.3238151595559578e-05,0.052402177513993696,0.4213579307168714,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,110.21071789838382,164.2139696685919,117.51000394091898,0.04107959507635313,0.02506633870828945,19.828936591130827,19.828936591130827,7.301778445870386e-06,1089.8933880249144,538.1498918512541,0.775121054873904,13.788813615663765,91.53956585849295,1.3753861587189496e-05,0.05145709729378951,0.4146025582667342,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,110.19273173448468,164.18717028438218,117.48960609560145,0.04042164276554852,0.024664609797788988,19.702586275695563,19.702586275695563,6.970028838801869e-06,1081.6402848608707,534.0725660104195,0.7627484260943919,13.800011661999466,91.61084956300006,1.4316839688927732e-05,0.050529060982108395,0.407953795766756,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,110.17490735495619,164.16061195888472,117.46937521123249,0.039774060689080126,0.024269217831924855,19.577001541333786,19.577001541333786,6.65335141127831e-06,1073.449677254177,530.0261619123098,0.7505699517141566,13.811255839707584,91.68252880220464,1.4933899261266762e-05,0.04961776117834928,0.40140999487598755,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,110.15724364385048,164.13429302933721,117.44931036418326,0.03913668878685266,0.02388006489654767,19.452178385167947,19.452178385167947,6.351061393580647e-06,1065.321091841862,526.0104443558678,0.7385826526917667,13.822544185790036,91.7545911442568,1.5613261788883968e-05,0.04872289603572689,0.39496953209152397,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,110.139739493519,164.1082118453433,117.42941063474963,0.03850936940496788,0.02349705455169261,19.328112815112615,19.328112815112615,6.062505134254308e-06,1057.254058882846,522.0251799607516,0.7267835943987279,13.833874728983792,91.82702405743147,1.6364947613253733e-05,0.0478441691607637,0.38863080838962305,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,110.12239380453227,164.08236676875308,117.4096751071332,0.03789194726076823,0.02312009181011484,19.204800850031987,19.204800850031987,5.7870586853225e-06,1049.2481122292409,518.0701371524576,0.7151698859822807,13.845245490809,91.89981491689478,1.7201307080957237e-05,0.04698128951430968,0.3823922488685088,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,110.10520548561438,164.05675617356542,117.39010286943372,0.03728426940895513,0.022749083116484003,19.082238519939366,19.082238519939366,5.524126452585055e-06,1041.3027893016178,514.145086149423,0.7037386797479007,13.856654486621483,91.97295101151074,1.81377553731088e-05,0.04613397131531254,0.3762523024021303,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,110.08817345356532,164.03137844581232,117.37069301362475,0.036686185207067214,0.022383936326190186,18.96042186610937,18.96042186610937,5.273139905644575e-06,1033.41763105776,510.2497989469196,0.6924871705294117,13.86809972665411,92.04641955064585,1.919380991681767e-05,0.045301933944561355,0.37020944128752503,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,110.07129663319822,164.00623198346534,117.35144463553807,0.036097546281947855,0.02202456068475693,18.839346941215947,18.839346941215947,5.0335563484924125e-06,1025.592181964243,506.3840493023618,0.6814125950771913,13.879579217073513,92.12020767096857,2.0394589758597262e-05,0.04448490185108472,0.36426216090227814,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,110.05457395727976,163.98131519634683,117.33235683484234,0.03551820649647274,0.0216708668074159,18.719009809429103,18.719009809429103,4.804857748177967e-06,1017.8259899655927,502.54761271943335,0.6705122314507816,13.89109096102389,92.19430244324651,2.177304285486757e-05,0.04368260446010709,0.35840897936470467,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,110.03800436648574,163.95662650606374,117.31342871502595,0.03494802191599582,0.021322766658510448,18.599406546512775,18.599406546512775,4.586549607499147e-06,1010.1186064531169,498.7402664320573,0.6597833984060658,13.90263295962104,92.26869087924862,2.3373351034177605e-05,0.04289477608095394,0.352648437191213,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,110.02158680938082,163.9321643459774,117.29465938338399,0.03438685077560268,0.02098017353139554,18.480533239914646,18.480533239914646,4.3781598936139955e-06,1002.469586234141,494.9617893885845,0.6492234547970793,13.914203212964232,92.34335993854143,2.52563361962994e-05,0.04212115581744697,0.34697909696193646,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,110.00532024243753,163.90792716123192,117.27604795101311,0.03383455344794405,0.02064300202869442,18.3623859888545,18.3623859888545,4.179238016380946e-06,994.8784875018071,491.21196223627516,0.6388297989882946,13.925799721127262,92.41829653523848,2.750842459631289e-05,0.04136148748018999,0.3413995429923111,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,109.98920363012472,163.88391340888583,117.25759353282012,0.03329099241205473,0.02031116804316019,18.244960904419834,18.244960904419834,3.989353857188738e-06,987.3448718064935,487.4905673065986,0.6285998682849044,13.937420485111554,92.49348754467692,3.0257342583416627e-05,0.04061551950156082,0.33590838101471693,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,109.97323594511526,163.86012155822175,117.23929524755002,0.03275603222248277,0.01998458873872879,18.128254109661512,18.128254109661512,3.8080968397957566e-06,979.8683040275617,483.7973886007068,0.6185311383686184,13.949063507744922,92.56891980996184,3.370149218655454e-05,0.03988300485193306,0.33050423786331734,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,109.9574161687279,163.83655009140458,117.22115221784746,0.03222953947812311,0.019663182531392123,18.012261739693486,18.012261739693486,3.6350750356231917e-06,972.4483523449405,480.1322117748295,0.6086211227277907,13.960726794485714,92.64458014826315,3.816978204464865e-05,0.039163700955748705,0.3251857611559336,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,109.94174329189129,163.813197504918,117.20316357038654,0.03171138279300605,0.01934686907126963,17.89697994180832,17.89697994180832,3.469914322406469e-06,965.0845882140779,476.4948241273631,0.598867372123501,13.972408354044239,92.720455356598,4.425902522864101e-05,0.03845736961234606,0.3199516189958319,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,109.92621631741426,163.79006231294724,117.18532843613767,0.0312014327667088,0.019035569224450113,17.782404875600996,17.782404875600996,3.3122575724105254e-06,957.7765863408991,472.885014585962,0.5892674740484882,13.984106198601358,92.7965322164726,5.320696165850049e-05,0.03776377691639678,0.31480049966971313,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,109.91083426643918,163.76714305699437,117.16764595099066,0.030699561955884223,0.01872920505551869,17.668532713117475,17.668532713117475,3.1617638814560892e-06,950.523924659677,469.3025736960875,0.5798190522066008,13.995818342959085,92.8727974952029,6.822464904436944e-05,0.03708269318113803,0.3097311113570896,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,109.89559620561076,163.74443834636003,117.15011525762768,0.03020564484666013,0.018427699810617117,17.555359639052327,17.555359639052327,3.018107832498995e-06,943.3261843150658,465.74729361162633,0.5705197660082789,14.007542799617534,92.94923793252856,0.00010289177296993632,0.03641389286365683,0.304742181848523,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.389999866485596,0.0,6.679999828338623,0.0,0.0,0.0,0.0,0.0,0.0
