,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
657,657.0,106.04310024020302,158.00421935790249,112.41876128200396,0.15846137352215367,0.09677721979504615,37.68802154702817,37.68802154702817,0.00023877465837733475,1934.7150376032812,956.305168163872,2.975712353994002,15.190282684500282,100.66415752076117,7.074646484360223,0.23365542261351596,1.6020973095019957,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,106.0443698547359,158.0061110835565,112.41852679228538,0.15598005595080147,0.0952604491404515,37.45589172727154,37.45589172727154,0.00022792624028276654,1920.0640837496824,949.0449157593495,2.929341336137244,15.204211322071396,100.75776827869787,7.168917907535362,0.22944144255761847,1.5769661532971635,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,106.04621755702493,158.00886415996715,112.41889505026528,0.1535366981314005,0.09376691050649437,37.2250413878563,37.2250413878563,0.00021757070305964657,1905.5240875757754,941.8400516525503,2.8836750364468733,15.218048291638958,100.85107612244887,7.2630690249268675,0.22530346165113294,1.5522203774346517,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,106.04863789016458,158.01247045634523,112.419862111155,0.1511307379594654,0.09229625927769887,36.995465904134306,36.995465904134306,0.00020768734507463477,1891.0942085822694,934.6901474144929,2.838703118928689,15.231788244584175,100.94404693428986,7.357070254796994,0.22124010933400182,1.527854255716484,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,3.5199999809265137,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,106.0516668283204,158.0169835741974,112.42142388058045,0.14876157981750096,0.09084813035705891,36.767159043562394,36.767159043562394,38702.83402404257,2439.997864363435,929.0632219461042,2.79441462060043,15.245424916932924,101.03663684815928,7.45089161551677,0.21724995984528858,1.5038617226563473,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,0.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
662,662.0,106.0642841354513,158.03578336182244,112.4211096995844,0.37154294199166327,0.791467781771014,36.60373652448377,36.60373652448377,74979.2974620542,5277.521909431055,1060.2857574580278,3.5389820757431125,14.84944269070298,100.94527397915033,7.535638427318483,526.5122242134681,10.111539388766555,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,60.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
663,663.0,106.11438666327186,158.11043612827507,112.41095784441035,0.8141489095631023,1.2436746064755164,36.53199510654692,36.53199510654692,72960.23577455981,8416.5606555726,1350.7846568763257,5.330138123006333,14.527947562378385,100.51015925901328,7.566322325160227,517.0163767351648,18.40824131980473,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,120.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
664,664.0,106.22221291005977,158.27109723598906,112.38838937956089,1.3259634900699284,1.6247094516734113,36.528059734448206,36.528059734448206,69671.1450881037,11275.574553773815,1772.0086425497643,7.800769506846614,14.325827059019282,99.89727659695362,7.51284251044036,507.6917923665501,26.402382586610475,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,180.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
665,665.0,106.40362189450185,158.54139662280775,112.35486762344439,1.8613219467732787,1.984174868196832,36.584717860819595,36.584717860819595,66506.08165377051,13858.609724689939,2307.8126145102874,10.813883896823535,14.200277063765197,99.2213049121551,7.370811691340575,498.53538244334567,34.102177924461074,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,240.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
666,666.0,106.67093526047252,158.93969353810405,112.31395960583981,2.4049080506632152,2.335328411606194,36.69935590717982,36.69935590717982,63484.36270036783,16184.772361416584,2943.167988968585,14.298809820228067,14.121263805947526,98.54683439538938,7.1493832203123775,489.54411408283397,41.515644065721276,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,300.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
667,667.0,107.03348832144393,159.47989759895145,112.2704951528334,2.9504038746543824,2.681144435795503,36.87053789753492,36.87053789753492,60599.930491313215,18272.358975959287,3664.17966347971,18.20465347687312,14.070171118906574,97.90731404327869,6.863344708719694,480.7150094978474,48.65060356845417,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,360.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
668,668.0,107.49807768185846,160.17213574596911,112.23008985233122,3.4943268528656612,3.02177935249107,37.09704506496709,37.09704506496709,57846.55620184965,20138.640597123365,4457.993580976005,22.487130628548368,14.035788772664626,97.31803497012359,6.528741122123985,472.04514478765253,55.51468966106788,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,420.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
669,669.0,108.06932955419418,161.02330103574934,112.19881341540952,4.034238508022941,3.356689984267672,37.377620920311394,37.377620920311394,55218.28569636768,21799.943929199937,5312.701219208443,27.104952839257763,14.01142452812395,96.78407332645342,6.160659406324918,463.5316488598916,62.11535081993986,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,480.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
670,670.0,108.75000017433103,162.03750025975324,112.1829349346099,4.568206056251657,3.68522667304775,37.71091516168686,37.71091516168686,52709.43536715959,23271.73918403973,6217.24393319078,32.01890773255702,13.99309539766134,96.30496885024456,5.7722433871645755,455.17170251748945,68.45985476806332,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,540.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
671,671.0,109.54122901639587,163.21643123442985,112.18871690203088,5.094623881620968,4.006791819878083,38.09548272979946,38.09548272979946,50314.57976853651,24568.73494255804,7161.312087545387,37.19167347624181,13.978423617327302,95.87745875792346,5.374386545016617,446.96253737582487,74.55529285201254,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,600.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.019999980926514
672,672.0,110.44274591078484,164.5596914070694,112.22224897188894,5.612141769522778,4.320874779026172,38.529796636194085,38.529796636194085,48028.539644341174,25704.978955082603,8135.240256174999,42.587817339241056,13.965985627941524,95.49701912269933,4.9757793340368615,438.90143460655577,80.40858459459011,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,660.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.0146589279174805
673,673.0,111.45303921775741,166.06502843445853,112.28931265539457,6.119625123120337,4.627053566354956,39.01226299085764,39.01226299085764,45846.370388435455,26693.965704515856,9129.897741712137,48.17382287442236,13.954925091702785,95.1587266540621,4.58312016034082,430.9857234835066,86.02648246382854,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,720.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,6.0059123039245605
674,674.0,112.56948914264659,167.7285388225434,112.3952716128161,6.616126752232637,4.924987684886554,39.54123536666294,39.54123536666294,43763.351167502085,27548.74946305801,10136.575491600363,53.91810778158007,13.94472408498986,94.85772286800703,4.201389676427744,423.2127800802467,91.41557628611996,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,780.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.996304035186768
675,675.0,113.78847000464171,169.54482030691614,112.54498318825276,7.100863806964821,5.2144092143547125,40.11502796787113,40.11502796787113,41774.97508670624,28282.05898674403,11146.872808275302,59.79102445181181,13.935067791968207,94.58944963621184,3.834134338041686,415.5800267748317,96.5822962928386,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,840.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.985849857330322
676,676.0,115.10542488668912,171.5070830811668,112.74272740956442,7.573197790204045,5.495114125651557,40.73192747981591,40.73192747981591,39876.94023148065,28906.406905924097,12152.590875726271,65.76484260341702,13.925764355939812,94.34975482743216,3.483732289114548,408.08493250288416,101.53291498400067,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,900.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.974564075469971
677,677.0,116.5149164614613,173.60722552757733,112.9921497739796,8.032616969704575,5.766954367026674,41.39020335942111,41.39020335942111,38065.14085935123,29434.182034549267,13145.645494246066,71.81371550565603,13.916697272779071,94.13492544735948,3.1516295204224414,400.7250127464473,106.27354944502599,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,960.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.962461948394775
678,678.0,118.01066034161576,175.8358839090075,113.2962146634254,8.478720889307557,6.02983083409991,42.08811657233241,42.08811657233241,36335.658495246294,29877.705739049532,14118.017619154794,77.91363328791078,13.907797005375405,93.9416817722315,2.8385425337736394,393.497828773365,110.8101648140591,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1020.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.949559211730957
679,679.0,119.58555137951376,178.1824715554755,113.65716779341895,8.911206668777869,6.283687142135051,42.82392705249222,42.82392705249222,34684.7531449994,30249.22766889188,15061.764954794362,84.04236617076016,13.89902395438362,93.76715168837558,2.544628526678141,386.4009864813869,115.14857832857204,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1080.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.93587064743042
680,680.0,121.23169642766788,180.63522767722515,114.07650704790463,9.329856874986174,6.528504110885359,43.59590015148287,43.59590015148287,33108.854934766234,30560.83552630817,15969.11789938675,90.17940071924222,13.89035815283432,93.60883631347643,2.2696258077786053,379.4321352671734,119.29446325723781,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1140.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.92141056060791
681,681.0,122.94046948078109,183.18129952636383,114.55496242288662,9.734528770209382,6.764294876151799,44.402312229926416,44.402312229926416,31604.556220682884,30824.26251456203,16832.674004585555,96.30587102767909,13.881792912241174,93.46457293313237,2.0129681502007757,372.5889670309881,123.25335255128118,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1200.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.906193733215332
682,682.0,124.7026049684257,185.8068814029543,115.09248709594387,10.125144781340026,6.991100557821387,45.24145550275975,45.24145550275975,30168.604158245824,31050.596730454647,17645.68444638272,102.4044865275385,13.873330759905421,93.33249844098754,1.773876920925308,365.8692153132577,127.03064221050464,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1260.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.890235424041748
683,683.0,126.50834034893425,188.49742711991203,115.68826267940823,10.501684051537778,7.208986422587628,46.111642210004376,46.111642210004376,28797.893663782394,31249.927194642696,18402.39612723613,108.45945756794188,13.864980667612706,93.21101479199302,1.5514348513339848,359.27065450970593,130.6315944616907,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1320.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.873549461364746
684,684.0,128.3476096596281,191.23793839284585,116.34072194476742,10.86417495479831,7.418038488374837,47.011208159827,47.011208159827,27489.46068447371,31430.990681572774,19098.38477292173,114.45641962606247,13.85675598028085,93.09875704998454,1.3446469531191396,352.7910991012625,134.06134087848773,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1380.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.856151103973389
685,685.0,130.21027589406245,194.01331108215305,117.04759311554147,11.212688371325338,7.61836048985542,47.93851547766021,47.93851547766021,26240.47512031968,31600.899672668012,19730.800467832454,120.38235226350594,13.848672655005569,92.99456354846176,1.1526393748632864,346.4284025588855,137.3248863019667,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1440.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.838053226470947
686,686.0,132.0864042762959,196.80874237168086,117.80595202828201,11.547333610925902,7.810072239111816,48.891953101410664,48.891953101410664,25048.2309383272,31764.998962041478,20298.484803992094,126.2255282065298,13.840748027742288,92.8974506726307,0.9823108486068807,340.18044593409394,140.4271257036901,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1500.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.819271564483643
687,687.0,133.96654867001251,199.61015751831866,118.61233851971096,11.868248214236704,7.993304241838104,49.8699483978582,49.8699483978582,23910.158815176128,31926.90475680882,20801.874139531803,131.97540650662722,13.832998985626368,92.80658904456874,0.8370976838450314,334.0451740516744,143.37279393390145,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1560.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.799819469451904
688,688.0,135.841864058286,202.40437744684615,119.46282093405871,12.175598270588008,8.168198778202107,50.870955408775046,50.870955408775046,22823.795263681975,32088.69767163018,21242.812830703326,137.62255390861947,13.82544124607167,92.72127771010935,0.7133451272692226,328.0205539227919,146.16653261598253,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1620.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.77971076965332
689,689.0,137.70428603827403,205.1793861970283,120.35311671174415,12.469572844799707,8.334906971440445,51.89346393807877,51.89346393807877,21786.79089474982,32251.18857567376,21624.24369799051,143.15860691159065,13.818088479978035,92.64092793920966,0.6078857678257154,322.104589910881,148.81286380003473,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1680.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.758959770202637
690,690.0,139.54661674797933,207.92445895448918,121.2786966491634,12.750380296436397,8.493587181117832,52.935999194563806,52.935999194563806,20796.90306241745,32414.24345457673,21949.870625056807,148.5761878805908,13.810951796413262,92.56504450775586,0.518016711209018,316.2953223659991,151.3161958464466,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1740.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.7375807762146
691,691.0,141.3625640976028,210.63022050542818,122.23488833310104,13.01824511751845,8.644403587536404,53.99712262915644,53.99712262915644,19851.99101528749,32577.089374490395,22223.84363851661,153.86883872042003,13.804039460298538,92.49321014409962,0.44143369621346973,310.5908269796365,153.68082605260423,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1800.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.715586185455322
692,692.0,143.14673314646086,213.2886323882267,123.21697155913299,13.273405144230331,8.787524947242188,55.07543254917985,55.07543254917985,18950.011267333146,32738.57535461387,22450.495548020863,159.03095721580019,13.797356835769985,92.42507198746245,0.3761727740440114,304.98921414824997,155.91094322395068,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1860.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.692990303039551
693,693.0,144.89458242611624,215.8929278149132,124.22026242600953,13.51610910096642,8.923123500476967,56.16956453665541,56.16956453665541,18089.013178808167,32897.37502296601,22634.141928918554,164.05773615186567,13.790906513678122,92.36032997129278,0.32056019577395284,299.48862834778146,158.01063018900385,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1920.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.669806957244873
694,694.0,146.6023577805954,218.43751309308718,125.24018435831111,13.746614439374769,9.051374013425596,57.27819169545608,57.27819169545608,17267.134737838518,33052.13169317107,22778.942366083367,168.9451052794202,13.784688569983174,92.29872700960475,0.2731695888295771,294.08724751925513,159.98386625921603,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,1980.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.646048545837402
695,695.0,148.2670143297333,220.91785135130263,126.27232559794842,13.96518543919949,9.172452940014315,58.40002474933863,58.40002474933863,16482.59853362214,33201.554042850956,22888.813478599546,173.68967615146173,13.778700902240944,92.24004083121588,0.23278542100205038,288.783282465337,161.83452963474045,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2040.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.621729373931885
696,696.0,149.88613456908087,223.3303405079305,127.31248365049039,14.172091541411055,9.286537689711277,59.53381201037167,59.53381201037167,15733.707912557456,33344.47324638698,22967.381825932032,178.28868982633875,13.772939599167415,92.18407728266924,0.19837184758997967,283.5749762577021,163.56639975718903,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2100.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.596862316131592
697,697.0,151.45784810598488,225.67219367791745,128.3566977834803,14.367605887395154,9.39380598928878,60.67833923504258,60.67833923504258,15018.843309005408,33479.87212492308,23017.965356931152,182.73996740752793,13.767399309195005,92.13066490887897,0.169046155603519,278.46060365504934,165.1831596104642,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2160.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.571459770202637
698,698.0,152.9807564386535,227.9413270935937,129.40127100688647,14.552004040888624,9.494435327847825,61.83242938334133,61.83242938334133,14336.458742759965,33606.895205592395,23043.57397377673,187.04186336957937,13.7620735850078,92.0796506208246,0.14405612966374332,273.4384705315929,166.688397970744,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2220.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.545535564422607
699,699.0,154.4538646080691,230.13625826602296,130.44278309137795,14.725562871945538,9.588602475598003,62.99494229435637,62.99494229435637,13685.07847565742,33724.84653941043,23046.922016293494,191.19322160353957,13.756955190593882,92.03089626951049,0.12276076184145586,268.5069133158534,168.08561160668864,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2280.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.519102573394775
700,700.0,155.87652045321357,232.25601547528822,131.47809616472526,14.888559584522852,9.676483067945707,64.16477429035297,64.16477429035297,13063.293820095962,33833.18023359175,23030.447506842233,195.19333410249368,13.75203636472365,91.98427596177233,0.10461381209751708,263.66429843957127,169.37820743092507,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2340.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.492172718048096
701,701.0,157.24836148681584,234.3000586153556,132.50435432441634,15.041270871325658,9.758251247385852,65.34085771991482,65.34085771991482,12469.760092564073,33931.487110362934,22996.3346383263,199.04190219823886,13.747309039941248,91.93967397338331,0.08914979844237429,258.9090217965623,170.5695046038464,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2400.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.46475887298584
702,702.0,158.56926898230145,236.26821078362917,133.51897855565957,15.183972181374715,9.834079356529925,66.52216044949583,66.52216044949583,11903.193705589047,34019.47973907288,22946.53721880704,202.73900025302888,13.74276501945701,91.89698313590056,0.07597205791107511,254.23950821133698,171.66273659074776,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2460.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.436874866485596
703,703.0,159.8393286359852,238.16059966761796,134.5196580759827,15.316937087379518,9.904137676347704,67.70768531163345,67.70768531163345,11362.369391815997,34096.97725377462,22882.801662453025,206.2850417054178,13.738396116180052,91.85610359409793,0.06474257237940365,249.65421091730875,172.66105317329558,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2520.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.408531665802002
704,704.0,161.05879707389886,239.97760764010928,135.50433905844835,15.440436741440827,9.968594204361862,68.89646951710255,68.89646951710255,10846.117554213544,34163.89079400815,22806.688715793796,209.68074736612874,13.734194258948826,91.81694184959113,0.055173298409130586,245.15161104441535,173.56752241631204,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2580.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.37974214553833
705,705.0,162.22807346045437,241.719829456077,136.47121152573027,15.554739408887226,10.027614468123172,70.08758403742482,70.08758403742482,10353.321736675121,34220.210024268126,22719.593503994492,212.92711585827476,13.73015157115555,91.77941002282206,0.04701877882695181,240.73021711598562,174.3851325908305,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2640.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.350518226623535
706,706.0,163.34767550206303,243.38803649807392,137.4186950625796,15.66011007118899,10.081361369816918,71.28013296338207,71.28013296338207,9882.91620954528,34265.9909414247,22622.763734245615,216.0253960959065,13.726260426685878,91.74342527973623,0.04006984658120734,236.38856455468232,175.11679405436294,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2700.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.320872783660889
707,707.0,164.418219200025,244.98314660803723,138.3454238669539,15.756810089904722,10.129995058316293,72.47325284450203,72.47325284450203,9433.8836648491,34301.34502640355,22517.316047891614,218.9770616955312,13.722513487600681,91.70890938131045,0.034148259414862096,232.1252151973579,175.7653410892963,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2760.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.2908172607421875
708,708.0,165.44040177887757,246.50619865052758,139.25023155062053,15.845096924516104,10.173672825411762,73.66611201388002,73.66611201388002,9005.253016240082,34326.429705754286,22404.250602425196,221.78378721674497,13.718903727400377,91.67578832375318,0.029102127754733448,227.9387568186614,176.33353370031813,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2820.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.260363578796387
709,709.0,166.41498729004283,247.95833106216384,140.13213600752752,15.925223897806148,10.212549023312924,74.8579099021659,74.8579099021659,8596.097298908408,34341.440038676534,22284.46401183276,224.44742613028188,13.715424443114395,91.64399204496607,0.024802018554256493,223.8278026632387,176.82405937175142,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2880.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.229523658752441
710,710.0,167.34279446092185,249.34076374677358,140.99032459117583,15.99744000314729,10.246775000845869,76.04787634406883,76.04787634406883,8205.531664907752,34346.60152085073,22158.76079454851,226.96999041446864,13.712069258896312,91.61345417899818,0.021137635159851717,219.79099098637087,177.2395347856605,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,2940.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.198309421539307
711,711.0,168.22468642388102,250.65478277158272,141.8241397788529,16.06198974869813,10.276499056059498,77.2352708803118,77.2352708803118,7832.7114695651735,34342.16388815915,22027.863482821223,229.3536316841631,13.7088321233017,91.58411184501935,0.018014988042576046,215.82698460289765,177.5825075015717,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3000.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.1667327880859375
712,712.0,169.06156201672982,251.90172740492744,142.6330654490905,16.11911303406929,10.301866403212188,78.4193820575942,78.4193820575942,7476.830444835641,34328.39580459616,21892.421542392647,231.60062375964532,13.705707301990396,91.55590546103096,0.015353983825346511,211.93447044427765,177.85545759863467,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3060.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.1348042488098145
713,713.0,169.854348396095,253.08297911018155,143.4167138573415,16.16904505551854,10.32301915233959,79.599526728789,79.599526728789,7137.118955650791,34305.58032517439,21753.01924137435,233.71334658653782,13.702689367227538,91.52877857534196,0.013086370764052132,208.11215912363727,178.0607992810331,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3120.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.102535724639893
714,714.0,170.60399474787184,254.19995217432904,144.17481336203485,16.21201623617933,10.340096299808229,80.77504935530825,80.77504935530825,6812.842335491018,34274.01103379289,21610.182594816564,235.6942714215849,13.699773185253708,91.50267771094718,0.011153987983189931,204.358784508665,178.2008824474364,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3180.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.069938659667969
715,715.0,171.311466915276,255.25408570376123,144.90719692743755,16.248252178221414,10.353233728440555,81.9453213133106,81.9453213133106,6503.299297581351,34233.98876621522,21464.385498350483,237.5459472029574,13.69695390234666,91.47755221951137,0.009507273557583242,200.67310330220909,178.2779942252668,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3240.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.03702449798584
716,716.0,171.97774279563603,256.2468367654977,145.6137914098906,16.277973634193074,10.36256421595835,83.10974020519402,83.10974020519402,6207.820418275092,34185.818838539446,21316.055151429202,239.2709880276216,13.694226930197665,91.45335414280791,0.00810399317097631,197.0538946304399,178.2943604705414,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3300.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,5.003803730010986
717,717.0,172.60380838269245,257.17967449021177,146.29460761891752,16.301396495106204,10.368217450634177,84.26772917761387,84.26772917761387,5925.766689345356,34129.80871128073,21165.57685862591,240.87206166217592,13.691587931066763,91.43003808029322,0.006908156740064371,193.4999596384408,178.252147234031,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3360.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,4.970288276672363
718,718.0,173.19065435250724,258.0540749852358,146.94973113352881,16.318731793102543,10.370320053167871,85.4187362470865,85.4187362470865,5656.52813605366,34066.266028150036,21013.298286430647,242.3518790173858,13.68903280305622,91.40756106209119,0.005889095213880056,190.01012109309247,178.15346219446388,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3420.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,4.936487674713135
719,719.0,173.73927310877832,258.8715169320797,147.57931384600138,16.330185716785472,10.368995603917934,86.5622336340783,86.5622336340783,5399.522498006932,33995.49697668135,20859.533243110473,243.7131845204048,13.686557665743699,91.38588242709386,0.005020673867049695,186.5832229931212,178.0003560594851,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,6.019999980926514,3480.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,4.902414321899414
