,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
640,640.0,55.08404356100208,82.07522490589311,53.69099719242782,4.5706736979076785,2.8940261021562583,103.94550278489352,103.94550278489352,0.0005264046684141872,2207.0206472049904,1091.8012724417424,72.90649637046505,14.765210840357701,98.73719534032341,5.6836597034129115,51.78577318500287,49.30794683601383,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.00648702781509,81.95966567144448,53.60915011225653,4.567130717621161,2.8904316090823055,103.73737636602469,103.73737636602469,0.000502488175519105,2190.307375613272,1083.4989703155325,72.85813735044478,14.76706308826747,98.7452510391096,5.692185523922791,50.85181595793489,49.25261556219095,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,54.92962244509837,81.84513744319656,53.52801989820387,4.564692543163299,2.8925171989258622,103.53054945248918,103.53054945248918,0.0004796582172267957,2173.720631717551,1075.260278285752,72.81289801921133,14.768630479499299,98.75338784778396,5.700651381386204,54.670223045929774,49.26090449576107,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,54.8534433918178,81.73163065380852,53.44757633392541,4.5632829082179915,2.8917509017164678,103.32515392328091,103.32515392328091,0.0004578658675292142,2157.2595594868617,1067.0847490241408,72.77212950265277,14.769976033825806,98.761266072207,5.709050895531512,53.684245733524016,49.252868472986236,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,54.77794302867314,81.61913511272299,53.36780765036956,4.56153915260466,2.8897344133269653,103.12086919459493,103.12086919459493,0.0004370635710628711,2140.9231644592955,1058.971866256172,72.73168552629446,14.771413317609936,98.76890163300595,5.717353348496046,52.71605103209243,49.229099950522,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,54.70311612410081,81.50764302491021,53.28871792462002,4.559050752250087,2.886919523546194,102.91752707357577,102.91752707357577,0.000417206230073272,2124.7104925349213,1050.921134499573,72.68957691882962,14.773015795167458,98.77646050163432,5.725549369183126,51.765316636321934,49.19017077432592,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,54.62895903575372,81.39714896327304,53.2103188233993,4.555684426611532,2.8834331816640266,102.71500312875206,102.71500312875206,0.0003982510225777344,2108.6206078950618,1042.9320679997224,72.64449127963529,14.774796407952694,98.78411688592085,5.733656763074657,50.83172834910895,49.13663416509608,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,54.55546811843163,81.28764749646312,53.1326126042962,4.553420306279352,2.885625348633339,102.51375949739378,102.51375949739378,0.00038015695563331026,2092.6525301703377,1035.0041592208395,72.60247781013277,14.776289552984206,98.79185930118994,5.741707431957383,54.65049769934401,49.14669136927409,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,54.482637092353976,81.17912926760742,53.05556930063054,4.552182181247969,2.8849640439953284,102.31392791342142,102.31392791342142,0.0003628852546822671,2076.8054356045322,1027.1369793987524,72.56488830293668,14.77755903353882,98.79934407570943,5.7496949276938425,53.66487613357809,49.14039753107437,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,54.410459290837096,81.07158434334727,52.97917729779828,4.550607417825106,2.883050999189871,102.11518766787773,102.11518766787773,0.0003463982288213826,2061.07836678271,1019.330033240059,72.52757711801257,14.778922047190608,98.80658730972046,5.757588174944084,52.69703077199215,49.118345491355285,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,54.338929645129056,80.9650051712423,52.9034407258244,4.548285521627769,2.8803380327704375,101.91737044241899,101.91737044241899,0.0003306601348542844,2045.470405171048,1011.5828454204559,72.48855569840279,14.78045285303208,98.81375687339771,5.765377692071483,51.74663941627098,49.08110746921505,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,54.268044669191134,80.8593865570948,52.82837125916348,4.545083248928664,2.8769521128493,101.72035168609868,101.72035168609868,0.00031563703378955656,2029.9806498773985,1003.8949499532673,72.44651227144946,14.782164474944883,98.82102892726829,5.773081483022213,50.81338798116898,49.029237041767985,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,54.19780088066349,80.7547233121886,52.75397122956924,4.542980757426006,2.8792432346925008,101.52459342961205,101.52459342961205,0.0003012964356575784,2014.6081569511425,996.2658597835701,72.40749666492353,14.783586165959484,98.82839184188614,5.780731801858115,54.63248808426436,49.0409358332652,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,54.128192138267785,80.651006286019,52.680210915867875,4.541901889155574,2.8786794084525638,101.33022728265188,101.33022728265188,0.00028760761108376367,1999.3521337018194,988.6951638342532,72.3728612944615,14.784782475081299,98.83549815772889,5.788322132147509,53.64719132497662,49.0362592737379,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,54.05921194417921,80.54822579682703,52.60707885791951,4.540484035719929,2.876862398459811,101.13693243284237,101.13693243284237,0.00027454068739952184,1984.2116583758425,981.1823868225941,72.33846111669097,14.786074054006848,98.8423641427535,5.795821054557891,52.67966492116185,49.015800565465504,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,53.99085538902573,80.44637452964834,52.534579242613404,4.538316730707723,2.874244050111951,100.94454045748815,100.94454045748815,0.0002620673355587464,1969.1858466773415,973.7270726500117,72.30230815147483,14.787535916920957,98.84915947012904,5.803218978567525,51.729586771241536,48.980132278072844,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,53.92311913984924,80.34544751837537,52.46272375776495,4.535266764924011,2.8709513492039274,100.75292670677591,100.75292670677591,0.00025016065688525634,1954.2738313359357,966.3287741849488,72.26309121651154,14.789181165052801,98.85606215404796,5.810534093275877,50.79664289207681,48.929808322523016,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,53.85599987365377,80.24543981174412,52.39151481223858,4.533314321678553,2.873334323305322,100.56255312552433,100.56255312552433,0.00023879490064845064,1939.4747034570498,958.9870239145224,72.22686073145037,14.790534159515296,98.86306042352962,5.81779898392243,54.61604497936848,48.943030678100605,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,53.78949158492486,80.14634246153804,52.32092292600378,4.532383290934639,2.8728609741639715,100.37355121835515,100.37355121835515,0.0002279457134319952,1924.7877002592033,951.7014276273547,72.19496969276454,14.791660158624762,98.8698032146393,5.825007065729214,53.63104477819766,48.9398550388303,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,53.723587940926414,80.04814603198035,52.25093679299949,4.531111088503936,2.871133096439365,100.18560008936925,100.18560008936925,0.00021758941902845058,1910.2119343143934,944.4715291360723,72.16327361777122,14.792883097554142,98.87630695195746,5.832126588742602,52.66380959351578,48.92087494723632,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,53.65828418239802,79.95084343177305,52.18156063622256,4.52908653925921,2.8686034075009337,99.99853111736093,99.99853111736093,0.00020770372180224395,1895.7465542614127,937.296890675847,72.12978321466792,14.794278864769447,98.88274304037769,5.8391477521558155,51.71401738942563,48.886663359692555,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,53.59360976656624,79.85447855218369,52.11280570657237,4.526179677626656,2.8653975328194514,99.8122200320502,99.8122200320502,29027.12440802713,2303.6703005539107,931.4167640259423,72.09320665205435,14.795859983557024,98.88926748215933,5.8460881339555435,50.781335423814205,48.837787699935625,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
662,662.0,53.53757625701405,79.77098862295094,52.04422142649026,4.626077057389536,3.1850729707028713,99.65587176881289,99.65587176881289,56234.65306830915,4412.7317313098465,1043.4113431394553,72.41567993123925,14.774873185969858,98.88264915076907,5.852415221340228,292.3971800672033,52.75229299606503,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,60.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
663,663.0,53.51321120592968,79.73468469683522,51.97512087933187,4.826302857742134,3.3896390055643364,99.54172897041518,99.54172897041518,54720.268639903385,6746.3284070840145,1276.0918188857393,73.21504014736932,14.73763332940855,98.82776825604287,5.8533984588308785,287.12368662085424,56.509712390461615,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,120.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
664,664.0,53.53614478354666,79.76885572748452,51.90729687939383,5.057445704918031,3.5607751828516134,99.45868684489172,99.45868684489172,52253.31923036627,8870.798078969086,1605.5978066551306,74.32128776199146,14.699861356090638,98.73033332785147,5.842536364748414,281.94530492607225,60.11443621859833,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,180.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
665,665.0,53.6188298009408,79.8920564034018,51.844210760375006,5.298454752350433,3.7213549428879165,99.40331871741822,99.40331871741822,49879.52329640093,10789.125331502657,2019.889484765395,75.67052279410593,14.664636068883784,98.61168875858574,5.817158547912104,276.86031851158486,63.570751958309124,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,240.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
666,666.0,53.77111629062503,80.1189632730313,51.79026274437917,5.542275078001349,3.8774975390362565,99.37432062688363,99.37432062688363,47613.23822415658,12515.603365821555,2507.7651199488064,77.2295026217712,14.63219011639176,98.47810498071676,5.7767934715533205,271.86704347246445,66.88283945979605,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,300.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
667,667.0,54.0006068401961,80.46090419189218,51.75037413972812,5.788036107008511,4.0368913516275855,99.37150735570154,99.37150735570154,45449.91870390962,14063.910291595455,3058.8718783435484,78.98128164628626,14.601937948763238,98.33406740073123,5.721804695457162,271.69935098308514,70.13243845666007,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,360.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
668,668.0,54.312957052112644,80.92630600764784,51.72969056694919,6.034087810236112,4.191078140516067,99.39446205713737,99.39446205713737,43384.89298838253,15446.953480533766,3663.637671125935,80.90721999514587,14.57357614094165,98.1828821113596,5.653070305567983,266.7991611502409,73.24306250797544,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,420.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
669,669.0,54.71214812714211,81.52110070944174,51.733426262886105,6.277968999385748,4.341410440231594,99.44229925996999,99.44229925996999,41413.69555438199,16676.929746564918,4313.200164824917,82.98453210622372,14.546967377537598,98.0272581682941,5.571778093542257,261.9873514691963,76.21866676335648,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,480.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
670,670.0,55.20071012069962,82.24905807984243,51.76670214592979,6.51839534593426,4.48804759708101,99.51424248350445,99.51424248350445,39532.0635505163,17765.391774093194,4999.334778463718,85.19351695632471,14.521889392932618,97.86934077203745,5.479298134581549,257.26232844770016,79.06310905819385,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,540.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
671,671.0,55.77991168350281,83.11206840841919,51.83441332981824,6.754507308229819,4.630848034591821,99.6095156163077,99.6095156163077,37735.92768452341,18723.318229253946,5714.380007938636,87.51599944172328,14.498134521307005,97.7107720259138,5.377075851634763,252.62252719947585,81.78015219774308,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,600.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7200000286102295
672,672.0,56.44991631633831,84.11037531134409,51.94111493983584,6.987678108223942,4.775927131925021,99.72789206029147,99.72789206029147,36021.40361182996,19561.18700592767,6451.161034958525,89.9420222358483,14.47535614713466,97.55272575658641,5.266550654006319,252.8019354608114,84.45112818803527,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,660.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7175867557525635
673,673.0,57.20991134715407,85.24276790725956,52.090931033149374,7.217309607077557,4.914575449297846,99.86878409749515,99.86878409749515,34384.78241884689,20289.06220539414,7202.900712680859,92.45778496520894,14.453457332935638,97.39595007007189,5.149087555859474,248.24258810175647,86.99915294318349,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,720.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.713634967803955
674,674.0,58.05820853163263,86.50673071213262,52.28754110873484,7.441621664633685,5.048228511474131,100.03113134254895,100.03113134254895,32822.52433428069,20916.66917730469,7963.144574596775,95.04490683788033,14.432441591743626,97.24109907111934,5.02595090237306,243.76547435831918,89.42779328364938,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,780.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7092936038970947
675,675.0,58.99232881917237,87.89856994056683,52.53414131809987,7.659848438525905,5.177219439490282,100.21400585169259,100.21400585169259,31331.25014560733,21453.48741861726,8725.668856583601,97.68800783273929,14.412234416238675,97.08869180195767,4.898305422243788,239.3691105901119,91.7405274545927,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,840.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7045700550079346
676,676.0,60.00905811668951,89.41349659386736,52.833406260138,7.871567099860789,5.3015846410208844,100.41651053971609,100.41651053971609,29907.73401658548,21908.83515877676,9484.398992838669,100.37324659254043,14.392753726250575,96.93909962521269,4.767209019582969,235.05203978652926,93.94074729273481,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,900.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6994707584381104
677,677.0,61.10448538885495,91.04568322939387,53.18744794552837,8.078530765385993,5.42760232173101,100.63832705515276,100.63832705515276,28548.896109069436,22291.93927816481,10233.344927670676,103.09500268331234,14.37380601436731,96.79252688721041,4.633605966715691,235.54835437845176,96.10942329795053,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,960.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.694002866744995
678,678.0,62.2740230237772,92.78829430542802,53.597787340993506,8.280474342229136,5.546706831389286,100.87880235172044,100.87880235172044,27251.79836467197,22611.995691402903,10966.541986634544,105.84376812737257,14.35536441837574,96.64900707827823,4.49831696455856,231.30019647865845,98.16931341177518,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1020.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6881730556488037
679,679.0,63.5124324312828,94.63352432261136,54.06538074210132,8.475900116604763,5.660472868223798,101.1368317110254,101.1368317110254,26013.633945279755,22878.158522947702,11678.073662650124,108.60536580874225,14.337468283447674,96.50861246154132,4.362047832095071,227.12865646085513,100.12363944419572,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1080.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.68198823928833
680,680.0,64.81384618668604,96.5726308181622,54.59061685698037,8.664306323996882,5.769335915836785,101.41146598089333,101.41146598089333,24831.72494096112,23099.486479568557,12362.12511973851,111.36856223993261,14.320097074186263,96.37140643267182,4.225410486957155,223.03235164082986,101.97554009401003,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1140.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.675454616546631
681,681.0,66.17180886211962,98.59599520455824,55.17330776188917,8.845492876853566,5.87343237426746,101.70180277505872,101.70180277505872,23703.514903257998,23284.807497308906,13013.121905727963,114.12351831661731,14.303222554676225,96.23741891095045,4.088933466791911,219.00992446105454,103.72807514169517,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1200.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.668579339981079
682,682.0,67.57934917151918,100.69323026556359,55.81267471784323,9.021409428082091,5.979125519230266,102.00753447284542,102.00753447284542,22626.564297068828,23442.495283738397,13625.949701967975,116.8684845601649,14.28673433018015,96.10662043950381,3.953067508845297,219.79556611230677,105.46188850102014,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1260.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6613688468933105
683,683.0,69.02905556201875,102.85329278740794,56.50733634310102,9.191960701239504,6.07792628418807,102.32803012372051,102.32803012372051,21598.543709849535,23580.226805854305,14196.192144599185,119.59765945968687,14.27063944789135,95.97890880759212,3.818186401213986,215.83151421398762,107.09942273404974,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1320.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.653829574584961
684,684.0,70.51325243453907,105.06474612746321,57.25538146240802,9.355799620351071,6.171472549167877,102.66221948690136,102.66221948690136,20617.228608319103,23704.676669310138,14720.420482894682,122.3004225215129,14.25499035007585,95.85425063091235,3.684597719735388,211.93895376004335,108.6435895031818,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1380.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6459686756134033
685,685.0,72.02417016515467,107.31601354608047,58.054405208385425,9.512554495295541,6.260255484939457,103.00919752580957,103.00919752580957,19680.49741074515,23821.29881786244,15196.389005622654,124.9689293646352,14.239794360752773,95.73263971619654,3.5525610835141483,208.11659556055213,110.09722358131536,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1440.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.637791395187378
686,686.0,73.55413801664756,109.59566564480487,58.90155278341285,9.662138434687078,6.344459074947245,103.36811413309215,103.36811413309215,18786.324637248537,23934.21679519735,15623.12324823194,127.59656100318041,14.225050384357846,95.61407215639342,3.42229726059269,204.36317378925222,111.46308796551907,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1500.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.629305362701416
687,687.0,75.09580288422922,111.89274629750153,59.79358099203051,9.806599192884912,6.4304863659885685,103.7387238183553,103.7387238183553,17932.783668456468,24046.22471193753,16000.882469404685,130.1846328157626,14.210695177630402,95.49852131831703,3.2939920532326044,205.4129741050595,112.821527388578,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1560.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.620516538619995
688,688.0,76.64219294500636,114.19686748805948,60.72685689668432,9.945924971180714,6.509884988244403,104.12045745562423,104.12045745562423,17118.022231268893,24158.93828078033,16331.020955736569,132.7302048602426,14.19674567133153,95.38592204239377,3.167797522695015,201.7083174847774,114.09471129788369,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1620.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6114308834075928
689,689.0,78.186949413465,116.49855462606286,61.69753981764135,10.078843879288002,6.58431911935517,104.51231496424673,104.51231496424673,16340.27750223309,24272.97806140067,16615.75225803772,135.22537594545068,14.18324656203683,95.27626606536306,3.0438367590745807,198.070475247963,115.28527521279455,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1680.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.602055072784424
690,690.0,79.72437200525007,118.78931428782262,62.701655090135915,10.20504113672851,6.654310454454114,104.91346508127135,104.91346508127135,15597.86967539383,24388.228250925124,16857.88372703958,137.6648402196241,14.170206106436423,95.16956710225348,2.9222155280621926,194.49824395650822,116.39578188597672,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1740.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.592395305633545
691,691.0,81.24944550396246,121.06167380090407,63.73515008322579,10.324486695785632,6.7200585134301605,105.32313536196673,105.32313536196673,14889.193771030348,24504.067632360006,17060.58494270151,140.04437696256778,14.157622456091895,95.06583877088323,2.80302615008406,190.99044062863354,117.4287310702084,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1800.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5824575424194336
692,692.0,82.7578442814713,123.30918797939223,64.7939638400645,10.439272383557798,6.787984049359858,105.74115810572611,105.74115810572611,14212.719636205535,24619.58093952475,17227.168156313754,142.3675209357412,14.145446924918131,94.96507374895006,2.6863479743959804,192.28142879986626,118.4642167703779,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1860.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5722482204437256
693,693.0,84.24586114561302,125.5263331069634,65.8740214132141,10.549423090092445,6.8496489154868305,106.16704609522962,106.16704609522962,13566.980809618371,24733.70508586226,17360.95843061627,144.63342296149204,14.133684847698486,94.86723125136133,2.572245166136156,188.81361151560566,119.42415412836625,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1920.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5617733001708984
694,694.0,85.71041156427424,127.70851323076862,66.97139172079666,10.65369835344265,6.906727566618135,106.59988201996313,106.59988201996313,12950.579345565833,24845.35740271254,17465.153589466216,146.83612378435654,14.122359107103524,94.77230244889041,2.4607679829831492,185.4083370800671,120.3109352092612,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,1980.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5510385036468506
695,695.0,87.14895373334845,129.85194106268918,68.08231501458857,10.751809012756919,6.959749656606306,107.03891804535017,107.03891804535017,12362.183164273938,24953.50676647046,17542.762028281664,148.9721186201869,14.111465954084755,94.68028599598127,2.351958893560937,182.06447790207545,121.12688524116243,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2040.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.540050506591797
696,696.0,88.55942706481923,131.95354632658066,69.20321952401623,10.843744776835583,7.008921417606955,107.48346609204806,107.48346609204806,11800.520196621044,25057.217838756264,17596.569773055828,151.03885715960382,14.100994213874582,94.5911729039171,2.245853404984996,178.78092629993358,121.87427039780697,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2100.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5288147926330566
697,697.0,89.94019368022114,134.0108885835295,70.33073821561332,10.931613547966814,7.0606673656386665,107.93344400514911,107.93344400514911,11264.378908437926,25155.677027689864,17629.11770920606,153.0414225690536,14.090900885174158,94.5049333257801,2.1424789580831254,180.29212054885807,122.6329543486251,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2160.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5173373222351074
698,698.0,91.28995348617916,136.02203069440694,71.46164872627844,11.015452095549447,7.10655208979073,108.38844864724652,108.38844864724652,10752.596458185219,25248.189736185257,17642.727633145703,154.98039444763535,14.081180753518527,94.42150932673314,2.04185264923934,177.04053695465421,123.32462975534537,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2220.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5056240558624268
699,699.0,92.60772868676513,137.98551574328005,72.59299542531936,11.094029149568858,7.148250666149775,108.84764684686513,108.84764684686513,10264.063888751316,25334.19186276178,17639.48398182446,156.85113126804478,14.0718411225071,94.34086094863683,1.9439810966737008,173.84759408681472,123.95147262852888,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2280.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.493680953979492
700,700.0,93.8928036197048,139.90027739336014,73.72207758893036,11.167061732210872,7.1862919245297,109.31037497100249,109.31037497100249,9797.726071663279,25413.237648436138,17621.252867619853,158.65134067767636,14.062871822306741,94.26295078448909,1.8488645664737373,170.71223516493902,124.51559435794782,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2340.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.481513500213623
701,701.0,95.14468434737573,141.76557967758984,74.84643084827732,11.234542181568388,7.220881274366101,109.77602832635627,109.77602832635627,9352.575384940379,25484.98849353346,17589.70526095393,160.37958262162897,14.054258457109889,94.18773463155323,1.7564972926416085,167.63342221161616,125.01905206935767,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2400.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4691271781921387
702,702.0,96.36306438865199,143.58096593909147,75.96381274223604,11.298579467853479,7.258440205087162,110.24460808735854,110.24460808735854,8927.653570409528,25549.202334499314,17546.32860876611,162.041956155049,14.045966817159053,94.11515406101567,1.6668669051925022,169.34566367592527,125.54150236843044,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,2460.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4565281867980957
