,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
803,803.0,116.16073781203596,173.0794993399336,109.58376952193665,8.356165579634181,5.2173828607212585,136.5050410509061,136.5050410509061,81.4899523471846,15394.51958446315,7899.498074965693,140.51363486508924,13.89614046786565,93.54789741694344,0.4143694924760572,61.01963725007829,88.05627821475315,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8656778931617737
804,804.0,115.93119369691628,172.73747860840527,109.46745858381904,8.300879942545636,5.181812893966284,136.4621789206056,136.4621789206056,77.78757241070014,15280.854624648848,7835.911053521231,139.66532383424627,13.897655631060692,93.56773837087243,0.4356283073114293,59.91914723357915,87.45081834282442,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8527791500091553
805,805.0,115.69999888723513,172.39299834198033,109.34849338356615,8.245199067443705,5.145866906878456,136.4137163035317,136.4137163035317,74.25339533070738,15167.912338928994,7772.889115693543,138.81330847908558,13.899203433040649,93.58728248196196,0.45665463465595096,58.8385041375339,86.83855663636609,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8399996757507324
806,806.0,115.46725564878376,172.0462109166878,109.22699581038916,8.189078868478534,5.109614731022521,136.3596351293089,136.3596351293089,70.87978747112649,15055.693601475985,7710.426108705851,137.95721592701125,13.900783818067845,93.60653654521845,0.4774395098282407,57.777350397607705,86.21993490140783,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8273409605026245
807,807.0,115.23306351088651,171.6972646312209,109.10307656052963,8.133453776642721,5.075993178752929,136.30019038321328,136.30019038321328,67.65950138799109,14944.198950311022,7648.515975142194,137.10007993209751,13.902403697986173,93.62551016023161,0.4979764517787887,58.92096372784834,85.63122137284006,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8148026466369629
808,808.0,114.99751934871297,171.34630382958233,108.97681777759357,8.07829693878896,5.0410861116808885,136.23548310043282,136.23548310043282,64.58551274911261,14833.428781416547,7587.152724656884,136.24274458831113,13.904061835898922,93.64421935726038,0.5182618168170554,57.85832461485989,85.03569959194131,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8023862242698669
809,809.0,114.76071679350265,170.99346802231895,108.8483135366832,8.02300119572944,5.005636143253665,136.1654104646482,136.1654104646482,61.65116156777324,14723.383099103825,7526.330419149864,135.3835489920879,13.905753682035686,93.66267469412517,0.538294598011035,56.81484896868839,84.43380740155953,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7900917530059814
810,810.0,114.52274743101219,170.63889367220816,108.71766685205196,7.9673941880798855,4.969860054461422,136.08994021028556,136.08994021028556,58.850121192529166,14614.061691136909,7466.0432505637655,134.52181899536194,13.907478336710971,93.6808841223666,0.5580752398967027,55.79019205051347,83.82596712191828,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,8940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7779196500778198
811,811.0,114.28370155758417,170.2827153208004,108.58498402394056,7.911429539672113,4.933826203216862,136.00906101025703,136.00906101025703,56.17634197184112,14505.46411237686,7406.28548473358,133.65718642308602,13.9092358232827,93.69885511491427,0.5776052447755791,54.78401483797591,83.21258860325919,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9000.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7658716440200806
812,812.0,114.04366687868726,169.925063649244,108.45036068998735,7.856039263971081,4.900470076889617,135.92303425642802,135.92303425642802,53.62407942346192,14397.58965391145,7347.051473451038,132.79268607624974,13.911031980023779,93.71659747068513,0.5968870838139442,55.98161308284396,82.62990920229379,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9060.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7539470791816711
813,813.0,113.80272838716532,169.56606529687633,108.3138642525321,7.801194523166191,4.865873597501928,135.83196725542965,135.83196725542965,51.18776693633484,14290.43751729481,7288.335640017796,131.92916112916512,13.912865714760319,93.73412653145354,0.6159248280902033,54.97198537645744,82.04118197759375,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9120.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7421471476554871
814,814.0,113.56096798693714,169.20584230053635,108.17557447036926,7.746285576118754,4.8307781958289135,135.73576305465167,135.73576305465167,48.8621250136699,14184.006576868836,7230.1324475819665,131.06494538455428,13.914733246180134,93.75145294843416,0.6347239202331151,53.98056513400579,81.44681537969687,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9180.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7304717302322388
815,815.0,113.31846569851747,168.84451389079103,108.03558045724562,7.691137763069183,4.795399160856208,135.63439498086566,135.63439498086566,46.64213923940275,14078.295556671274,7172.43648329784,130.19935750435917,13.916633897103853,93.76858508543539,0.6532903261113386,53.0070247942004,80.84720324024293,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9240.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7189217805862427
816,816.0,113.07530034279627,168.48219751076644,107.89397495242653,7.635702392711013,4.759803393151942,135.52785702787827,135.52785702787827,44.523015112836674,13973.303002750821,7115.242403600328,129.33201974196368,13.918567774055727,93.78553082410997,0.6716303261768305,52.051042257714975,80.24272763744005,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9300.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7074970006942749
817,817.0,112.83154833191854,168.11900701455863,107.75084052726847,7.580909059916811,4.726925110940698,135.4164155957676,135.4164155957676,42.500199352188936,13869.027253824632,7058.544941207101,128.4659549648573,13.920539416424907,93.80229982626857,0.6897504762805404,53.29792973663434,79.66959909817086,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9360.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6961984038352966
818,818.0,112.58728334595504,167.755052185473,107.60623183092956,7.526726967879161,4.692844376231082,135.30018286237157,135.30018286237157,40.56928139636808,13765.466603793742,7002.338905141604,127.60199344147168,13.922547899841607,93.818906253998,0.7076582781532518,52.33670242351733,79.09104413651716,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9420.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.685025155544281
819,819.0,112.34257618091142,167.390438509558,107.46021625403854,7.472543861105117,4.658301519447984,135.1790663721069,135.1790663721069,38.72607605314051,13662.619067935628,6946.619130769923,126.73845289798936,13.924590358706576,93.83536054839948,0.7253619522089653,51.39280971372818,78.50744568500949,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9480.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6739791035652161
820,820.0,112.09749595230718,167.0252689689377,107.31287091257013,7.418182870998908,4.623510434965361,135.0530437073469,135.0530437073469,36.9666089630226,13560.482564359769,6891.380571307727,125.87463511422047,13.926666372684295,93.8516712710034,0.7428698315945396,50.46593973128814,77.91917285228203,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9540.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6630585789680481
821,821.0,111.85211070641762,166.65964495256225,107.16427685128383,7.363593109073072,4.588536669904637,134.92211286947708,134.92211286947708,35.287080430944535,13459.054877059833,6836.618244496525,125.01014406079591,13.928776137607908,93.86784651729242,0.760190250697222,49.55578583488217,77.32658362106294,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9600.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6522647738456726
822,822.0,111.60648629232304,166.29366457556134,107.01450538962644,7.309701891731245,4.5563132793636925,134.78654398525626,134.78654398525626,33.68388145878189,13358.333626773621,6782.327235040097,124.1479829224453,13.930922646353304,93.8838955366358,0.7773315068749277,50.84767527258107,76.76586525211088,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9660.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6415977478027344
823,823.0,111.3606858624465,165.9274219350453,106.86360024234598,7.2564766061391195,4.522918602237296,134.64645283603915,134.64645283603915,32.153517380459654,13258.316426847625,6728.502707537778,123.28896202850324,13.933105169113787,93.89983086603223,0.794302445083464,49.930638391964536,76.20022126212847,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9720.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6310572028160095
824,824.0,111.11476990898736,165.56100716439116,106.71161818052266,7.2033026561975655,4.489091986767798,134.50175022910355,134.50175022910355,30.692670465918884,13159.000648723211,6675.1398403654775,122.43137689464767,13.935321919966892,93.9156624943099,0.8111122507102347,49.030139177593185,75.63001248914502,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9780.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6206430196762085
825,825.0,110.86879747306763,165.19450823487077,106.55862601835304,7.150001142779533,4.455046063311869,134.3524168038893,134.3524168038893,29.29819068773113,13060.3836090631,6622.23392368431,121.5745070515578,13.937572774035386,93.93139903555408,0.827770058689509,48.145880074510174,75.05558664464706,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9840.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6103545427322388
826,826.0,110.62282668457631,164.8280117600187,106.40469476051474,7.09651917159378,4.420845156661053,134.1984533985508,134.1984533985508,27.96706677726219,12962.462525419764,6569.780307537484,120.71793352092452,13.939858023699504,93.94704867515003,0.8442849006827803,47.27756855808307,74.4772808647642,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9900.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6001938581466675
827,827.0,110.37691370330924,164.46160141793078,106.24988607550576,7.043781980992233,4.389421288129558,134.04013272930993,134.04013272930993,26.696438217107293,12865.234486314881,6517.774400154218,119.86463580099398,13.942178842877894,93.96262003643463,0.860665642535894,48.61054560525793,73.93126229704995,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,9960.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5901584029197693
828,828.0,110.13111206588356,164.0953569781665,106.09423433693993,6.991755336411473,4.356851227237223,133.8775730628728,133.8775730628728,25.483536007162794,12768.696604216182,6466.211692497585,119.01540079303025,13.944534726325339,93.97812363109425,0.8769214068988244,47.733855400460556,73.38071458649969,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10020.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5802486538887024
829,829.0,109.88547287770018,163.72935458777326,105.93778722383469,6.939822517487602,4.323873470132523,133.71068738434008,133.71068738434008,24.325730080053475,12672.84577714724,6415.08767780955,118.16849893318265,13.946925148888473,93.99356881821885,0.8930614005830142,46.87297524824542,72.82597949676945,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10080.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.570465087890625
830,830.0,109.6400460342549,163.36366859103978,105.78060272567679,6.8878028044421535,4.290699524904479,133.53945834088515,133.53945834088515,23.220523741068913,12577.678882041735,6364.397955277343,117.3231851372996,13.949350323809677,94.00896419245294,0.9090947433802186,46.02762066633433,72.26738627919042,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10140.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5608057379722595
831,831.0,109.39488069143515,162.99837223023837,105.62274324365643,6.835641514570043,4.257392631389222,133.3638885867179,133.3638885867179,22.165530564038903,12483.192724625344,6314.138179608826,116.47901559769164,13.951810648018478,94.02431797907927,0.92503045794494,45.19751202017283,71.70525409066856,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10200.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5512718558311462
832,832.0,109.15002426434742,162.63353615387766,105.46426218223448,6.784262027498653,4.226883911199061,133.18425243970185,133.18425243970185,21.158483279859198,12389.384007917777,6264.3040555253065,115.63894468002304,13.954305177642405,94.03963802471996,0.9408773676936169,46.56800281790718,71.17573274938498,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10260.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5418632626533508
833,833.0,108.90552164166554,162.26922724608167,105.30518594792868,6.733628696199589,4.195248717916999,133.00066968373093,133.00066968373093,20.197187875813025,12296.24948537402,6214.891372973862,114.80373476559474,13.956833665264536,94.05493245947629,0.9566443018527537,45.728149883084214,70.64198877892872,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10320.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5325783491134644
834,834.0,108.66141550396229,161.9055091009038,105.14555444421094,6.683122902642152,4.1632248237053915,132.81305454535823,132.81305454535823,19.27955941977908,12203.785716085897,6165.895913649275,113.97163053023753,13.95939704548017,94.07020989823668,0.9723399699734604,44.9034426808735,70.1043475307646,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10380.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5234161019325256
835,835.0,108.41774756242567,161.54244386801426,104.98541810664894,6.632562320049308,4.131022754647594,132.62139077652583,132.62139077652583,18.40361902115853,12111.989264742051,6117.313559683467,113.14186190058497,13.961995916468503,94.08547891443428,0.9879730305045394,44.093608661020205,69.56312238518296,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10440.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5143779516220093
836,836.0,108.17455896288604,161.1800928547002,104.82483196716146,6.58189069557612,4.098704799029615,132.42568197210463,132.42568197210463,17.56747544571537,12020.856647046514,6069.140244728885,112.31396018862509,13.964630788438985,94.10074779267117,1.003552117873411,43.2983799584441,69.01861704657942,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10500.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5054617524147034
837,837.0,107.93188933180257,160.81851510438582,104.66384235615902,6.532029767166598,4.0692013077911,132.22620320688821,132.22620320688821,16.769331626129166,11930.384295987607,6021.371944887374,111.49085484607618,13.967298273391307,94.11602350869629,1.019085689144989,44.70312151683717,68.50696645705634,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10560.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4966673254966736
838,838.0,107.68977587855888,160.45776605905272,104.5024688891408,6.482942680339203,4.0385863640591335,132.0230749560716,132.0230749560716,16.007449159413778,11840.568717666583,5974.004723874099,110.67328418520148,13.969998418484659,94.13131149031786,1.034581963917293,43.89690170917294,67.99132243756705,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10620.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.48799440264701843
839,839.0,107.44825381369726,160.09789818240893,104.34074482089628,6.434009139730419,4.007597135350252,131.81621189114102,131.81621189114102,15.280175261959704,11751.406237992853,5927.034627470753,109.85946783591443,13.972733835724172,94.14661954809907,1.05004885754211,43.105221101786526,67.47199627157464,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10680.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.47944140434265137
840,840.0,107.20735760937018,159.73896283796157,104.17871411963729,6.38504541527576,3.9764432981120894,131.60559810245354,131.60559810245354,14.585941437053243,11662.893209544709,5880.457796783434,109.04861161588825,13.97550555941507,94.16195629343146,1.0654943177926848,42.32781803485158,66.94928774722456,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10740.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.47100818157196045
841,841.0,106.96712134162833,159.3810107990262,104.01642550267438,6.335993890822327,3.945186313507794,131.39123738482039,131.39123738482039,13.92324889068163,11575.025953604056,5834.270420824273,108.24022304388589,13.978314222574664,94.17733014897448,1.0809263887615057,41.564435389404125,66.42348733962275,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10800.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.46269410848617554
842,842.0,106.72757777402995,159.02409088330464,103.85391924249112,6.2877748670531055,3.9167558811776666,131.1734048569417,131.1734048569417,13.290673231023378,11487.800723661716,5788.468724077318,107.43720789961381,13.981153638462452,94.19274717090583,1.0963529954649098,43.000448543197145,65.93071727335574,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10860.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.45449674129486084
843,843.0,106.48875736772807,158.66824847791483,103.69120916646477,6.24035047338059,3.887224948083613,130.95222098994873,130.95222098994873,12.686837074135056,11401.213866002709,5743.049021052155,106.64028181161193,13.984024189305325,94.20820978739792,1.1117815733042409,42.22493642610048,65.43411679181095,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10920.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.44641754031181335
844,844.0,106.25068877555294,158.31352627557388,103.52832284195955,6.193098943217863,3.8573301848599173,130.72760023115669,130.72760023115669,12.110430215211036,11315.261556172596,5698.007599392486,105.8476409120761,13.986930401538256,94.22372498709227,1.1272190709325887,41.463409737463664,64.93398517199707,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,10980.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4384536147117615
845,845.0,106.01340012781283,157.95996619044112,103.36529869617215,6.1458353307704705,3.827280539949744,130.49952636690875,130.49952636690875,11.560209426303786,11229.940012966403,5653.340837373435,105.05846852694563,13.989873801367217,94.23930152772215,1.1426725886096143,40.715616756966696,64.43061061279575,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11040.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4306051433086395
846,846.0,105.77691931818164,157.60760978409064,103.20218003082346,6.098500846524013,3.7971367607269335,130.2680027728946,130.2680027728946,11.034986921511244,11145.245437951447,5609.045157940719,104.27225012449624,13.99285515502912,94.25494809619006,1.1581494812780029,39.981310177341825,63.92427231329097,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11100.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4228701889514923
847,847.0,105.54127311644827,157.25649694350793,103.03900192627827,6.0520145412268675,3.7698280034724934,130.0333040170844,130.0333040170844,10.53363368790048,11061.173975792944,5565.117013085943,103.49186963271568,13.995865093708526,94.27066981382313,1.1736570700618394,41.44587489538407,63.45108167695269,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11160.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.41524893045425415
848,848.0,105.30648610515327,156.90666429667837,102.87577327562344,6.006337701892495,3.7414262010433994,129.79554998842914,129.79554998842914,10.055058406098357,10977.721881261667,5521.552947322076,102.71802189706267,13.99890437918467,94.28646582274295,1.189201915647962,40.69839949317084,62.9741672340575,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11220.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.40773844718933105
849,849.0,105.07258122790265,156.55814602957494,102.712516777645,5.960847279275469,3.7126676226738247,129.55465435483535,129.55465435483535,9.598222444246522,10894.88524409692,5478.349470028906,101.94888154927942,14.001979709176377,94.30234230287255,1.2047899015636994,39.96440391843161,62.49381806554095,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11280.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.40033844113349915
850,850.0,104.83958110347078,156.21097584417146,102.54926610742734,5.915357281036322,3.6837605987790214,129.31060006665706,129.31060006665706,9.162140378812536,10812.660210280636,5435.5031769411,101.18361142541974,14.005093162312416,94.31830830460117,1.2204272117548565,39.243645522273816,62.010312538642246,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11340.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.39304858446121216
851,851.0,104.60750826100183,155.86518730889273,102.38605991682928,5.8698079155491065,3.654765264653308,129.06338956954386,129.06338956954386,8.745870896539905,10731.042919747897,5393.0107055842245,100.42167701538504,14.008245649414254,94.33437294166023,1.2361204768623428,38.53588595595117,61.523920289839474,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11400.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.38586580753326416
852,852.0,104.37638427448643,155.52081256898478,102.2229288313619,5.825117152493469,3.6286103294373224,128.81329639098146,128.81329639098146,8.348519100811599,10650.029463220582,5350.868716614811,99.66594249487322,14.01142420744354,94.35054040790719,1.251876400920571,40.026518799476875,61.070743565021424,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11460.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3787895143032074
853,853.0,104.14622864322956,155.17788067841204,102.05987753643258,5.781245591499089,3.601366821770177,128.56043936348888,128.56043936348888,7.9692203411275555,10569.616056942712,5309.073965806202,98.91708406229397,14.014630026415086,94.36680627331037,1.267700631332751,39.304641462124614,60.61390181448452,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.37181857228279114
854,854.0,103.91705937528081,154.83641846916842,101.89692455960943,5.737569070836285,3.5737706930501005,128.30473092081564,128.30473092081564,7.6071512693876775,10489.798754890684,5267.62316612883,98.17325703950665,14.017872252238005,94.38317594312508,1.283597933542538,38.59578233178309,60.15367551040154,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3649526536464691
855,855.0,103.68889433213701,154.49645255488414,101.73409949570205,5.693900702295021,3.546029754079421,128.0461527426558,128.0461527426558,7.261530798003161,10410.573677413955,5226.513113027167,97.43360592664726,14.021153581320718,94.3996589351886,1.2995735487144706,37.899707038551306,59.69033472826449,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.35818806290626526
856,856.0,103.4617514190216,154.15800961434218,101.57143699898347,5.650179844751186,3.518203618462194,127.7847059287868,127.7847059287868,6.931612941863592,10331.936947692044,5185.740641181179,96.69757842283762,14.024475081427445,94.41626497995779,1.3156333883665572,37.21618541321536,59.22414104245588,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3515249490737915
857,857.0,103.23564773471652,153.8211151247276,101.40896386804808,5.607323537463376,3.49322063316167,127.52066256845166,127.52066256845166,6.616688366048078,10253.884644857239,5145.302602957178,95.96802113512148,14.02781975464735,94.43299736531186,1.3317835638162323,38.73061895563398,58.791188998189824,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3449610769748688
858,858.0,103.01059841140598,153.4857916329949,101.24668119910163,5.565291829462748,3.4671510209016954,127.25414005459365,127.25414005459365,6.316072022352401,10176.412987441856,5105.195948523141,95.2455938052835,14.031189272258777,94.44984779526212,1.3480288030569796,38.03211314967479,58.3545903936682,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3384947180747986
859,859.0,102.78661721662044,153.15205965276445,101.08460394261135,5.523459598749635,3.4407304877583416,126.98504921996214,126.98504921996214,6.0291112239791715,10099.518032188591,5065.417578118634,94.52843466472058,14.034595525240285,94.46682094765765,1.3643727283513933,37.3462040850729,57.91461848163332,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3321226239204407
860,860.0,102.56371793018836,152.81993971598067,100.9227581855529,5.48163919430549,3.4141664123674467,126.71337012393012,126.71337012393012,5.7551868424404695,10023.195910059605,5025.964470941566,93.81567203559104,14.038041897973114,94.48392700378056,1.3808196379091513,36.67266494753862,57.47153639260325,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,11940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3258468806743622
861,861.0,102.34191449518096,152.48945259781962,100.76117514058173,5.439769260462609,3.387517966423255,126.43910218751262,126.43910218751262,5.493707688792373,9947.442761885364,4986.833643159722,93.10673799409588,14.041529628522978,94.50117652109797,1.397374754881286,36.011273036130135,57.02559895055754,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,12000.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3196633458137512
862,862.0,102.12122017771729,152.16061806479877,100.5998783145361,5.398766039514927,3.3637132092350064,126.16251574405976,126.16251574405976,5.244111506828928,9872.254687640765,4948.02212361441,92.40446372422306,14.045037215718969,94.51857191087176,1.414043646335711,37.54743707342399,56.612894273748985,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,12060.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.3135702610015869
863,863.0,101.90164637985164,151.83345310597895,100.4388657411234,5.358589149644264,3.338821645152162,125.88372644311033,125.88372644311033,5.005855554318225,9797.627939302782,4909.527041696912,91.70949464356231,14.04856686955257,94.536100704281,1.4308301346233683,36.870269931151384,56.19652775420419,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,12120.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.30756643414497375
864,864.0,101.68320324589045,151.50797283637678,100.27814930020276,5.318612643886156,3.3135787974603295,125.60264322595363,125.60264322595363,4.778422432112806,9723.558605793323,4871.345470247828,91.01995403993836,14.052133542511287,94.5537669068197,1.4477366902127518,36.20531472652686,55.77676663899799,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.690000057220459,12180.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.30164971947669983
