,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
673,673.0,64.13690605995005,95.56399002932557,56.63298835696407,10.513420515331969,7.406405734297893,115.82987712918946,115.82987712918946,57307.970728886554,33803.49010100893,11988.466304938347,118.43161380538113,14.256190091906362,96.32392684603978,4.3603141308367475,480.20647888714063,133.3243783982289,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,720.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.9460530281066895
674,674.0,65.54016149072366,97.65484062117825,56.91180710316304,11.004914346615328,7.700386699976325,116.31029481463018,116.31029481463018,54704.20322377038,34850.08771948201,13255.33738124341,124.1096514143786,14.235804007280343,96.13547632581493,4.192678653244457,471.54583590816037,138.65307968419256,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,780.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.936540603637695
675,675.0,67.0834127588097,99.95428501062645,57.267453037638546,11.48399210988082,7.985123587451218,116.83513948229002,116.83513948229002,52218.74187116038,35745.35676488817,14526.028109001574,129.91291049260371,14.216591434034974,95.95491722967782,4.0225651780977065,463.04139684981374,143.7461953318736,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,840.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.92618989944458
676,676.0,68.76113648138698,102.4540933572666,57.704212101460776,11.949886851816023,8.260543360351138,117.40259364939544,117.40259364939544,49846.21035897686,36504.8303607388,15790.410969172934,135.81262394509855,14.1983776188549,95.7821543207767,3.851501649413333,454.69034333587314,148.610491673294,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,900.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.915017127990723
677,677.0,70.56665021323954,105.14430881772692,58.225419866056576,12.404079944626387,8.532839975616625,118.01140993448473,118.01140993448473,47581.476961312,37143.89028520021,17038.49680700655,141.78927052321987,14.180981071899465,95.6169453391004,3.6807640854062904,451.225431565154,153.3302299917352,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,960.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.903035640716553
678,678.0,72.4921465912415,108.01329842094982,58.833419739923755,12.846076625856574,8.793411483739078,118.65999799978535,118.65999799978535,45419.642170525316,37677.86444530167,18260.346117011602,147.8203799862637,14.164303549746045,95.45893873994542,3.511396022527597,443.08748947872334,157.83138139352633,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1020.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.890261650085449
679,679.0,74.52873136833693,111.04780973882204,59.52958789782302,13.27423448850006,9.043780212262204,119.34632107378278,119.34632107378278,43356.030178864785,38122.00920178495,19446.09623068977,153.87985569185068,14.148285788265664,95.30777272127229,3.3442319588405662,435.0963192628471,162.1202978314768,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1080.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.876709461212158
680,680.0,76.66646308411607,114.23302999533296,60.31433226466991,13.687925392357027,9.284382712445838,120.0684961266075,120.0684961266075,41386.177504168176,38491.42408055733,20586.05376941638,159.9454006573926,14.13286354989304,95.16307612216406,3.1799292623496362,427.24927249413594,166.20317248091828,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1140.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.862393379211426
681,681.0,78.89441618406262,117.5526801142533,61.18708413423946,14.086873454991578,9.51536129628861,120.8246944963541,120.8246944963541,39505.82352096419,38800.82134556955,21670.928592228196,165.99702337836453,14.117982567017666,95.024474111938,3.018992869760729,419.54374882232804,170.0860438572141,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1200.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.847328186035156
682,682.0,81.20080125067278,120.98919386350245,62.14629351173368,14.472991051798504,9.743095832689411,121.61369197071586,121.61369197071586,37710.903299719874,39064.157219966124,22692.195600890962,172.02368196384438,14.103577922268789,94.89159162762301,2.8617974597040265,416.7127204758163,173.85245850909274,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1260.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.831528663635254
683,683.0,83.57309959720328,124.5239183998329,63.189423360200344,14.846162689779142,9.959143892149687,122.43394790377249,122.43394790377249,35997.53210644971,39294.21773619942,23642.505783896537,178.01104961963006,14.089627402566636,94.76405722583358,2.708607271208049,409.19722425409776,177.42769608619287,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1320.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.815009117126465
684,684.0,85.99835606759628,128.13755054071845,64.31306397582243,15.205059817519041,10.165185327964082,123.28349875051384,123.28349875051384,34362.00428332327,39502.12386944821,24516.144456035963,183.940782071108,14.076126316788256,94.64154691305123,2.5595958962433323,401.817269893451,180.8174285003943,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1380.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.797783851623535
685,685.0,88.46345134878966,131.8105425096966,65.51298736094363,15.549352348812029,10.361763187109034,124.16056001297866,124.16056001297866,32800.783704221416,39696.96001561925,25309.37418366596,189.79803991583623,14.063063110703695,94.5237729089941,2.414865813988073,394.57041314332633,184.02718351183745,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1440.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.779866695404053
686,686.0,90.9554336142653,135.5235960852553,66.78423824040087,15.87901026458826,10.549126770002653,125.06341712676715,125.06341712676715,31310.49452992109,39885.5940622853,26020.574938338308,195.56988281129853,14.050428133510714,94.41047738991607,2.2744643725365465,387.4542539747135,187.06234991003922,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1500.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.761271953582764
687,687.0,93.46187154955344,139.25818860883462,68.1212471083201,16.19616020258904,10.73374438615355,125.99097984426113,125.99097984426113,29887.9238814704,40072.68212877115,26650.182429518747,201.25197136721042,14.038203522958293,94.3014275659971,2.1383959322269575,385.2019675312678,190.00582610570444,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1560.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.742013931274414
688,688.0,95.97099595509727,142.99678397309492,69.5178574627176,16.500869788211975,10.90725368012923,126.94184412117457,126.94184412117457,28529.983535876065,40260.91083410509,27200.45973265298,206.83625760415234,14.026390052100592,94.19640992047069,2.0066309392287285,378.2547751813391,192.7822891097135,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1620.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.722105979919434
689,689.0,98.47206192506492,146.72337226834674,70.96760861385334,16.791971278789433,11.071396607207877,127.9142004835267,127.9142004835267,27233.738862751354,40451.31840456336,27675.086414206908,212.3103507736492,14.014992651140917,94.0952481314402,1.879115618816775,371.43287694359293,195.3968028256837,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1680.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.701561450958252
690,690.0,100.9554257404803,150.42358435331565,72.4638373205447,17.069269638158463,11.226770908636274,128.9064269372666,128.9064269372666,25996.389412491444,40643.706974432454,28078.746588119593,217.66499693730543,14.00400885795072,93.99779081396514,1.7557800444274831,364.73401501550114,197.85430140588883,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1740.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.680395603179932
691,691.0,103.41258659618751,154.0847540283194,73.99979712556805,17.332850821438235,11.373670316632001,129.9169771970993,129.9169771970993,24815.259170494333,40837.04549504238,28416.719570819874,222.89248675235888,13.99343363325341,93.90390380931133,1.63654362620021,358.1559701836197,200.15959833369922,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1800.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.658620357513428
692,692.0,105.8362049489016,157.69594537386337,75.56877690873051,17.584939464184977,11.518599675133036,130.94493269915552,130.94493269915552,23687.798430267303,41029.80954605632,28694.524157614786,227.99335224157758,13.983257570037134,93.81346535713175,1.5213190280829516,356.4320920044915,202.3950369880267,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1860.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.636249542236328
693,693.0,108.21999910452041,161.24779866573542,77.16411418232323,17.82568410668784,11.653227837015143,131.9890685364518,131.9890685364518,22611.560366159094,41220.23128958631,28917.699809349953,232.96412990752694,13.97347576520898,93.72636239680776,1.4100140480766385,350.003777548345,204.48474163400144,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1920.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.613296985626221
694,694.0,110.55873057626674,164.73250855863745,78.7794227774451,18.053985924702708,11.779318885839821,133.04775638063168,133.04775638063168,21584.2183351378,41406.5100693552,29091.568005647903,237.79667895526214,13.96408173021667,93.64249390268607,1.3025346559013065,343.69139727012487,206.43324120811954,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,1980.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.589775562286377
695,695.0,112.8480840813567,168.1436452812215,80.40862607047026,18.269704825907265,11.897489108123688,134.11955730242656,134.11955730242656,20603.552150339536,41586.93018364941,29221.139316290333,242.48568979330804,13.955065257741495,93.56176479519029,1.198786352236846,337.49286088941506,208.24494723237905,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2040.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.565699100494385
696,696.0,115.08455545197165,171.47598762343776,82.04599233413767,18.472971334819672,12.008045308595932,135.20311016481912,135.20311016481912,19667.441118530456,41759.93447448361,29311.056138191954,247.02711712174403,13.946414529458911,93.48408286977777,1.0986748117664293,331.4061148010604,209.92416039872862,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2100.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.541079521179199
697,697.0,117.26536055890946,174.7253872327751,83.68616561610791,18.666045432356213,12.117500106379937,136.29768307768438,136.29768307768438,18773.866544236058,41924.16742519975,29365.552776679597,251.42487979507715,13.938120053302047,93.40935866388813,1.002106544053732,330.1646732337533,211.55271983147463,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2160.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.515930652618408
698,698.0,119.3883128684567,177.88858617400047,85.32409405796155,18.84910119125097,12.217529609745515,137.40223567779063,137.40223567779063,17920.887020478705,42078.475767103984,29388.496971143286,255.6786511134543,13.930170061259565,93.3375056455087,0.9089884293972035,324.2100908912416,213.05426403212547,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2220.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.490264415740967
699,699.0,121.45177001930524,180.96313732876482,86.9551843031262,19.021059646124325,12.30989903669607,138.51532462746889,138.51532462746889,17106.658755854314,42221.921216567804,29383.355525633713,259.7831753324201,13.922549704198556,93.2684367111395,0.8192289799711893,318.36289547211913,214.43284390198656,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2280.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.464094638824463
700,700.0,123.45454666111272,183.94727452505794,88.575272210012,19.181793350092388,12.39522369884942,139.63569532207993,139.63569532207993,16329.423171093878,42353.76260946141,29353.236764326135,263.735794865141,13.915244931885805,93.20206351495843,0.7327378850943242,312.6211519746021,215.6924022972962,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2340.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.43743371963501
701,701.0,125.39584205482555,186.83980466169007,90.18059677101704,19.33144008121215,12.473806920159621,140.76216909880534,140.76216909880534,15587.499908128457,42473.43615453428,29300.926490824324,267.5348999108933,13.908241981654673,93.13829708340789,0.6494263951940165,306.9829587138085,216.83678323978867,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2400.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.410293102264404
702,702.0,127.27518296591609,189.64002261921496,91.7677780401703,19.472263263337865,12.55215417089158,141.89419448723305,141.89419448723305,14879.289919025792,42580.537975077175,29228.907388886724,271.18663441165523,13.901535014349419,93.07705108321701,0.5692107407572373,306.18197952047774,217.947380017111,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2460.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.382686614990234
703,703.0,129.09236749116945,192.34762756184247,93.333722678667,19.604423477563877,12.621949279002761,143.0309067381341,143.0309067381341,14203.252160930473,42674.80083671292,29139.417486499067,274.6926942895107,13.895111080669865,93.01824431708465,0.4920434838925456,300.65991229135705,218.94740020546112,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2520.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.354626178741455
704,704.0,130.8474365215055,194.96268041704317,94.8757529355401,19.726858449582732,12.684920265511833,144.171046772954,144.171046772954,13557.93086480006,42756.0814947021,29034.43219654054,278.04974132136016,13.888953101709296,92.96179152772382,0.4199805283692612,295.23743170687,219.84045827791005,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2580.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.326123237609863
705,705.0,132.5406610715195,197.48558499656409,96.39152731196566,19.83942070102977,12.741690164906995,145.31352692725073,145.31352692725073,12941.923182886576,42824.3391924843,28915.730936337113,281.25679544513525,13.883047533149286,92.9076046904335,0.3579435082943829,289.9127227735364,220.6301100777695,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2640.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.297191143035889
706,706.0,134.17246239039196,199.916968961684,97.87901935120574,19.94223316955933,12.792550577517993,146.4573381003016,146.4573381003016,12353.903966045013,42879.61500641856,28784.89565604376,284.3137354428551,13.877382265247732,92.85559727460432,0.3050515568664256,284.6840467704296,221.31977024602946,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2700.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.26784086227417
707,707.0,135.74340895264353,202.25767933943885,99.3364853647609,20.037538060981937,12.8440056133224,147.60209006502078,147.60209006502078,11792.60152956665,42922.02634784098,28643.343119625257,287.2280689496765,13.87195680602565,92.80568717112773,0.2599703063988895,284.28519645173634,221.99045104820448,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2760.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.23808479309082
708,708.0,137.2541738174474,204.50871898799662,100.76239154961455,20.12550425619098,12.887693778216628,148.74709308424417,148.74709308424417,11256.801999337331,42951.75097381856,28492.341086793465,290.00280417475363,13.86675978768219,92.75780191440381,0.22154958228135158,279.1580148126568,222.56495043524774,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2820.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.207934379577637
709,709.0,138.70552119510594,206.67122658070784,102.15547793341224,20.205031803511236,12.925355298519651,149.8912395290646,149.8912395290646,10745.346642792478,42969.01614510858,28333.025069260162,292.63566581001885,13.861773959952988,92.7118626339912,0.1888065154122684,274.12330366309664,223.04651958336947,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2880.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.177402019500732
710,710.0,140.09829338004917,208.74645713627325,103.51473125532155,20.275954644294107,12.957594926410371,151.03360160181595,151.03360160181595,10257.12937656925,42974.08930054964,28166.41301254878,295.1266598424278,13.856987762286284,92.66778867731163,0.1609026193066967,269.17939526648314,223.4383236807659,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,2940.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.146499156951904
711,711.0,141.43339843773273,210.73576367222176,104.83935238960896,20.338380418782172,12.984688420270803,152.1733243467211,152.1733243467211,9791.094372802352,42967.27000317709,27993.418295565305,297.4766049084313,13.852391517852537,92.62550093959763,0.13712297096889467,264.3246519642451,223.7434439727026,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3000.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.115236759185791
712,712.0,142.71179812953832,212.6405792130121,106.12870985116811,20.394529877130097,13.013125365362209,153.31016800890632,153.31016800890632,9346.233772556408,42948.88303887814,27814.86119017722,299.6938006617131,13.847990004385062,92.58492751468341,0.11685813953793335,264.2929903530932,224.04254206985624,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3060.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.083626747131348
713,713.0,143.93449381517704,214.46239578461376,107.38227891279112,20.444549956147224,13.03452913218047,154.44358989040276,154.44358989040276,8921.585517262632,42919.27253873013,27631.478927062315,301.7819540458958,13.843773762754966,92.5460089706355,0.09958869169719549,259.52637505042946,224.25807363647374,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3120.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.051680088043213
714,714.0,145.1025223511601,216.20275830322856,108.59971585351524,20.487318043661134,13.05062474463508,155.57262593350058,155.57262593350058,8516.231252473433,42878.7969475068,27443.9346334631,303.73940158173536,13.83972607279497,92.5086779414072,0.08487191688877706,254.84572730089278,224.39295568855817,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3180.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,5.019407749176025
715,715.0,146.21695095520639,217.86325692325752,109.7808363061407,20.522644929781116,13.06200164770024,156.69648845709628,156.69648845709628,8129.294350976324,42827.82478112417,27252.825162314446,305.56668104288843,13.835837280729095,92.47286498807605,0.07233051567030495,250.249496649794,224.4500272035271,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3240.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.98682165145874
716,716.0,147.27887153614424,219.4455185888549,110.92558804314532,20.550614746224593,13.068920234004889,157.8144591781958,157.8144591781958,7759.938015657551,42766.7310254109,27058.68803372737,307.2650691177225,13.832099878757242,92.43850259703896,0.0616429438527841,245.73616060566158,224.43205098760882,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3300.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.953932285308838
717,717.0,148.28939419048635,220.95119734382465,112.03400931951555,20.573424489621534,13.077854710381427,158.92643158930105,158.92643158930105,7407.363467295739,42695.89410024663,26862.00757632608,308.84325566996324,13.828523001142194,92.40553162989428,0.05253517621728564,246.03974885574536,224.41937780949905,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3360.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.920750617980957
718,718.0,149.24963770768915,222.38196018445683,113.10617226682882,20.59119716012211,13.08041314047303,160.031992833351,160.031992833351,7070.808225652742,42615.693315273435,26663.220348168594,310.3052754176456,13.82509872049377,92.37390713688772,0.044773691580353034,241.6023370676173,224.33415992035532,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3420.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.887287139892578
719,719.0,150.16072945531394,223.73948688841776,114.14226657339789,20.6027861754984,13.07830526919769,161.13030532986897,161.13030532986897,6749.544448361748,42526.5067293823,26462.71998312476,311.649735523827,13.821810647137609,92.34357438585293,0.03815948187958078,237.24495553399268,224.17901818226528,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3480.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.853553295135498
720,720.0,151.02380372058025,225.02546754366455,115.14258274639458,20.607978340229963,13.072105389788659,162.22070453860135,162.22070453860135,6442.87736397707,42428.70937981261,26260.86146427966,312.8773919250605,13.818650553574624,92.3144757757002,0.03252295479342205,232.96616088145268,223.956502516308,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3540.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.819558620452881
721,721.0,151.83999898012817,226.24159848039096,116.1074893676243,20.606833869351984,13.06205887201811,163.30259202572975,163.30259202572975,6150.143768420815,42322.67181106724,26057.964942937182,313.98969150301497,13.815612557135685,92.28655543918188,0.027719586686967182,228.76453576854155,223.66909361010414,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3600.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.785314559936523
722,722.0,152.61045389412126,227.38957630224067,117.03739522215271,20.60152596495118,13.054625054423699,164.37597788624,164.37597788624,5870.71058873524,42208.75886668225,25854.319144703255,314.9954504969829,13.812709270388208,92.25976643097809,0.023626216663232037,229.37421313644714,223.3968668945887,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3660.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.75083065032959
723,723.0,153.33629987878655,228.47108681939196,117.93269584414698,20.592154007529697,13.041397300566393,165.44056266743283,165.44056266743283,5603.973520704863,42087.32870728284,25650.184399899044,315.89879004414075,13.809933865824094,92.23407707048932,0.0201378912959386,225.2373700436671,223.0617059132977,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3720.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.7161173820495605
724,724.0,154.01866285190073,229.48780764933207,118.79386445283804,20.577547999619163,13.024070854213214,166.4956190450277,166.4956190450277,5349.3557124205,41958.73201635127,25445.79537695209,316.6983673473327,13.807270026810702,92.2094440077507,0.017165170555994723,221.1751363458466,222.66596929857576,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3780.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.681185722351074
725,725.0,154.65866326721672,230.4414082681529,119.62143865459066,20.55747158169632,13.003205706163506,167.54058964148598,167.54058964148598,5106.306522344153,41823.31137420732,25241.363511218628,317.39495534917063,13.804710531104213,92.18582007067545,0.014631835899170043,217.1861664367611,222.21195107473,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3840.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.646044731140137
726,726.0,155.2574148384593,231.33354810930436,120.41600071738776,20.531962080322444,12.979033141029989,168.5749801463414,168.5749801463414,4874.3003276747195,41681.40076958949,25037.079193866026,317.9899879788593,13.802250679686377,92.1631594280428,0.012472935975146033,213.2691389788759,221.70188222229683,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3900.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.6107048988342285
727,727.0,155.81602179137462,232.16587246914818,121.17814214092103,20.503170101606674,12.957998649224427,169.59890179378945,169.59890179378945,4652.835386047224,41533.32523128048,24833.113739751432,318.4922414080143,13.799905895943333,92.14142546346848,0.010633120700968885,214.1582811862452,221.21559451401666,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,3960.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.575176239013672
728,728.0,156.33557247952626,232.94000299449414,121.90841213186226,20.471172787610428,12.93168193750266,170.61215335004425,170.61215335004425,4441.432755789592,41379.40056137048,24629.621151354902,318.90577232543376,13.797670119789643,92.12059762773694,0.009065223041913728,210.29586268910415,220.67473374954992,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4020.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.539467811584473
729,729.0,156.81714211278944,233.65754174805627,122.60741378732283,20.434778194766466,12.901764891498962,171.61410283504415,171.61410283504415,4239.635252567738,41219.93315498126,24426.739722740695,319.2291513802529,13.795526912319607,92.10064196455414,0.007729048026634528,206.50310424591072,220.08142659477,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4080.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.503589630126953
730,730.0,157.26179372885215,234.3200726559897,123.27579296767885,20.393728399765507,12.86879435495923,172.60428541127854,172.60428541127854,4047.006465095564,41055.2198937949,24224.593474328383,319.4630452772655,13.793469749339492,92.08151979381111,0.0065903426290003,202.77874951373104,219.43774075518425,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4140.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.467552185058594
731,731.0,157.6705777323374,234.9291608211827,123.91422042209125,20.34803952866295,12.832988717601642,173.58229655817271,173.58229655817271,3863.1298107047023,40885.54810124685,24023.293455243314,319.6087640436991,13.791494797589662,92.06319339180176,0.00561991741258035,199.1215648084358,218.7456864118084,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4200.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.431363582611084
732,732.0,158.04452986164623,235.48634949385286,124.52335778071546,20.299841345594192,12.800780846540901,174.5483346067748,174.5483346067748,3687.6076331748673,40711.195550734104,23822.938921950936,319.67494418141524,13.789619806164698,92.04563450337044,0.004792897806271008,200.2658634172523,218.08487993055684,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4260.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.395033836364746
733,733.0,158.38466539503486,235.99315143860193,125.10380708199838,20.249190596640883,12.763738000025452,175.50228279828437,175.50228279828437,3520.0603470124993,40532.430516959415,23623.618401112602,319.6654888846534,13.787839247447042,92.0288316842218,0.004088086781253064,196.65399949000476,217.37675697764107,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4320.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.3585710525512695
734,734.0,158.6919824578326,236.45105386217057,125.65621066601459,20.19487524124428,12.723529976649635,176.44359104091086,176.44359104091086,3360.125610499323,40349.51186600233,23425.410662332248,319.5788027899112,13.786136429379267,92.01275860772263,0.0034874205596115075,193.10727678120801,216.62323923498278,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4380.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.321986198425293
735,735.0,158.96746356704634,236.86152071489903,126.18124134157652,20.13661770196588,12.680691722737171,177.37187387942078,177.37187387942078,3207.4575456143825,40162.689174739506,23228.38559276315,319.4153758777149,13.784505311770802,91.99738352966637,0.0029755056653951836,189.62452044709565,215.82619445782376,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,5.960000038146973,4440.0,6.610000133514404,0.0,0.0,0.0,0.0,0.0,4.285287380218506
