,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
877,877.0,128.5600264103703,191.55443935145178,132.85058310449918,2.759855440673361,1.6950004308510347,93.29176451829395,93.29176451829395,2.6107039935062977,8815.456527133643,4413.310346299056,50.25182924385264,13.484758404827529,90.87289035155491,1.2401462994388625e-05,7.953749561908311,28.21234077873637,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,12960.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3919106125831604
878,878.0,128.37138111303085,191.27335785841598,132.71983580890742,2.722898888615161,1.6722130136913427,92.95493946136878,92.95493946136878,2.4920900911190853,8748.750326603895,4379.024802367947,49.59389631674715,13.483360489445241,90.85602916406314,1.2298547731928735e-05,7.810303563354229,27.831614931103225,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13020.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.38358527421951294
879,879.0,128.18438417305953,190.9947324178587,132.5898642815042,2.6863776849884915,1.6496962204845453,92.61660495962694,92.61660495962694,2.378865254975524,8682.545803858555,4345.01754614323,48.94335006635566,13.481957166862966,90.83917278940935,1.2197294558982864e-05,7.669444615430275,27.455445479858717,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13080.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3753478229045868
880,880.0,127.99902474915378,190.71854687623912,132.46066751649008,2.6502881473157567,1.627447701692106,92.27681525423105,92.27681525423105,2.270784639976097,8616.839345008839,4311.286064763396,48.30013805416242,13.480548524921977,90.82232245235424,1.209767266172338e-05,7.531126060645497,27.083791911210575,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13140.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.367199569940567
881,881.0,127.81529190302597,190.4447849355087,132.33224435948247,2.6146265843442054,1.605465104499768,91.93562384285879,91.93562384285879,2.1676145252326813,8551.62735448184,4277.827873398624,47.66420733061043,13.479134655107185,90.80547935176389,1.19996516489819e-05,7.395302082976934,26.716613690678326,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13200.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3591248393058777
882,882.0,127.63317460736654,190.17343016497614,132.2045935138853,2.579389297560267,1.5837460736999522,91.59308348412783,91.59308348412783,2.0691318086565023,8486.906255307373,4244.640514829574,47.035504470583206,13.477715652594611,90.78864466258213,1.1903201571903621e-05,7.261927692694143,26.35387027701756,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13260.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3511303663253784
883,883.0,127.45266175351333,189.90446601273484,132.07771354704605,2.544572582652038,1.562288252543344,91.24924620213481,91.24924620213481,1.9751235245060155,8422.672489382983,4211.721559034521,46.41397560777251,13.476291616300001,90.77181953775919,1.1808292940887936e-05,7.130958711456749,25.995521135647884,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13320.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3432077467441559
884,884.0,127.27374215883658,189.6378758166665,131.95160289620756,2.510172730921436,1.5410892835605792,90.90416329110158,90.90416329110158,1.8853863828559587,8358.92251771829,4179.068602784703,45.79956646796266,13.474862648928466,90.75500511013705,1.1714896739809099e-05,7.002351757681186,25.641525751599332,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13380.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.335349977016449
885,885.0,127.09640457384796,189.37364281503346,131.82625987426047,2.4761860306472894,1.5201468093547792,90.55788532012376,90.55788532012376,1.7997263299897706,8295.652820659627,4146.67926924767,45.192222401258014,13.473428857025247,90.73820249429372,1.1622984437918685e-05,6.876064232171252,25.291843641989406,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13440.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3275572955608368
886,886.0,126.92063768904266,189.11175015667357,131.70168267530144,2.442608768400643,1.4994584733657106,90.21046213801642,90.21046213801642,1.7179581287636803,8232.859898095885,4114.551207598381,44.59188841328046,13.47199035102755,90.72141278834694,1.1532527999600314e-05,6.752054304007466,24.946434368043334,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13500.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3198188245296478
887,887.0,126.74643014148282,188.8521809108094,131.57786938000547,2.4094372303137006,1.4790219206064183,89.86194287825045,89.86194287825045,1.6399049580393321,8170.54026964664,4082.6820926380024,43.998509195366054,13.470547245317364,90.70463707571946,1.1443499892062092e-05,6.630280896691724,24.605257546671275,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13560.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.3121338188648224
888,888.0,126.57377052112987,188.5949180764835,131.4548179608158,2.3766677033034274,1.4588347983729335,89.51237596397633,89.51237596397633,1.5653980303115034,8108.690474833209,4051.069624420044,43.4120291537827,13.469099658275416,90.68787642686654,1.1355873091404566e-05,6.510703674540719,24.26827286161225,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13620.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.30449408292770386
889,889.0,126.40264737693481,188.33994459163287,131.33252628695814,2.344296476251288,1.4388947569279587,89.16180911312837,89.16180911312837,1.4942762267130054,8047.307073233703,4019.7115278838346,42.8323924379989,13.467647712336083,90.67113190096681,1.1269621086955646e-05,6.393283029325961,23.93544007415946,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13680.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.29689881205558777
890,890.0,126.2330492226928,188.08724334181227,131.21099212928448,2.3123198411400545,1.4191994501590646,88.81028934360688,88.81028934360688,1.4263857485984213,7986.386644622659,3988.6055524950048,42.25954296802374,13.466191534043366,90.65440454757848,1.1184717884177258e-05,6.277980067153606,23.606719033475585,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13740.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.2893396317958832
891,891.0,126.06496454267017,187.83679716857856,131.0902131649517,2.28073409414905,1.3997465362122405,88.4578629785316,88.4578629785316,1.3615797849600304,7925.925789096187,3957.7494718929324,41.69342446084605,13.464731254107852,90.6376954082608,1.1101138006278918e-05,6.164756595581619,23.282069686511743,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13800.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.2818116247653961
892,892.0,125.8983817970114,187.58858887754698,130.97018698194023,2.249535536708876,1.3805336781014008,88.10457565156284,88.10457565156284,1.2997181949545271,7865.921127183282,3927.1410835449383,41.1339804559947,13.463267007464658,90.62100551816317,1.1018856494640431e-05,6.053575110969248,22.961452087539943,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13860.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.2743096649646759
893,893.0,125.733289426932,187.34260124612868,130.85091108341746,2.218720476516689,1.3615585442945062,87.75047231228623,87.75047231228623,1.2406672048523566,7806.369299943968,3896.7782084070454,40.58115434024267,13.461798933332389,90.60433590758197,1.0937848908116717e-05,5.94439878605435,22.644826407309576,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13920.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.2668261229991913
894,894.0,125.56967585970513,187.09881703096065,130.73238289195086,2.1882852285131715,1.3428188092769668,87.39559723165647,87.39559723165647,1.1842991187562082,7747.266969054984,3866.6586905911936,40.03488937147838,13.460327175273038,90.58768760348666,1.0858091321462162e-05,5.837191457754861,22.332152941838892,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,13980.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.2593580484390259
895,895.0,125.40752951344794,186.85721897503743,130.61459975357556,2.1582261158222282,1.3243121540929546,87.03999400749606,87.03999400749606,1.130492042462902,7688.610816883607,3836.78039703873,39.49512870176593,13.458851881252858,90.57106163101618,1.0779560322877311e-05,5.73191761519036,22.023392120851554,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14040.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.25190165638923645
896,896.0,125.24683880171422,186.6177898145542,130.49755894172083,2.1285394706544265,1.3060362668652326,86.68370557004492,86.68370557004492,1.079129619871528,7630.3975465502635,3807.1412172000455,38.9618153996157,13.457373203704162,90.55445901494635,1.0702233010742432e-05,5.628542387919672,21.718504515868084,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14100.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.24444742500782013
897,897.0,125.08759213789972,186.3805122854706,130.3812576609999,2.0992216351751822,1.2879888432940916,86.32677418755758,86.32677418755758,1.0301007813663547,7572.623881980433,3777.739062720195,38.43489247148613,13.455891299588057,90.5378807811296,1.0626086989740673e-05,5.527031534390397,21.41745084796186,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14160.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.236991286277771
898,898.0,124.92977793946574,186.14536912980395,130.26569305086733,2.0702689623386816,1.270167587135996,85.96924147194368,85.96924147194368,0.9832995036330271,7515.286567946442,3748.5718671303753,37.91430288253736,13.454406330458092,90.52132795790746,1.055110036642861e-05,5.427351430597011,21.12019199518935,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14220.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.22952620685100555
899,899.0,124.77338463198735,185.91234310166115,130.15086218914809,2.041677816688495,1.2525702106625058,85.61114838444858,85.61114838444858,0.9386245803862736,7458.382370099683,3719.637585545132,37.39998957665694,13.452918462524808,90.50480157749728,1.0477251744172273e-05,5.3294690589433955,20.826688999703794,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14280.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.22204594314098358
900,900.0,124.61840065303136,185.68141697301672,130.0367620954425,2.013444575125774,1.2351944351000024,85.25253524137042,85.25253524137042,0.8959794035144784,7401.9080749936775,3690.93419436513,36.89189549577617,13.451427866721156,90.48830267735353,1.040452021764794e-05,5.2333519973061495,20.53690307456089,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,14340.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.21454939246177673
901,901.0,124.46481445587034,185.4525735392468,129.9233897344104,1.9855656276459959,1.2180379910508088,84.89344171981044,84.89344171981044,0.8552717541678698,7345.860490098555,3662.4596909854013,36.38996359849737,13.449934718768798,90.47183230150489,1.0332885367036523e-05,5.138968408295298,20.250795610225946,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,124.312614513037,185.22579562442513,129.81074201893927,1.9580373780451172,1.2010986188961998,84.53390686345296,84.53390686345296,0.8164136033383766,7290.236443807345,3634.2120935089224,35.89413687804984,13.448439199245238,90.45539150186774,1.0262327251785957e-05,5.046287028708666,19.968328180790685,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,124.16178931972499,185.00106608639024,129.6988158131988,1.9308562445959667,1.1843740691818119,84.1739690883726,84.1739690883726,0.7793209214994579,7235.03278543451,3606.1894404653845,35.40435837959261,13.446941493651806,90.43898133953681,1.0192826404126066e-05,4.9552771591762905,19.68946254990789,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,124.01232739704078,184.77836782159076,129.58760793558653,1.904018660695791,1.1678621029859941,83.81366618886477,83.81366618886477,0.743913496895166,7180.246385207176,3578.3897905350814,34.92057121688239,13.445441792482432,90.42260288605394,1.0124363822276662e-05,4.865908653991799,19.41416067645257,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,123.86421729511133,184.55768376971588,129.47711516156755,1.8775210754857006,1.151560492271545,83.45303534329744,83.45303534329744,0.710114762084577,7125.874134249404,3550.8112222777463,34.44271858832303,13.44394029129325,90.40625722465542,1.0056920963542949e-05,4.778151911126992,19.14238471991699,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,123.71744759605271,184.33899691811854,129.36733422641086,1.851359954442872,1.1354670202213493,83.09211311998061,83.09211311998061,0.6778516283672696,7071.9129445598965,3523.4518338662688,33.97074379241422,13.442437190772928,90.38994545149887,9.990479737190246e-06,4.691977862426635,18.874097045547728,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,123.57200691680394,184.12229030603788,129.25826182782737,1.8255317799462614,1.119579481558361,82.73093548305134,82.73093548305134,0.6470543277314018,7018.359748983512,3496.309742825158,33.50459024261527,13.440932696813789,90.37366867687003,9.925022497131559e-06,4.60735796398005,18.609260229232195,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,123.42788391183066,183.90754702862768,129.1498946285107,1.8000330518166143,1.103895682850408,82.36953779837113,82.36953779837113,0.6176562619826382,6965.211501176918,3469.3830857736607,33.04420148164067,13.439427020583656,90.35742802637039,9.860532034650596e-06,4.52426418666642,18.34783706214206,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,123.2850672757026,183.69475024079688,129.04222925858568,1.7748602878314672,1.088413442800226,82.0079548394337,82.0079548394337,0.5895938587275167,6912.465175568667,3442.670018173404,32.58952119520203,13.437920378598402,90.34122464208623,9.796991570910298e-06,4.442669006870414,18.08979055514038,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,123.14354574555001,183.4838831608695,128.9352623179657,1.750010024215941,1.073130592521205,81.64622079328018,81.64622079328018,0.5628064339004416,6860.1177673140955,3416.168714080502,32.14049322521322,13.436412992795203,90.32505968373935,9.734384749516115e-06,4.362545397365547,17.83508394296013,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,123.00330810340154,183.2749290740683,128.82899037862356,1.7254788161099492,1.0580449757992154,81.28436926641989,81.28436926641989,0.5372360605360426,6808.16629224523,3389.8773659019794,31.697061582471793,13.43490509060643,90.30893432982059,9.672695628962663e-06,4.283866818361641,17.58368068816017,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,122.86434317840917,183.06787133582966,128.72340998677691,1.7012632380125865,1.043154449340977,80.92243329075357,80.92243329075357,0.5128274435042055,6756.607786816078,3363.7941841564684,31.25917045883311,13.433396905034208,90.29284977870618,9.611908675160061e-06,4.206607208714021,17.335544484866034,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,122.72663984896276,182.86269337495452,128.61851766499234,1.6773598842043234,1.0284568830093344,80.56044532949804,80.56044532949804,0.4895277999360497,6705.43930804351,3337.9173972390417,30.826764238890007,13.431888674725569,90.27680724975791,9.552008753950689e-06,4.130740977291105,17.09063926230148,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,122.59018704469868,182.65937869660104,128.51430991421,1.6537653691476641,1.0139501600458412,80.19843728310929,80.19843728310929,0.46728674508252394,6654.657933444014,3312.245251190108,30.39978751117229,13.430380644048187,90.26080798440701,9.492981123605362e-06,4.056242994497646,16.848929188117353,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,122.45497374840576,182.4579108851246,128.41078321569134,1.6304763278669485,0.9996321772810535,79.83644049520177,79.83644049520177,0.4460561833593275,6604.260760966568,3286.7760094682944,29.97818507888002,13.428873063166701,90.24485324722306,9.434811427422005e-06,3.9830885839510564,16.610378671524106,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,122.32098899783225,182.25827360677005,128.30793403289272,1.6074894163078548,0.985500845332861,79.47448575846317,79.47448575846317,0.42579020434139736,6554.24490892183,3261.5079527271996,29.561901970162843,13.427366188119542,90.22894432696742,9.377485686375829e-06,3.9112535143075697,16.374952366233458,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,122.1882218873968,182.06045061222122,128.2057588132668,1.5848013116772695,0.9715540887932658,79.11260332056113,79.11260332056113,0.40644498348325064,6504.607515907917,3236.439378595958,29.1508834479591,13.425860280896247,90.21308253763233,9.320990291811223e-06,3.840713991236023,16.1426151732156,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,122.05666156980729,181.86442573901286,128.10425398999513,1.5624087127640915,0.9577898464039306,78.75082289004142,78.75082289004142,0.3879786873498221,6455.34574073295,3211.56860146353,28.745075019406894,13.424355609515278,90.19726921946592,9.265311998245773e-06,3.771446649536344,15.913332243277432,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,121.92629725759032,181.67018291380958,128.0034159836519,1.5403083402415445,0.9442060712208511,78.38917364221506,78.38917364221506,0.37035138315297,6406.456762334554,3186.8939522666265,28.34442244483923,13.422852448102235,90.18150573998314,9.210437916284562e-06,3.7034285454001483,15.687068979467266,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,121.79711822453443,181.4777061545563,127.90324120380421,1.5184969369515555,0.9308007307684797,78.02768422503294,78.02768422503294,0.35352495239802373,6357.937779696533,3162.4137782811918,27.948871746375247,13.421351076968499,90.16579349496347,9.15635550554856e-06,3.636637148810894,15.463791039311504,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,121.66911380705028,181.28697957250492,127.80372605054785,1.4969712681717846,0.9175718071836503,77.66638276494635,77.66638276494635,0.33746300845389055,6309.7860117629025,3138.12644291739,27.558369216119583,13.419851782690223,90.15013390943551,9.103052567845072e-06,3.5710503360812194,15.243464336888813,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,121.54227340545043,181.09798737412115,127.70486691598283,1.4757281218657845,0.9045172973495876,77.30529687275178,77.30529687275178,0.32213081786800624,6261.998697349416,3114.030325517993,27.172861423980446,13.418354858187643,90.13452843864872,9.050517240291516e-06,3.5066463825247185,15.026055044746442,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,121.4165864851517,180.91071386287604,127.6066601856295,1.4547643089168543,0.8916352130203417,76.94445364941852,76.94445364941852,0.3074952252564387,6214.573095052782,3090.1238211601144,26.792295225118153,13.4168606028047,90.11897856903255,8.998737988718217e-06,3.4434039552599978,14.811529595664174,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,121.29204257780282,180.7251434409262,127.5091022397877,1.4340766633460744,0.8789235809359306,76.58387969189756,76.58387969189756,0.2935245816063518,6167.506483157724,3066.405340460212,26.416617767034538,13.415369322388894,90.10348581914359,8.947703601085397e-06,3.3813021061444286,14.599854684270435,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,121.16863128233979,180.5412606106863,127.4121894548405,1.4136620425150301,0.8663804429285031,76.22360109891055,76.22360109891055,0.28018867583612767,6120.796159542025,3042.873309382301,26.045776496314094,13.413881329371339,90.08805174060052,8.897403181071917e-06,3.320320264835443,14.390997268515635,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,121.04634226597196,180.35904997629822,127.31591820450457,1.3935173273136792,0.854003856019782,75.86364347671744,75.86364347671744,0.26745866946475433,6074.439441579692,3019.5261690492953,25.679719165026473,13.412396942847002,90.07267791900733,8.847826141794952e-06,3.2604382319768264,14.18492457100698,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,120.92516526510072,180.17849624500008,127.22028486102874,1.3736394223338702,0.8417918925100986,75.50403194486134,75.50403194486134,0.2553070342495847,6028.433666042403,2996.3623755574226,25.31839383680128,13.410916488655042,90.05736597486502,8.798962199673314e-06,3.2016361725080187,13.98160408020968,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,120.80509008617383,179.99958422839902,127.12528579634255,1.3540252560289394,0.8297426400592662,75.14479114188978,75.14479114188978,0.24370749265738706,5982.776188999323,2973.3803997936548,24.961748892584048,13.409440299459241,90.04211756447192,8.750801368377936e-06,3.1438946090940267,13.781003551518639,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,120.68610660647724,179.82229884365108,127.03091738315652,1.3346717808598445,0.8178542017595727,74.7859452310508,74.7859452310508,0.23263496104001113,5937.464385715446,2950.5787272560738,24.6097330360834,13.407968714828435,90.02693438081263,8.70333395304698e-06,3.0871944156738436,13.583091008205077,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,120.56820477486679,179.6466251145515,126.93717599601548,1.3155759734282648,0.8061246962011395,74.42751790596301,74.42751790596301,0.22206549539180342,5892.495650548582,2927.9558578771334,24.26229529891859,13.406502081316944,90.01181815443607,8.656550544449666e-06,3.031516811125214,13.387834742242136,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,120.45137461244217,179.47254817253884,126.84405801230686,1.2967348345970955,0.7945522575299083,74.06953239625851,74.06953239625851,0.21197623957146622,5847.86739684506,2905.510305849741,23.919385045476332,13.405040752544908,89.99677065432235,8.610442013511188e-06,2.976843353043676,13.195203315013638,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,120.3356062131649,179.3000532576157,126.75155981322503,1.2781453895987274,0.7831350354984844,73.71201147319762,73.71201147319762,0.2023453758763018,5803.577056834276,2883.2405994561104,23.580951977485583,13.403585089278502,89.98179368873885,8.564999505790851e-06,2.923155931633713,13.005165557909708,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
933,933.0,120.22088974442292,179.12912571919014,126.6596777846936,1.2598046881315637,0.7718711955101079,73.35497745525444,73.35497745525444,0.1931520778622574,5759.622081522217,2861.1452808993354,23.246946138319668,13.402135459509962,89.9668891060855,8.520214436272709e-06,2.8704367637102566,12.817690572813612,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
934,934.0,120.10721544754298,178.95975101683905,126.56840831824657,1.2417098044450907,0.7607589186559384,72.99845221367234,72.99845221367234,0.18437646530728322,5715.999940583989,2839.222906137614,22.917317917032857,13.400692238537362,89.95205879572923,8.476078484169479e-06,2.818668386808168,12.632747732482855,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
935,935.0,119.99457363825378,178.79191472099814,126.47774781187034,1.223857837413948,0.7497964017459207,72.6424571779885,72.6424571779885,0.17599956122105515,5672.708122255496,2817.4720447210834,22.59201805214068,13.39925580904411,89.93730468882762,8.432583587904e-06,2.7678336533981063,12.450306680828803,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
936,936.0,119.88295470710071,178.62560251358005,126.38769267080727,1.2062459106013301,0.7389818573334269,72.28701334152683,72.28701334152683,0.1680032508077966,5629.74413322434,2795.891279631209,22.270997635151232,13.397826561178048,89.92262875914187,8.389721940321457e-06,2.717915725206627,12.270337333097979,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
937,937.0,119.77234911981468,178.46080018852388,126.29823930832244,1.1888711723120946,0.7283135137338999,71.932141266858,71.932141266858,0.16037024229362512,5587.105498519989,2774.479207122675,21.954208113855504,13.396404892630157,89.90803302383914,8.347485983995806e-06,2.668898067638761,12.09280987595868,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
938,938.0,119.6627474176366,178.29749365227852,126.20938414643481,1.1717307956359246,0.7177896150377024,71.57786109122647,71.57786109122647,0.15308402953363068,5544.789761403356,2753.234436567728,21.641601295384252,13.394991208712742,89.89351954428372,8.305868406561937e-06,2.6207644443011615,11.917694767496195,0.0,0.0,30000.0,0.0,80000.0,240.0,60000.0,660.0,4.550000190734863,0.0,6.489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
