,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
622,622.0,56.6042300634256,84.34030279450414,55.2893909892301,4.6194576615042084,2.9260097253063084,107.88332373549419,107.88332373549419,0.0012156475479032877,2530.6432138104624,1252.7193590890531,73.83369038210172,14.734088753023029,98.57862307555546,5.514654598423696,54.76979316469491,49.816095856505115,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,56.51332030063978,84.20484724795328,55.19412134045215,4.617220779978079,2.924736823377065,107.65476084798978,107.65476084798978,0.001160416938965289,2511.4788764553364,1243.1812969476437,73.77762091147059,14.735768031408773,98.58822284005505,5.524845510139069,53.78202012789314,49.79965037518015,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,56.42319931303224,84.07056697641804,55.09962600179422,4.614661792779129,2.9222211260698456,107.42737845575296,107.42737845575296,0.0011076955175440427,2492.4596973134185,1233.7166144431587,73.7220958223125,14.737531164166978,98.5975767869936,5.534928874277147,52.812062049657314,49.76759518652554,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,56.33386118399924,83.93745316415887,55.00590888916798,4.611370037974984,2.9189142867036213,107.20100911928613,107.20100911928613,0.0010573689959123018,2473.584565697841,1224.3247249035212,73.66512307686138,14.73944800889961,98.60684225896287,5.544895770851757,51.85959607640424,49.7205003885512,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,56.2453016141712,83.80549940511509,54.91298170682323,4.607212062097653,2.914943166752675,106.97552912973266,106.97552912973266,0.0010093288473914219,2454.852391995946,1215.0050531592856,73.60538734653763,14.7415311197188,98.6161845831672,5.554763060032013,50.924307445987935,49.6589175254032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,56.157516273032996,83.67469924681916,54.82084645648557,4.604167870778818,2.9166575658327747,106.75140129640408,106.75140129640408,0.0009634711886499597,2436.2620355267,1205.756999171226,73.54893493614743,14.743338174209597,98.62559288180445,5.564561000225997,54.74140721577091,49.66104607322421,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,56.07049829927745,83.5450424659234,54.72947215050439,4.602161001115745,2.9155255534041293,106.52875807716495,106.52875807716495,0.000919697726991641,2417.8125356356313,1196.5800540316711,73.49711469163124,14.744929601864625,98.6347405945684,5.574283407954438,53.754146111030906,49.64693980618955,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,55.984240313430995,83.41651806701218,54.6388465611934,4.599828705443062,2.9131487011375365,106.30727941434047,106.30727941434047,0.0008779129434842356,2399.502777876537,1187.473632076244,73.44577819045334,14.746606949736409,98.64364302347207,5.583900719174957,52.78469074224772,49.61718987588671,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,55.898736575145875,83.28911749696735,54.54897363592612,4.596760359343619,2.9099786999159067,106.08679763805816,106.08679763805816,0.000838026256766564,2381.331692966733,1178.4371711508468,73.39293417622771,14.748441044273664,98.65245983094421,5.5934039006203475,51.832718413014426,49.57236685855459,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,55.81398295400728,83.16283460147085,54.459865057981084,4.5928225567192005,2.906142435158815,105.86718881791585,105.86718881791585,0.000799951652807351,2363.298231964153,1169.4701201256369,73.33726811876221,14.750444545792435,98.66135873267332,5.602810073385794,50.89791452233808,49.51302275771214,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,55.72997529582256,83.03766319077562,54.37152288569923,4.589995337063834,2.907989750826385,105.64891555413072,105.64891555413072,0.0007636067960786819,2345.4012965674074,1160.5719038064547,73.2848271100935,14.752168888149022,98.67032869558325,5.61214994425197,54.715490264496296,49.51735753406468,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,55.646706888786284,82.91359326429156,54.28391639194703,4.58820230784618,2.906988701755077,105.43211008569267,105.43211008569267,0.000728913788519972,2327.6399623526886,1151.7420348608764,73.23696080464843,14.7536754054917,98.67903857521922,5.621417265728329,53.72869656519744,49.505425339515895,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,55.56417053717296,82.79061410038771,54.19703350062925,4.586080751971501,2.9047409040953442,105.21645215227912,105.21645215227912,0.0006957969248648143,2310.0131563974965,1142.9799518965804,73.18952153849533,14.755269845094636,98.68750389395149,5.63058207559837,52.75970018187607,49.47781778765201,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,55.48236067358929,82.66871740364805,54.110878196904785,4.583220080443592,2.9016980839155315,105.00177388317451,105.00177388317451,0.000664184412832259,2292.519849280998,1134.2851160819491,73.14051879231894,14.757023956480516,98.6958865231666,5.639635227354988,51.80817856114509,49.435105904465885,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,55.4012733334701,82.54789726687045,54.025462151269245,4.57948693167765,2.897987149215685,104.78795115515379,104.78795115515379,0.0006340080810640347,2275.1590312130124,1125.6569991551983,73.08863878872927,14.758950499674683,98.70435645223505,5.648594085988465,50.87381724910087,49.37784212514513,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,55.320904535653426,82.4281477581236,53.940787484010194,4.576861377236456,2.8999579854938444,104.57544638820761,104.57544638820761,0.0006052026723941896,2257.929644700853,1117.09504957424,73.03992936352624,14.760594953027244,98.71290249494271,5.657489780831568,54.69182756366413,49.38422686592168,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,55.24124771509572,82.30945909549261,53.85682372520433,4.575267090035136,2.899078634496602,104.36439162904787,104.36439162904787,0.0005777064516130795,2240.8308001761366,1108.598800509684,72.995740930477,14.762019513699192,98.72118913086051,5.6663159986412435,53.70546061636023,49.37431463249067,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,55.16229585614079,82.19182082564977,53.7735589518094,4.573341382118617,2.896950753718138,104.15446644271753,104.15446644271753,0.0005514594171340735,2223.8614646924343,1100.1677136756607,72.95192654107615,14.763533933374104,98.72923208827517,5.675042392587412,52.736883297928635,49.348697472940295,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,55.08404356100208,82.07522490589311,53.69099719242782,4.5706736979076785,2.8940261021562583,103.94550278489352,103.94550278489352,0.0005264046684141872,2207.0206472049904,1091.8012724417424,72.90649637046505,14.765210840357701,98.73719534032341,5.6836597034129115,51.78577318500287,49.30794683601383,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,55.00648702781509,81.95966567144448,53.60915011225653,4.567130717621161,2.8904316090823055,103.73737636602469,103.73737636602469,0.000502488175519105,2190.307375613272,1083.4989703155325,72.85813735044478,14.76706308826747,98.7452510391096,5.692185523922791,50.85181595793489,49.25261556219095,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,54.92962244509837,81.84513744319656,53.52801989820387,4.564692543163299,2.8925171989258622,103.53054945248918,103.53054945248918,0.0004796582172267957,2173.720631717551,1075.260278285752,72.81289801921133,14.768630479499299,98.75338784778396,5.700651381386204,54.670223045929774,49.26090449576107,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,54.8534433918178,81.73163065380852,53.44757633392541,4.5632829082179915,2.8917509017164678,103.32515392328091,103.32515392328091,0.0004578658675292142,2157.2595594868617,1067.0847490241408,72.77212950265277,14.769976033825806,98.761266072207,5.709050895531512,53.684245733524016,49.252868472986236,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,54.77794302867314,81.61913511272299,53.36780765036956,4.56153915260466,2.8897344133269653,103.12086919459493,103.12086919459493,0.0004370635710628711,2140.9231644592955,1058.971866256172,72.73168552629446,14.771413317609936,98.76890163300595,5.717353348496046,52.71605103209243,49.229099950522,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,54.70311612410081,81.50764302491021,53.28871792462002,4.559050752250087,2.886919523546194,102.91752707357577,102.91752707357577,0.000417206230073272,2124.7104925349213,1050.921134499573,72.68957691882962,14.773015795167458,98.77646050163432,5.725549369183126,51.765316636321934,49.19017077432592,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,54.62895903575372,81.39714896327304,53.2103188233993,4.555684426611532,2.8834331816640266,102.71500312875206,102.71500312875206,0.0003982510225777344,2108.6206078950618,1042.9320679997224,72.64449127963529,14.774796407952694,98.78411688592085,5.733656763074657,50.83172834910895,49.13663416509608,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,54.55546811843163,81.28764749646312,53.1326126042962,4.553420306279352,2.885625348633339,102.51375949739378,102.51375949739378,0.00038015695563331026,2092.6525301703377,1035.0041592208395,72.60247781013277,14.776289552984206,98.79185930118994,5.741707431957383,54.65049769934401,49.14669136927409,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,54.482637092353976,81.17912926760742,53.05556930063054,4.552182181247969,2.8849640439953284,102.31392791342142,102.31392791342142,0.0003628852546822671,2076.8054356045322,1027.1369793987524,72.56488830293668,14.77755903353882,98.79934407570943,5.7496949276938425,53.66487613357809,49.14039753107437,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,54.410459290837096,81.07158434334727,52.97917729779828,4.550607417825106,2.883050999189871,102.11518766787773,102.11518766787773,0.0003463982288213826,2061.07836678271,1019.330033240059,72.52757711801257,14.778922047190608,98.80658730972046,5.757588174944084,52.69703077199215,49.118345491355285,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,54.338929645129056,80.9650051712423,52.9034407258244,4.548285521627769,2.8803380327704375,101.91737044241899,101.91737044241899,0.0003306601348542844,2045.470405171048,1011.5828454204559,72.48855569840279,14.78045285303208,98.81375687339771,5.765377692071483,51.74663941627098,49.08110746921505,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,54.268044669191134,80.8593865570948,52.82837125916348,4.545083248928664,2.8769521128493,101.72035168609868,101.72035168609868,0.00031563703378955656,2029.9806498773985,1003.8949499532673,72.44651227144946,14.782164474944883,98.82102892726829,5.773081483022213,50.81338798116898,49.029237041767985,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,54.19780088066349,80.7547233121886,52.75397122956924,4.542980757426006,2.8792432346925008,101.52459342961205,101.52459342961205,0.0003012964356575784,2014.6081569511425,996.2658597835701,72.40749666492353,14.783586165959484,98.82839184188614,5.780731801858115,54.63248808426436,49.0409358332652,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,54.128192138267785,80.651006286019,52.680210915867875,4.541901889155574,2.8786794084525638,101.33022728265188,101.33022728265188,0.00028760761108376367,1999.3521337018194,988.6951638342532,72.3728612944615,14.784782475081299,98.83549815772889,5.788322132147509,53.64719132497662,49.0362592737379,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,54.05921194417921,80.54822579682703,52.60707885791951,4.540484035719929,2.876862398459811,101.13693243284237,101.13693243284237,0.00027454068739952184,1984.2116583758425,981.1823868225941,72.33846111669097,14.786074054006848,98.8423641427535,5.795821054557891,52.67966492116185,49.015800565465504,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,53.99085538902573,80.44637452964834,52.534579242613404,4.538316730707723,2.874244050111951,100.94454045748815,100.94454045748815,0.0002620673355587464,1969.1858466773415,973.7270726500117,72.30230815147483,14.787535916920957,98.84915947012904,5.803218978567525,51.729586771241536,48.980132278072844,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,53.92311913984924,80.34544751837537,52.46272375776495,4.535266764924011,2.8709513492039274,100.75292670677591,100.75292670677591,0.00025016065688525634,1954.2738313359357,966.3287741849488,72.26309121651154,14.789181165052801,98.85606215404796,5.810534093275877,50.79664289207681,48.929808322523016,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,53.85599987365377,80.24543981174412,52.39151481223858,4.533314321678553,2.873334323305322,100.56255312552433,100.56255312552433,0.00023879490064845064,1939.4747034570498,958.9870239145224,72.22686073145037,14.790534159515296,98.86306042352962,5.81779898392243,54.61604497936848,48.943030678100605,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,53.78949158492486,80.14634246153804,52.32092292600378,4.532383290934639,2.8728609741639715,100.37355121835515,100.37355121835515,0.0002279457134319952,1924.7877002592033,951.7014276273547,72.19496969276454,14.791660158624762,98.8698032146393,5.825007065729214,53.63104477819766,48.9398550388303,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,53.723587940926414,80.04814603198035,52.25093679299949,4.531111088503936,2.871133096439365,100.18560008936925,100.18560008936925,0.00021758941902845058,1910.2119343143934,944.4715291360723,72.16327361777122,14.792883097554142,98.87630695195746,5.832126588742602,52.66380959351578,48.92087494723632,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,53.65828418239805,79.9508434317731,52.18156063622255,4.529086539259211,2.8686034075009323,99.99853111736097,99.99853111736097,0.00020770582472679912,1895.7465542614118,937.2968906758467,72.12978321466791,14.794278864769453,98.88274304037769,5.839147752155816,51.714017389425635,48.88666335969255,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,6.349999904632568,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,53.593627617428524,79.8545051499685,52.1128060034047,4.526179677626649,2.865397532819458,99.81222003205028,99.81222003205028,48378.53641469257,2585.5369741594222,931.8970246533413,72.09320665205432,14.79585995900252,98.88925568561369,5.846087811729483,50.7813354238142,48.83778769993562,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,0.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
662,662.0,53.53977523502355,79.77426510018509,52.04351795205001,4.740877654681251,3.543093100647687,99.68831522922409,99.68831522922409,93724.61991064103,6150.981396109871,1082.820030507967,72.81762623390549,14.753322023394299,98.87318995824211,5.852015259831638,560.7921252494259,57.15396996957399,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,60.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
663,663.0,53.53058939160108,79.76057819348561,51.97086437819368,5.16798947203746,3.978985330348552,99.6527273667773,99.6527273667773,91200.65961795546,10095.084086242163,1431.4058054569605,74.55232109185603,14.684566242232325,98.77755851248793,5.84889637797081,550.6780275569502,65.15429348996084,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,120.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
664,664.0,53.59283767159498,79.85332813067652,51.89646120102842,5.6612979744202745,4.345137029063353,99.68217882265664,99.68217882265664,87089.18686968918,13688.290735222747,1944.5904928088364,76.94008545969321,14.619500159910608,98.62365717229699,5.827190688790085,540.7463440705865,72.8474442255224,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,180.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
665,665.0,53.748007749804785,80.08453154720912,51.82514497819293,6.176455776672509,4.689728905085779,99.76956578284076,99.76956578284076,83132.84486241231,16935.679056297096,2602.1241045242496,79.8471436166072,14.562630249501227,98.43443386732999,5.783086899604711,530.9937843030714,80.24190089277653,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,240.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
666,666.0,54.01313366502027,80.4795691608802,51.763567610327996,6.698604603717131,5.025632561104657,99.91225512527394,99.91225512527394,79355.68678222419,19861.18709249593,3385.153842414547,83.20423436436674,14.51346492783982,98.22247129558642,5.715663245640023,521.4171185782842,87.34593379645682,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,300.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
667,667.0,54.401404398302596,81.05809255347087,51.71943069035431,7.223651085710671,5.3620546080033336,100.10933165922178,100.10933165922178,75750.13832957443,22487.729939469395,4276.242985464232,86.96846029825402,14.47054828608503,97.9974528635791,5.625775746425098,516.748700207852,94.24527442571367,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,360.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
668,668.0,54.92268428170889,81.83479957974625,51.70096332293895,7.748169469958206,5.690616790031171,100.3597594444305,100.3597594444305,72308.41341055036,24836.941968939667,5259.256459592281,91.09860265583849,14.4326986766339,97.76639632110547,5.515376463565343,507.42895890693774,100.86733147231058,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,420.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
669,669.0,55.58397561404715,82.82012366493025,51.71659790413877,8.268455061298356,6.0123950498265035,100.66201464609784,100.66201464609784,69023.06934051898,26929.278915053797,6319.240884067257,95.55082401889045,14.399011239529147,97.53441772328107,5.38701403218364,498.2773085730135,107.21986119269172,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,480.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
670,670.0,56.3897990292185,84.02080055353557,51.77467577984042,8.78223810329942,6.3272175315357755,101.01463461610523,101.01463461610523,65887.00127394302,28784.12889770781,7442.304048896859,100.28543050101872,14.368704725867122,97.30512926225487,5.243498723009544,489.2907184501045,113.31043051401673,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,540.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
671,671.0,57.34251623975946,85.4403491972416,51.88320861457898,9.2878405374236,6.634638041979919,101.41610870546042,101.41610870546042,62893.427006782375,30419.93069772729,8615.489098878386,105.26521833339017,14.341150828764697,97.08098667546454,5.087667634958445,480.4662122058638,119.14642146194586,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,600.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.789999961853027
672,672.0,58.442595602768016,87.07946744812435,52.04967987728383,9.785950843503768,6.94050757794021,101.86543451015945,101.86543451015945,60035.87257099116,31854.29817740685,9826.644898338707,110.46217375227874,14.31577376769877,96.86355591519163,4.922231072092347,476.5363914285703,124.81269753459743,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,660.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.784862995147705
673,673.0,59.68883380282965,88.93636236621617,52.28088781217094,10.275382889096644,7.235913024854662,102.36121257739656,102.36121257739656,57308.15648630733,33104.16202429029,11064.281322266961,115.84538577847266,14.292210311576973,96.65372640802035,4.749676403578649,467.94192951906126,130.23582065199142,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,720.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.7764506340026855
674,674.0,61.078522035955324,91.00699783357344,52.58288081839767,10.75388140213868,7.522107193612918,102.90154683051226,102.90154683051226,54704.37930587343,34185.89904045151,12317.439463419445,121.38039148401083,14.270209604581082,96.45200521928085,4.572222104405136,459.50247891980973,135.4227192817087,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,780.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.767209529876709
675,675.0,62.60758847346491,93.28530682546271,52.960881036631214,11.220280275366068,7.799288050866424,103.4846522396566,103.4846522396566,52218.90886743714,35115.48248703021,13575.543705990283,127.03669346382244,14.249536508893302,96.25859982198672,4.391810540305722,451.2152429407972,140.3801518221194,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,840.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.75715446472168
676,676.0,64.27069302127659,95.7633326017021,53.41921812063118,11.673830832545622,8.06738846679753,104.10876066295204,104.10876066295204,49846.36876127592,35908.616061798406,14828.27240199348,132.78631186398263,14.229994137221736,96.07348813007657,4.210109236873215,443.07747510500315,145.11471006754724,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,900.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.746299743652344
677,677.0,66.06129474503379,98.43132917010035,53.96126960466718,12.116028942421588,8.332606912128123,104.77267451151455,104.77267451151455,47581.627080604674,36580.84140148527,16065.4573898028,138.61045809758943,14.211375966674522,95.89646972781038,4.028521547774598,439.8220022430294,149.71048513681492,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,960.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.734660625457764
678,678.0,67.97169350507708,101.27782332256486,54.589418585006015,12.546391885393,8.586343863689521,105.47485371662603,105.47485371662603,45419.78444837208,37147.61816861608,17277.011715042114,144.4873470879855,14.19357061052505,95.72720924507715,3.848203608910207,431.88972162707677,154.09328190748514,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1020.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.722250461578369
679,679.0,69.99307557339284,104.28968260435533,55.30507472460878,12.963285707076347,8.830123734948033,106.21331163366646,106.21331163366646,43356.16496843051,37624.287617190654,18452.975211143406,150.39151278099524,14.17651120251741,95.56535131482289,3.670087375380024,424.10050361663326,158.26929034643118,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1080.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.709084987640381
680,680.0,72.11556590064257,107.45219319195742,56.108673295295134,13.3660886278523,9.064383735709342,106.986215291563,106.986215291563,41386.30513534175,38025.96365564382,19583.628888548104,156.30124141169227,14.160124236269612,95.41052210595092,3.4949135478361746,416.4517667457606,162.24454559951025,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1140.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.69517707824707
681,681.0,74.32830566690821,110.74917544369322,56.999668522182944,13.754529022494756,9.289265912954077,107.79178580376308,107.79178580376308,39505.94434031821,38367.28340320479,20659.74606863355,162.19707826947487,14.144346952664275,95.26233617820819,3.323257050687421,408.94097644258284,166.0249320263329,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1200.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.6805419921875
682,682.0,76.61958817748447,114.16318638445186,57.97653239126171,14.130521492368324,9.511149285580213,108.62884824933239,108.62884824933239,37711.01769909603,38662.03076001821,21672.9597202243,168.0684728019127,14.12910233287381,95.12040034679306,3.155550050454927,406.3011695626189,169.69384587400324,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1260.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.6651930809021
683,683.0,78.97700861239016,117.67574283246135,59.03675392080078,14.493951735973122,9.721589250134285,109.49591085928917,109.49591085928917,35997.640468441976,38922.73143611549,22616.162265567247,173.9015496162379,14.114363230874032,94.98431800959257,2.992102557758703,398.9734462511279,173.17642023067683,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1320.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.649144649505615
684,684.0,81.38776546855442,121.26777054814609,60.17695406032304,14.84349043056047,9.922263570660707,110.39105816459681,110.39105816459681,34362.10697613595,39160.18926333071,23483.93117874201,179.67837336872253,14.100123044024734,94.85374191515508,2.833123518552914,391.7778785159897,176.47818416194116,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,1380.0,3.690000057220459,0.0,0.0,0.0,0.0,0.0,5.632411003112793
