,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1134,1134.0,76.62300732111895,114.16828090846722,77.95955670687988,2.1404074088604577,1.3551141418815116,69.18050895614849,69.18050895614849,2.810649050005864e-05,2080.5735899841643,1027.3399176467876,34.23306376498423,14.992982012147502,100.02366464238258,6.950601360988431,24.367910699677097,23.07467088356902,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,76.59289727828138,114.12341694463926,77.92640546358072,2.1386864998579846,1.353465791747071,68.94814863582096,68.94814863582096,2.6829515181583988e-05,2064.818620030249,1019.555927285431,34.20281130291088,14.994789509342356,100.03427562551026,6.962210385466003,23.928435534495087,23.05092980298993,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,76.56313614191015,114.07907285144613,77.89361873954014,2.136569642318343,1.3515131626726289,68.71702011987715,68.71702011987715,2.561055360554787e-05,2049.182958951646,1011.8309769728457,34.171358821567516,14.996813823233811,100.04497480194863,6.973676295281013,23.49688612407213,23.02054010950588,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,76.5337217636316,114.03524542781109,77.86119827974757,2.1349706246724947,1.3521869012014134,68.48733163205623,68.48733163205623,2.444696917849094e-05,2033.6656515226452,1004.1645920778628,34.14149575944674,14.998482191039006,100.05574895201202,6.985038749030031,25.258744269776354,23.019593218350348,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,76.50465081885689,113.99192972009676,77.82912550838341,2.133854023596884,1.3515491779357824,68.25914002430879,68.25914002430879,2.3336270104341144e-05,2018.2659028569303,996.5563773246026,34.113842987338046,14.999873194140653,100.06617450449207,6.996290166221793,24.80320322365844,23.01118988937588,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,76.47591946683488,113.94912000558396,77.79739338808864,2.1325908450620967,1.3503391009857129,68.03229231049528,68.03229231049528,2.2276031625363523e-05,2002.982781088403,989.0058697274814,34.086484473782235,15.001377049759371,100.07627106216407,7.007392546197213,24.355878148347816,22.995602398650266,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,76.44752455250695,113.90681158323535,77.76600477798512,2.130991512521486,1.3487650905041586,67.80670608167034,67.80670608167034,2.1263954672002268e-05,1987.8153932335351,981.5126255964727,34.05849976741625,15.003085137895315,100.08624570848963,7.018334452788835,23.916620069613927,22.973093489605745,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,76.41946380958811,113.86500107628628,77.73496732477432,2.128994389542996,1.3468856711012118,67.58231922642793,67.58231922642793,2.029785689954534e-05,1972.7628641160456,974.076210113055,34.029280899297255,15.005013521216995,100.0963162545756,7.029138360217238,23.485283828178183,22.943917249872392,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,76.39173520617996,113.82368545720814,77.7042828404263,2.1275132881511105,1.3476315213138947,67.35934000728653,67.35934000728653,1.9375648439820017e-05,1957.8242729959068,966.6961659820832,34.00161787392194,15.006583097991813,100.10646926617646,7.039844357123765,25.247351230204504,22.94416541354274,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,76.3643355259941,113.7828599337312,77.67393284424378,2.126512814094632,1.3470648060650672,67.13782529839844,67.13782529839844,1.8495355042624466e-05,1942.9988567339997,959.3721138942537,33.97613199064341,15.007873378968625,100.11627653042105,7.0504447834847,24.79201573456588,22.93693888784466,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,76.33726104450523,113.7425189563128,77.64391038216617,2.1253640001375325,1.3459246533303246,66.9176221506334,66.9176221506334,1.765505469653242e-05,1928.285717630269,952.1036080309361,33.95090769504823,15.009278824250085,100.12575787187545,7.0609012185447435,24.344892527416246,22.922510266178882,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,76.31050871712738,113.70265798851979,77.61421837917221,2.12387729379654,1.344419502560787,66.69864818742758,66.69864818742758,1.6852925064761294e-05,1913.6839957147145,944.8902212900819,33.92502497926239,15.010891731197484,100.13512259854562,7.071202099317486,23.90583267464307,22.901142588251627,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,76.28407638665088,113.66327381610982,77.58486454022938,2.121991086654023,1.3426078925128784,66.48084133659304,66.48084133659304,1.6087236528551967e-05,1899.1928484361708,937.731535241577,33.89787635554196,15.01272824686529,100.14459077497327,7.081370135214714,23.47469108143205,22.873090199967265,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,76.25796213291999,113.62436357805078,77.55585074317004,2.1206192136018616,1.3434205335410727,66.2644099111052,66.2644099111052,1.5356332543537002e-05,1884.8113880540577,930.627109160748,33.87225238185154,15.014203299300348,100.15414874828959,7.091445809735607,25.236949538665375,22.874445142304925,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,76.23216284506132,113.58592263914137,77.52715860213317,2.1197263034030867,1.342919585376004,66.04941082135036,66.04941082135036,1.4658649015208303e-05,1870.5388823495182,923.5765792668475,33.84877473268183,15.015397276542835,100.16336393579643,7.101421381477328,24.781801735773467,22.868308429896082,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,76.20667491034686,113.54794561641683,77.49878124537807,2.1186834161406476,1.3418441926005291,65.83569116561105,65.83569116561105,1.399266239593349e-05,1856.3744664120652,916.579516198009,33.825528299614106,15.01670863020499,100.17225636893329,7.1112580272112815,24.334862866520442,22.854952964575713,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,76.18149539062797,113.51042813203568,77.47072166383663,2.117301022479738,1.3404028121631746,65.62316860992281,65.62316860992281,1.335692819529358e-05,1842.317311999389,909.635508775761,33.80159348306926,15.018230518773803,100.18103744674819,7.120944059190361,23.895984025217597,22.834642071008844,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,76.15662223397514,113.47336712862297,77.44298762125223,2.11551754044101,1.3386539961407153,65.41178113227299,65.41178113227299,1.2750075606082132e-05,1828.3666079626596,902.7441543259637,33.77636324816504,15.019979167234286,100.18992934423457,7.130502403591631,23.465020175623156,22.807630335465095,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,76.13205362722148,113.43675990456,77.41558105971166,2.114246827356188,1.3395284870389825,65.20173710642138,65.20173710642138,1.217079152663494e-05,1814.521498079558,895.9050279345864,33.75262870099842,15.021363887558788,100.19891818423005,7.139973904945209,25.227453069693166,22.810010097310542,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,76.10778656231932,113.40060197785579,77.38848368803241,2.1134535283803344,1.3390884397277854,64.99309349243516,64.99309349243516,1.161783691362339e-05,1800.7812803435424,889.1177809732421,33.73101183494856,15.022465895494724,100.20756727750673,7.149350739441744,24.772476660052664,22.804882433123588,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,76.08381753397343,113.36488812562041,77.36168871560196,2.112508731852683,1.3380730120148074,64.78569744489911,64.78569744489911,1.1090004032242207e-05,1787.145121288286,882.3819998450984,33.70959795831599,15.02368739257476,100.21589684959322,7.158593698977744,24.325706130296084,22.792520547790858,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,76.06014370650614,113.32961412269414,77.3351991992042,2.111222930927636,1.3366906765313895,64.57946668115241,64.57946668115241,1.058614786277299e-05,1773.6122231465006,875.6972886502513,33.6874678453952,15.02512234448408,100.22412026392718,7.167690974030217,23.886992590198,22.773188042724946,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,76.03676312958427,113.29477706308057,77.30902296168534,2.1095345686444755,1.334999997948915,64.37433923909123,64.37433923909123,1.010518197603637e-05,1760.1818049924573,869.063259862535,33.66401488807764,15.026787048305877,100.2324616687736,7.1766656910443,23.456191056495268,22.74713972790867,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,76.01367409223242,113.2603743974263,77.28316200725273,2.1083575247268165,1.3359317518389737,64.17052356234012,64.17052356234012,9.646065474186227e-06,1746.8530406348686,862.4795036186481,33.64203074378834,15.028085539389828,100.24090695473801,7.185559022884211,25.21878321382862,22.750468236670777,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,75.99087368697492,113.22640179359264,77.25759813945176,2.1076564533433735,1.3355480883464437,63.96807667371427,63.96807667371427,9.207816920980942e-06,1733.6252577036598,855.945686134352,33.62213766445399,15.029099814205159,100.24901558104662,7.194363063079731,24.763963321673828,22.74627465481375,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,75.9683585116497,113.19285418235805,77.23232464741743,2.1068024724766374,1.334588174967159,63.76684579153795,63.76684579153795,8.789478888358391e-06,1720.4976528592215,849.4614089027292,33.60242134741673,15.030235592370298,100.25680795674747,7.2030382361367735,24.317346533355085,22.734832488766116,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,75.94612582914718,113.1597274854293,77.20734465351241,2.1056060974175854,1.3332604981503942,63.56674869166552,63.56674869166552,8.390143708190397e-06,1707.4694575846434,843.026290673975,33.58196290692184,15.031587595080808,100.26449928996328,7.2115726146529076,23.878783959311885,22.716405612077157,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,75.92417378716293,113.12701894287275,77.1826660398636,2.10400579495081,1.3316236345562698,63.36772348047229,63.36772348047229,8.008950335550929e-06,1694.539920039102,836.6399584847929,33.56015613759404,15.033172186303068,100.27231557071715,7.21998951079822,23.448130663800374,22.69124904313316,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,75.90250077204222,113.09472615034291,77.15829087008748,2.102915467636006,1.332608394397463,63.16997867938145,63.16997867938145,7.645073613276779e-06,1681.7082425559165,830.302016755824,33.53979326161438,15.034388449511631,100.28024244637817,7.228330393927938,25.21086822952187,22.695455709680882,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,75.88110397500908,113.06284492276353,77.13420104279997,2.1022997702982025,1.3322769229711129,62.97357138686624,62.97357138686624,7.297736263291267e-06,1668.973781973578,824.0121463142899,33.52149672353365,15.035319117617847,100.28783577167442,7.236587275390969,24.756191280119367,22.69212664455325,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,75.85998009280148,113.0313703382742,77.11038992534037,2.1015298524212263,1.3313683937559093,62.77834889103612,62.77834889103612,6.966179247070859e-06,1656.3357637875752,817.7699630833384,33.50335258341634,15.036373206152138,100.29511613090813,7.244720229584255,24.309714915800306,22.681535658428686,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,75.8391264830304,113.0002984597153,77.08686070522742,2.1004162514565805,1.3300913050594647,62.58422903197713,62.58422903197713,6.6496830136650235e-06,1643.793447528576,811.5750998480075,33.4844422617594,15.037646142274502,100.3023004642209,7.252717216029008,23.871290230292978,22.66394689664677,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,75.81854138797166,112.96962666807778,77.06362132393203,2.098897456790985,1.328504245073262,62.39114999198716,62.39114999198716,6.347565145511934e-06,1631.3461093406902,805.427197644002,33.46415993360293,15.039154352234128,100.30961647741988,7.260601720071512,23.44077232982072,22.639615572209944,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,75.79822328631106,112.93935269660348,77.04067390112168,2.0978873949109715,1.32953806097601,62.19932037717713,62.19932037717713,6.0591714741863574e-06,1618.9929785407633,799.3258743943431,33.44529841169649,15.040292277743944,100.31704955960544,7.268415476243683,25.203642652410455,22.64463491367314,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,75.77816946653039,112.90947250513028,77.01800043121399,2.097350711708731,1.329254892740557,62.00879737466821,62.00879737466821,5.783886521433189e-06,1606.7334409143252,793.2708253893973,33.42848025998214,15.04114334669197,100.3241522006463,7.276150414902729,24.74909626008365,22.642105826549173,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,75.75837672010789,112.87998131296075,76.99559435807588,2.0966585904882526,1.3283939159656595,61.81942834707945,61.81942834707945,5.521108491591234e-06,1594.566749525895,787.2616803374053,33.41179187595537,15.042119657872387,100.33094515422763,7.283766277327376,24.302748174036928,22.632302432940858,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.73884249557011,112.85087531839947,76.97345893382806,2.0956215913567937,1.3271636387100638,61.63113120292164,61.63113120292164,5.27026692866978e-06,1582.4921907651906,781.2980854522154,33.394314952639306,15.04331729687649,100.33764698697017,7.291250915677692,23.86444945036679,22.615489154777308,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.71956512644577,112.8221520384042,76.95160215927123,2.094178225265376,1.325622660427545,61.443844206735704,61.443844206735704,5.030820983976006e-06,1570.5090676962145,775.3796952240348,33.37544402437435,15.044752748248213,100.34448699995765,7.2986279779820045,23.434055231292287,22.59192138773583,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.7005431786273,112.79380933615468,76.93002620603136,2.093242444572607,1.3267018684306757,61.25777605527276,61.25777605527276,4.8022520081328335e-06,1558.6166350257595,769.5061402728753,33.357972535363885,15.04581610754816,100.35145030380784,7.305939432787405,25.197046756987195,22.59769267485919,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.68177403689504,112.76584331497361,76.90871316554792,2.0927788751396728,1.3264633964015347,61.072984037615136,61.072984037615136,4.584072753059369e-06,1546.8143074114791,763.677130298067,33.342523086439144,15.04659145909885,100.35808625643178,7.313177131353175,24.742619622805876,22.595903704646084,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.66325458339566,112.73824932925953,76.88765655644228,2.0921587368059433,1.3256464180865242,60.88931559439212,60.88931559439212,4.375806056129018e-06,1535.101364249475,757.8923081641411,33.327182387804825,15.047493781687006,100.36441577749028,7.320300498450894,24.296388741983826,22.58682892226432,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.64498235379061,112.711023707148,76.86685969476422,2.0911926134264016,1.3244594489807717,60.70668870515127,60.70668870515127,4.176999628100612e-06,1523.4771176048632,752.1513329120838,33.31103237107212,15.048619773652025,100.37065896175496,7.3272972855209275,23.858205107253223,22.57073303733436,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.6269557696551,112.68416409678609,76.84633064059238,2.08981903654844,1.3229610997720442,60.52504172183395,60.52504172183395,3.987224817129182e-06,1511.9408964274514,746.4538719592888,33.293467909163006,15.049985974450166,100.3770465905865,7.334191294918259,23.427923889962074,22.547871618648717,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.6091734787511,112.65766848333915,76.82607161257725,2.0889519874746543,1.3240823020090877,60.34458343697097,60.34458343697097,3.8060703803437577e-06,1500.4919791479892,740.799567783503,33.27728313698115,15.050978414764963,100.38356346936166,7.341024697767555,25.191026065972583,22.554338546392696,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.59163296172899,112.6315331129762,76.80606480099189,2.0885560591408825,1.323885181441788,60.16537125547269,60.16537125547269,3.6331506945480992e-06,1489.1298094281317,735.1881445427258,33.263100598321955,15.051681799837977,100.38975605100262,7.34778926885411,24.736707884043575,22.553234183399994,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.57433118744858,112.60575346929838,76.78630379739101,2.0880025108854396,1.3231089059765413,59.98725269840885,59.98725269840885,3.4680873869028453e-06,1477.8536917953763,729.6192576492082,33.249007291319614,15.052513794427309,100.39564542022237,7.354444132582643,24.290584118011676,22.54483331350057,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.55726577494455,112.58032600466738,76.76679198098854,2.087101953629616,1.3219619943179037,59.81014581774468,59.81014581774468,3.31052182347784e-06,1466.6629628024937,724.0925783691396,33.234085357481014,15.053571664792981,100.4014531078624,7.360976947638363,23.85250566566649,22.5294009517795,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.5404352307124,112.55524849376148,76.74753747102068,2.0857929346424493,1.3205030731320513,59.63398905569156,59.63398905569156,3.1601142659420125e-06,1455.5569762716511,718.6077865316732,33.21772997348217,15.054872004751848,100.40741126814268,7.367411663597483,23.422327717788892,22.50719283607284,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.52383827880759,112.5305190354233,76.72854252733137,2.084989471864329,1.3216631196526054,59.458991305735,59.458991305735,3.0165385984066845e-06,1444.5350326009363,713.1645355899803,33.20273605568592,15.055797045293833,100.41350436587432,7.37379062262813,25.185530903482068,22.51430321621847,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.50747249588862,112.50613401887405,76.70978944151425,2.084656109858113,1.3215042497438552,59.28521010313638,59.28521010313638,2.8794897356822463e-06,1433.596604811167,707.7625643222823,33.18972598222083,15.056432080550204,100.41927617063043,7.3801055264760445,24.731312274713748,22.51383199796649,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.4913349337412,112.48208905127439,76.69127187625566,2.0841641502613233,1.3207656217894481,59.112493050993976,59.112493050993976,2.748667615063513e-06,1422.741021415664,702.4015401086009,33.17678701316513,15.057197276517018,100.4247479335899,7.386315214745979,24.285286433586677,22.506054321937484,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.47542329097472,112.45838070355234,76.67299327302622,2.0833242347409127,1.3196557538342732,58.94075827316511,58.94075827316511,2.6237878298918757e-06,1411.9676422454952,697.0811458292899,33.16300146933809,15.058190424296491,100.43014253704888,7.392407262081115,23.84730414268018,22.491235536332603,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.45973615600437,112.43500687244651,76.6549618102068,2.0820749228490767,1.3182332919534823,58.769944303855475,58.769944303855475,2.5045811026504522e-06,1401.275845002741,691.8010732217349,33.14776479795171,15.059428171209637,100.43569340671048,7.398405760999274,23.417220600130754,22.46963154804785,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.4442723232917,112.41196576170462,76.63717978187931,2.0813302775402014,1.3194292629853253,58.60026014200984,58.60026014200984,2.390788785889973e-06,1390.66495018306,686.5609857778788,33.13387281115419,15.060289200532717,100.44138462157692,7.404353191626291,25.180515985490366,22.47733702245869,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.42902946621305,112.38925390465744,76.61962958419379,2.081054777469762,1.3193057695484594,58.43176346857818,58.43176346857818,2.282169617736381e-06,1380.1344607512094,681.3606371725058,33.12194759736262,15.060859366268993,100.44675748558653,7.410241187010541,24.726388337650548,22.477451250644485,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.41400471594271,112.36686702675463,76.60230494928736,2.080619768988632,1.3186019570624474,58.26430196987347,58.26430196987347,2.1784856176248513e-06,1369.683728145284,676.1997062166919,33.11007665079988,15.061561160106743,100.45183341997992,7.416028316855738,24.280452056980824,22.470249747759667,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.39919584679463,112.344801811724,76.58520937982158,2.0798359289609887,1.3175263391641225,58.097793839125764,58.097793839125764,2.079511207695035e-06,1359.3121342275258,671.0778867766794,33.097342440123434,15.062492856307793,100.45683658123795,7.421702081247134,23.842557719306892,22.455998234861923,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.38460152621433,112.32305627405934,76.56835111346437,2.078641826826615,1.3161375839135148,57.93217770277611,57.93217770277611,1.985032946286252e-06,1349.0190795999454,665.9948820020863,33.08314064810513,15.06367115462727,100.46200157219083,7.427286714269294,23.41256051419278,22.434952793926467,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.37022061283875,112.30162871312974,76.55173247035074,2.07795158034258,1.3173667738108308,57.7676626694079,57.7676626694079,1.8948456592582205e-06,1338.8039028600672,660.9503644261622,33.07026812587811,15.064471429460507,100.46731202910675,7.4328247988823195,25.17594004497266,22.44320856719142,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.35605087799406,112.28051580821116,76.53533595517628,2.07772958252671,1.3172759932436158,57.60430658163242,57.60430658163242,1.8087586569535303e-06,1328.6661377177663,655.9441030046999,33.05934653090195,15.06498006866203,100.47230700500621,7.438307904884603,24.72189555772117,22.443864045220803,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.34208952907842,112.25971339832684,76.5191553681032,2.0773472258606778,1.3166043716617915,57.44195721038478,57.44195721038478,1.7265831832361964e-06,1318.6051576053594,650.9757875089068,33.04846356070443,15.065621723446641,100.47700809645193,7.4436943462114975,24.276041229012822,22.437195129972956,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.32833441213762,112.23921827408505,76.50319427173137,2.07661522833352,1.315560414171888,57.2805328137941,57.2805328137941,1.648140285087216e-06,1308.6203651153294,646.0451221373357,33.03670180212529,15.066495110439785,100.48164066356037,7.448971558678016,23.83822738231469,22.42346796931129,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.789999961853027,0.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.0
