,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
606,606.0,112.49506415026673,167.61764558389743,119.77346748097601,0.30649399804902516,0.18733993822325476,45.1281498408507,45.1281498408507,0.00255784903166544,2843.6894431984247,1406.6233644129593,5.7298710909036945,13.46448339912976,89.8851770938814,7.8329369176669e-06,0.5153537894903483,3.1038062945209073,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,112.44582186181147,167.5442745740991,119.72521148486834,0.3017968665973461,0.1844654805579567,44.86185850360113,44.86185850360113,0.002441636447666435,2822.154055543773,1395.9299592368425,5.6426249386384475,13.467771917153815,89.9012495788722,7.864638215934514e-06,0.5060593731729752,3.0561281497025883,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,112.39702708136065,167.47157035122737,119.67731872370928,0.2971694700110865,0.18163377013069848,44.59684970250895,44.59684970250895,0.0023307038320382984,2800.7817827602516,1385.3184370076087,5.556662049189842,13.471151008527661,89.91789956640798,7.89795491603445e-06,0.49693258180477995,3.009160207199515,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,112.34867589756396,167.3995270873703,119.62978699386937,0.29261082074810196,0.17884419999805254,44.33312198058607,44.33312198058607,0.002224811296255201,2779.5713889344256,1374.7881579530685,5.471964513053672,13.47462167620214,89.93513370287843,7.93294261164571e-06,0.48797039226552424,2.962892357863058,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,112.3007644393097,167.32813901457146,119.58261410620828,0.2881199442047727,0.17609617120497717,44.070673791272085,44.070673791272085,0.0021237298508158006,2758.5216475223515,1364.3384875742477,5.388514649324552,13.478184915872282,89.95295861160415,7.969659966023545e-06,0.47916983595690565,2.9173146261795666,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,112.25328887527499,167.25740042415973,119.53579788595688,0.2836958785704987,0.1733890926940774,43.80950350032943,43.80950350032943,0.0020272409100573962,2737.6313412785626,1353.9687965961239,5.306295003275221,13.48184171537603,89.9713808893145,8.0081689184722e-06,0.4705279978191991,2.8724171687380498,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,112.20624541347982,167.18730566608494,119.48933617259965,0.27933767468327275,0.17072238121556435,43.54960938771137,43.54960938771137,0.0019351358194761071,2716.8992621856314,1343.678460918959,5.225288343949523,13.485593054082475,89.99040710255055,8.04853490785109e-06,0.46204201536574907,2.8281902727100547,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,112.1596303008449,167.1178491482589,119.44322681975724,0.27504439588625834,0.16809546123786573,43.290989649402874,43.290989649402874,0.0018472154045123643,2696.3242113842052,1333.4668615701728,5.145477661767824,13.489439902269867,90.01004378399374,8.090827115093452e-06,0.4537090777347368,2.784624354340953,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,112.11343982275287,167.04902533590177,119.39746769506914,0.2708151178854545,0.1655077648589392,43.03364239923448,43.03364239923448,0.0017632895398452227,2675.904999103583,1323.3333846567862,5.066846166146536,13.493383220493614,90.03029742872096,8.135118726254198e-06,0.445526424758147,2.741709957453468,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,112.06767030261386,166.98082875089466,119.35205668007711,0.2666489286084129,0.16295873171826497,42.77756567067011,42.77756567067011,0.001683176738249826,2655.640444592814,1313.2774213184102,4.989377283131233,13.497423958944568,90.05117449038781,8.181487218571433e-06,0.43749134604747075,2.699437751963042,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,112.0223181014347,166.91325397113772,119.30699167010846,0.2625449280640654,0.16044780890955274,42.522757418568396,42.522757418568396,0.0016067037581424697,2635.529376052338,1303.2983676807967,4.913054653044563,13.501563056797897,90.07268137733995,8.230014671477301e-06,0.4296011800960096,2.6577985324056237,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,111.97737961739149,166.84629562991333,119.26227057416006,0.2585022282035475,0.15797445089409323,42.26921552091789,42.26921552091789,0.0015337052289422,2615.570630566022,1293.3956248098561,4.837862128146981,13.505801441552851,90.0948244486556,8.280788105538175e-06,0.4218533133971266,2.616783216476685,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,111.93285128540671,166.779948415256,119.2178913147827,0.25451995278220857,0.15553811941486828,42.016937780547124,42.016937780547124,0.0014640232934684094,2595.7630540338523,1283.5685986662788,4.763783770313933,13.510140028363756,90.11761001011882,8.333899851986019e-06,0.4142451795786704,2.576382843583372,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,111.88872957672955,166.71420706932702,119.17385182796588,0.2505972372226454,0.15313828341132102,41.76592192680874,41.76592192680874,0.0013975072665768893,2576.1055011049993,1273.8167000606074,4.690803848726592,13.514579719362594,90.1410443101262,8.389447956344211e-06,0.40677425855282545,2.536588573408118,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,111.84501099852058,166.64906638779567,119.13015006302308,0.24673322847886803,0.1507744189348505,41.5161656172391,41.5161656172391,0.001334013309307438,2556.5968351114657,1264.1393446088568,4.6189068375783195,13.519121402973589,90.16513353552867,8.447536619770416e-06,0.3994380756813697,2.4973916844848003,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,111.80169209344007,166.5845212192257,119.08678398247774,0.24292708490157167,0.14844600906501468,41.267666439192595,41.267666439192595,0.0012734041178395058,2537.235928002195,1254.5359526886205,4.548077413796417,13.523765953220131,90.18988380740916,8.508276682237807e-06,0.3922342009560088,2.4587835727871443,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,111.75876943924015,166.52056646446783,119.04375156194949,0.23917797610449718,0.1461525438264305,41.020421911451635,41.020421911451635,0.0012155486265750162,2518.0216602776654,1245.0059493956621,4.478300454779008,13.528514229024546,90.21530117679957,8.571786152439703e-06,0.385160248193427,2.4207557503291834,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,111.71623964836081,166.4571970760576,119.00105079004126,0.23548508283189712,0.14389352010638004,40.77442948581208,40.77442948581208,0.001160321724711821,2498.952920924936,1235.5487645009816,4.409561036147483,13.533367073501088,90.24139162033792,8.638190789637235e-06,0.3782138742448435,2.3832998437779143,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,111.67409936753,166.3944080576197,118.95867966822689,0.23184759682716097,0.14166844157315608,40.52968654864562,40.52968654864562,0.0011076039856966256,2480.028607353294,1226.1638324084108,4.341844429515557,13.538325313242717,90.26816103586908,8.707624743591901e-06,0.3713927782199246,2.3464075930786876,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,111.63234527736724,166.33219446327718,118.91663621073914,0.22826472070249867,0.1394768185950833,40.286190422436626,40.286190422436626,0.0010572814089695013,2461.2476253301893,1216.85059211259,4.275136100273221,13.543389757602014,90.29561523798921,8.78023125941807e-06,0.36469470072456994,2.31007085009227,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,111.59097409199151,166.27055139706735,118.87491844445874,0.22473566780978277,0.13731816816027745,40.04393836729689,40.04393836729689,0.001009245173440718,2442.6088889177868,1207.6084871574726,4.209421705387542,13.548561197966919,90.32375995353937,8.856163455260352e-06,0.3581174231125138,2.2742815772445923,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,111.54998255863299,166.20947401236316,118.83352440880412,0.2212596621125353,0.13519201379713172,39.802927582457805,39.802927582457805,0.0009633914021687428,2424.11132041004,1198.43696559532,4.144687091220153,13.553840407031766,90.35260081704958,8.935585181710641e-06,0.3516587667504691,2.23903184618901,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,111.50936745724789,166.14895751129936,118.79245215562119,0.21783593805894955,0.1330978854954641,39.563155207736735,39.563155207736735,0.0009196209377299848,2405.753850269957,1189.335479945997,4.080918291359491,13.559228138064041,90.38214336613422,9.01867197315581e-06,0.34531659229635203,2.2043138364799506,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,111.46912560013801,166.08899714420565,118.75169974907446,0.21446374045610186,0.1310353196284186,39.32461832498307,39.32461832498307,0.0008778391277925804,2387.535417067549,1180.303487156829,4.018101524470769,13.564725124167737,90.41239303684533,9.105612102928497e-06,0.339088798990637,2.170119834259493,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,111.42925383157419,166.02958820904553,118.71126526553896,0.2111423243453293,0.1290038588751061,39.08731395950224,39.08731395950224,0.0008379556204367648,2369.454967418315,1171.3404485629308,3.9562231921633115,13.570332077543721,90.44335515898518,9.196607755621946e-06,0.33297332396059887,2.136442230956627,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,111.38974902742302,165.9707260508603,118.67114679349243,0.20787095487865911,0.1270030521439139,38.851239081455645,38.851239081455645,0.0007998841687719304,2351.5114559219705,1162.4458298478546,3.895269876873256,13.5760496887477,90.47503495137984,9.29187633217373e-06,0.3269681415369435,2.1032735219980108,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,111.35060809477703,165.91240606121778,118.63134243340815,0.20464890719628703,0.12503245449648184,38.61639060723772,38.61639060723772,0.0007635424444247322,2333.7038451014746,1153.61910100459,3.8352283397616502,13.58187862594652,90.50743751711887,9.391651905596691e-06,0.32107126258256646,2.0706063055301747,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,111.31182797158989,165.85462367766894,118.59185029764907,0.20147546630537627,0.12309162707251041,38.3827654008345,38.3827654008345,0.0007288518595132304,2316.031105342936,1144.8597362971952,3.776085518633046,13.58781953417364,90.54056783876547,9.496186848230241e-06,0.31528073383388305,2.0384332811559203,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,111.27340562631463,165.7973743832088,118.55266851036251,0.19834992695984172,0.1211801370151955,38.15036027515822,38.15036027515822,0.0006957373967016912,2298.4922148356413,1136.1672142226728,3.7178285258684967,13.593873034584163,90.57443077353828,9.605753654587961e-06,0.3095946372537128,2.006747248681485,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,111.23533805754535,165.74065370574257,118.51379520737528,0.19527159354127333,0.11929755739738382,37.91917199336099,37.91917199336099,0.0006641274469772492,2281.0861595125502,1127.5410174732694,3.6604446463758964,13.600039723710356,90.60903104847092,9.720646987945793e-06,0.3040110893958697,1.9755411068760307,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,111.19762229366398,165.68445721755933,118.47522853609047,0.19223977994106728,0.11744346714848891,37.689197270129604,37.689197270129604,0.0006339536547999901,2263.811932991463,1118.98063289929,3.6039213355589697,13.606320172718423,90.64437325555296,9.841185983526298e-06,0.29852824078139684,1.944807852244116,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,111.16025539248807,165.62878053480722,118.43696665538302,0.1892538094433859,0.11561745098193722,37.460432772951684,37.460432772951684,0.0006051507702806493,2246.668536515768,1110.4855514718738,3.5482462172980447,13.612714926666824,90.68046184685144,9.967716846772766e-06,0.2931442752854348,1.9145405778073061,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,111.12323444092443,165.5736193169774,118.39900773549766,0.18631301460948832,0.11381909932347421,37.23287512336852,37.23287512336852,0.0005776565080799826,2229.6549788963675,1102.0552682465373,3.493407081952665,13.619224503767843,90.71730112962622,1.0100615792088048e-05,0.2878574095356671,1.8847324719004013,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,111.08655655462785,165.5189692663955,118.3613499579489,0.18341673716333387,0.11204800824027043,37.00652089821107,37.00652089821107,0.0005514114127254794,2212.7702764544256,1093.6892823272947,3.4393918843843263,13.62584939465269,90.75489526144094,1.0240292375490958e-05,0.2826658923219722,1.8553768169812683,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,111.05021887765676,165.46482612770856,118.32399151541618,0.18056432787746582,0.11030377937021968,36.78136663079426,36.78136663079426,0.000526358730022101,2196.0134529621787,1085.387096829972,3.3861887419810675,13.632590061639865,90.79324824525908,1.0387193284343621e-05,0.2775680040149286,1.8264669884441895,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,111.01421858214367,165.41118568739407,118.28693061164913,0.17775514646138646,0.1085860198527823,36.55740881212826,36.55740881212826,0.0005024442843442256,2179.3835395881197,1077.14821884787,3.333785932724874,13.63944693801083,90.83236392456604,1.0541806659845552e-05,0.27256205599774813,1.7979964534591701,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,110.9785528679561,165.3580437732546,118.25016546136254,0.17498856144935887,0.10689434225949666,36.334643892065934,36.334643892065934,0.000479616361454437,2162.8795748377906,1068.9721594153932,3.2821718932452852,13.646420427289035,90.87224597847157,1.0704667041758174e-05,0.26764639010486463,1.769958769806045,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,110.94321896237139,165.30539625393337,118.21369429014092,0.1722639500906032,0.1052283645259759,36.11306828046521,36.11306828046521,0.00045782559668253707,2146.5006044987026,1060.858433473886,3.231335216914182,13.653510902528181,90.91289791684677,1.0876361043566236e-05,0.2628193780733854,1.742347584733546,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,110.9082141197481,165.25323903842465,118.17751533433788,0.16958069823968963,0.10358770988404317,35.892678348309396,35.892678348309396,0.00043702486815808714,2130.2456815830997,1052.8065598365536,3.181264651941155,13.660718705606799,90.954323075465,1.105753388750279e-05,0.25807942100248915,1.7151566338209547,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,110.87353562120398,165.20156807559394,118.14162684097884,0.16693820024838332,0.10197200679477435,35.67347042881834,35.67347042881834,0.00041716919489931425,2114.1138662721874,1044.8160611542487,3.1319490994927746,13.668044146532274,90.99652461117292,1.1248896956380934e-05,0.25342494882329947,1.6883797398551126,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,110.83918077429624,165.1503793537014,118.10602706766363,0.16433585885843724,0.10038088888213874,35.455440818536196,35.455440818536196,0.00039821563954750886,2098.1042258602656,1036.8864638813664,3.083377611826432,13.675487502754224,91.03950549708478,1.1451236554080177e-05,0.2488544197780874,1.6620108117176366,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,110.80514691270659,165.09966889993282,118.07071428247102,0.16177308509551902,0.09881399486735107,35.23858577840694,35.23858577840694,0.0003801232154884796,2082.215834699708,1029.0172982422923,3.0355393904423975,13.683049018488878,91.0832685178195,1.1665424105765513e-05,0.24436631990876362,1.6360438432842106,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,110.77143139592503,165.0494327799283,118.03568676385981,0.15924929816364428,0.09727096850355055,35.022901534813585,35.022901534813585,0.0003628527982016604,2066.447774144492,1021.2080981972706,2.9884237842423955,13.690728904053882,91.12781626476283,1.189242808603145e-05,0.2399591625534773,1.6104729123295811,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,110.73803160894089,164.99966709732192,118.00094280057434,0.15676392534112515,0.09575145851142446,34.80838428061372,34.80838428061372,0.00034636704064135534,2050.7991324955487,1013.4584014093101,2.942020287713527,13.698527335216733,91.17315113138561,1.213332802777087e-05,0.23563148785313592,1.5852921794484878,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,110.70494496193751,164.9503679932869,117.96648069155073,0.15431640187759546,0.09425511851550662,34.59503017615786,34.59503017615786,0.00033063029246430993,2035.2690049465082,1005.7677492114246,2.8963185391294357,13.706444452556303,91.21927530861271,1.2389331051342214e-05,0.2313818622668231,1.5604958869880583,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,110.67216888999002,164.90153164608512,117.93229874582383,0.15190617089198413,0.09278160698107239,34.38283535028868,34.38283535028868,0.00031560852292380375,2019.856493529595,998.13568657407,2.8513083187664297,13.71448036083854,91.26619078024781,1.2661791463717362e-05,0.22720887809566456,1.5360783579903499,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,110.63970085276446,164.85315427061906,117.8983952824332,0.14953268327138455,0.09133058715159807,34.17179590131526,34.17179590131526,0.0003012692472698991,2004.5607070612123,990.5617620725586,2.806979547133606,13.722635128407035,91.3138993184543,1.2952234118994322e-05,0.22311115301497758,1.5120339951445114,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,110.60753833422234,164.8052321179913,117.86476863033113,0.147195397571168,0.08990172698699667,33.961907897975216,33.961907897975216,0.0002875814565006362,1989.3807610884173,983.0455278550404,2.763322283223497,13.730908786590323,91.36240247930739,1.3262382417776097e-05,0.21908732961524677,1.488357279752071,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,110.57567884234254,164.75776147509038,117.83141712830458,0.1448937799178627,0.08849469910356188,33.75316738043256,33.75316738043256,0.00027451555033968726,1974.3157778411319,975.5865396134619,2.720326722811521,13.739301329128018,91.41170159845433,1.359419206711985e-05,0.2151360749549007,1.4650427707208045,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,110.54411990883287,164.71073866416097,117.79833912488513,0.14262730391147613,0.08710918071358595,33.545570361205165,33.545570361205165,0.00026204327323570365,1959.3648861794159,968.1843565521868,2.6779831967426633,13.74781271161096,91.46179778681505,1.3949892042804468e-05,0.21125608011798064,1.4420851035534292,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,110.5128590888558,164.66416004239514,117.76553297826933,0.14039545053014338,0.08574485356641551,33.33911282611457,33.33911282611457,0.0002501376532947429,1944.52722154507,960.8385413588884,2.6362821692589247,13.756442850942381,91.5126919263932,1.4332034631824297e-05,0.20744605978243588,1.4194789893603896,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,110.48189396077001,164.6180220015473,117.7329970562508,0.13819770803735368,0.08440140389109992,33.13379073526374,33.13379073526374,0.0002387729440215922,1929.8019259182324,953.5486601780447,2.595214236372234,13.765191624822076,91.56438466620125,1.4743557014806349e-05,0.20370475179947203,1.3972192138992832,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,110.45122212586658,164.5723209675412,117.70072973614585,0.13603357188906007,0.08307852233898091,32.92960002396889,32.92960002396889,0.00022792456867196714,1915.1881477710838,946.3142825830996,2.5547701242330034,13.774058871242415,91.61687641826832,1.518785764786339e-05,0.2000309167780785,1.3753006366135312,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,110.42084120808498,164.5270534000466,117.66872940471826,0.13390254463144297,0.08177590392054372,32.72653660376936,32.72653660376936,0.0002175690653848318,1900.6850420163114,939.1349815458055,2.514940687328343,13.783044387687573,91.67016735484489,1.5668890866677028e-05,0.19642333764303588,1.3537181895755486,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,110.39074885388693,164.48221579229153,117.63699445816637,0.1318041358470742,0.08049324797203197,32.524596363280175,32.524596363280175,0.00020769160646003597,1886.2917700001053,932.0103334291022,2.4757169075551566,13.79214793166685,91.72425740129417,1.619129030697779e-05,0.19288081934816617,1.3324668769259294,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,3.2799999713897705,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,110.36098466143754,164.43786714554193,117.60552373799484,0.12973783756502075,0.0792302431079393,32.32377427415134,32.32377427415134,38702.833315737524,2435.2330680460796,926.4071254056191,2.4370894373906977,13.801367894438984,91.77911810042298,1.6760458892542457e-05,0.18940214043672715,1.3115415252914844,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,0.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
662,662.0,110.34052660368427,164.40738463948955,117.57170112487161,0.35767864478805,0.7951927088108683,32.189059753109575,32.189059753109575,74979.4800174533,5272.96601497926,1057.4980070658903,3.204252206687335,13.850777638740894,91.84750780487694,1.739472962673093e-05,537.8501471481144,10.108629706978954,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,60.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
663,663.0,110.35740076282563,164.4325271366102,117.52702377165674,0.8101858396300695,1.2573745823858744,32.14782887052063,32.14782887052063,72960.41418773921,8412.220265290214,1347.8555995499241,5.040505220483384,13.887828115289656,91.93637270306152,1.8159198101810543e-05,528.1498158986968,18.587972553340794,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,120.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
664,664.0,110.43220724617233,164.54398879679675,117.46857831048376,1.3333909013101548,1.64684434776736,32.17569159684989,32.17569159684989,69671.31594256943,11271.440145820183,1768.9506494716254,7.57080865800299,13.90990407975449,92.03845611621632,1.9130725609092896e-05,518.6244356734899,26.75816773336686,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,180.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
665,665.0,110.58122685785764,164.7660280182079,117.39768112877202,1.8806430711960895,2.0142757438653014,32.265280286902374,32.265280286902374,66506.24464567329,13854.67214187628,2304.6373749028444,10.655213536761924,13.92223472564041,92.14172758379625,2.037617729010903e-05,509.27085134662065,34.62760808254568,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,240.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
666,666.0,110.81715206221479,165.11755657270004,117.31785651604878,2.4362954986609457,2.373212602110021,32.413925550908566,32.413925550908566,63484.5181194827,16181.02296092202,2939.8864319703835,14.221523611700043,13.928382953591244,92.23886657835807,2.194521598682272e-05,500.08596466673134,42.20448433908588,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,6.150000095367432,300.0,4.400000095367432,0.0,0.0,0.0,0.0,0.0,6.150000095367432
