,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
740,740.0,122.73524799820373,182.87551951732357,106.61942738684037,11.54751831340654,7.271254561966833,139.11729223052808,139.11729223052808,1525.2910906665047,23543.99366206817,13760.895609846995,184.82790776944836,13.876637788363299,92.61357813279842,0.017161164198313997,109.75592741293761,123.64126588487133,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,4740.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.891960620880127
741,741.0,122.92585877776872,183.1595295788754,106.99540557621698,11.511554508944464,7.245428289777713,139.3958387646827,139.3958387646827,1455.9891448777605,23420.252043197874,13638.844520488075,184.55628915450532,13.875086569822699,92.59861739307267,0.014633194682261257,107.77644139699596,123.17887979258907,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,4800.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8747968673706055
742,742.0,123.10040096957323,183.4195974446641,107.35512866776432,11.475598445688602,7.224657913534057,139.66877518931324,139.66877518931324,1389.835947982318,23295.082033567825,13517.867910298008,184.26035160598394,13.873630240443942,92.58435081956337,0.012478658880943905,110.56818081800668,122.77061734187336,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,4860.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8576090335845947
743,743.0,123.25931168085474,183.65637440447355,107.69890219086481,11.439616601721418,7.200451933934856,139.93617834358662,139.93617834358662,1326.6884373906996,23168.591921124804,13397.975721995857,183.94243288839883,13.872264587039462,92.57077303698847,0.01064238350213641,108.57404553585249,122.33701435134599,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,4920.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8403998613357544
744,744.0,123.40301878640649,183.87049799174568,108.02706210348857,11.40230415369463,7.174428918524972,140.19768068238213,140.19768068238213,1266.4100485883173,23040.88555295658,13279.1756388425,183.59937793047564,13.870975715383322,92.55786604199065,0.00907734361711328,106.6158751744095,121.87911766859249,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,4980.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8231738805770874
745,745.0,123.53194280962222,184.06259478633712,108.33996762503037,11.363295565925052,7.147071042607734,140.45306974607237,140.45306974607237,1208.8704222308324,22912.062466211995,13161.473296102551,183.23014059859045,13.869758708044275,92.54560711391208,0.007743463452894128,104.69302109400874,121.39794462390047,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5040.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8059344291687012
746,746.0,123.64649734327558,184.2332810414806,108.63798735737033,11.322501932703947,7.118533882310837,140.70218126573377,140.70218126573377,1153.9451220263518,22782.218020232533,13044.872475856208,182.83432793425723,13.868611041438257,92.53397419842545,0.006606589152939118,102.80484635367591,120.89448375339002,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5100.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7886850833892822
747,747.0,123.74708786406084,184.38316091745065,108.92147050217324,11.281949507473731,7.095190553182656,140.9454418866236,140.9454418866236,1101.5153648219846,22651.443528915453,12929.375285067237,182.41888357828685,13.867550116722695,92.52295407280272,0.005637612902702243,105.68625022252074,120.44735781120487,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5160.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7714297771453857
748,748.0,123.83410693788751,184.51281933745238,109.19070284407876,11.241598095724212,7.068545362631496,141.1829523898313,141.1829523898313,1051.4677662523225,22519.826390716462,12814.982316700845,181.98604145205724,13.866571819631105,92.5125496090906,0.004811730436144774,103.78016226091512,119.97703621543576,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5220.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.75417160987854
749,749.0,123.90793823839854,184.62282797521382,109.44599944267422,11.200136161285933,7.040213029158678,141.41436832306545,141.41436832306545,1003.6940920506228,22387.45022017588,12701.692799785542,181.53254251065468,13.865661555819887,92.50275134527573,0.004107801142985642,101.9084512585585,119.48450108712677,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5280.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7369145154953003
750,750.0,123.96895848070713,184.71374813625363,109.68769756472187,11.15719172153795,7.010671843294638,141.6394995413514,141.6394995413514,958.0910258427141,22254.394975503325,12589.504733938427,181.0572373631326,13.864814565466537,92.4935477845257,0.003507808731517888,100.07049721555471,118.97070666725502,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5340.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7196617126464844
751,751.0,124.01753788122167,184.78613144302028,109.91614282947012,11.112669568965691,6.980073603348361,141.85820331402846,141.85820331402846,914.5599455764886,22120.737084921384,12478.415013401456,180.5596304038452,13.864028685465787,92.48493478258725,0.002996399342418526,98.26569131421063,118.43658000170507,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5400.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7024167776107788
752,752.0,124.05403900131908,184.84051811196542,110.1316603455102,11.068589759386722,6.954787798799865,142.07092706316567,142.07092706316567,873.0067096237258,21986.549571165022,12368.41954048178,180.04656329471095,13.863322968910536,92.47693333678303,0.0025604878510192583,101.22896044140717,117.96068391326992,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5460.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6851829290390015
753,753.0,124.07881195928073,184.87742981932828,110.33451053263484,11.024906219928916,6.92631499407356,142.27779163862496,142.27779163862496,833.3414550923867,21851.90217228344,12259.513328274092,179.5201692338555,13.862693365022793,92.4696264309728,0.0021889244705886176,99.40326127396378,117.46342942041584,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5520.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6679636240005493
754,754.0,124.09219847142228,184.89737572241918,110.52498272595037,10.980301442367107,6.89626654816344,142.47847190402325,142.47847190402325,795.478400873595,21716.861462001296,12151.69059627498,178.9770889306228,13.862124719218986,92.46325425892041,0.0018722080761703409,97.61048923070597,116.94574173118117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5580.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6507619619369507
755,755.0,124.09453382666803,184.90085540173536,110.70338814370588,10.93439775375187,6.865117310392051,142.67279635714223,142.67279635714223,759.3356634533995,21581.490965555266,12044.94485614202,178.416074148856,13.861612401012474,92.45885443256998,0.0016022486112603066,95.85005046001802,116.4085196296586,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5640.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6335810422897339
756,756.0,124.08614737522025,184.88835958907816,110.87004601243689,10.887094381937462,6.833015742472676,142.86064023115955,142.86064023115955,724.8350797553695,21445.85127310395,11939.268990657542,177.8365315882958,13.861154540018697,92.4588539938764,0.0013721741773741732,94.12136181909811,115.85263612712932,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5700.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.616424798965454
757,757.0,124.06736139073445,184.86036847219432,111.02525461221344,10.840405907883904,6.806328139856789,143.042468247287,143.042468247287,691.9020378219916,21310.000150434345,11834.655326014903,177.24520637564848,13.860771455096177,92.46431732829645,0.0011761526091403724,97.15937540996266,115.3566013933042,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5760.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5992954969406128
758,758.0,124.03848628513929,184.81734456485754,111.16924696036044,10.79428109499011,6.776551739224501,143.21841793958734,143.21841793958734,660.4653166375788,21173.99264613939,11731.095697292152,176.64413686357452,13.860459141399348,92.4748221300731,0.0010092186750543226,95.40707266533765,114.84077516026193,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5820.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.582196593284607
759,759.0,123.999824662137,184.75973874658413,111.30228506457966,10.747397114472351,6.745295006371336,143.38818018716682,143.38818018716682,630.456930447946,21037.881196775434,11628.581509108037,176.02986966771616,13.860202033119725,92.48966449262468,0.0008671388700832449,93.68637331807923,114.30603266589704,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5880.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.565131425857544
760,760.0,123.95167331847445,184.68799324452692,111.42465289790768,10.6993713087431,6.713029723124958,143.55159893065536,143.55159893065536,601.8119825151646,20901.715728103096,11527.103790043097,175.4010643381378,13.859995619056022,92.50815454069436,0.0007463052660906632,91.99670739236323,113.75322401721974,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,5940.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5481023788452148
761,761.0,123.89432374833291,184.60254238501602,111.53664248464133,10.65009800296671,6.6799014150525275,143.70856424919072,143.70856424919072,574.4685247638046,20765.543753413192,11426.653242694261,174.75703672714764,13.859838272690341,92.52967236531741,0.0006436458544056214,90.3375151923646,113.18317481009352,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6000.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5311126708984375
762,762.0,123.82806101535233,184.50381091287497,111.63852486854822,10.60158694091541,6.652273588405066,143.85955512903627,143.85955512903627,548.3674236245682,20629.410468938575,11327.220289322653,174.10444249961975,13.859751218209588,92.55368363479127,0.0005565484379573458,93.44377184950424,112.674349022938,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6060.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5141651630401611
763,763.0,123.75315896729012,184.39220686126228,111.7305056996433,10.553782401868606,6.621640480192459,144.00472284661225,144.00472284661225,523.4522325211408,20493.35884626178,11228.79511308041,173.44523255606236,13.859730492073682,92.57974535300858,0.00048279685055997045,91.75848139666,112.1470614222665,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6120.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.497262716293335
764,764.0,123.66988429121363,184.2681275939083,111.81281991874947,10.505356803681126,6.589608104435917,144.1437714214613,144.1437714214613,499.6690693124233,20357.429721469165,11131.367696186042,172.7758667760072,13.859760274879214,92.60746166283877,0.0004205166250447311,90.10358576426182,111.60214344420392,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6180.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4804084300994873
765,765.0,123.57849853007484,184.1319628098115,111.88572473046236,10.455923130641576,6.556645519383932,144.27655745387602,144.27655745387602,476.9664998769567,20221.661881765143,11034.927854028472,172.09492015623115,13.859836177644349,92.63648518149678,0.00036813033650080117,88.47853677109197,111.04040254419674,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6240.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4636043310165405
766,766.0,123.47925859389795,183.98409530490795,111.94948564857089,10.405371405246614,6.5228956670480525,144.40298316235746,144.40298316235746,455.29542687896253,20086.092148790984,10939.465266397843,171.40162545003793,13.859956782304296,92.66651632188238,0.00032432178562750617,86.88279611891761,110.46262278978428,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6300.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4468541145324707
767,767.0,123.37241563020063,183.82489928899895,112.00434740370038,10.355707077598378,6.494719660857909,144.52353916476014,144.52353916476014,434.6089841824095,19950.7554585636,10844.969505912108,170.7025566158536,13.860143871408013,92.69730709428009,0.00028800940076401365,90.05135995885784,109.94722770510523,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6360.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4301594495773315
768,768.0,123.25821025084568,183.65473327376006,112.05048950106723,10.306870740152284,6.463608800259914,144.6383879584744,144.6383879584744,414.8624320833683,19815.684942058615,10751.43006290817,169.99958545747324,13.860393529928201,92.72866606976551,0.00025833084266864046,88.427252909677,109.41449274821487,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6420.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4135234355926514
769,769.0,123.13687657240686,183.47394609288622,112.08812113361357,10.257530245997348,6.4311674359649,144.74724416287907,144.74724416287907,396.01306363696193,19680.91199697221,10658.836369156827,169.28909222909584,13.860689847473406,92.76041615448794,0.00023464093141781377,86.83243710864588,108.86521107593293,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6480.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3969485759735107
770,770.0,123.0086442787893,183.28287997539607,112.1174742402506,10.207295358897424,6.397861539627505,144.84997471650894,144.84997471650894,378.0201076059434,19546.466362773957,10567.177816400806,168.56957663809985,13.861028575973572,92.79239949032188,0.0002165314366131509,85.26638410208864,108.30015299909476,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6540.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3804376125335693
771,771.0,122.87373928648195,183.0818715368581,112.13878957367447,10.156051176387594,6.363833183005545,144.9464914000032,144.9464914000032,360.8446067401278,19412.37621586695,10476.443769122896,167.84019316074446,13.861408468377277,92.82448011863508,0.00020388823489340868,83.72857448999287,107.72006710871196,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6600.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3639925718307495
772,772.0,122.73238143454033,182.8712483374651,112.15228636568312,10.105796761807566,6.335444572516503,145.03729400679907,145.03729400679907,344.4495400310953,19278.668087217146,10386.62363559238,167.10743802118256,13.8618514872546,92.85655188884226,0.00019703866753269738,86.95402515838997,107.20333924985881,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6660.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3476166725158691
773,773.0,122.58478181746828,182.65132490802773,112.15812039641511,10.056477753703927,6.304174334326168,145.1225552997086,145.1225552997086,328.79937942354326,19145.3671886948,10297.706783986103,166.37312918930513,13.862353889745078,92.8885448861728,0.00019711629748430062,85.38577855129088,106.67021177810453,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6720.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3313112258911133
774,774.0,122.43114530422659,182.42240650329762,112.15647687536288,10.00675316402965,6.271631297531736,145.20199758978268,145.20199758978268,313.86027403007824,19012.49728927566,10209.682630680822,165.6335646819914,13.862899786828862,92.92038686486055,0.00020709734147452495,83.84581519644195,106.12144444238116,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6780.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3150790929794312
775,775.0,122.27167291644952,182.1847926455098,112.14756414981122,9.95622856354891,6.238280345475705,145.27549584177436,145.27549584177436,299.59991668951216,18880.08082175226,10122.540638112412,164.88717359633023,13.863485077600883,92.95201003513151,0.00023566026815541037,82.33362498151784,105.55777479484706,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6840.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2989226579666138
776,776.0,122.1065624245447,181.93877801257162,112.13159961581108,9.904787065898645,6.204259964185355,145.34296983581072,145.34296983581072,285.9874718498708,18748.138942717516,10036.270325838737,164.1330465733095,13.864108694389758,92.98335597761498,0.0003231066406260597,80.84870714448093,104.97991878680503,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6900.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2828439474105835
777,777.0,121.9360084544139,181.6846525970767,112.10878057525794,9.854421728093424,6.175933859069895,145.40492594596859,145.40492594596859,272.9935070474924,18616.691587593647,9950.861278664514,163.37760552568278,13.864792437345915,93.01438362306486,0.0011983716882331132,84.12609460283286,104.46623394395682,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6960.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2668451070785522
778,778.0,121.7602075401773,181.4227092348642,112.07924070308188,9.80508043345444,6.144772161799556,145.46154492659187,145.46154492659187,260.58992753441794,18485.75752356217,9866.303153899258,162.6226173317994,13.865532688137051,93.04507194751122,0.005611305917220526,82.60884852363216,103.9369307999318,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7020.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.250928521156311
779,779.0,121.57936003759637,181.1532464560186,112.04314552428839,9.755415704064895,6.112386094471172,145.51255515915602,145.51255515915602,248.74991251878475,18355.354396648152,9782.585683802314,161.86430960934493,13.866313725844698,93.0753850029853,0.013813209613353796,81.11896664764136,103.39273971878809,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7080.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2350962162017822
780,780.0,121.39365970896553,180.87655296635864,112.00068587781716,9.705029763244175,6.079239211931871,145.55783786414239,145.55783786414239,237.44785711316172,18225.49878501913,9699.698685778223,161.101049133464,13.867131526588874,93.10528816254995,0.025232843401508862,79.65595555972087,102.8343698556894,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7140.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.21934974193573
781,781.0,121.20329336569263,180.59290711488202,111.95206324252477,9.653803628114007,6.045467320617086,145.5973189549009,145.5973189549009,226.6593221831415,18096.206244119952,9617.63207083356,160.33186832301965,13.867985074813422,93.13475399517574,0.03934233906980117,78.21933079688266,102.26250958496048,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7200.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2036919593811035
782,782.0,121.00844124476754,180.30257745470362,111.8974731548175,9.60263982484819,6.014027460119422,145.63120275616834,145.63120275616834,216.36097875371638,17967.491355141618,9536.375849175618,159.5593183803439,13.868884030500364,93.1637659908876,0.055681976308195935,78.99424335336735,101.71367127793175,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7260.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.188124418258667
783,783.0,120.80927557059545,180.0058206001872,111.83708315156578,9.551502322186055,5.981001728103999,145.6595444132481,145.6595444132481,206.53055919754937,17839.36776797872,9455.920135615486,158.78384487392452,13.869826538520256,93.19232199919183,0.07385675276313552,77.56955431593077,101.151366167106,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7320.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1726489067077637
784,784.0,120.60596308989186,179.70288500393886,111.77107567113494,9.499774496187063,5.94713637439486,145.68219359748113,145.68219359748113,197.14680892154874,17711.848244446275,9376.255154462517,158.0034064990337,13.870805518893453,93.22041639880207,0.09352868155685917,76.170561373693,100.5762583850592,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7380.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1572670936584473
785,785.0,120.39866652279721,179.39401311896785,111.69964406721232,9.447278412252434,5.912651627360059,145.69907132755714,145.69907132755714,188.18944052923976,17584.944700023843,9297.37124416852,157.2169817889197,13.87181914975303,93.24804333348685,0.11440839024197284,74.79680163245335,99.98899245390585,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7440.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1419812440872192
786,786.0,120.18754520730202,179.07944235888002,111.6229855492788,9.393965985008021,5.877618495248322,145.71012039013854,145.71012039013854,179.6390908437351,17458.66824323221,9219.25886145887,156.42389046346466,13.872866969758956,93.27519897634924,0.13624834279211062,73.44782073105955,99.3901937591645,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7500.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1267927885055542
787,787.0,119.97275490416318,178.75940480720314,111.54128730339691,9.340767510456102,5.8449786242488315,145.71555615000705,145.71555615000705,171.47727833107476,17333.02921058728,9141.908581869782,155.62687837001934,13.873958433248614,93.30188542287813,0.15883722443808204,74.30879961325098,98.81631271791878,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7560.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1117039918899536
788,788.0,119.75444587518089,178.43412435401953,111.45470578585912,9.287662135275047,5.81081103900467,145.71544344807918,145.71544344807918,163.68635901384698,17208.037205930585,9065.311100647861,154.82655554964842,13.875091849536751,93.32811478495292,0.18199606300292268,72.96862825042092,98.2308012344617,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7620.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0967150926589966
789,789.0,119.53276501425707,178.10381987124302,111.36341017550835,9.234042143834259,5.7758639868211725,145.70964162729928,145.70964162729928,156.24948202251412,17083.701107609424,8989.457211396624,154.0210300491007,13.876260527589968,93.3538928594736,0.20557366497100377,71.652632176688,97.63426555648735,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7680.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.08182954788208
790,790.0,119.30785697294695,177.76870688969095,111.26757901264706,9.179736744576404,5.740359573377493,145.69808198391266,145.69808198391266,149.15054661430264,16960.02908899987,8914.337793734896,153.20942263284863,13.877462858014317,93.37922288731768,0.2294417436583026,70.36037460801188,97.02729434062923,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7740.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0670478343963623
791,791.0,119.07986443866726,177.4289980136142,111.16739345795365,9.124703583763743,5.704370399850129,145.68071812609736,145.68071812609736,142.37417204128232,16837.028649591222,8839.943818458116,152.3911879657549,13.878698541070115,93.40410825768974,0.2534914400646663,69.09142569863477,96.41045893904737,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7800.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0523719787597656
792,792.0,118.84892744767886,177.0849018970415,111.0630234783532,9.069880649239868,5.670835534631651,145.65777751925768,145.65777751925768,135.90568408875788,16714.706624843373,8766.26635352913,151.56920842867694,13.879976667760838,93.42855660306147,0.27763080070479756,70.03099032423003,95.82015575831986,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7860.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.037803053855896
793,793.0,118.61518133425079,176.73662018803367,110.9546074121995,9.015243997152243,5.635842764053494,145.6293341281135,145.6293341281135,129.73107568811852,16593.069411633238,8693.296682917691,150.74419477194718,13.881295628727935,93.45258402206167,0.3017831012905516,68.76798315784897,95.21978656341207,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7920.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0233427286148071
794,794.0,118.37875853893051,176.38435022300646,110.84229563031467,8.960190406309325,5.60013855813576,145.59525863573697,145.59525863573697,123.83698021206322,16472.12274983639,8621.026153095218,149.914369842589,13.882649217329904,93.476199758689,0.32588504599975665,67.52775373393266,94.60990693429825,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7980.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.0089918375015259
795,795.0,118.1397894005072,176.02828620675572,110.72624694738163,8.904553553247915,5.563941934695923,145.555493245721,145.555493245721,118.21065750687032,16351.871880544804,8549.446270482897,149.07896232423982,13.884036048565404,93.49940995840623,0.3498838033918792,66.30989121039006,93.99105501195348,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8040.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9947525262832642
796,796.0,117.89840255357049,175.66861980482003,110.60662227903298,8.848291543107203,5.527326154260346,145.51000154664558,145.51000154664558,112.83994422008232,16232.321548478778,8478.548666606546,148.23751860034287,13.885455935356408,93.5222204261884,0.37373517267761996,65.11399225006545,93.36375270433302,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8100.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9806258678436279
797,797.0,117.65472372151582,175.30553834505858,110.48357057107401,8.792342528398978,5.4932302078458735,145.45902096228826,145.45902096228826,107.71328071635659,16113.475959272488,8408.32510590325,147.39300599879192,13.886917364693021,93.54464052249669,0.3974026673773242,66.12528945453253,92.76434631824257,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8160.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9666126370429993
798,798.0,117.40887549783614,174.93922449177583,110.3572109410563,8.736682568244618,5.457741552372877,145.40263522831663,145.40263522831663,102.81951809390182,15995.339025098601,8338.76746539374,146.54621057216875,13.888418857858888,93.56668733052837,0.420856858094508,64.93272024663189,92.15619398463261,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8220.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9527146220207214
799,799.0,117.16097719949094,174.5698560272415,110.22767393615727,8.680708941800852,5.421604971105088,145.34072502385706,145.34072502385706,98.14806110759233,15877.914084793267,8269.867702586373,145.69542647246334,13.889954733782984,93.58837133251353,0.4440750010852705,63.76165772094861,91.53980675069832,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8280.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9389328360557556
800,800.0,116.91114589567785,174.19760738456,110.09509827811887,8.624253306966105,5.385040224956509,145.27324212324896,145.27324212324896,93.68883313494983,15761.204081146754,8201.617941810138,144.83994242543446,13.891523771801136,93.60969996234827,0.4670390080419103,62.61171484906192,90.91567832437242,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8340.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9252674579620361
801,801.0,116.65949717282,173.8226507875018,109.95962518986823,8.567273599799153,5.348118568403763,145.20015982444815,145.20015982444815,89.43220140537797,15645.211569368084,8134.010414840805,143.97936226476506,13.893125883005215,93.6306801990321,0.48973448232199207,61.482511098763666,90.28428796484347,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8400.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.9117210507392883
802,802.0,116.40614365333948,173.44515404347584,109.82138407006448,8.510706513305717,5.313778077782527,145.12172482877023,145.12172482877023,85.36902141548003,15529.9386782161,8067.037488123294,143.1167016987202,13.894768749537798,93.65132214070046,0.5121503798979304,62.559301815153496,89.68194008985212,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8460.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.8982937932014465
