,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
589,589.0,64.38721619281512,95.93695212729452,63.32845960966549,4.737292651730936,2.9972852577534543,107.99346103974469,107.99346103974469,0.005638951691274084,3235.9978594986683,1601.5884977039098,75.9967288638483,14.602116964121208,97.851172759216,4.762331394156463,53.062500748960126,51.01297682494088,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,64.25727757628772,95.74334358866871,63.195334097133625,4.732192806358975,2.992869689232504,107.77562089652027,107.77562089652027,0.0053827541711262954,3211.4909500149274,1589.3998219544437,75.90655295512812,14.604719919000017,97.86464492350333,4.776490758539156,52.10551811473256,50.94745453799919,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,64.12822853790725,95.5510605214818,63.063058980866906,4.726252085472879,2.9878054001691443,107.55843295282297,107.55843295282297,0.005138195928510502,3187.169669680085,1577.3047620144835,75.8140719306505,14.607454255398782,97.87815746668794,4.7905501799513655,51.165794291972425,50.867703763245714,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,64.00006570149604,95.3600978952291,62.931638992105064,4.721450256183899,2.988441845800451,107.34236421759505,107.34236421759505,0.004904748223192376,3163.032539243693,1565.3025439913113,75.72532641918457,14.60996065032628,97.89170118649317,4.804533768114089,54.97853904695181,50.851920352614684,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,63.872783188732015,95.1704469512107,62.80104184655454,4.717710300204192,2.9862472450109014,107.12755096350432,107.12755096350432,0.004681910449338936,3139.0783074797723,1553.3925092011666,75.6416592956753,14.612287669737007,97.90501045336201,4.818436029805095,53.987001346570075,50.820155277326265,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,63.74637437200066,94.98209781428098,62.67125629872447,4.71366926036682,2.982822816500417,106.91367722424874,106.91367722424874,0.00446919639351975,3115.305527944026,1541.5739015935246,75.55891664568604,14.61468068352666,97.91809747072837,4.832232519334403,53.01334643776188,50.772996235476725,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,63.62083431459223,94.79504312874242,62.54228917045922,4.708916255562494,2.9786199811624865,106.70057929741223,106.70057929741223,0.004266144996026483,3091.71281259888,1529.845995381632,75.4751018573634,14.617197842266778,97.93109205822147,4.845915520236972,52.05725029987439,50.71101043742342,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,63.49615975263951,94.60927803143286,62.414155883269764,4.703317545614223,2.9737654592491163,106.48813711321071,106.48813711321071,0.004072318397611817,3068.2987993213587,1518.2080787160485,75.38889489586526,14.619850074102487,97.94413092264966,4.859498661209687,51.11839698347924,50.63474665193229,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,63.372347389155095,94.4247976098411,62.28686104069171,4.69885294189125,2.974608771490004,106.27681717120048,106.27681717120048,0.003887297526299526,3045.06206370537,1506.6594093460253,75.30633745078252,14.622269678129385,97.9572047064982,4.873006698565681,54.93199651036059,50.62240141378128,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,63.249391407648865,94.24159319739681,62.160372532501604,4.695445532480479,2.972618106707237,106.06675525535384,106.06675525535384,0.00371068565624812,3022.0014018759425,1495.1993562638006,75.22877352222893,14.624506426321304,97.9700416566493,4.88643409397068,53.941298188495246,50.594026223993815,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,63.127285272869905,94.05965505657616,62.03467911967139,4.691732398600755,2.9693947514169476,105.85763490351349,105.85763490351349,0.0035420974285529767,2999.1154212327997,1483.8271943955315,75.15205022351955,14.626811353584797,97.98265431290059,4.899755910325003,52.96846753340347,50.55020943168887,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,63.00602413085209,93.87897595496962,61.9097874809336,4.687302707274085,2.9653901776409404,105.6492919285513,105.6492919285513,0.003381167417351546,2976.4027854465576,1472.542227726655,75.07417194684997,14.62924387877352,97.99517552008054,4.912964322425893,52.01318078520437,50.49151888186228,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,62.8856047933999,93.69955114216584,61.785712827668085,4.682022781436726,2.9607311365773556,105.44160579103078,105.44160579103078,0.0032275485918541987,2953.8621832238364,1461.3437736270462,74.99381969072428,14.631815092243503,98.00774511450898,4.926073333016395,51.07512225926181,50.41850395376196,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,62.76602404415186,93.52137582578628,61.66245964960873,4.677872474902675,2.961767210407875,105.23504252860393,105.23504252860393,0.0030809088023522856,2931.4922429976054,1450.2311200179483,74.91703615597952,14.63414919707,98.02035358230803,4.939108317491226,54.88950220983404,50.4093618283716,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,62.64727612959196,93.34444143309202,61.53999601482637,4.674774975345855,2.9599665610363997,105.0297374798368,105.0297374798368,0.0029409336453096063,2909.291806418793,1439.2036622130595,74.84516641027595,14.636297131153977,98.03272324875498,4.952063688639429,53.899570257800725,50.3841445091042,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,62.529354607747436,93.16873836554367,61.41831070066295,4.671367401042982,2.956930538357156,104.82537373311999,104.82537373311999,0.0028073176965978715,2887.259532741658,1428.2607046709854,74.77405854627365,14.638515400852334,98.04486697329676,4.964914028923994,52.927492163656424,50.343440961009435,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,62.41225470845643,92.99425951560008,61.29741025648513,4.667238964836741,2.9531106625613446,104.62178666163912,104.62178666163912,0.002679771328121585,2865.3941354293042,1417.4015797573973,74.70171791207459,14.64086464784229,98.0569205169299,4.977651402483585,51.97294440527474,50.28781962950076,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,62.29597332035297,92.82100024732593,61.177309698985844,4.662256049324224,2.948633714284201,104.41885530013913,104.41885530013913,0.0025580194963917423,2843.694352126239,1406.6256326938203,74.62682648841134,14.643356116636566,98.06902673156976,4.990290167630571,51.03561153968881,50.21783047136912,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,62.180507308905774,92.6489558902696,61.05801341713978,4.65839854892973,2.9498493333389746,104.21704526866907,104.21704526866907,0.0024417989454535195,2822.158862167589,1395.9321801881852,74.55542793847349,14.645606195452462,98.08117594629954,5.002856291662066,54.85070403259986,50.21167127840032,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,62.065850984554416,92.47811796698608,60.939489660892015,4.655589744496687,2.948225657525432,104.01649150081748,104.01649150081748,0.0023308605106124912,2800.7865509782955,1385.320642605612,74.48886834128409,14.64766694802975,98.0930847664228,5.015344134967506,53.86147179208711,50.18939452964242,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,61.95199799931466,92.30847701897885,60.82172723306674,4.652466789975004,2.9453640959372898,103.81687667878651,103.81687667878651,0.002224962121936978,2779.5761277477673,1374.7903525765319,74.42299672106965,14.649800159426189,98.10476635470816,5.027727810788898,52.890080802025835,50.151589772215154,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,61.83894366769778,92.14002606486969,60.70473256659953,4.6486189417580075,2.941716214101649,103.61803577806404,103.61803577806404,0.0021238742272297927,2758.526353884376,1364.3406695360065,74.35581933444952,14.65206764912286,98.116359280158,5.039999270981911,51.93620775703008,50.09882601891172,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,61.72668495614276,91.97276058465272,60.58852049812255,4.643912638777263,2.9374088206089968,103.41984744844714,103.41984744844714,0.002027378837478967,2737.636014147443,1353.9709652694237,74.28601909436823,14.654480808065705,98.12800929744479,5.05217321134742,50.999537434700486,50.03165377223249,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,61.615218812953124,91.80667603130016,60.47309532807542,4.640327814230146,2.9387916092981574,103.22277693365798,103.22277693365798,0.0019352673011030746,2716.9038369040977,1343.6805839644514,74.2196405784394,14.656648488883379,98.13970657839431,5.064276164389884,54.81528049296315,50.02827140066919,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,61.504539613372536,91.64176402392508,60.35842549125787,4.637787836063963,2.9373326963835007,103.02695880001545,103.02695880001545,0.0018473421542803024,2696.328749672,1333.4689698455275,74.15803082246057,14.658623841253664,98.15116220884062,5.076302434873191,53.82668710368912,50.00873183286946,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,61.394641103940444,91.47801524487126,60.244499824337815,4.634929892483788,2.93463354622438,102.83207536381289,102.83207536381289,0.001763411539865531,2675.909509724563,1323.3354824316732,74.09703973533433,14.660673737769828,98.16238963901971,5.088225678268254,52.85592345437133,49.97362516545992,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,61.28551868454519,91.31542283997233,60.131324655981345,4.631343281215101,2.9311457669760093,102.63796124194151,102.63796124194151,0.0016832935206037788,2655.644924634728,1313.2795069915346,74.03467443578818,14.662861131293111,98.17353013908564,5.1000377328588975,51.90266643717193,49.9235209468208,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,61.17716940024905,91.15398240637109,60.01891465660354,4.626894494328213,2.9269961937362594,102.44449473730619,102.44449473730619,0.0016068153267434816,2635.533824520152,1303.3004406604755,73.96961872026307,14.665197551812833,98.18473225513964,5.111753614349112,50.96660103100165,49.858970194489714,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,61.06959028302065,90.99368952170077,59.90727404955284,4.623563501969145,2.9285345709721637,102.25214075570722,102.25214075570722,0.0015338115853685455,2615.5749849747986,1293.397653871538,73.90791803406952,14.66728459272024,98.19598600198405,5.123400394364345,54.782938068426354,49.85817182092878,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,60.962775773644445,90.83453590273022,59.79637145690561,4.6212737534563315,2.9272289955672526,102.06103353131806,102.06103353131806,0.001464125805135737,2595.767373995747,1283.5706135883613,73.85092031689749,14.66917645007997,98.2069971446459,5.134972319153355,53.79492796384303,49.841179179105666,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,60.85671971356669,90.67651237321436,59.68619575682552,4.6186624698190615,2.9246809834428262,101.8708550519727,101.8708550519727,0.0013976059261097795,2576.109795155525,1273.8187050070358,73.79447631653392,14.671144895116988,98.2177794055144,5.1464425980804585,52.82473709025677,49.80858288393686,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,60.75141758861289,90.5196122070332,59.57675318513318,4.6153189879569565,2.921342182799245,101.68143961232695,101.68143961232695,0.0013341077496047708,2556.601100475464,1264.141338063491,73.73659396856462,14.673253970380028,98.22847665072567,5.157802954929285,51.872042519839326,49.76095298888669,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,60.64686652314954,90.36383111949281,59.46805825912074,4.611109850016938,2.917339453833295,101.49266520377984,101.49266520377984,0.0012734943449664922,2537.2401637395883,1254.5379340976422,73.675957905671,14.675515337844924,98.23924010835789,5.169068708294702,50.93652941523739,49.69884099705713,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,60.543063633486014,90.20916481389416,59.360115135744515,4.60801506129508,2.919022588445853,101.3049964298963,101.3049964298963,0.0012156346412608202,2518.0258060266247,1245.007888620864,73.61861439552985,14.677523604204572,98.25005963686164,5.1802674435442615,54.753408767536065,49.700446333543155,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,60.44000342658907,90.05560510561772,59.25289262626013,4.605958147061452,2.917859666207857,101.11856722537927,101.11856722537927,0.001160404617658376,2498.957034265259,1235.550690282478,73.56591223061919,14.679333972850664,98.26063587664794,5.1913933458840305,53.7659312144032,49.68582275112357,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,60.33767983906091,89.90314296020075,59.1463796573077,4.603576359743589,2.91545225111447,100.93305928437319,100.93305928437319,0.0011076837563050181,2480.0326966064727,1226.1657488106525,73.51370295308456,14.681222927584518,98.27098280753509,5.202419190425103,52.79626329774619,49.65556135316865,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,60.23608844309685,89.7517717802143,59.040582382582365,4.600459073324917,2.9122520289512517,100.74830661306488,100.74830661306488,0.0010573577692320787,2461.2516878662714,1216.8524977067666,73.45999527141848,14.6832555577951,98.28124678847279,5.213336585895661,51.844082253707164,49.610232669044656,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,60.13522644292633,89.60148739996023,58.93551517862927,4.596472877102029,2.9083858836490175,100.56418692420748,100.56418692420748,0.001009318130507842,2442.6129238654735,1207.6103814333565,73.4034746088685,14.685443650717358,98.2915816222493,5.224161137400912,50.90907341263091,49.55038865916608,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,60.03509103973608,89.45228564920676,58.83118214600033,4.593597809759263,2.9102036515459306,100.38116455224778,100.38116455224778,0.0009634609563405557,2424.115269486663,1198.4388194755982,73.3501880117077,14.687375094301988,98.30197701204844,5.234920919454886,54.726447909306444,49.554229231345694,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,59.93567680723405,89.30415844277874,58.72755228654987,4.591757467391647,2.909173396707182,100.19937316277549,100.19937316277549,0.000919687958786134,2405.7577691053884,1189.337321176694,73.30148507591007,14.689106060821764,98.31212866683623,5.24561005406914,53.73945658732044,49.541808514428965,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,59.83697777730777,89.15709688818858,58.624614581740325,4.589589132419882,2.9068967279147553,100.01849418848259,100.01849418848259,0.0008779036192720558,2387.5393137925753,1180.3053197136949,73.25321809484976,14.690917563949588,98.32205080976074,5.2562008941128715,52.77026614221644,49.51371807180944,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,59.73898960884014,89.01109451717181,58.522375113189085,4.5866822138943295,2.903825366199816,99.83836137839872,99.83836137839872,0.0008380173563331401,2369.4588395655833,1171.3422711114501,73.20339650737611,14.692875698008207,98.33189219168196,5.266684933079092,51.818553959423426,49.47052888091278,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,59.6417095863721,88.86614728369443,58.420848128381834,4.582903345470061,2.9000862179091014,99.65885219710485,99.65885219710485,0.0007999431565476343,2351.5153027127494,1162.4476419321627,73.15070648330283,14.694992369087847,98.34180908526905,5.277078046876283,50.88400552234849,49.41279333244437,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,59.545134996376476,88.72225114460095,58.32003768077374,4.580232597503813,2.9020291610147155,99.48043074062369,99.48043074062369,0.0007635986841237126,2333.7076102987803,1153.620874588358,73.10119580542766,14.696849009114688,98.35179103990617,5.287408775407923,54.70183209582209,49.41871178845676,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,59.4492604797893,88.57939811488606,58.21991296378892,4.578593632060353,2.9011222456938373,99.30323043359883,99.30323043359883,0.0007289060445366393,2316.0348427221106,1144.8614981826365,73.05621482574203,14.698502721515121,98.36152902279336,5.297671175718726,53.71528471381772,49.408338730854666,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,59.35408016380328,88.43757944406688,58.12046301945749,4.576623760183795,2.8989671224145126,99.12693247711616,99.12693247711616,0.0006957895328517966,2298.49593237516,1136.1689683151835,73.01161654721288,14.700238870902751,98.37103748695698,5.307837190570698,52.74653021144815,49.382266156046974,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,59.25958979420179,88.29678879336066,58.02169386672484,4.5739124240526206,2.896015545230958,98.95137039204283,98.95137039204283,0.0006641773567700743,2281.089854941662,1127.5427625479876,72.96541109797035,14.702124515646375,98.38046747674416,5.317898198411536,51.79524610996739,49.34106546302683,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,59.165786736184565,88.157022236915,57.923619635045085,4.570326299024599,2.8923944416367826,98.77642142300994,98.77642142300994,0.0006340013454296714,2263.815605666415,1118.9823685748056,72.91628535213547,14.704171674603597,98.38997763251622,5.327870330946787,50.86111803248873,49.28528944699623,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,59.07266836180056,88.01827585908283,57.826244339433664,4.567845485466641,2.8944537286241934,98.60254945602972,98.60254945602972,0.0006051962415294555,2246.6721322316534,1110.4872507430814,72.8702877887771,14.70595558060633,98.3995573516701,5.337782570588222,54.67935736122633,49.2931388972146,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,58.980229379636214,87.88054177565796,57.72953736544075,4.566393706806903,2.8936614439308737,98.42988770089958,98.42988770089958,0.0005777003124929435,2229.658549693326,1102.0569570336625,72.82876947020839,14.707534231313936,98.40889304542719,5.3476289080164685,53.69321530677229,49.284668626326514,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,58.88846401210829,87.74381137804134,57.633487820841346,4.564608301391915,2.8916192767814404,98.25811715469291,98.25811715469291,0.0005514535570303291,2212.7738302248677,1093.6909644975897,72.78758406891863,14.709197167474297,98.41799938390115,5.357380888107486,52.724858830801836,49.26047103818369,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,58.797368092015724,87.60807845710343,57.53810167070212,4.5620787426712,2.888779012143653,98.08707113692347,98.08707113692347,0.0005263990746314973,2196.0169876977016,1085.3887712994513,72.74474236276158,14.711012371695473,98.42702960915432,5.367029774810487,51.77396557802816,49.22111792820984,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,58.7069390654703,87.47333920755075,57.44339293684126,4.558671745183875,2.8852675974395585,97.91662669837478,97.91662669837478,0.0005024828357657848,2179.387054858196,1077.1498853475048,72.69893188969392,14.712991969821413,98.43614462985116,5.3765919413380265,50.84022129908256,49.167162471525124,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,58.61717439027457,87.33958984150911,57.34936560386888,4.5563674377050125,2.8874349862545667,97.74724754132069,97.74724754132069,0.00047965311915822953,2162.8830184965977,1068.973791981956,72.65620178672778,14.71470524628154,98.44533369351622,5.386096790626558,54.65883748176318,49.17680585901147,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,58.52806884302988,87.20682257611452,57.25598924963478,4.555089600644487,2.886749205183939,97.57906668486343,97.57906668486343,0.00045786100076360023,2146.5040270176128,1060.8600572304988,72.61790378252387,14.71621105692768,98.45427883695652,5.395538245959514,53.67306550124957,49.17010321235003,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,58.4396167412009,87.07502894438935,57.16325305229912,4.553475598391953,2.884811979435101,97.41176494753715,97.41176494753715,0.00043705892547822497,2130.249090891078,1052.8081786725556,72.57989218063693,14.717802948244175,98.46299493524629,5.40488746659627,52.70507243369732,49.147647318709566,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,58.351814004625204,86.94420286689156,57.07116293125861,4.551114933895649,2.8820751228883745,97.24517547225241,97.24517547225241,0.0004172017956083951,2114.1172607517015,1044.817674189033,72.54017837062649,14.719549788400444,98.47163733517579,5.414135602873784,51.75453603588893,49.11001034616383,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,58.26465816049096,86.81434065913153,56.979732810486034,4.547874358487672,2.8786656017273144,97.07917514005405,97.07917514005405,0.0003982467894990378,2098.107605446687,1036.8880710332378,72.4974505156295,14.721463804742573,98.48036911724068,5.423299255942949,50.82114217485152,49.057745826368524,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,58.17814675242382,86.68543866111149,56.888966651623754,4.545734027815175,2.880933403889512,96.91422749374273,96.91422749374273,0.00038015291420494815,2082.2191494177896,1029.01887464279,72.45775837430178,14.723108577389056,98.4891793814646,5.432408228186911,54.6401024328772,49.069055327694926,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,58.09227462535221,86.55748919177479,56.79883422464373,4.54461777508655,2.8803465459892683,96.75046538404126,96.75046538404126,0.0003628813966330411,2066.451073164485,1021.2096683073634,72.42245429930652,14.724543785283732,98.49774596731214,5.441456374806944,53.65466833944625,49.06399425967574,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,58.00703619152206,86.43048392536787,56.709324782224115,4.5431629895500025,2.8785067865825016,96.58756947442411,96.58756947442411,0.0003463945461038457,2050.80242402219,1013.4599692587169,72.38739318844934,14.726066814881799,98.50608394335399,5.4504144817253835,52.6870070739018,49.043155770131165,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,57.92242745774484,86.30441691203981,56.620444205743304,4.540959201967428,2.8758659665645756,96.42537275401155,96.42537275401155,0.00033065661949467894,2035.272288016784,1005.7693142528041,72.35058700651605,14.72774738240016,98.51435067100348,5.459273586871346,51.736796494566676,49.007112377360976,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,57.83844603236479,86.17928458822354,56.532206330539964,4.537873198206837,2.872551069765521,96.26375195634657,96.26375195634657,0.00031563367807956543,2019.8597687477766,998.1372490629647,72.31072450500042,14.729597811489091,98.52271130911605,5.46805050648397,50.803722574714605,48.956417947343375,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
