,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1283,1283.0,109.53702612344527,163.21016892393345,116.58558734136447,0.006477172766921185,0.003948108625143664,10.975763115679296,10.975763115679296,2.2022155861111995e-08,536.2452996729968,264.7068780139537,0.12291361560848589,14.412489533700835,96.13660414340443,3.1498738554603736,0.006393425804356433,0.06523497537970681,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,109.53896113120629,163.21305208549737,116.58733907263839,0.006370658887013629,0.003883159144556816,10.904206045590554,10.904206045590554,2.1021522668993105e-08,532.1847562852136,262.7022926361632,0.12089648601645386,14.411315416371934,96.13123141009304,3.1475100579152624,0.006278118909426292,0.06416140890853307,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,109.54091925811825,163.2159696945962,116.58914432336414,0.006265880186169532,0.0038192682230033122,10.833109100694287,10.833109100694287,2.0066355700846965e-08,528.1549605339386,260.71288998235633,0.11891213518861171,14.410100238225336,96.12549115690952,3.144673303932014,0.006164891601754137,0.06310534753771797,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,109.54289888940349,163.2189193452112,116.5910003658437,0.006162808721188441,0.003756418803728939,10.762469426784941,10.762469426784941,1.915458909148206e-08,524.1556795773135,258.73855501145107,0.11696003688661902,14.408845809230723,96.1193977396599,3.141380276771521,0.00605370637525105,0.06206650904655213,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,109.54489847070342,163.22189872134808,116.59290455883892,0.006061416992410487,0.0036945941009180515,10.692284185654616,10.692284185654616,1.8284250843229995e-08,520.1866823371208,256.7791735550961,0.11503967319218883,14.407553887776935,96.11296515215844,3.13764728805273,0.005944526400285429,0.061044615700456405,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,109.54691650643522,163.22490559458848,116.59485434578019,0.005961677936805724,0.003633777595468114,10.622550555031811,10.622550555031811,1.745345856082158e-08,516.2477394854095,254.8346323110244,0.11315053437812958,14.406226181481118,96.10620702992594,3.133490279458203,0.005837315511481056,0.06003939418095282,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,109.54895155817286,163.22793782167756,116.59684725297475,0.00586356492116854,0.0035739530308285727,10.553265728519891,10.553265728519891,1.6660415380064122e-08,512.3386234312219,252.90481883645833,0.11129211878133381,14.404864348014431,96.09913665409289,3.1289248247499772,0.00573203819573534,0.05905057551670261,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,109.55100224305347,163.23099334214967,116.59888088781749,0.005767051735415592,0.0035151044089031087,10.484426915535312,10.484426915535312,1.5903406081513386e-08,508.45910830742486,250.98962154156584,0.10946393267768498,14.40346999594289,96.09176695549569,3.123966132079191,0.0056286595804538155,0.05807789501559624,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,109.55306723220907,163.23407017599152,116.6009529370061,0.0056721125859856645,0.0034572159860142824,10.41603134124557,10.41603134124557,1.5180793380731773e-08,504.6089699576376,249.08892968296638,0.10766549015885325,14.402044685581762,96.08411051895487,3.1186290465738153,0.0055271454219968175,0.05712109219787874,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,109.55514524922391,163.23716642134363,116.60306116476254,0.005578722089340048,0.0034002722689297246,10.3480762465069,10.3480762465069,1.4491014387111709e-08,500.7879859232615,247.2026333572874,0.10589631301095442,14.400589929861972,96.0761795877236,3.1129280531893273,0.0054274620943346825,0.05617991073029613,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,109.55723506861744,163.24028025223998,116.60520341106289,0.005486855265561857,0.0033442580109488947,10.280558887801758,10.280558887801758,1.3832577223602227e-08,496.9959354306075,245.33062349476992,0.10415593059504329,14.399107195206984,96.06798606809528,3.106877279807812,0.005329576577907569,0.055254098361246944,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,109.55933551435345,163.24340991638664,116.60737758987699,0.005396487532052938,0.003289158208049573,10.213476537176073,10.213476537176073,1.3204057800029698e-08,493.23259937812134,243.472791852924,0.10244387972941595,14.397597902418767,96.05954153415898,3.1004905005714183,0.005233456448686306,0.05434340685692476,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,109.56144545837522,163.24655373297907,116.60958168741952,0.005307594697326837,0.0032349580950931634,10.146826482176294,10.146826482176294,1.2604096733031927e-08,489.49776032370676,241.6290310102319,0.10075970457369379,14.396063427571328,96.05085723269134,3.093781139436506,0.005139069867430572,0.05344759193843654,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,109.56356381916716,163.24971009055906,116.6118137604142,0.005220152954896446,0.003181643142087948,10.08060602578621,10.08060602578621,1.2031396405944505e-08,485.7912024721438,239.7992343599007,0.0991029565146635,14.394505102910419,96.04194408817418,3.08676227393522,0.00504638556914087,0.05256641321988249,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,109.56568956034306,163.25287744491115,116.61407193437203,0.005134138877255008,0.003129199050509483,10.014812486363631,10.014812486363631,1.1484718162281192e-08,482.11271166260514,237.98329610366247,0.09747319405384856,14.392924217757985,96.03281270792655,3.0794466391315503,0.004955372852700873,0.05169963414738388,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,109.56782168926091,163.25605431699876,116.61635440188543,0.005049529409948967,0.0030776117496772205,9.949443197576851,9.949443197576851,1.09628796267358e-08,478.4620753562653,236.1811112456225,0.09586998269678486,14.391322019420041,96.02347338734063,3.071846631759225,0.00486600157070657,0.05084702193904375,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.56995925566471,163.25923929094043,116.61865942093861,0.004966301865741387,0.0030268673931865622,9.884495508340956,9.884495508340956,1.0464752147912343e-08,474.8390826240056,234.39257558615432,0.09429289484397688,14.38969971409666,96.0139361152107,3.063974314529121,0.0047782421194789305,0.05000834752582706,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.572101350353,163.26243101202596,116.62098531323625,0.004884433918864591,0.0029769523553955157,9.81996678275398,9.81996678275398,9.989258357252322e-09,471.243524134211,232.61758571584195,0.09274150968350933,14.38805846779282,96.00421057914518,3.0558414205940942,0.0046920654292567495,0.049183385493346866,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.57424710387457,163.2656281847731,116.62333046255048,0.004803903599360718,0.00292785322796517,9.755854400032904,9.755854400032904,9.535369838879723e-09,467.6751921406623,230.85603900946887,0.09121541308529098,14.386399407228934,95.99430617105094,3.0474593581594243,0.004607442954566464,0.04837191402454321,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.57639568525124,163.26882957102436,116.62569331308801,0.004724689287508833,0.002879556816453135,9.692155754449525,9.692155754449525,9.102104905322161e-09,464.13388047051853,229.10783362005284,0.08971419749690471,14.384723620749742,95.98423199268048,3.0388392152273282,0.00452434666476565,0.04757371484324054,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.57854630072768,163.27203398808425,116.62807236787741,0.004646769708337397,0.0028320501369592296,9.628868255266198,9.628868255266198,8.688526474299542e-09,460.6193845123917,227.3728684729269,0.08823746184104289,14.383032159230728,95.97399686123201,3.029991764464245,0.004442749034757206,0.04678857315857204,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.58069819254845,163.2752403068972,116.63046618717806,0.004570123926220704,0.002785320412822552,9.565989326671433,9.565989326671433,8.293740041984706e-09,457.13150120451115,225.65104325986536,0.08678481141450135,14.381326036980683,95.96360931499316,3.0209274681798632,0.004362623035870938,0.046016277610255986,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.58285063776205,163.27844745026545,116.63287338691079,0.004494731339558217,0.002739355071369287,9.50351640771543,9.50351640771543,7.916891748356837e-09,453.6700290229801,223.94225843325557,0.08535585778871331,14.379606232639613,95.95307761901904,3.011656483407107,0.004283942126909795,0.04525662021471399,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.58500294705206,163.28165439110757,116.6352926371116,0.004420571675535428,0.002694141740710394,9.441446952245478,9.441446952245478,7.557166530459271e-09,450.23476797011983,222.2464152003141,0.08395021871179713,14.377873690070935,95.94240977083594,3.002188667072562,0.004206680245357564,0.04450939631201644,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.58715446359534,163.28486015075705,116.63772266040827,0.004347624984965012,0.0026496682465884454,9.379778428841242,9.379778428841242,7.213786359568083e-09,446.82551956290274,220.56341551734695,0.08256751801209604,14.376129319247136,95.93161350616207,2.992533581247155,0.004130811798745133,0.04377440451364317,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.58930456194696,163.28806379730096,116.64016223052104,0.004275871637207281,0.0026059226092729777,9.318508320750038,9.318508320750038,6.8860085584616075e-09,443.44208682147456,218.8931620840549,0.08120738550319083,14.374373997127908,95.92069630463726,2.982700498467042,0.0040563116561726405,0.043051446651048875,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.59145264695202,163.2912644439585,116.64261017078752,0.004205292315168478,0.0025628930405034813,9.257634125821959,9.257634125821959,6.573124195146651e-09,440.0842742577619,217.23555833788114,0.07986945689035903,14.37260856853014,95.9096653955537,2.972698407115128,0.003983155139984435,0.042340327725018514,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.5935981526841,163.2944612474993,116.64506535271235,0.004135868010375988,0.002520567940479455,9.197153356444971,9.197153356444971,6.2744565495713165e-09,436.75188786416857,215.5905084484036,0.07855337367846361,14.370833846988798,95.89852776357995,2.962536016853762,0.003911318017594306,0.04164085585580341,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.59574054141012,163.29765340670107,116.64752669454178,0.004067580018129177,0.002478935894896737,9.137063539479936,9.137063539479936,5.9893596500055524e-09,433.4447351023566,213.9579173117695,0.07725878308124735,14.369050615608188,95.88729015447137,2.952221764099558,0.0038407764934581456,0.04095284223402478,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.59787930258139,163.30084016084626,116.64999315986395,0.004000409932724822,0.0024379856720294696,9.0773622161956,9.0773622161956,5.717216875925292e-09,430.16262489211306,212.33769054517288,0.07598533793201342,14.367259627902817,95.87595908076004,2.941763817531544,0.003771507201191457,0.040276101072334126,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.60001395185084,163.30402078825776,116.65246375623461,0.003934339642755917,0.0023977062198569706,9.018046942203506,9.018046942203506,5.45743962437711e-09,426.90536760030136,210.72973448137432,0.07473269659567067,14.365461608627365,95.86454082741734,2.931170083624194,0.00370348719582901,0.03961044955781826,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.60214403011597,163.3071946048728,116.65493753382904,0.003869351326482879,0.0023580866632348925,8.95911528739291,8.95911528739291,5.209466036940294e-09,423.6727750298964,209.13395616326278,0.07350052288212472,14.363657254595132,95.85304145748343,2.920448212197158,0.0036366939462241766,0.03895570780513893,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.60426910258742,163.31036096285527,116.65741358411984,0.0038054274472759777,0.002319116301109963,8.900564835865648,8.900564835865648,4.972759784531913e-09,420.46466040910383,207.5502633384595,0.07228848596099384,14.3618472354844,95.8414668176575,2.90960560197386,0.0035711053275853596,0.03831169881039506,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.60638875788271,163.31351924924525,116.65989103858125,0.0037425507491279284,0.0022807846037776517,8.842393185870947,8.842393185870947,4.746808907426457e-09,417.2808383805606,205.97856445396218,0.07109626027762955,14.360032194632513,95.8298225438435,2.8986494061414767,0.003506699614147004,0.03767824840569686,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.60850260714489,163.31666888464588,116.66236906741972,0.0036807042522357036,0.0022430812101821825,8.784597949740299,8.784597949740299,4.531124707982772e-09,414.1211249906197,204.4187686508316,0.06992352547042491,14.358212749816959,95.8181140666459,2.88758653790505,0.0034434554719729193,0.03705518521444217,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.61061028318619,163.31980932194742,116.66484687833106,0.003619871248650393,0.0022059959252581805,8.727176753822263,8.727176753822263,4.325240693681527e-09,410.9853376787142,202.87078575891786,0.06876996628938871,14.356389494023272,95.80634661681117,2.8764236760289164,0.003381351951889342,0.03644234060728314,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.61271143965557,163.3229400450868,116.667323715284,0.0035600352979941385,0.002169518717313349,8.670127238417273,8.670127238417273,4.128711568187891e-09,407.873295266803,201.33452629162724,0.06763527251596789,14.35456299619931,95.79452523060982,2.865167270358907,0.0033203684825454734,0.035839548658773354,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.61480575023074,163.3260605678438,116.6697988573305,0.003501180223243215,0.0021336397154516165,8.613447057712486,8.613447057712486,3.941112268258088e-09,404.78481794889797,199.8099014407298,0.06651913888410049,14.352733801995786,95.78265475515553,2.853823547319079,0.0032604848635992573,0.03524664610468586,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.6168929078333,163.32917043267162,116.67227161744233,0.003443290106576119,0.002098349207036044,8.5571338797166,8.5571338797166,3.762037044405204e-09,401.71972728066817,198.29682307120555,0.0654212650024786,14.350902434492552,95.77073985365679,2.8423985153771323,0.003201681259025987,0.034663472299990616,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.61897262386749,163.33226920956255,116.67474134137424,0.0033863492852858296,0.002063637635190998,8.50118538619472,8.50118538619472,3.5910985833374728e-09,398.6778461691251,196.7952037161313,0.06434135527800593,14.349069394910774,95.7587850105981,2.830897970472902,0.003143938190547679,0.034089869177482905,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.62104462748178,163.33535649494786,116.67720740655344,0.0033303423477551814,0.0020294955963429243,8.445599272603227,8.445599272603227,3.427927170269939e-09,395.6589988623853,195.30495657160563,0.06327911884043005,14.347235163310481,95.74679453684719,2.819327501404727,0.0030872365311809275,0.033525681207051745,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.62310866485288,163.3384319106308,116.6796692209954,0.003275254129494454,0.001995913837799174,8.390373248024698,8.390373248024698,3.2721698892983e-09,392.66301093951125,193.82599549171312,0.06223426946813304,14.345400199273524,95.73477257468535,2.807692495168733,0.00303155749890115,0.03297075535557931,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.6251644984919,163.34149510275293,116.68212622224567,0.003221069709240227,0.00196288325536432,8.335505035102845,8.335505035102845,3.1234898601054247e-09,389.68970930042894,192.3582349835273,0.06120652551506299,14.343564942571897,95.7227231027583,2.7959981422464564,0.002976882650421123,0.0324249410474618,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.62721190657217,163.34454574079254,116.68457787634776,0.0031677744051145707,0.0019303948909933626,8.280992369977481,8.280992369977481,2.9815655093494648e-09,386.73892215592235,190.90159020215148,0.06019560983878895,14.341729813821114,95.71064994094485,2.784249441836458,0.0029231938750817242,0.03188809012574191,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.62925068227844,163.34758351659488,116.68702367683663,0.003115353770843663,0.0018984399304812923,8.226833002219582,8.226833002219582,2.846089875157856e-09,383.8104790177031,189.45597694579735,0.05920124972966287,14.33989521511882,95.69855675514182,2.772451207025959,0.002870473388852856,0.03136005681384428,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.63128063317671,163.3506081434333,116.68946314375778,0.00306379359203497,0.0018670097011884716,8.173024694766358,8.173024694766358,2.716769943223186e-09,380.9042106885571,188.02131165090185,0.05822317684107226,14.338061530668565,95.68644706196267,2.760608069898786,0.0028187037284426028,0.03084069767790444,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.63330158060471,163.35361935510102,116.69189582271167,0.0030130798825120566,0.0018360956698012646,8.119565223856402,8.119565223856402,2.5933260130646136e-09,378.0199492525645,186.59751138728038,0.05726112712076666,14.336229127388611,95.67432423334874,2.748724486576156,0.0027678677455126154,0.03032987158968227,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.63531335908225,163.35661690503255,116.69432128392327,0.0029631988807061957,0.0018056894401274047,8.066452378964888,8.066452378964888,2.4754910930845563e-09,375.15752806539405,185.18449385331814,0.05631484074324211,14.334398355506025,95.66219150109136,2.7368047421872537,0.002717948600997835,0.02982743969005138,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.63731581574125,163.35960056545446,116.69673912133611,0.00291413704610391,0.001775782750925571,8.013683962738842,8.013683962738842,2.3630103231121197e-09,372.3167817446717,183.78217737119724,0.05538406204316806,14.332569549135899,95.65005196126388,2.724852955766664,0.0026689297595286748,0.029333265353055513,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.63930880977472,163.36257012656432,116.69914895173109,0.002865881055749601,0.001746367473768655,7.9612577909325095,7.9612577909325095,2.255640423184466e-09,369.4975461604223,182.39048088216086,0.05446853944984087,14.330743026845893,95.63790857856256,2.712873085076085,0.002620794983953802,0.028847214150523444,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.64129221190461,163.36552539573788,116.70155041386938,0.0028184178008024254,0.0017174356109402053,7.909171692342767,7.909171692342767,2.1531491673737532e-09,366.6996584255829,181.00932394181336,0.05356802542264827,14.328919092206187,95.62576419055539,2.7008689313480057,0.0025735283299617097,0.028369153817233837,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.64326590386784,163.36846619676308,116.70394316765918,0.0027717343831466074,0.0016889792933635524,7.857423508744633,7.857423508744633,2.055314881521862e-09,363.92295688658913,179.63862671545624,0.052682276387530064,14.327098034324903,95.61362151183869,2.688844143949211,0.002527114140799287,0.027898954216621866,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.64522977792011,163.37139236910096,116.70632689334586,0.0027258181120543797,0.0016609907785631113,7.806011094826867,7.806011094826867,1.9619259637965165e-09,361.16728111403216,178.27830997345976,0.051811052674419836,14.32528012836916,95.60148313810073,2.676802224962293,0.0024815370420856494,0.02743648730701926,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.64718373635716,163.37430376717217,116.70870129072557,0.002680656500900762,0.0016334624486573968,7.754932318127662,7.754932318127662,1.872780427031937e-09,358.43247189338695,176.92829508666995,0.05095411845565324,14.323465636071898,95.58935155009245,2.6647465336835663,0.002436781936719518,0.02698162710841982,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.64912769105297,163.3772002596689,116.71106607838145,0.0026362372639293636,0.00160638680838323,7.704185058970426,7.704185058970426,1.787685461864042e-09,355.7183712158107,175.58850402185035,0.05011124168532776,14.32165480622469,95.57722911750474,2.6526802910359355,0.0023928339998784197,0.02653424966976218,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.65106156301431,163.38008172889133,116.71342099294235,0.0025925483130684896,0.0015797564831507116,7.653767210399676,7.653767210399676,1.7064570197156369e-09,353.0248222690111,174.2588593371591,0.049282194039600484,14.319847875156572,95.5651181027533,2.640606583895576,0.0023496786741081166,0.026094233036722342,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.65298528195167,163.382948070108,116.71576578836356,0.0025495777547967224,0.0015535642171284486,7.603676678117019,7.603676678117019,1.6289194147293421e-09,350.35166942818364,172.93928417765972,0.048466750857908796,14.318045067199243,95.55302066467037,2.6285283693314336,0.0023073016645005595,0.02566145722000777,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.65489878586556,163.38579919093968,116.71810023522937,0.002507313887057296,0.0015278028713586146,7.553911380417275,7.553911380417275,1.5549049437876453e-09,347.69875824701785,171.629702270867,0.04766469108510106,14.316246595138722,95.54093886210428,2.6164484787567464,0.0022656889339588457,0.02523580416414588,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.65680202064817,163.38863501076577,116.72042412007684,0.002465745196220482,0.0015024654219013731,7.504469248124676,7.504469248124676,1.4842535237981517e-09,345.06593544877217,170.33003792232643,0.04687579721446326,14.314452660653648,95.52887465742734,2.6043696219919914,0.0022248266985475705,0.024817157716759235,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.65869493969977,163.39145546015266,116.72273724474034,0.002424860354093242,0.0014775449580081968,7.455348224529201,7.455348224529201,1.4168123454593046e-09,342.45304891741495,169.0402160112268,0.04609985523162723,14.312663454740601,95.51682991995239,2.5922943912388443,0.0021847014229269984,0.024405403598319615,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.66057750355962,163.39426048030384,116.72503942571683,0.002384648214975512,0.001453034680323699,7.40654626532305,7.40654626532305,1.3524355427583323e-09,339.85994768883495,167.76016198604765,0.04533665455934911,14.310879158126497,95.50480642925899,2.580225264964852,0.002145299815869648,0.024000429372374704,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.920000076293945,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
