,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
717,717.0,192.34839435644454,286.5991075911024,156.62191501853073,20.83525077048656,13.251599264701357,111.05273579564715,111.05273579564715,7407.500498071148,42695.85146043336,26862.162698483393,307.91231464605823,13.683105401222392,91.3544805641988,1.7236386605618862e-05,247.1956119387105,227.8191636949893,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3360.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.3490891456604
718,718.0,192.99660834330362,287.5649464315224,157.33544399630208,20.857205836692177,13.254169705480196,112.50177374519347,112.50177374519347,7070.949172382285,42615.65002442503,26663.373339610473,309.79906140309356,13.68088270706231,91.33480725759802,1.6920458036950417e-05,242.73742171397816,227.69119352023299,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3420.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.305912494659424
719,719.0,193.59523238752735,288.45689625741574,158.0160892132456,20.871651146367398,13.252364329928,113.9413391004655,113.9413391004655,6749.6887925908095,42526.463243377955,26462.871026454766,311.5344799325731,13.678739841904687,91.31585054977997,1.6625509699320315e-05,238.3596363778153,227.49373725101873,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3480.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.262386322021484
720,720.0,194.14563475100098,289.2769957789915,158.66422690762158,20.878843889658416,13.246337130843326,115.37078729768281,115.37078729768281,6443.02460864918,42428.66613437966,26261.010727665725,313.1221068311826,13.676673222837982,91.29758332954869,1.6349931263330474e-05,234.06080571047062,227.22934300878603,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3540.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.218523979187012
721,721.0,194.64917667005116,290.0272732383762,159.28029613818913,20.879035148250324,13.236238303209284,116.78950302875381,116.78950302875381,6150.293438977395,42322.62922063302,26058.112580598015,314.56550002463496,13.674679453239623,91.27997909110726,1.6092238151049663e-05,229.8395056517969,226.9004895935327,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3600.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.17434024810791
722,722.0,195.10720994389564,290.7097428164045,159.86479016044834,20.87246995143989,13.222214294040047,118.19689942760529,118.19689942760529,5870.862235977086,42208.717323771736,25854.46529487258,315.86822944765953,13.672755310879976,91.26301203853126,1.585106320887364e-05,225.69433783059986,226.5095881551535,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3660.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.129846572875977
723,723.0,195.52107481947067,291.3264014810113,160.41824862224857,20.859387341149716,13.204407855797243,119.59241727030648,119.59241727030648,5604.126716650472,42087.28858051213,25650.329192461657,317.0338685800942,13.670897736684273,91.24665717443511,1.562514856954599e-05,221.6239291021582,226.058983827491,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3720.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.085057735443115
724,724.0,195.89209813471638,291.8792262207274,160.94125051599224,20.840020444545573,13.182958102771535,120.9755241895052,120.9755241895052,5349.510055393657,41958.69365115571,25445.938927556486,318.0659867766033,13.669103824193162,91.23089038117548,1.541333780470026e-05,217.62693109374064,225.55095732581836,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3780.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,6.0399861335754395
725,725.0,196.2215916886727,292.3701716161223,161.43440782718054,20.814596553073976,13.158000569895956,122.34571390358307,122.34571390358307,5106.461636160163,41823.27509204025,25241.505923841123,318.9681423314023,13.66737080972795,91.21568850592453,1.5214568446402432e-05,213.70201975796164,224.987726508464,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3840.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.994644641876221
726,726.0,196.51085081183604,292.8011677096357,161.8983598219984,20.783337206876734,13.129667273522044,123.70250546077722,123.70250546077722,4874.455861305243,41681.36686798054,25037.220561942628,319.74387622302976,13.665696063245491,91.20102946746712,1.5027864943106906e-05,209.8478949339068,224.37144790330473,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3900.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.949047088623047
727,727.0,196.76115311440486,293.17411814046324,162.3337679199071,20.746458283664413,13.098086773747456,125.04544249847153,125.04544249847153,4652.991014540111,41533.293984115604,24833.254145622093,320.39670648783436,13.664077079854898,91.18689241703926,1.4852332117329135e-05,206.06327991589148,223.70421819985944,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,3960.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.903205871582031
728,728.0,196.97375739343033,293.4908985162112,162.7413111006015,20.704170091240787,13.063384237934446,126.37409251778828,126.37409251778828,4441.588175536294,41379.37221947592,24629.76067164973,320.9301231742268,13.662511471960991,91.1732580194987,1.4687149218283829e-05,202.34692102971385,222.98807570772064,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4020.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.857132434844971
729,729.0,197.1499026826938,293.75335499721376,163.12168179814407,20.656677462975335,13.025681505107636,127.68804617352473,127.68804617352473,4239.7901838125335,41219.90794707891,24426.878425185183,321.34758383306456,13.660996961995608,91.16010900852751,1.4531564745339101e-05,198.6975872162318,222.22500178212798,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4080.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.810839653015137
730,730.0,197.2908074319607,293.96330307362143,163.47558223885483,20.604179855697932,12.985097151013036,128.9869165793226,128.9869165793226,4047.1606494567454,41055.19802761336,24224.731419819844,321.6525095042476,13.659531375695737,91.1474314254684,1.4384892452065226e-05,195.1140696214469,221.41692221834685,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4140.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.764341354370117
731,731.0,197.39766880475193,294.1225265190804,163.80372118326162,20.546871449666277,12.941746553714173,130.27033862778248,130.27033862778248,3863.2830081390566,40885.52976573716,24023.43069913854,321.8482811643184,13.658112635886207,91.13521785231518,1.4246509676533044e-05,191.59518119159833,220.56570861746064,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4200.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.717648506164551
732,732.0,197.471662090546,294.23277651491355,164.10681103890823,20.484941251154005,12.895741960123727,131.53796832401667,131.53796832401667,3687.7596162714403,40711.180920750754,23823.07551500508,321.93823661768283,13.656738756716898,91.12347816928377,1.4115862041613662e-05,188.13975626619998,219.67317973410618,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4260.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.670773506164551
733,733.0,197.5139402546943,294.2957709794945,164.38556532936215,20.41857320246727,12.847192556387881,132.78948212426516,132.78948212426516,3520.2108731414833,40532.41977100678,23623.75439829268,321.9256678901372,13.655407838248784,91.11229698454332,1.399249627166201e-05,184.7466501345797,218.7411028570258,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4320.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.623726844787598
734,734.0,197.5256385398163,294.3132014243263,164.64069966098913,20.347947069764512,12.796204998894758,134.02457505797236,134.02457505797236,3360.272849833235,40349.50632428727,23425.546427663052,321.8138333126873,13.654118053331644,91.10285884088648,1.3876467236388103e-05,181.41473362480056,217.7712026009237,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4380.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.5765228271484375
735,735.0,197.50784527999883,294.28668946719824,164.8729112707409,20.27323400574013,12.742880784686418,135.242968157521,135.242968157521,3207.605477224472,40162.68588283609,23228.52028048029,321.60587245856937,13.65286768978334,91.10421417087933,1.377246793795567e-05,178.14292052140777,216.76511858530088,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4440.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.529171466827393
736,736.0,197.46166329573717,294.21787831064836,165.08291733031544,20.194606272625272,12.687322011613785,136.44439473636155,136.44439473636155,3061.872850827674,39972.20281971509,23032.73844093821,321.30498349591966,13.651655046690111,91.12159004693316,1.3693888500977999e-05,174.9301024610243,215.72449847849313,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4500.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.48168420791626
737,737.0,197.3881510835017,294.10834511441755,165.27141448765343,20.112228315305895,12.629626118396422,137.62860633994413,137.62860633994413,2922.7601986439568,39778.28834280598,22838.255394050942,320.9142488263789,13.650478525062294,91.15260537466509,1.3652796683303042e-05,171.77521786697986,214.6509137238802,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4560.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.4340739250183105
738,738.0,197.2883427354584,293.959630675833,165.43909105269574,20.026259920743176,12.569887745331998,138.7953715106123,138.7953715106123,2789.967221943673,39581.16479546224,22645.118956812268,320.43669358293835,13.649336591623905,91.19481227424325,1.3657952388905085e-05,168.67722580717566,213.54588945464613,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4620.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.386350154876709
739,739.0,197.163249414644,293.7732416278196,165.58662706157358,19.936856532587246,12.508198919131466,139.94447611332157,139.94447611332157,2663.2070679499448,39381.04605177187,22453.370816933042,319.8752896669997,13.648227773346406,91.24606843312372,1.3715866458400137e-05,165.6351024828908,212.41090751967607,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4680.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.338525772094727
740,740.0,197.01385890068917,293.55064976202686,165.71469296558095,19.844169288944503,12.444649078862431,141.07572263919528,141.07572263919528,2542.2058191263477,39178.1376551709,22263.04709016706,319.2329535558801,13.647150654829836,91.30452993234886,1.3831643864937873e-05,162.64784164108738,211.2474070298509,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4740.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.290609836578369
741,741.0,196.84113537004953,293.2932917013738,165.82394859658237,19.7483450867166,12.379325117185344,142.18892954100005,142.18892954100005,2426.701958772319,38972.637000678755,22074.178830611087,318.512544868147,13.646103875695195,91.36861801786975,1.4009605523434016e-05,159.7144547253128,210.0567851353444,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4800.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.242613792419434
742,742.0,196.64601938284537,293.0025688804396,165.9150423866913,19.649526667750834,12.312311433966247,143.28393063984365,143.28393063984365,2316.4458248180376,38764.733546665695,21886.79249271515,317.71686562274954,13.64508612797908,91.43698499761626,1.4253756304612133e-05,156.83397075094786,208.84039798581176,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4860.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.194550514221191
743,743.0,196.42942800745632,292.67984773110993,165.98861077689426,19.547852717767753,12.243689997105369,144.36057457048094,144.36057457048094,2211.1990649903487,38554.609046253594,21700.910352006365,316.8486599625757,13.644096153571313,91.50848314797582,1.456815356078473e-05,154.00543602855672,207.59956179455955,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4920.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.146427154541016
744,744.0,196.19225497011735,292.32645990547485,166.0452777258878,19.443457961722448,12.173540401008335,145.4187242648039,145.4187242648039,2110.7341217993453,38342.43777578859,21516.550886610694,315.9106139980275,13.643132741833655,91.58213739685684,1.4957214350778595e-05,151.22791387588822,206.3355538550315,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,4980.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.098257064819336
745,745.0,195.9353708030289,291.943702496513,166.0856542892252,19.33647325237859,12.101939920858234,146.45825646424973,146.45825646424973,2014.8337501854724,38128.38675658478,21333.729124163718,314.90535568003565,13.642194727410933,91.6571215680181,1.542599087159768e-05,148.50048435724293,205.0496134818174,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5040.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.050049304962158
746,746.0,195.6596230090265,291.53283828344945,166.11033827231503,19.227025655407033,12.028963564682167,147.47906125098828,147.47906125098828,1923.290560068689,37912.61597413635,21152.456958533767,313.8354547493604,13.641280988193506,91.73273777844017,1.5980437892756282e-05,145.82224403516184,203.74294290941006,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5100.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,5.001813888549805
747,747.0,195.36583626053596,291.09509602819855,166.11991396223883,19.115238534146606,11.954684125096296,148.4810415894653,148.4810415894653,1835.9065772397842,37695.27859839535,20972.74343991613,312.7034228104422,13.640390443393924,91.80839858832658,1.6627693481212283e-05,143.19230571927235,202.41670817994213,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5160.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.953561782836914
748,748.0,195.05481263658834,290.63167082851663,166.11495193561407,19.001231634873378,11.879172231231939,149.4641128797113,149.4641128797113,1752.492820808637,37476.521204869365,20794.595040292315,311.5117135410965,13.639522051721968,91.88361156680858,1.737639459809242e-05,140.60979820298888,201.0720400283946,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5220.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.905301570892334
749,749.0,194.72733189218437,290.1437245193547,166.0960089329446,18.885121172085352,11.80249640056735,150.42820252123826,150.42820252123826,1672.8688972953414,37256.48399519818,20618.015896419798,310.26272301873246,13.638674809653104,91.95796595970431,1.823705178450971e-05,138.07386599357403,199.71003476150085,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5280.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.857044696807861
750,750.0,194.3841517577608,289.6323861190636,166.06362779268798,18.767019913777197,11.724723090660401,151.373249486774,151.373249486774,1596.8626102647465,37035.301016801444,20443.00803237686,308.95879015327074,13.637847749793055,92.03112117243181,1.9222512526384797e-05,135.5836690358852,198.33175513079075,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5340.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.8087992668151855
751,751.0,194.02600825374202,289.0987522980756,166.01833743127614,18.647037264756882,11.645916749630706,152.29920391068677,152.29920391068677,1524.3095890314826,36813.10037763015,20269.57156273068,307.6021971850182,13.637039939320728,92.10279685565315,2.0348552831412585e-05,133.138382440065,196.93823118154432,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5400.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.760576248168945
752,752.0,193.65361601925716,288.54388786869316,165.96065286396234,18.525279348226874,11.566139865534586,153.20602669023714,153.20602669023714,1455.0529346504536,36590.00445637286,20097.704878320073,306.19517024158097,13.636250478497983,92.17276435715756,2.1634651487910765e-05,130.737196212901,195.5304610804633,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5460.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.712384223937988
753,753.0,193.26766866586817,287.96882631214356,165.8910752689233,18.40184908748143,11.48545301574704,154.09368909285058,154.09368909285058,1388.9428781696931,36366.130111394865,19927.404816768154,304.73987997821973,13.635478499293857,92.24083932387548,2.3105024251193908e-05,128.37931498502098,194.10941194056176,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5520.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.6642327308654785
754,754.0,192.86883913651025,287.3745703134003,165.81009207978778,18.276846285046673,11.403914914760264,154.96217237772268,154.96217237772268,1325.8364565969212,36141.58888303233,19758.666818079182,303.23844225008713,13.634723164061667,92.30687534227904,2.4790034421704915e-05,126.06395774623108,192.67602061770924,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5580.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.616130828857422
755,755.0,192.45778007144492,286.7620923064529,165.71817710419924,18.150367699809234,11.321582460732518,155.81146742910988,155.81146742910988,1265.597204396975,35916.487190313455,19591.485066852736,301.6929188182018,13.633983664287216,92.37075845800139,2.672815806034463e-05,123.79035758727265,191.23119448459994,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5640.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.568086624145508
756,756.0,192.03512418853342,286.13233504091477,165.6157906708242,18.02250712345351,11.238510781579013,156.64157439714825,156.64157439714825,1208.0948571106824,35690.92652413182,19425.852622695675,300.1053181075275,13.633259219395175,92.43240244235066,2.8968777434538554e-05,121.55776144154747,189.77581219522625,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5700.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.520111560821533
757,757.0,191.6014846688031,285.4862121565166,165.50337979654293,17.893355455078403,11.154753279936383,157.45250234925288,157.45250234925288,1153.2050689487078,35465.00363481133,19261.761539397303,298.477595992006,13.632549075616431,92.49174471535326,3.1576254127599685e-05,119.36542983251194,188.31072442924264,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5760.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.472211837768555
758,758.0,191.157455545773,284.82460876320175,165.3813783707353,17.76300077398624,11.070361677000442,158.2442689318652,158.2442689318652,1100.8091437303287,35238.81071399612,19099.202973828353,296.8116566013754,13.63185250491235,92.54874283364575,3.463603791130408e-05,117.21263662683086,186.8367546164214,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5820.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.424396991729736
759,759.0,190.703612098979,284.1483820274787,165.25020735515037,17.63152841090823,10.985386055398541,159.01690004149688,159.01690004149688,1050.7937780492477,35012.43557126169,18938.167285507665,295.1093531500515,13.63116880395129,92.60337146306624,3.826413079456114e-05,115.09866879212383,185.35469964399726,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5880.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.376676559448242
760,760.0,190.24051124988492,283.45836176232854,165.11027499653395,17.499021017583342,10.89987490105043,159.7704295050469,159.7704295050469,1003.050816306739,34785.96180528175,18778.644127593518,293.37248878239205,13.630497293134455,92.65561976984911,4.262232876683627e-05,113.02282615986715,183.86533054631565,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,5940.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.329057216644287
761,761.0,189.76869195623718,282.7553510147934,164.96197704785592,17.36555863428593,10.813875143779253,160.5048987703961,160.5048987703961,957.4770178329068,34559.46896893338,18620.622529929846,291.60281742279807,13.62983731567179,92.70548917418836,4.7943972177691084e-05,110.98442119542423,182.3693931730697,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6000.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.281548023223877
762,762.0,189.28867561649486,282.04012666857733,164.80569700496864,17.231218757136705,10.727432197768255,161.22035660179924,161.22035660179924,913.9738322340803,34333.032731174724,18464.09097517247,289.80204466196057,13.629188236689725,92.7529914091924,5.457990377749791e-05,108.98277876635596,180.86760885397734,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6060.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.234156608581543
763,763.0,188.80096647062035,281.31344004122434,164.64180634805447,17.09607640332417,10.640590000749198,161.91685878545178,161.91685878545178,872.4471861172993,34106.72503271687,18309.037468151313,287.9718286409677,13.628549442383443,92.79814685222576,6.308676240736387e-05,107.01723591807246,179.36067504197484,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6120.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.186891078948975
764,764.0,188.30605199599162,280.57601747402754,164.47066478573623,16.960204174157123,10.553391051877952,162.59446784511007,162.59446784511007,832.8072807550172,33880.61423552334,18155.44959906673,286.11378092812714,13.627920339211657,92.84098308935457,7.441374826405943e-05,105.08714165745313,177.84926593432232,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6180.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.1397600173950195
765,765.0,187.80440331132607,279.82856093387585,164.29262050946784,16.823672317801588,10.465876449402828,163.25325276239292,163.25325276239292,794.9683970235798,33654.76526894458,18003.314601312166,284.22946742145274,13.627300353115736,92.88153367532075,9.035207132715012e-05,103.19185673541978,176.3340330895878,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6240.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.092770099639893
766,766.0,187.29647557800706,279.07174861123053,164.1080104483141,16.686548789889095,10.378085927048229,163.89328870656556,163.89328870656556,758.8487104814742,33429.2397698082,17852.61940409655,282.3204092393052,13.62668892877094,92.91983706578499,0.0001148496582353016,101.33075343770967,174.8156060231766,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6300.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,4.0459303855896
767,767.0,186.78270841623782,278.30623554019434,163.91716052837893,16.548899312982833,10.290057889704109,164.51465677050618,164.51465677050618,724.3701144935959,33204.09621803572,17703.350680465293,280.38808361553987,13.626085528846847,92.95593568814174,0.00015935339454679887,99.50321537967588,173.29459279105072,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6360.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.9992458820343018
768,768.0,186.26352641803834,277.5326543628771,163.72038593841674,16.410787434693827,10.201829448303567,165.11744371205566,165.11744371205566,691.4580515094649,32979.39006758947,17555.494891159397,278.4339247921987,13.625489633199964,92.98987507762794,0.00028933342000590345,97.70863730819683,171.7715805598786,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6420.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.952725648880005
769,769.0,185.7393419728285,276.7516195395145,163.51799146373273,16.272274584288816,10.113436453820757,165.70174169450578,165.70174169450578,660.0413527451935,32755.173872941145,17409.038325126978,276.4593249004069,13.62490073656232,93.02170161502508,0.001784362961388318,95.94642492181792,170.2471361629894,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6480.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.9063761234283447
770,770.0,185.2105665140699,275.96374410596417,163.31027247951855,16.133420128254475,10.024913530664417,166.26764802580962,166.26764802580962,630.0520853776281,32531.49741163509,17263.967136980304,274.46563483744444,13.624318332597031,93.05145528791371,0.007115897012713955,94.21599470599955,168.72180664659223,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6540.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.86020565032959
771,771.0,184.67760177711335,275.1696266478989,163.0975161713334,15.994281425730499,9.936294109576545,166.81526500736467,166.81526500736467,601.425399759278,32308.407798565746,17120.267373536473,272.4541652284873,13.623741899947012,93.07917633692747,0.015857169682790887,92.51677360075927,167.19611980089357,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6600.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.8142192363739014
772,772.0,184.14083044447193,274.3698373622632,162.88000141774043,15.854913881041806,9.847610459390637,167.34469963684558,167.34469963684558,574.0993933792196,32085.949601774726,16977.92500860277,270.4261872492465,13.623170918281883,93.10491098156236,0.027236815534799917,90.84819892539419,165.67058468228623,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6660.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.7684264183044434
773,773.0,183.60061689117563,273.5649191678517,162.6579984057604,15.715370994500875,9.75889371767281,167.85606333981133,167.85606333981133,548.0149813421087,31864.164952178962,16836.925973412715,268.38293344424005,13.622604882870682,93.12871009436381,0.040582907673670746,89.20971827801186,164.14569211587508,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6720.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.722830295562744
774,774.0,183.05730850962897,272.75538967934716,162.43176838676814,15.575704414441976,9.670173922227008,168.34947166621185,168.34947166621185,523.1157719985583,31643.093653776898,16697.256187159448,266.3255985633333,13.62204331130623,93.15062772255784,0.05532591938298315,87.6007894845006,162.62191521395184,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6780.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.6774392127990723
775,775.0,182.51123687950061,271.94174295045593,162.2015635276679,15.43596398810284,9.581480042512368,168.82504383893956,168.82504383893956,499.3479584771814,31422.7732965994,16558.90159644797,264.25534029183626,13.621485745786378,93.17071989036526,0.07098704882821369,86.02088080030452,161.09970990277537,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6840.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.6322600841522217
776,776.0,181.96271878888106,271.12445099543277,161.96762676018136,15.296197815656305,9.492840015283127,169.28290169994582,169.28290169994582,476.6602484836085,31203.239397474452,16421.848256487647,262.1732796776065,13.620931753286378,93.18904356924253,0.08716594431242441,84.46947206113717,159.57951555611302,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6900.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.5872983932495117
777,777.0,181.41205782886112,270.3039661650031,161.73019142308246,15.1564523266148,9.404280801576926,169.72316657272486,169.72316657272486,455.0039025842233,30984.525653621193,16286.082559934172,260.0805007313562,13.620380924791341,93.20565513936606,0.1035293756313368,82.9460590196899,158.06175610575443,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,6960.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.5425596237182617
778,778.0,180.859555580253,269.48073781457697,161.48948479689295,15.016772269526642,9.315828317823222,170.1459752770777,170.1459752770777,434.3317131527783,30766.66323896104,16151.590076299864,257.97806031147854,13.619832858619208,93.22060588428404,0.11980123132783141,81.4501276459672,156.54683789458113,0.0,0.0,30000.0,0.0,100000.0,240.0,100000.0,660.0,7.690000057220459,7020.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,3.498051166534424
