,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
743,743.0,124.37126023343522,185.3131777478185,108.66853926966064,11.619038376166166,7.31280820151439,138.797661796428,138.797661796428,1326.6845256074384,23168.316771332888,13394.977339090576,186.85452657565327,13.866707361364488,92.52877570156788,0.00811266132550506,109.97793672589628,124.24171744498278,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,4920.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.8872463703155518
744,744.0,124.49813577347487,185.50222230247755,108.9796928035446,11.580752165742153,7.286132300575182,139.08507774870148,139.08507774870148,1266.4063148512814,23040.613334897742,13276.242357769419,186.50249341551117,13.865513714929728,92.51661821135593,0.00692091215908068,107.99444670695296,123.77207726758793,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,4980.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.869581937789917
745,745.0,124.61031480242394,185.66936905561167,109.27573807432674,11.540746609297644,7.258108547116801,139.366101508441,139.366101508441,1208.8668584865527,22911.793102788528,13158.603720834384,186.12367280568333,13.864389734619591,92.50509548488381,0.005905180767050384,106.04672961849958,123.27896477413566,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5040.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.8519035577774048
746,746.0,124.70821390770642,185.81523872248258,109.55704464118051,11.498933948292873,7.228893201728571,139.64056856163657,139.64056856163657,1153.9417205914242,22781.95143885155,13042.065237297,185.71769507315622,13.863332945586894,92.49418676094206,0.005039460231185094,104.13414028382492,122.76337938876908,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5100.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.8342151641845703
747,747.0,124.7922414626289,185.94043977931705,109.82396250193969,11.457341586658249,7.204859999072622,139.90890542619698,139.90890542619698,1101.512118376948,22651.179661144328,12926.629040788719,185.29152669773666,13.862361678654104,92.48388114489705,0.004301586264366502,106.99156988515284,122.30395442414186,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5160.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.8165206909179688
748,748.0,124.86279281310908,186.04556129153252,110.07677782938983,11.415930325555438,7.177513995084684,140.17121284369225,140.17121284369225,1051.4646677985215,22519.565171982307,12812.29575067473,184.8474236429716,13.861471726808439,92.47418577326445,0.003672671719937841,105.06194004128061,121.82116953710945,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5220.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.7988231182098389
749,749.0,124.92025429148472,186.13117889431223,110.31580623089863,11.373389746712736,7.14847044887954,140.4271464510788,140.4271464510788,1003.6911349136996,22387.19158947605,12699.06462206969,184.3821487238192,13.860647967154453,92.46509747447355,0.0031366193639931154,103.16711174382236,121.3160167745625,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5280.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.781126856803894
750,750.0,124.96500516111688,186.19785769006415,110.54138561666097,11.329348883833717,7.1182082589505935,140.67651628122798,140.67651628122798,958.0882036611525,22254.13887513966,12586.933680358963,183.89457373542146,13.859885564609867,92.4566171032968,0.002679711118991967,101.30645733547684,120.78945999866167,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5340.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.763434886932373
751,751.0,124.99741808093376,186.2461529405913,110.75386225568667,11.283713516300754,7.086879811955827,140.91917987778413,140.91917987778413,914.5572522835832,22120.48346026395,12475.899845219792,183.38422374621868,13.859182394798852,92.44877018336587,0.0022902564446582807,99.47936047926167,120.24243557965103,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5400.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.745750904083252
752,752.0,125.01785794945616,186.27660834468966,110.95356175331806,11.238504692666323,7.060855124421864,141.15558503577097,141.15558503577097,873.004139447405,21986.298370424058,12365.95904404372,182.85796066342357,13.85855834083552,92.44166811992268,0.00195829292269889,102.42074067905615,119.75351537425786,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5460.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.7280784845352173
753,753.0,125.02667710381648,186.28974888468656,111.14074465076102,11.19367718522046,7.0316354152485046,141.38585304765076,141.38585304765076,833.3390024792594,21851.653346347397,12257.106314662362,182.31793716168218,13.858009265590727,92.43578300403286,0.00167533403392717,100.57354736039228,119.24311915551228,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5520.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.710420846939087
754,754.0,125.02421935998225,186.28608684637356,111.31570054440326,11.14791445069289,7.000832499908852,141.6096593296176,141.6096593296176,795.4760604225454,21716.61496427767,12149.33590091161,181.76081325756388,13.857519536518529,92.43294710326423,0.0014341588185696912,98.75966882121553,118.71218061120847,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5580.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.6927813291549683
755,755.0,125.01082199970273,186.26612477955706,111.47874099591692,11.100839697347862,6.968921737112612,141.82683300595755,141.82683300595755,759.3334299964482,21581.246751658375,12042.641338330473,181.18535941060364,13.857084451996956,92.43548883855065,0.001228640284672378,96.97850421619061,118.16160673724261,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5640.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.6751631498336792
756,756.0,124.98681626384435,186.23035623312808,111.6301855735248,11.052352986512904,6.936052106183518,142.03725001186203,142.03725001186203,724.8329484626357,21445.609300706717,11937.015533354237,180.59100048311672,13.856702172802564,92.44357588434349,0.0010535718009422753,95.22946353863644,117.59227849365209,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5700.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.6575701236724854
757,757.0,124.95252621776244,186.17926406446603,111.77033275690962,11.004469760300212,6.908590338649824,142.24137585477854,142.24137585477854,691.9000041732924,21309.760379229676,11832.450835509922,179.98449940638073,13.856393763191097,92.45654004740294,0.0009045155706953061,98.2474921527608,117.08271374389257,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5760.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.6400047540664673
758,758.0,124.90826395658205,186.11331329530725,111.89941542210522,10.957139491477944,6.878034246582376,142.43934890751,142.43934890751,660.4633763056725,21173.755037720206,11728.939102752103,179.36791158640116,13.856155138375366,92.4736605215383,0.0007776885760809514,96.47556487126734,116.55327967063945,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5820.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.6224706172943115
759,759.0,124.85433365801296,186.0329571504393,112.01769555993823,10.909040179637598,6.845992680260332,142.63086098175702,142.63086098175702,630.4550793166051,21037.64571447092,11626.47176216687,178.73780054974088,13.855970298889321,92.49425889078336,0.0006698676316172295,94.73559492687066,116.00485871986534,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5880.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.604971170425415
760,760.0,124.79103359593596,185.93864005794458,112.125457198359,10.859789917035222,6.812937857857074,142.81575700922366,142.81575700922366,601.8102166557176,20901.48233687056,11525.039864410817,178.09284218336938,13.855834666572813,92.51772903665254,0.0005783096145477605,93.02700596067382,115.4383079721329,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5940.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.5875085592269897
761,761.0,124.71865665131784,185.8307984104636,112.222992415797,10.809283749601754,6.779015733732573,142.99392812370823,142.99392812370823,574.4668404107846,20765.312419741145,11424.634133764705,177.43236821778535,13.85574664040952,92.54354205875153,0.0005006834701776158,91.34923200872119,114.85445976849152,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6000.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.5700863599777222
762,762.0,124.63748918631464,185.70985888760882,112.31057218047657,10.759532149761796,6.750590191265078,143.165854433849,143.165854433849,548.3658172513618,20629.18116067291,11325.245013778454,176.76304983216644,13.85572811768244,92.57124955531195,0.0004350127996829624,94.43724204989164,114.33178460527374,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6060.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.552707552909851
763,763.0,124.54780625192741,185.57623131537184,112.38840176211271,10.710480021529314,6.719155930375005,143.33168838262276,143.33168838262276,523.4507004952293,20493.131532762243,11226.862708473735,176.0868528156567,13.855775061506048,92.600486333737,0.0003796284292079599,92.73403406847078,113.790603561703,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6120.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.5353747606277466
764,764.0,124.44987564186813,185.4303147063835,112.45671583273551,10.660800441151492,6.686319347798883,143.49113522279904,143.49113522279904,499.66760808548,20357.20437332251,11129.477220519217,175.40025164537604,13.855871256556215,92.63092482498328,0.00033312888722923574,91.06154405762892,113.23175416986669,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6180.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.5180914402008057
765,765.0,124.3439599221159,185.2725002839527,112.51577139623323,10.610107056645962,6.652549839127564,143.6440528466324,143.6440528466324,476.96510580334336,20221.438470765785,11033.078385286677,174.70183555979693,13.856012251236821,92.66227721786993,0.0002943492402288892,89.41921800273764,112.65604977839743,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6240.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.5008597373962402
766,766.0,124.2303169489514,185.10317225393757,112.56583376747453,10.558290504487022,6.617990707189025,143.79034481220555,143.79034481220555,455.2940959520893,20085.870647923675,10937.655902013095,173.99085108419683,13.856196648376113,92.69429577941871,0.0002623385971076944,87.80651187178786,112.0642801521546,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6300.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.4836831092834473
767,767.0,124.1091987398008,184.9227061223032,112.6071473159893,10.507354633314643,6.589006095611089,143.93050277397458,143.93050277397458,434.60771192274217,19950.535841840425,10843.199362288859,173.27388070702685,13.856446811780094,92.72677778744668,0.00023634792431732088,90.9584161828439,111.53487431834778,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6360.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.4665634632110596
768,768.0,123.98084671403173,184.73146160390726,112.63989111219283,10.45724683115119,6.557080030150203,144.06469167055752,144.06469167055752,414.86121045857925,19815.467186119775,10749.698273730817,172.55282287799105,13.856758845650363,92.75957140447119,0.00021583319986712732,89.31794996390774,110.98811311737843,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6420.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.449504017829895
769,769.0,123.84549579091107,184.5297887284575,112.66427391071558,10.406631326282733,6.5238223379800715,144.1926269009167,144.1926269009167,396.0118698713443,19680.696087973607,10657.142080967194,171.82406108552007,13.857116415209612,92.79253354572973,0.0002004811756399767,87.707069677126,110.42479513927896,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6480.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.4325072765350342
770,770.0,123.7033760789585,184.31803035764815,112.6805269016858,10.355115469038005,6.489702843649052,144.3141765367715,144.3141765367715,378.0189495919285,19546.25226538987,10565.520203096568,171.08610120798676,13.857515180317813,92.82553558679403,0.00019027606808990266,86.12524199964128,109.84569497538733,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6540.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.4155759811401367
771,771.0,123.5547136691281,184.09652336700088,112.68889011640468,10.302589468983365,6.4548583296437485,144.42925479353187,144.42925479353187,360.8435612879436,19412.16384386886,10474.822038499302,170.3381207560599,13.857953968003649,92.85846706187283,0.0001856668066189388,84.57194316212788,109.25156468190812,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6600.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.398712396621704
772,772.0,123.39972980714096,183.86559741264003,112.68958319827426,10.251049917275662,6.425654970304365,144.5383623023192,144.5383623023192,344.4485310174326,19278.45746431211,10385.036970193163,169.58661860931488,13.858455259041598,92.89124339195705,0.0001879820968867785,87.7821828036371,108.7207977167992,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6660.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.3819196224212646
773,773.0,123.2386356221114,183.625567076946,112.68276079477035,10.2004467451434,6.393566977849167,144.64167419916922,144.64167419916922,328.7983982737974,19145.15829251164,10296.15440408145,168.8334332604279,13.859015305776746,92.92381428547014,0.00020065916390542513,86.19899929614496,108.17363953237027,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6720.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.365199089050293
774,774.0,123.07163632337398,183.37673812182723,112.66860733969638,10.14943656161873,6.36020695941828,144.73891397452525,144.73891397452525,313.8593189684574,19012.290098608173,10208.163779259949,168.07486724958517,13.859617842234744,92.95612399517775,0.0002341144629570914,84.64436842098672,107.6108539967718,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6780.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.3485537767410278
775,775.0,122.89893333840357,183.1194106742213,112.6473305435128,10.097625643166166,6.32603973580037,144.82995830472717,144.82995830472717,299.5989905986956,18879.875318413855,10121.0545800729,167.30936069130104,13.860258714836474,92.98811872863939,0.00034473797412864105,83.11777538346442,107.0331826732336,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6840.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.3319860696792603
776,776.0,122.72072686073115,182.8538830224894,112.61914725957617,10.044897741801504,6.291203789330468,144.9147287142346,144.9147287142346,285.9865798940114,18747.935111081693,10034.816345331728,166.53601479889886,13.860936870420408,93.01975081006009,0.001638657868630294,81.61871475012671,106.44134542652043,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6900.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.3154981136322021
777,777.0,122.53722571041133,182.58046630851288,112.58425488362951,9.993246633235355,6.262062698091046,144.9937333772703,144.9937333772703,272.9926546205833,18616.489413922747,9949.438676636768,165.76126193898074,13.861674602202726,93.05098112305106,0.006799856482198922,84.88221478071029,105.91370359732359,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6960.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2990920543670654
778,778.0,122.34863590618608,182.29946750021725,112.542788255536,9.942620198030408,6.230087344437561,145.0671548067868,145.0671548067868,260.58911682485734,18485.55699198167,9864.911242064632,164.98687769325934,13.862468174543713,93.08179393243562,0.015732288633669652,83.3513319078205,105.37047144181305,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7020.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2827702760696411
779,779.0,122.15515410385521,182.01117961474426,112.49491404826318,9.891671086398425,6.19688947048276,145.13472316333196,145.13472316333196,248.74914321775992,18355.15549352385,9781.223788381954,164.2090982355841,13.863301515832509,93.11216567883706,0.027848880932760556,81.84805932165484,104.81238290347615,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7080.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2665349245071411
780,780.0,121.95696946855678,181.7158845081496,112.440823728077,9.84000279227425,6.1629317721193475,145.19632163812656,145.19632163812656,237.44713154332703,18225.301497077464,9698.366149606878,163.42630127589035,13.864170552225207,93.14207277823655,0.04262056163060132,80.3718992353769,104.24015047993954,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7140.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2503876686096191
781,781.0,121.75426490052125,181.41385470177667,112.38071884218594,9.7874960830969,6.128350994102963,145.25187789104484,145.25187789104484,226.65864266858762,18096.010561637446,9616.328253467249,162.63752644371033,13.865074281453412,93.17149686333465,0.05958814940371115,78.9223628932319,103.65446579940595,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7200.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2343313694000244
782,782.0,121.54721734473024,181.10535384364806,112.31479457261034,9.735054271159115,6.096103837982909,145.3015981850198,145.3015981850198,216.36034932386391,17967.297271643984,9535.100127611193,161.8453343145019,13.866022620787133,93.2004289377066,0.07835648220284998,79.68459714464444,103.09184427179449,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7260.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2183674573898315
783,783.0,121.33599626326713,180.79063443226804,112.24321767889109,9.682640882380792,6.062273536204953,145.34553939787295,145.34553939787295,206.5299858739662,17839.17528168751,9454.671905224728,161.05017669646955,13.867013711634849,93.22887318738192,0.09858790664919011,78.24745899708152,102.5158001228817,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7320.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.2024980783462524
784,784.0,121.12076607661767,180.46994145416033,112.1661696349422,9.629640243376366,6.02760573689481,145.38355317071273,145.38355317071273,197.14629976336323,17711.65736041433,9375.033830227409,160.25002137060557,13.868040378762823,93.25682904345264,0.11999461838327195,76.83624220243954,101.92700031594951,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7380.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.1867247819900513
785,785.0,120.90168753485833,180.1435144269389,112.08384265730682,9.575874651353475,5.992320932006448,145.41556237692726,145.41556237692726,188.1890068321379,17584.755431285957,9296.176262027966,159.44385415666542,13.869100803792602,93.28429474806723,0.14233092966537775,75.45048005762504,101.32609206238065,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7440.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.1710498332977295
786,786.0,120.67891830996636,179.81158828184988,111.99643269863964,9.521296226607783,5.956490403423662,145.44151166932264,145.44151166932264,179.63874631444932,17458.480611149655,9218.08967751257,158.63100176368636,13.870194554372747,93.31126983560566,0.16538717579689544,74.08971444480663,100.71370334967426,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7500.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.1554747819900513
787,787.0,120.45261277793057,179.47439303911653,111.90412569201268,9.466839610882623,5.923051020307594,145.4616191220548,145.4616191220548,171.477034360358,17332.843233273154,9140.764660355588,157.81422658780477,13.871331369258195,93.33775921559538,0.1889848440116061,74.93912242554718,100.12628691250707,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7560.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.140001893043518
788,788.0,120.22292008829375,179.13215093155767,111.80707654408808,9.412473300895803,5.888095332969414,145.4759498193399,145.4759498193399,163.68621435693345,17207.852895212596,9064.1919028841,156.99412074566771,13.872509416011757,93.3637776302964,0.21297323437306742,73.58758944287976,99.52729775084251,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7620.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.1246315240859985
789,789.0,119.9899862558656,178.78507952123974,111.70545340068917,9.357598775145016,5.852360909435386,145.48436692375378,145.48436692375378,156.24941500851563,17083.518431779907,8988.36216418018,156.16881889237484,13.873722006850658,93.38933276816493,0.23722573578812228,72.26043573795914,98.91734508373861,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7680.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.1093670129776
790,790.0,119.75395509747804,178.43339309524228,111.59943346344888,9.302044106736801,5.816071772666889,145.48680382746798,145.48680382746798,149.15052200820784,16959.847980909854,8913.266300809679,155.33744542431225,13.874967506996345,93.4144294813427,0.26163526534952974,70.95721969669904,98.29702019414609,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7740.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.09420907497406
791,791.0,119.51496838469438,178.07730289319463,111.48919632542156,9.245766776882537,5.779301153063098,145.48321611840004,145.48321611840004,142.37415871508887,16836.849040243374,8838.895297979654,154.499460332576,13.87624563141455,93.43907246901152,0.2861112587674478,69.67750794119364,97.66689640228962,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7800.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0791596174240112
792,792.0,119.2731651056666,177.71701600744325,111.37491009896729,9.18970491201034,5.7449882825572995,145.4738331588569,145.4738331588569,135.90567485683965,16714.528459648314,8765.240266241184,153.6577518696186,13.877565688100244,93.46327051429512,0.3105775654293069,70.60650291145855,97.06337126801894,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7860.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0642198324203491
793,793.0,119.02867989988286,177.35273305082546,111.25671160348183,9.133834510425082,5.70922139613606,145.45873067459127,145.45873067459127,129.73105828300498,16592.89266330792,8692.292513524995,152.81303517183653,13.878926055580799,93.48704085125173,0.3349710142290421,69.33311601886787,96.44984883089869,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7920.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0493913888931274
794,794.0,118.78164443665155,176.9846502106108,111.13474963443097,9.077553349770998,5.672746125111151,145.43778144971233,145.43778144971233,123.83694830015567,16471.94739992134,8620.043408037862,151.96354034213178,13.880320425225076,93.51039356046994,0.3592400692933286,68.08269370749663,95.82688631967862,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7980.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0346752405166626
795,795.0,118.53218828934558,176.61296055112493,111.00918138716271,9.020693838825487,5.635783358480593,145.4109294694776,145.4109294694776,118.2106100770771,16351.697915317134,8548.48447500744,151.1084980701967,13.881747387231046,93.53333545820894,0.3833419865643071,66.854822069764,95.19502338611663,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8040.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0200735330581665
796,796.0,118.28043937339825,176.2378546663634,110.88016628833316,8.963215316255228,5.598405196689106,145.3781405375694,145.3781405375694,112.8398843753166,16232.148954373371,8477.607360094067,150.2474622094318,13.883206778788033,93.55587291289908,0.407241293847815,65.64909460333551,94.55478344875131,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8100.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,1.0055872201919556
797,797.0,118.02652261542148,175.859518696978,110.74785166527897,8.906056001478811,5.563550835237616,145.3396541157511,145.3396541157511,107.71322162095228,16113.304722344417,8407.403847110265,149.38340481704105,13.88470729151985,93.57801584556924,0.43090899006724226,66.65074106721437,93.94251394782883,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8160.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.991217315196991
798,798.0,117.77056008476929,175.47813452630623,110.61235532702297,8.849191928125075,5.527308113129734,145.29555596367422,145.29555596367422,102.81945885848118,15995.169133021933,8337.865810772777,148.51711587676488,13.886247431587085,93.59978200039451,0.4543221506253837,65.44869514041916,93.32157512439164,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8220.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9769655466079712
799,799.0,117.51267041309372,175.09387891550963,110.47380637951885,8.792020666935406,5.4904217562197,145.24572884290745,145.24572884290745,98.14800039371023,15877.745526796502,8268.985218841339,147.64689426667977,13.887821409449167,93.62118230534585,0.4774636438553336,64.26832677053,92.69247947353,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8280.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9628329277038574
800,800.0,117.25296994887515,174.70692522382396,110.33234210854036,8.73437402496124,5.453111624465102,145.19012659299466,145.19012659299466,93.68877198663293,15761.036845699344,8200.754206923652,146.7720330726383,13.889427990692207,93.64222453587335,0.500320212172285,63.109245939367824,92.05572192938871,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8340.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9488196969032288
801,801.0,116.99157356912157,174.31744461799113,110.18810234997959,8.676210064080056,5.415449085116666,145.1287245741056,145.1287245741056,89.43214111360265,15645.045644870388,8133.165016283196,145.8921402052011,13.891067096738844,93.66291597489551,0.5228816270349881,61.97106909878788,91.41178300600077,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8400.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9349284768104553
802,802.0,116.72859316998615,173.92560382327937,110.04121511910424,8.618465666338984,5.380372231263204,145.06177154822285,145.06177154822285,85.3689638040196,15529.77405414028,8066.210023598417,145.01023539709345,13.892746609432443,93.68326706440158,0.5451404251142955,63.03904867723522,90.796968281339,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8460.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9211594462394714
803,803.0,116.4641380626449,173.5315657133409,109.89177957075731,8.56111573549625,5.343967251131011,144.98936246248903,144.98936246248903,81.49037448722005,15415.223995049691,7999.881674288166,144.12715102064544,13.894465164147018,93.70329540224698,0.5670923001738569,61.90213971156726,90.17459821989907,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8520.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.9075136184692383
804,804.0,116.19831398215858,173.13548783341628,109.7399062326981,8.503555946746731,5.306977810662098,144.9113888703964,144.9113888703964,77.78797272853518,15301.396918553915,7934.172511065142,143.24122107035575,13.896217580214437,93.7230123562272,0.5887358733166708,60.78573361282911,89.545146039169,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8580.0,7.099999904632568,0.0,0.0,0.0,0.0,0.0,0.8939915299415588
