,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1191,1191.0,74.89578464503094,111.5947191210961,75.99487318733206,2.0714983305650616,1.3117803273507103,53.59191012031707,53.59191012031707,1.5880443224696988e-06,1080.197595997415,533.2918086458128,32.94808984580616,15.083482592223904,100.58078716680095,7.555674952380072,23.40428165978567,22.362907896903746,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,74.88713098660203,111.58182517003704,75.98462410524029,2.0709235610053938,1.3130799898362582,53.455235622517094,53.455235622517094,1.5158937113796462e-06,1072.0180165104443,529.252273138754,32.93739384069171,15.084042982754866,100.58466362422882,7.559684241524438,25.16781058908649,22.372329605576265,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,74.87864364271671,111.56917902764789,75.97455003665122,2.070815149237888,1.3130585575823104,53.31954835412165,53.31954835412165,1.4470235913959832e-06,1063.9004272102522,525.2433783004245,32.928614086284185,15.084308172112591,100.58823332113283,7.563653291563368,24.71391340615927,22.374131847113322,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,74.8703201192154,111.55677697763096,75.96464507776517,2.0705445429649334,1.3124551614668447,53.18469709191377,53.18469709191377,1.3812828440888578e-06,1055.8443247240339,521.2648747687141,32.91983876845243,15.08471144801229,100.59151827075137,7.567539442676483,24.2682040965861,22.36859107278125,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,74.86215853958853,111.54461622398692,75.95491301876885,2.0699225214837482,1.3114783085048025,53.05060102363555,53.05060102363555,1.318528141287479e-06,1047.8492283432017,517.3165243998702,32.910150883661565,15.085353359198814,100.59474837090453,7.571329799040469,23.830532684871972,22.355974086269512,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,74.8541579206897,111.53269530182764,75.9453623564586,2.0688876866239356,1.3101867259006033,52.91719978702681,52.91719978702681,1.258624081744913e-06,1039.914675170527,513.3980978727403,32.89894676356865,15.08625083335202,100.5981638441141,7.575049180537521,23.400754293481576,22.336537541061723,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,74.84631746929573,111.52101302925062,75.93599564510407,2.0683543086458234,1.3115116499756787,52.784703710358436,52.784703710358436,1.201440259533552e-06,1032.0401401632062,509.5093351753283,32.88902614259598,15.086763946025831,100.60174692072519,7.578740814833247,25.164346945493893,22.346377940838607,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,74.83863528793819,111.5095665790279,75.92679580656228,2.0682865778353325,1.311515099142484,52.65317154362555,52.65317154362555,1.1468566438594205e-06,1024.2252885554003,505.650070335152,32.8810096734498,15.086981451021906,100.60502582934733,7.5823960034257105,24.710513050741934,22.34859170531799,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,74.8311089506157,111.4983523364174,75.91775700208963,2.0680559846181215,1.3109361817797713,52.52245213762227,52.52245213762227,1.0947533747731365e-06,1016.4696342556759,501.82006260934435,32.872985648976034,15.087338107009908,100.60802274443475,7.58597189034782,24.264866385159404,22.343455633493054,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,74.82373664213692,111.48736759678401,75.9088830806935,2.0674733647132615,1.3099833868093969,52.39246471764124,52.39246471764124,1.0450166891527472e-06,1008.7727114945211,498.019081313057,32.86403711312959,15.0879347402974,100.61096843807314,7.589455544876349,23.82725653952325,22.331237097252,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,74.81651744676724,111.47661099568317,75.90018260187023,2.0664773176539533,1.3087154763188766,52.26314898207668,52.26314898207668,9.975392207223609e-07,1001.1340739488072,494.24690538949636,32.85356043228239,15.08878832016193,100.61410388218098,7.5928719137769365,23.397538532749483,22.312192996018336,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,74.80945061670423,111.46608141888929,75.8916581207787,2.0659822197243116,1.3100637571380322,52.13471538648587,52.13471538648587,9.522174487485729e-07,993.5532062236996,490.5032796694564,32.844357012620165,15.089256795423328,100.61741061923287,7.596264170788512,25.16118928399856,22.322420572370635,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,74.80253434596041,111.455776175481,75.88329266871081,2.065952100454777,1.3100902104843744,52.00722283695345,52.00722283695345,9.089566930227077e-07,986.0298015288035,486.7880520715592,32.83704651977465,15.089429314907976,100.62041566011406,7.599623582667986,24.707413235941853,22.325014750194008,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,74.79576627519927,111.4456917500469,75.87508047164144,2.065758486697202,1.3095339210964463,51.880520264699136,51.880520264699136,8.676618987807446e-07,978.5633909192229,483.1009903969021,32.829717309727606,15.089741989095144,100.62314134500217,7.602907107469928,24.261824014668736,22.32025261947641,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,74.78914464654993,111.43582552335938,75.86702543542435,2.0652122807059725,1.3086033564480564,51.754526924454865,51.754526924454865,8.282427391872029e-07,971.1535223384019,479.44187080539547,32.8214524585851,15.090295887048503,100.6258192741453,7.606101790041127,23.824270659149942,22.308402224882542,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,74.78266836171233,111.42617585895137,75.8591358806458,2.0642528801732363,1.3073577611117626,51.62918158082363,51.62918158082363,7.906111833041459e-07,963.7996706095823,475.8104333393802,32.81165204504796,15.091107555443912,100.62869033965335,7.609232746688642,23.394594903601284,22.28973187155495,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,74.77633720406,111.4167424340494,75.85141493141968,2.0637931577264355,1.3087276707766171,51.50469688091964,51.50469688091964,7.54690910076281e-07,956.5015180192996,472.2065205851956,32.80311253530438,15.09153393976924,100.63173656753183,7.612342844687311,25.158298838039954,22.30031704642404,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,74.77014921194441,111.40752232579717,75.84384545200666,2.0637978041401173,1.3087753966934483,51.381130826760185,51.381130826760185,7.204042785479365e-07,949.2586910716581,468.62994755537215,32.796455530408494,15.091664052689097,100.63448351066076,7.615423488057281,24.70457586432258,22.30326246366715,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,74.7641018525686,111.39851176032721,75.8364214797086,2.063639272423437,1.3082403065073729,51.25833131587988,51.25833131587988,6.876733845040118e-07,942.0706442388777,465.08044427141067,32.789771869411304,15.091934633164232,100.63695374333749,7.618431653162983,24.259025740357227,22.298857559886603,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,74.75819365028259,111.38970853892107,75.82914717290595,2.06312750580338,1.3073308417645066,51.136218848962514,51.136218848962514,6.564291399814371e-07,934.937028162307,461.5578377035098,32.7821437065817,15.092447802234684,100.63937842814089,7.62135407732254,23.821510430873083,22.28735870505418,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,74.75242381520033,111.38111148464849,75.82203121766173,2.062201211761874,1.3061056240137188,51.01473325255012,51.01473325255012,6.266040141526343e-07,927.8574294291186,458.06192318216216,32.77296712836508,15.09322042502896,100.64200042678993,7.624215818962332,23.391884882083286,22.269023284589103,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,74.74679193605445,111.37271998472113,75.81507648312449,2.061774196694763,1.307495517035913,50.89408627274608,50.89408627274608,5.98135181809621e-07,920.8314490830317,454.5925032021627,32.76504279059107,15.093607125541936,100.64480093723367,7.627059872707074,25.15563777515804,22.27993822306855,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,74.74129612900894,111.36453123222333,75.80826593215717,2.061810973812719,1.3075628910889097,50.77433599866803,50.77433599866803,5.709612318711932e-07,913.8587366037268,451.1494041840482,32.75899117353058,15.093697284945904,100.64730453040005,7.62987766318031,24.701963744082246,22.283207463000608,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,74.73593391775456,111.3565415374543,75.80159365809259,2.0616840642356835,1.307047156951854,50.655330360156746,50.655330360156746,5.450202328596368e-07,906.9387591695913,447.73236248765613,32.75290326553406,15.093928753925072,100.64953390673759,7.632626031811243,24.25646136342816,22.279121639343774,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,74.73070388356226,111.34874878650777,75.79506387627592,2.0612034431905304,1.306156692224962,50.53698994637478,50.53698994637478,5.20257469763091e-07,900.0711828510423,444.34121275888884,32.74586126446959,15.094403882903773,100.6517208537936,7.6352916970755755,23.818992954338416,22.267936930543257,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,74.72560529708669,111.34115189265917,75.78868533973001,2.0603077995819263,1.3049501645395067,50.41925461642324,50.41925461642324,4.96619365346274e-07,893.2556088654538,440.9757576099546,32.73726096562669,15.095139573767318,100.65410891918603,7.637899872234157,23.389413279444017,22.2499110899436,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,74.72063779114694,111.33375030880894,75.78246091135578,2.0599110111744423,1.3063584751329185,50.302336337198,50.302336337198,4.740562030190691e-07,886.4916497599947,437.63580527132626,32.729904924271366,15.095488843055128,100.65667844925619,7.640493407928993,25.15321081791328,22.261130852488233,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,74.71579955681683,111.32654133965708,75.7763736520105,2.059977462889181,1.3064439823479408,50.186293282061165,50.186293282061165,4.5251940770387707e-07,879.7789771110763,434.321193130624,32.7244125085236,15.095541365746563,100.65895324965598,7.643063740912549,24.69958146482843,22.26469938125843,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,74.71108817509739,111.31952138089511,75.77041771188219,2.059879748166404,1.305946122553814,50.07097342980984,50.07097342980984,4.319597587590003e-07,873.1170712755847,431.0316641131134,32.71887486255155,15.095735994925587,100.66095615689791,7.645567571318345,24.254122716203796,22.260908409405673,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,74.70650228085202,111.3126883984695,75.76459736007757,2.059427884030889,1.3050732016102788,49.95629745461654,49.95629745461654,4.1233391745177885e-07,866.5056127190212,427.7670600236585,32.71237424838151,15.096175278377455,100.66291954247058,7.647991591766935,23.816697190170455,22.250013968669325,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,74.7020412032022,111.30604139277128,75.7589214168332,2.0585605404319276,1.3038839326187117,49.84220524033891,49.84220524033891,3.9359936894686326e-07,859.9442166048026,424.5271904123097,32.70430609929596,15.096876149453834,100.6650876232624,7.650361168083009,23.387159425426525,22.232274228202332,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,74.69770461624444,111.29957987820421,75.75339273346341,2.0581916706803796,1.3053092550683267,49.728908985968964,49.728908985968964,3.7571677237207026e-07,853.4325063782342,421.3118689405621,32.697474970397415,15.097190157878027,100.66743985798243,7.6527189725140055,25.150997668109913,22.24377572641757,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,74.6934907816513,111.29330126466044,75.747994465573,2.058285533629759,1.3054115113470013,49.61646693729518,49.61646693729518,3.586477022084673e-07,846.9701744692533,418.120943342954,32.69249907093333,15.097207248551344,100.66949941729646,7.655056461848121,24.697409049337473,22.247620873883907,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,74.68939733874777,111.28720203473418,75.74272082145269,2.0582147815894816,1.3049301628937966,49.504727139751026,49.504727139751026,3.4235305572837285e-07,840.55671514352,414.95416346527026,32.687469672700814,15.09736719255405,100.6712892591275,7.657330199896253,24.25199014837119,22.244102349245882,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,74.6854229723962,111.28128022887033,75.73757612058807,2.05778947664819,1.3040734459013599,49.39361034739701,49.39361034739701,3.267984989460115e-07,834.1918222153053,411.8113777491693,32.681469110747955,15.097772711238775,100.67304229147445,7.6595268527835145,23.814603808351983,22.233476092832486,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,74.68156706759353,111.27553493071437,75.73256924671979,2.056948272727225,1.302900116429162,49.28305647662199,49.28305647662199,3.1195029836306766e-07,827.8751242620181,408.69240241453423,32.673892516172245,15.09844076604378,100.67500332936024,7.661671920163377,23.385104347039874,22.21600066317675,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,74.67782933787723,111.26996571343706,75.72770304339251,2.0566051923124045,1.3043411556742355,49.17327793807474,49.17327793807474,2.9777730803575637e-07,821.6062550816218,405.5970562791997,32.66754622955927,15.098721570302414,100.67715104443253,7.663807909029235,25.148979695700348,22.22776252304738,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.67420810798528,111.26457008089807,75.72296071701669,2.056722336083759,1.3044613492102668,49.06433269201802,49.06433269201802,2.842491114379878e-07,815.3849262322201,402.52519656685195,32.66304252933946,15.098706891801843,100.67900714593742,7.665926206536705,24.69542806954229,22.231863528431766,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.6707010809455,111.2593446106088,75.7183366321046,2.056677927148287,1.3039934986526873,48.95606981570243,48.95606981570243,2.713347030183504e-07,809.2106472088092,399.4765806913481,32.658485736663444,15.098833019134004,100.68059736351074,7.667983389899481,24.250045533358847,22.228596740214392,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.66730698616313,111.25428740938307,75.71383508086922,2.056277574086214,1.3031512422833735,48.84840937904775,48.84840937904775,2.590068519554429e-07,803.0831237814107,396.45106303809416,32.65294793887263,15.09920642601378,100.6821525983806,7.669966123736421,23.812694946171458,22.21821829126449,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,74.66402526247747,111.24939764109143,75.70946501389076,2.055460644380074,1.301992488729881,48.74129147320087,48.74129147320087,2.4723880381894463e-07,797.0019976317811,393.44846633927494,32.64582576305088,15.099843485253922,100.68391866082762,7.67189994140345,23.38323046767309,22.20098701173188,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,74.66085566183989,111.24467493614144,75.70522927785427,2.055141424208347,1.3034480089386118,48.63492872180885,48.63492872180885,2.3600588433945203e-07,790.9669126061921,390.46861441401546,32.63992742491186,15.100093020483333,100.6858737552654,7.673827196467321,25.14713964295572,22.212989439017093,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,74.65779638662784,111.24011661607547,75.70111097693363,2.055282818502321,1.3035828091252735,48.529378160914284,48.529378160914284,2.2528322172445346e-07,784.9775215020821,387.5113354938525,32.6358660706944,15.100046317735169,100.68753964540606,7.675739420092716,24.69360803211808,22.21733906495946,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,74.65484556560155,111.2357198927463,75.69710488371005,2.0552613559903334,1.303129167492662,48.424491060015555,48.424491060015555,2.1504786685371858e-07,779.0335024844092,384.5764703552408,32.631743648178,15.100141866886343,100.68894036712547,7.677592823532777,24.248258881807523,22.214304426725615,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,74.65200178604198,111.23148266120255,75.69321516396535,2.05488366108925,1.3023007763043508,48.320186492299776,48.320186492299776,2.0527739003830845e-07,773.1344958879265,381.66384109201664,32.626633333755194,15.100485401823013,100.6903086269268,7.679374083354435,23.810941154397337,22.20415445467919,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,74.6492645367863,111.22740415981158,75.68945082138005,2.054089048781609,1.3011556345912372,48.216404601804676,48.216404601804676,1.9595057221259922e-07,767.280155986812,378.77327669156324,32.6199315652862,15.101093367941672,100.69189059370484,7.68110884469284,23.38150884602226,22.187148243967567,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,74.64663360829279,111.22348407635624,75.68581471339249,2.0537918387965064,1.3026245721517644,48.11335816043251,48.11335816043251,1.870478566596971e-07,761.4701366363049,375.9046059506881,32.61444761018121,15.101313508471161,100.69366397115202,7.6828393898216545,25.14544909221696,22.19937251035848,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,74.64410726240908,111.21971982098952,75.68229001787732,2.0539548846236575,1.3027725727247599,48.01110429600989,48.01110429600989,1.7854955396265182e-07,755.7041077323084,373.0576655808125,32.61079406785614,15.10123729664902,100.69514993609482,7.684557260301499,24.691948115694867,22.203940363986554,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,74.64168367566737,111.21610867674438,75.67887155440009,2.0539546763979177,1.3023319482263727,47.90949436639954,47.90949436639954,1.7043748365768044e-07,749.98176055184,370.2323028672612,32.607072832576826,15.101303969298392,100.69637253505168,7.686218570538935,24.246629370116317,22.20112023233265,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,74.63936148240604,111.212648608785,75.6755635373576,2.0535979145263625,1.3015163293269134,47.80844752702682,47.80844752702682,1.6269385488459924e-07,744.3027475695516,367.42834593288393,32.60235723502841,15.101619354847823,100.69756489783887,7.687809972543548,23.809341571359237,22.191181358857765,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,74.63714021976013,111.20933892744259,75.67237501966623,2.0528239076679053,1.3003837469300417,47.70790399313688,47.70790399313688,1.5530184183327663e-07,738.6667353089109,364.64562984700365,32.59604369615622,15.102199917257218,100.69897355109113,7.689357175424894,23.379938584236353,22.17438304791036,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,74.63501971761056,111.20617937923974,75.66930887766516,2.052547010645588,1.3018650695255185,47.60807666730438,47.60807666730438,1.4824593992030787e-07,733.0733878051008,361.8839884648612,32.59094227671364,15.102392411016567,100.70057585228362,7.690902406117893,25.14390716420613,22.186812235642208,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,74.6329982928372,111.20316745632744,75.66634835434057,2.052730040571586,1.3020252567218076,47.50902277287604,47.50902277287604,1.4151056134915603e-07,727.5223906246563,359.14326626863965,32.587665203328555,15.102288471396246,100.70189241365053,7.6924371979942325,24.69043410296233,22.191581688193924,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,74.63107416745363,111.20030050950591,75.66348831371421,2.0527494579424514,1.301596645944742,47.41059375515811,47.41059375515811,1.3508130252450768e-07,722.0134474603141,356.4233167050173,32.58431434371906,15.102328000579817,100.70294729398536,7.693917571352184,24.245143030300135,22.188959742987365,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,74.62924602182198,111.19757657251475,75.66073301701846,2.0524120227669553,1.3007928209987047,47.31270885625742,47.31270885625742,1.2894405442987097e-07,716.5462227770063,353.7239738484447,32.579963166102274,15.10261691674703,100.70397399486266,7.6953301470716395,23.807882468783863,22.179215897582157,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,74.62751343940191,111.19499502470885,75.65809156316173,2.051657040814292,1.2996718375767287,47.21530837052551,47.21530837052551,1.230854767731743e-07,711.1203950226543,351.04507868632896,32.574008120417595,15.10317169638665,100.70521935591978,7.696700676547219,23.37850618117959,22.162609621307066,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,74.62587629009732,111.192555672245,75.65556685393847,2.0513988933309193,1.301164595893313,47.11860531847252,47.11860531847252,1.1749327644746742e-07,705.7356386431846,348.3864702430413,32.5692598379652,15.103338208108019,100.70666048822771,7.6980713526370765,25.142500603195685,22.17522806876096,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,74.62433294140641,111.19025608269556,75.65314218991014,2.0516003715636835,1.3013360355360069,47.02265701878705,47.02265701878705,1.1215511092131079e-07,700.3916534914249,345.7480000843244,32.566330305503655,15.103208231318899,100.7078174604622,7.6994336923999445,24.689052984501448,22.18018372418917,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,74.62288165845588,111.18809367109925,75.65081247720532,2.0516379138597816,1.300918513795283,46.92731500249893,46.92731500249893,1.0705956795050658e-07,695.088154991504,343.12952747701814,32.56332138583247,15.103222259852823,100.70871434012659,7.70074362986384,24.243787094406485,22.1777448604546,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,74.62152116641988,111.18606653796563,75.64858202223894,2.0513183252287646,1.300125580521098,46.83249860197269,46.83249860197269,1.0219546017152515e-07,689.8248194220544,340.53089235678664,32.55930666787879,15.103486297752893,100.70958495064185,7.701987752787985,23.806551312458655,22.168181173955833,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,74.6202510931923,111.18417412885651,75.64645996749367,2.0505809108400284,1.2990153101682569,46.7381481958468,46.7381481958468,9.755221189855338e-08,684.6013368384353,337.95194146946517,32.55368265402486,15.104016829410373,100.71067640783949,7.703191840742264,23.377199325848135,22.15175226326835,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,74.6190713489449,111.1824163099279,75.6444492449956,2.050340071441132,1.3005186276929757,46.64447691481751,46.64447691481751,9.312007651261467e-08,679.4173922806676,335.3925190961571,32.5492603819304,15.104158934951244,100.71196564836427,7.704398068865828,25.141217321797082,22.164545474395712,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.349999904632568,0.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.0
