,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
809,809.0,155.66328717609636,231.93829789238356,149.55168181597256,8.53291438551908,5.269076791110702,139.22948655766248,139.22948655766248,82.20087002319214,19630.932998892713,10034.355163781667,150.63500965721593,13.575613018631179,92.39507759112043,4.535328709813053e-05,36.26974802093786,88.15672735806908,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,8880.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7681607007980347
810,810.0,155.26526710202998,231.3452479820247,149.3457249742004,8.437471875740737,5.20953517873134,139.17521430359312,139.17521430359312,78.46619607319528,19485.172989426363,9953.987503648605,149.05074326616048,13.574672045833118,92.38332896706514,4.469786207651822e-05,35.61562279004491,87.15089335925055,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,8940.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7409205436706543
811,811.0,154.8690760873453,230.7549233701445,149.13969650331805,8.342696557841673,5.150427410073895,139.11154281363767,139.11154281363767,74.9012019138034,19340.378078244692,9874.325388009522,147.47463209947682,13.573725718003665,92.37118192769093,4.402324803511865e-05,34.9732947886679,86.15266589155338,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9000.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7139580249786377
812,812.0,154.47476854832786,230.1674051370085,148.9336499483875,8.248595409085485,5.091757202402263,139.0386055954297,139.0386055954297,71.49817799834626,19196.547371709014,9795.361276197575,145.90689677976678,13.57277388737081,92.3586524908049,4.3333077148153575e-05,34.34255122927163,85.1620977366812,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9060.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6872719526290894
813,813.0,154.0823959898971,229.58277002494665,148.7276366888423,8.155174937975676,5.033527997742083,138.9565358651454,138.9565358651454,68.24976513604103,19053.67969252104,9717.087733319959,144.34774735782977,13.571816410071587,92.3457561502345,4.263074601532787e-05,33.723183164591674,84.17923729766734,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9120.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6608645915985107
814,814.0,153.6920071054336,229.00109058709606,148.5217060099019,8.062441198939052,4.975742971627709,138.86546650453582,138.86546650453582,65.14893856987186,18911.773594823568,9639.497428732238,142.79738361964817,13.570853146052988,92.33250788931166,4.1919408628917544e-05,33.1149854187046,83.20412874013478,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9180.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6347360610961914
815,815.0,153.30364787369726,228.4224353318089,148.31590517188187,7.970399806625676,4.9184050416189935,138.76553001979437,138.76553001979437,62.18899277574845,18770.827378614325,9562.583134489847,141.2559953859451,13.569883958977018,92.31892219422363,4.120197373281689e-05,32.517756519175606,82.23681212980776,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9240.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.608888030052185
816,816.0,152.91736165290237,227.84686886282452,148.11027947744734,7.879055949833902,4.861516875593022,138.65685850220356,138.65685850220356,59.363526950583115,18630.839103501872,9486.337723782004,139.72376280444666,13.568908716129803,92.30501306720889,4.048110592484929e-05,31.931298630278025,81.27732356636088,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9300.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5833203792572021
817,817.0,152.53318927201553,227.27445201530315,147.90487233685744,7.788414405069078,4.805080899816033,138.53958359049784,138.53958359049784,56.66643115846936,18491.80660183185,9410.754169353135,138.20085663498296,13.567927288334525,92.29079403957972,3.975922988235828e-05,31.355417487283887,80.32569531369091,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9360.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5580350160598755
818,818.0,152.1511691193442,226.70524198782283,147.69972533124977,7.698479549744935,4.749099306800999,138.4138364348777,138.4138364348777,54.09187310562282,18353.72749121138,9335.825541917013,136.6874385275697,13.566939549868128,92.27627818455505,3.90385371317497e-05,30.78992233183366,79.38195592670256,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9420.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5330302715301514
819,819.0,151.77133722848242,226.13929247043882,147.49487827401148,7.609255375036756,4.693574062956439,138.27974766260556,138.27974766260556,51.63428551603789,18216.599186458847,9261.545008568448,135.18366129361613,13.565945378381583,92.2614781298911,3.832099483183206e-05,30.234625848394163,78.44613037469983,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.508310079574585
820,820.0,151.3937273616821,225.5766537689063,147.29036927028574,7.520745498395384,4.638506916031956,138.13744734511866,138.13744734511866,49.28835408108691,18080.41891100526,9187.905831197198,133.68966917040422,13.564944654823721,92.24640607029741,3.7608356094213046e-05,29.689344101815063,77.51824016147458,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4838708639144897
821,821.0,151.01837109071573,225.01737292516646,147.08623477466054,7.432953175731016,4.583899402365991,137.98706496659358,137.98706496659358,47.04900595735587,17945.18370777237,9114.90136490807,132.2055980789887,13.563937263368443,92.2310737796306,3.690217141947704e-05,29.153896475989704,76.59830344218214,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9600.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4597151279449463
822,822.0,150.64529787529713,224.46149383419274,146.8825096470879,7.3458813132753225,4.529752853940965,137.82872939390333,137.82872939390333,44.911398788172896,17810.890449551414,9042.525056450904,130.73157587565908,13.562923091345276,92.21549262285784,3.620380088275591e-05,28.628105613624577,75.68633513709014,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9660.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4358432292938232
823,823.0,150.27453513912505,223.90905735729632,146.6792272070796,7.259532479130627,4.476068405251096,137.662568847907,137.662568847907,42.87091022524622,17677.535848905743,8970.770442663623,129.26772259711288,13.561902029173192,92.19967356778498,3.5514426755303986e-05,28.111797357118505,74.78234704228706,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9720.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4122543334960938
824,824.0,149.9061083436139,223.36010143198473,146.47641928622795,7.17390891451395,4.422846999987657,137.4887108760267,137.4887108760267,40.92312792771781,17545.116467618547,8899.631148930628,127.81415069947917,13.560873970297571,92.18362719654586,3.483506629834032e-05,27.604800690540017,73.8863479374291,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9780.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3889483213424683
825,825.0,149.54004105937517,222.814661178469,146.27411627909768,7.089012544704156,4.3700893975466055,137.30728232605966,137.30728232605966,39.06384001699215,17413.628725706643,8829.100887658891,126.37096529133645,13.5598388111303,92.16736371684968,3.4166584511263424e-05,27.106947682696717,72.99834369060599,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.365923523902893
826,826.0,149.17635503551077,222.27276900291105,146.07234719253472,7.004844989699696,4.3177961793631265,137.1184093211869,137.1184093211869,37.28902596649014,17283.068910019603,8759.173456773222,124.93826436086289,13.55879645099284,92.15089297298609,3.350970665770646e-05,26.618073431278024,72.11833736039996,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3431847095489502
827,827.0,148.81507026678062,221.73445469750314,145.8711396934394,6.921407574594507,4.265967755077624,136.92221723614023,136.92221723614023,35.59484790637424,17153.43318244296,8689.84273823201,123.51613899725992,13.557746792062272,92.13422445658725,3.286503042983515e-05,26.138016008051718,71.24632929521148,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,9960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3207261562347412
828,828.0,148.45620505870252,221.19974553746675,145.6705201550469,6.838701339679073,4.2146043685373495,136.71883067449238,136.71883067449238,33.977642324244876,17024.717587722866,8621.102696564396,122.104673606579,13.556689739320175,92.11736731714761,3.223303764360546e-05,25.66661640509367,70.38231722992056,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.298548936843872
829,829.0,148.09977609064157,220.66866637505592,145.47051370176072,6.756727050273256,4.1637061036376375,136.5083734470439,136.5083734470439,32.43391214351693,16896.918060928478,8552.947377429276,120.70394612208115,13.555625200504313,92.10033037230305,3.16141053857452e-05,25.203718482021277,69.52629637994723,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2766541242599487
830,830.0,147.74579847694824,220.14123973065287,145.2711442525808,6.675485206298368,4.1132728900072175,136.29096855126804,136.29096855126804,30.960319162234498,16770.030434569002,8485.370906197302,119.31402820926712,13.554553086063002,92.08312211787076,3.1008516557184056e-05,24.74916891421725,68.67825953278451,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2550374269485474
831,831.0,147.3942858261954,219.61748588103112,145.07243456316814,6.594976051593619,4.063304508540656,136.06673815179693,136.06673815179693,29.55367683565011,16644.05044537899,8418.367486555282,117.93498546568433,13.553473309112116,92.06575073765256,3.041646977779197e-05,24.302817142005523,67.83819713705276,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.233701229095459
832,832.0,147.04525029857115,219.097422944871,144.87440626658667,6.515199582984306,4.013800596782365,135.8358035619117,135.8358035619117,28.210943386931664,16518.973740787762,8351.931399134173,116.56687761564677,13.552385785394673,92.04822411300385,2.9838088634076862e-05,23.864515320770064,67.00609738914778,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2126456499099731
833,833.0,146.69870266147572,218.58106696559884,144.6770799127604,6.436155559106582,3.9647606541650298,135.59828522601794,135.59828522601794,26.929215230878967,16394.79588508533,8286.057000159986,115.20975869996786,13.5512904332429,92.03054983217137,2.9273430265173858e-05,23.43411827198173,66.18194631752864,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1918667554855347
834,834.0,146.35465234337514,218.06843199162896,144.48047500668469,6.357843508995621,3.916184047106579,135.35430270307242,135.35430270307242,25.705720696451188,16271.512365299302,8220.738720128453,113.8636772608339,13.550187173542707,92.01273519940263,2.872249329356674e-05,23.011483435124163,65.36572786471235,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1713624000549316
835,835.0,146.01310748595768,217.55953015407692,144.2846100454275,6.280262740441861,3.868070013968463,135.1039746509415,135.1039746509415,24.537814034398036,16149.118596794251,8155.971062502855,112.52867652191394,13.549075929700566,91.99478724383047,2.8185225115468884e-05,22.596470820488825,64.55742396702018,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1511356830596924
836,836.0,145.67407499464431,217.05437174202004,144.08950255395732,6.2034123481219305,3.820417669879228,134.8474188116559,134.8474188116559,23.422969697111103,16027.609928606953,8091.748602435868,111.20479456382981,13.547956627612646,91.97671272813585,2.766152857268516e-05,22.18894296283296,63.75701463214068,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.131182074546814
837,837.0,145.337560587493,216.55296527536456,143.89516911983048,6.127291221507823,3.773226011425488,134.58475199755063,134.58475199755063,22.35877687817745,15906.981648527,8028.065985514045,109.89206449506386,13.546829195636224,91.95851815699285,2.7151268032448563e-05,21.788764875864537,62.96447801454278,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10560.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.111500859260559
838,838.0,145.00356884255012,216.05531757539967,143.7016254267741,6.05189805256191,3.7264939212148858,134.3160900782442,134.3160900782442,21.34293429999909,15787.2289879367,7964.9179265266275,108.59051461844278,13.54569356456328,91.94020978529926,2.6654274905473486e-05,21.395804007561523,62.17979048881465,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10620.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0920915603637695
839,839.0,144.67210324368452,215.56143383308995,143.50888628719449,5.977231343220337,3.6802201723125227,134.04154796845356,134.04154796845356,20.373245238047286,15668.347126417873,7902.299208256737,107.30016859325895,13.544549667596206,91.92179362619672,2.6170352634395505e-05,21.009930196284476,61.40292672095147,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10680.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0729506015777588
840,840.0,144.34316622495504,215.07131767518302,143.31696567364546,5.903289412672252,3.634403432555371,133.76123961659832,133.76123961659832,19.447612771162593,15550.33119613865,7840.204680296561,106.02104559316426,13.543397440325634,91.90327545888411,2.5699281186414345e-05,20.631015627691088,60.63385973766613,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10740.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0540777444839478
841,841.0,144.01675921354658,214.5849712281844,143.1258767492857,5.8300704044378024,3.5890422687463976,133.47527799418717,133.47527799418717,18.56403524751608,15433.176286027723,7778.629257884953,104.75316045990392,13.542236820710293,91.88466083622843,2.524082108412391e-05,20.258934792418817,59.872560993750604,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10800.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0354715585708618
842,842.0,143.69288267132157,214.10239518026916,142.9356318973567,5.757572293251171,3.544135150732178,133.18377508594952,133.18377508594952,17.720601956522753,15316.877445747168,7717.567920768314,103.4965238530069,13.541067749058831,91.86595509217685,2.479471700854871e-05,19.89356444453495,59.11900043754988,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10860.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.017126441001892
843,843.0,143.37153613502264,213.62358884118373,142.74624274970958,5.685792891752513,3.499680455366317,132.8868418806946,132.8868418806946,16.91548899734947,15201.42968947188,7657.015712083973,102.25114239551299,13.539890168013631,91.84716334897428,2.4360701007585293e-05,19.534783560734315,58.37314657458571,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10920.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9990459084510803
844,844.0,143.0527182551634,213.14855020019345,142.55772021440873,5.614729856992539,3.4556764703608747,132.5845883628836,132.5845883628836,16.14695533499249,15086.827999483108,7596.967737265133,101.01701881581502,13.53870402253651,91.82829052419044,2.393849534213458e-05,19.182473300260167,57.63496652936562,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,10980.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9812233448028564
845,845.0,142.73642683365426,212.67727598214483,142.3700745024429,5.544380696756978,3.4121213980302483,132.27712350486854,132.27712350486854,15.413339035609747,14973.067329587715,7537.4191629691595,99.79415208574788,13.537509259896266,91.80934133756062,2.352781500084458e-05,18.836516965563174,56.90442610545091,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11040.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9636591076850891
846,846.0,142.4226588601929,212.20976170168743,142.1833151535689,5.4747427757131275,3.3690133589287345,131.96455525979547,131.96455525979547,14.713053672807606,14860.14260836824,7478.365216027238,98.5825375549779,13.536305829658113,91.79032031764402,2.312836991273608e-05,18.49679996366245,56.18148984380242,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11100.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9463489055633545
847,847.0,142.11141054745326,211.74600171570535,141.99745106131218,5.40581332138223,3.326350395384027,131.64699055515135,131.64699055515135,14.044584897152287,14748.04874227086,7419.801182414852,97.38216708176908,13.535093683674843,91.77123180830411,2.2739866885540142e-05,18.163209768194275,55.466121079440555,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11160.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9292930960655212
848,848.0,141.80267736511732,211.2859892740248,141.8124904971546,5.337589429944391,3.2841304749307327,131.3245352869187,131.3245352869187,13.406487161547672,14636.78061854124,7361.72240624434,96.19302916025116,13.5338727760798,91.75207997501492,2.236201129569654e-05,17.835635882154346,54.75828199648714,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11220.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9124852418899536
849,849.0,141.49645407277575,210.82971656843588,141.62844113393012,5.270068071877952,3.242351493645009,130.99729431433067,130.99729431433067,12.797380595361295,14526.333108012695,7304.124288777812,95.01510904423571,13.532643063281544,91.73286881099752,2.1994508554223106e-05,17.513969801305453,54.05793368160598,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11280.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8959246277809143
850,850.0,141.19273475173637,210.3771747800872,141.4453100684555,5.203246097438834,3.201011279383643,130.66537145519814,130.66537145519814,12.215948020563689,14416.701067754919,7247.002287460963,93.84838886768591,13.531404503960234,91.71360214319037,2.1637065371021377e-05,17.19810497824842,53.36503617589681,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11340.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.879610538482666
851,851.0,140.89151283576732,209.92835412529328,141.26310384341681,5.137120241982362,3.1601075949290784,130.32886948179822,130.32886948179822,11.660932103401077,14307.87934358803,7190.351914976566,92.69284776189598,13.530157059065667,91.69428363805838,2.128939083827484e-05,16.887936787134347,52.679548525266526,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11400.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8635361194610596
852,852.0,140.5927811408116,209.4832438998093,141.0818284685368,5.071687131132613,3.1196381410434117,129.98789011729826,129.98789011729826,11.131132635476684,14199.86277246928,7134.168738318004,91.5484619694771,13.52890069181695,91.67491680724379,2.095119735211985e-05,16.583362489015204,52.00142882932731,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11460.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8476999402046204
853,853.0,140.29653189370256,209.0418325216168,140.90148944104496,5.0069432858029455,3.0796005594335623,129.6425340326956,129.6425340326956,10.625403938373283,14092.646184758123,7078.448377882449,90.41520495522373,13.527635367703773,91.6555050130632,2.0622201390033044e-05,16.2842811978214,51.33063428885751,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11520.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8320995569229126
854,854.0,140.00275675990804,208.60410757226296,140.72209176547068,4.9428851270706815,3.03999243562939,129.29290084426336,129.29290084426336,10.142652386156971,13986.224406364336,7023.186506582791,89.29304751392412,13.526361054489294,91.63605147385506,2.0302124159980372e-05,15.990593846947865,50.66712125185368,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11580.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8167341351509094
855,855.0,139.7114468703346,208.17005583679855,140.54363997278153,4.879508980910071,3.0008113017772318,128.93908911147815,128.93908911147815,9.681834040449681,13880.592260785095,6968.378848978329,88.1819578751958,13.525077722214556,91.61655926918067,1.9990692135792507e-05,15.702203156443318,50.01084525821439,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11640.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8015955090522766
856,856.0,139.42259284722095,207.73966334235922,140.366138138887,4.816811082787483,2.9620546393512384,128.5811963354117,128.5811963354117,9.241952392960105,13775.744571036572,6914.021180424112,87.08190180542411,13.523785343204446,91.59703134488319,1.968763749201744e-05,15.419013600794509,49.36176108309438,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11700.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7866840362548828
857,857.0,139.13618482914336,207.3129153954236,140.1895899025259,4.754787582120782,2.9237198817836667,128.2193189575783,128.2193189575783,8.822056210549945,13671.67616148314,6860.109326237588,85.99284270685034,13.522483892075176,91.57747051800816,1.9392698450154484e-05,15.140931377283815,48.71982277894767,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11760.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7719947099685669
858,858.0,138.85221249516675,206.88979661779848,140.0139984825595,4.693434546608212,2.8858044170173307,127.85355235921203,127.85355235921203,8.421237478219544,13568.381859571096,6806.639160883435,84.91474171390905,13.52117334574323,91.55787948158907,1.9105619547140032e-05,14.867864374923204,48.084983716312095,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11820.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7575234770774841
859,859.0,138.57066508816257,206.47029098136224,139.8393666946858,4.632747966428559,2.8483055899812775,127.48399086096416,127.48399086096416,8.038629435546,13465.856497469587,6753.606607175244,83.84755778685712,13.519853683435823,91.53826080930195,1.88261518356464e-05,14.599722143945002,47.45719662335208,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11880.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7432632446289062
860,860.0,138.29153143732103,206.05438184160832,139.66569696759538,4.572723758316821,2.811220704992216,127.11072772300211,127.11072772300211,7.6734047023409335,13364.094913624109,6701.007635494338,82.79124780277598,13.518524886702751,91.51861695999222,1.8554053025038704e-05,14.336415865845554,46.836413624201334,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,11940.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7292186617851257
861,861.0,138.0147999798805,205.64205197002195,139.4929913585849,4.513357769517441,2.7745470280829148,126.73385514550047,126.73385514550047,7.324773489444156,13263.091954225365,6648.838263024617,81.74576664399423,13.517186939429754,91.49895028207746,1.8289087570750077e-05,14.077858323963923,46.22258627612461,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12000.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7153804302215576
862,862.0,137.74045878210092,205.23328358533038,139.32125156864603,4.454645781619423,2.738281789260202,126.35346426950206,126.35346426950206,6.991981890832139,13162.842474598872,6597.09455300395,80.71106728401296,13.515839827853213,91.4792630178297,1.8031026719038712e-05,13.823963874596235,45.61566560554185,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12060.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.701744556427002
863,863.0,137.4684955595016,204.82805838365738,139.150478957046,4.3965835142753535,2.7024221846937317,125.96964517814183,125.96964517814183,6.674310253304405,13063.341340517734,6545.77261399103,79.68710087097952,13.514483540576311,91.45955730754007,1.7779648513361092e-05,13.574648418627413,45.015602142933304,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12120.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6883085370063782
864,864.0,137.198897696388,204.42635756761814,138.98067455541567,4.339166628807763,2.6669653788376055,125.58248689821599,125.58248689821599,6.371071620248446,12964.58342944285,6494.868599147723,78.67381680877766,13.513118068586534,91.43983519356996,1.7534737767909622e-05,13.329829373675818,44.42234595665972,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12180.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6750673651695251
865,865.0,136.93165226468767,204.0281618743846,138.81183908136043,4.282390731705281,2.631908506486307,125.19207740208611,125.19207740208611,6.081610246103275,12866.563631693372,6444.378705536288,77.67116283578636,13.511743405274574,91.42009862429099,1.7296086013241792e-05,13.0894256467382,43.835846685721116,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12240.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6620141863822937
866,866.0,136.66674604211929,203.63345160275773,138.64397295161004,4.2262513780120265,2.5972486747670174,124.79850360990129,124.79850360990129,5.80530017832597,12769.276851551367,6394.299173431512,76.6790851013745,13.510359546454552,91.40034945791766,1.7063491418346173e-05,12.85335760733064,43.25605357148807,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12300.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6491504907608032
867,867.0,136.4041655297131,203.24220663927255,138.47707629472052,4.17074407461231,2.5629829650695526,124.40185139213003,124.40185139213003,5.54154390377745,12672.718008303102,6344.626285647026,75.69752824017738,13.508966490385617,91.38058946623556,1.6836758692914604e-05,12.621547061111796,42.68291548842527,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12360.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6364651322364807
868,868.0,136.143896968704,202.854406483369,138.31114896334307,4.115864283413626,2.529108434915713,124.00220557238735,124.00220557238735,5.289771056611169,12576.882037220132,6295.356366875652,74.72643544421479,13.507564237794849,91.36082033822804,1.6615698973400158e-05,12.393917223982376,42.11638097383678,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12420.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6239588260650635
869,869.0,135.88592635681678,202.470030271657,138.14619054607402,4.06160742443051,2.4956221197695765,123.59964993054588,123.59964993054588,5.049437184867365,12481.763890483084,6246.485783043446,73.76574853290316,13.506152791901483,91.3410436836045,1.640012969563316e-05,12.170392696651662,41.55639825665758,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6116233468055725
870,870.0,135.63023946396217,202.08905680130363,137.98220037889774,4.007968878771709,2.462521034790211,123.19426720611992,123.19426720611992,4.820022573102842,12387.358538050612,6198.010940677019,72.81540802101327,13.50473215844245,91.32126103623321,1.6189874456732086e-05,11.950899439662106,41.00291528531559,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,6.019999980926514,12540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.5994561314582825
