,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
807,807.0,138.49771497474435,206.36159531236908,125.08034852171325,12.626389202067127,7.85104053140119,206.50603914052127,206.50603914052127,112.76390206644345,24906.75677772857,12746.678590264588,216.30573035542503,13.79001415165721,93.9602077664039,0.8622036875388525,78.29000838627681,132.071019730089,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,8760.0,7.25,0.0,0.0,0.0,0.0,0.0,1.753794550895691
808,808.0,138.0350846920467,205.67227619114956,124.82940645479572,12.521414274524073,7.785037568882467,206.43330573452877,206.43330573452877,107.64065124669742,24722.14158232433,12644.423880406528,214.62466113230394,13.791222984178678,93.97149089668298,0.8775602095097064,76.87804712535753,130.94986769169108,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,8820.0,7.25,0.0,0.0,0.0,0.0,0.0,1.7270691394805908
809,809.0,137.572571876302,204.98313209568997,124.57672623549199,12.416636794177128,7.718709780539861,206.35016398798297,206.35016398798297,102.7501379710206,24538.733852268266,12543.070376144287,212.94568767108944,13.792454071973726,93.98226093956801,0.8922753156619444,75.491549434852,129.82619932996988,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,8880.0,7.25,0.0,0.0,0.0,0.0,0.0,1.700606346130371
810,810.0,137.110294051348,204.29433813650851,124.32242954633077,12.311887872321176,7.65227689261165,206.25665074989243,206.25665074989243,98.08181361062118,24356.533238163745,12442.6084044318,211.268258947217,13.793705118561586,93.99253401142008,0.906369194572977,74.13005713886878,128.70046897161671,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,8940.0,7.25,0.0,0.0,0.0,0.0,0.0,1.6744070053100586
811,811.0,136.64836583282374,203.60606509090738,124.066640862439,12.207124904281336,7.585809412335955,206.15282393015147,206.15282393015147,93.62558909235177,24175.538997899457,12343.028410581204,209.59212560194285,13.794975826545995,94.00232503924742,0.9198613514865994,72.79311948803034,127.5731162340163,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9000.0,7.25,0.0,0.0,0.0,0.0,0.0,1.6484745740890503
812,812.0,136.18689741662476,202.91847715077088,123.80947201769926,12.103285195047967,7.522242584487416,206.03901375506027,206.03901375506027,89.37189004006949,23995.749996563438,12244.321015025664,207.92043863067835,13.796281624861324,94.01165438519452,0.9327707495072612,73.66592373311792,126.48040555097828,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9060.0,7.25,0.0,0.0,0.0,0.0,0.0,1.6228080987930298
813,813.0,135.72599512808637,202.23173274084868,123.55100330702766,12.00033846869154,7.457666124545246,205.91539666449836,205.91539666449836,85.31142461577761,23817.164810931437,12146.476865421144,206.25414025829414,13.797620238562386,94.02055500461293,0.9451179788969316,72.3373585932113,125.38561583057066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9120.0,7.25,0.0,0.0,0.0,0.0,0.0,1.5974096059799194
814,814.0,135.26575995061967,201.54598232642329,123.2913275785142,11.897681875096627,7.392818454007463,205.78194505883604,205.78194505883604,81.43541529117485,23639.781606187684,12049.486784765748,204.59167590684444,13.798981597218967,94.02904720517415,0.9569244470561347,71.03275293975257,124.28917727008718,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9180.0,7.25,0.0,0.0,0.0,0.0,0.0,1.5722793340682983
815,815.0,134.8062896747098,200.8613716153176,123.03054739467933,11.795143050693527,7.3279170616411795,205.63870062718172,205.63870062718172,77.73550244258725,23463.598259937316,11953.341759395022,202.93246030571788,13.800363439164638,94.03714551570549,0.9682108109260676,69.75167569145997,123.19150439179506,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9240.0,7.25,0.0,0.0,0.0,0.0,0.0,1.5474189519882202
816,816.0,134.34767955168456,200.17804253200998,122.7687686332,11.69267588827385,7.2630303292092755,205.48572573236248,205.48572573236248,74.20369031502477,23288.612348017316,11858.032885468798,201.27620805582097,13.801765505304537,94.04486327416177,0.9789967420954891,68.49370274491932,122.09299810441688,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9300.0,7.25,0.0,0.0,0.0,0.0,0.0,1.5228279829025269
817,817.0,133.89002092425832,199.49613117714492,122.50608527865248,11.591214068767847,7.201091666089352,205.32335463668534,205.32335463668534,70.8323909905122,23114.821149791987,11763.55141916498,199.62603259819792,13.803203189802922,94.05221924462154,0.9893011105126804,69.44404733962128,121.02988544199563,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9360.0,7.25,0.0,0.0,0.0,0.0,0.0,1.4985088109970093
818,818.0,133.43340139783854,198.8157680827794,122.24256030207452,11.490724472599924,7.138187998697898,205.15176759595425,205.15176759595425,67.61424091141444,22942.221724986743,11669.88864919201,197.98283846509153,13.804674244185984,94.05924467499226,0.9991441850079533,68.19162421653225,119.9654084913645,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9420.0,7.25,0.0,0.0,0.0,0.0,0.0,1.4744594097137451
819,819.0,132.97790384147393,198.13707672379616,121.97826983260137,11.390600503943817,7.075056241023144,204.97094032021744,204.97094032021744,64.54228166206157,22770.81081117526,11577.036016513832,196.34503047411002,13.80616865709407,94.06595822299747,1.0085468508343407,66.9617873420827,118.89996212204343,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9480.0,7.25,0.0,0.0,0.0,0.0,0.0,1.45068359375
820,820.0,132.523608369815,197.46017647102434,121.71330019095429,11.290666604229365,7.011911837357996,204.78091749786944,204.78091749786944,61.6098883695346,22600.58494290221,11484.985118039465,194.71198318501996,13.807684213500572,94.07237278098788,1.0175290749549126,65.75413037202999,117.8339265424462,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9540.0,7.25,0.0,0.0,0.0,0.0,0.0,1.427178144454956
821,821.0,132.07059293807237,196.78518347772783,121.44774147158661,11.19087346144071,6.9488212455844725,204.58176414674764,204.58176414674764,58.81072428856749,22431.54042522367,11393.727651743435,193.0833701149961,13.809220694169218,94.07850005521622,1.0261096994352483,64.56825353171479,116.7676693128241,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9600.0,7.25,0.0,0.0,0.0,0.0,0.0,1.4039453268051147
822,822.0,131.6189320963834,196.11220882361124,121.18167254067977,11.092151439793907,6.8887162492830365,204.37381681922244,204.37381681922244,56.13877580247122,22263.67334242079,11303.255460868499,191.46226293778696,13.810793358713958,94.08435713760453,1.0343066487258097,65.58939378494982,115.73738527383362,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9660.0,7.25,0.0,0.0,0.0,0.0,0.0,1.3809853792190552
823,823.0,131.16869682716163,195.4413582724708,120.91514175717974,10.994464891968887,6.827681215955013,204.15725787156052,204.15725787156052,53.58820746937377,22096.979615840268,11213.56042526598,189.84952500990062,13.81239999338416,94.08997342792995,1.042139115006054,64.40648963222797,114.70628483087451,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9720.0,7.25,0.0,0.0,0.0,0.0,0.0,1.3582978248596191
824,824.0,130.71995395117412,194.77273138724942,120.64821113289237,10.897203794130027,6.76645178511766,203.93206466224825,203.93206466224825,51.15350293462988,21931.45491303707,11124.634555334294,188.24351777771926,13.814030708668371,94.09536587544073,1.049626809553544,63.24491795237898,113.67473248300107,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9780.0,7.25,0.0,0.0,0.0,0.0,0.0,1.3358821868896484
825,825.0,130.27276797299493,194.10642427976245,120.38095327884633,10.800189735212284,6.705241572172169,203.69828327364093,203.69828327364093,48.82941203889871,21767.09476655481,11036.47000985559,186.64357359423815,13.815683351080649,94.10054572033302,1.0567884507604333,62.10429498211963,112.64307896403307,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9840.0,7.25,0.0,0.0,0.0,0.0,0.0,1.3137370347976685
826,826.0,129.82720161150752,193.4425304011462,120.11344497009529,10.70337054689878,6.644115328423951,203.455979817158,203.455979817158,46.61091283836549,21603.894536791122,10949.05904023305,185.0493234685953,13.817357743813261,94.10552303521607,1.0636415727397608,60.984243159506335,111.61166320631868,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9900.0,7.25,0.0,0.0,0.0,0.0,0.0,1.2918670177459717
827,827.0,129.38331466097446,192.78113884485194,119.845752335008,10.607673620091964,6.586003435874334,203.20549162584607,203.20549162584607,44.49323935011602,21441.849422435815,10862.394029067538,183.4637964240053,13.819068895280134,94.11031320532888,1.0702027471881232,62.070021102683285,110.61665244131989,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,9960.0,7.25,0.0,0.0,0.0,0.0,0.0,1.2702665328979492
828,828.0,128.9411635368048,192.12233366983912,119.57791147316422,10.513061136073688,6.526987925706267,202.94700167911355,202.94700167911355,42.4717671834803,21280.954506473987,10776.467399118155,181.8878143079781,13.82081463711064,94.11494367298441,1.0764897246493912,60.95058901175436,109.62122991412177,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10020.0,7.25,0.0,0.0,0.0,0.0,0.0,1.248936653137207
829,829.0,128.50080102433702,191.46619352626215,119.30997252984871,10.418919979469079,6.467803400673194,202.6804875570516,202.6804875570516,40.542123168217095,21121.204669558545,10691.271683433664,180.3196952776392,13.822585276138406,94.11942966822701,1.0825207248008106,59.851344685134904,108.62573411576065,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10080.0,7.25,0.0,0.0,0.0,0.0,0.0,1.2278783321380615
830,830.0,128.06227801558316,190.81279424321892,119.04199658999246,10.325069240572807,6.408661863109106,202.40599536419475,202.40599536419475,38.70014654174334,20962.594711949314,10606.799556050299,178.75873005331758,13.824378738228004,94.12378081892771,1.0883129513379413,58.771924971145786,107.63049056298395,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10140.0,7.25,0.0,0.0,0.0,0.0,0.0,1.207087516784668
831,831.0,127.62564397225132,190.16220951865446,118.77404922820271,10.231454248996638,6.349626571295951,202.1235909756665,202.1235909756665,36.94185736678298,20805.119307194404,10523.043775766306,177.20450811393275,13.826194892270545,94.1280056194793,1.0938824100885627,57.71197258869644,106.63581371165425,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10200.0,7.25,0.0,0.0,0.0,0.0,0.0,1.1865664720535278
832,832.0,127.19094587728445,189.51450935715383,118.50618587692978,10.138999774279629,6.293626713185085,201.8336112257858,201.8336112257858,35.2634784117278,20648.773012814647,10439.997219353021,175.6600171538032,13.828048360013398,94.1321177639732,1.099244139724391,58.856765919655864,105.6778472137121,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10260.0,7.25,0.0,0.0,0.0,0.0,0.0,1.1663153171539307
833,833.0,126.75822753072886,188.869759020786,118.23843238823348,10.047666157337765,6.236742221944154,201.53623846343478,201.53623846343478,33.6613450631156,20493.55031041058,10357.652807148648,174.12603915456745,13.829937030902197,94.13614266504315,1.1044142869293132,57.79528498550853,104.71975112758258,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10320.0,7.25,0.0,0.0,0.0,0.0,0.0,1.1463303565979004
834,834.0,126.32752958287514,188.22801907848395,117.97082896332665,9.956837540585465,6.17970686395026,201.23144928930515,201.23144928930515,32.131990416247675,20339.44551716868,10276.00355096585,172.6008509356758,13.831851495880395,94.14009387274028,1.1094094392136116,56.75294668449985,103.76184177014775,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10380.0,7.25,0.0,0.0,0.0,0.0,0.0,1.1266093254089355
835,835.0,125.8988911875908,187.5893478695103,117.7034270216417,9.866330851818825,6.122731237430466,200.91928867672812,200.91928867672812,30.67211701150634,20186.452913657937,10195.04259657205,171.0837037906365,13.83378978095046,94.14397949772008,1.114245178043171,55.729406678443574,102.80442318091552,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10440.0,7.25,0.0,0.0,0.0,0.0,0.0,1.107155442237854
836,836.0,125.47235039754393,186.95380209234045,117.43628274016778,9.776089255211861,6.0658773090079805,200.59982115009825,200.59982115009825,29.278570721151333,20034.566689699262,10114.763167343546,169.57414812989919,13.835751804582193,94.1478065659158,1.1189359042258167,54.72432620345476,101.84778898477451,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10500.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0879641771316528
837,837.0,125.0479431910384,186.3214353546472,117.1694425896251,9.687035234188702,6.012073262564234,200.27338197700482,200.27338197700482,27.948357905950797,19883.780954014353,10035.1585923105,168.07513297611246,13.837751645417235,94.15158713975548,1.1234950722922166,55.923001678771975,100.92806279109006,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10560.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0690348148345947
838,838.0,124.62570255817714,185.69229681168395,116.90292388014095,9.599127593309602,5.957397161927951,199.9401518303511,199.9401518303511,26.678574584318266,19734.089773356056,9956.222247556163,166.58740328459297,13.8397872653914,94.15534455730327,1.1279371797753162,54.914431233801096,100.0083849591568,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10620.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0503671169281006
839,839.0,124.20565876472362,185.0664315594382,116.63675849762733,9.511748067034898,5.902582111062727,199.6001053348345,199.6001053348345,25.46647230544822,19585.487077158774,9877.94758319642,165.1091975759298,13.841849641601682,94.15909076832025,1.1322771448416666,53.924049204760124,99.08905299616458,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10680.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0319575071334839
840,840.0,123.787840944536,184.44388300735864,116.37098976999908,9.424711729606,5.847837498176296,199.253285377872,199.253285377872,24.309437750105797,19437.966793252184,9800.328176735724,163.63973085855756,13.843936924276898,94.16283250629638,1.1365289135302332,52.95152842536502,98.17035274432372,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10740.0,7.25,0.0,0.0,0.0,0.0,0.0,1.0138057470321655
841,841.0,123.37227742891378,183.82469336908153,116.10566600053885,9.337959889366092,5.7932241823943915,198.89975421368356,198.89975421368356,23.20497125835938,19291.522787164904,9723.357676873273,162.17851776677594,13.846049086003166,94.16657548156293,1.1407052920484562,51.99654703882587,97.25256019375749,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10800.0,7.25,0.0,0.0,0.0,0.0,0.0,0.9959102869033813
842,842.0,122.95899483478375,183.20890230382778,115.84082616233029,9.252413051167258,5.741669515684142,198.53984466492386,198.53984466492386,22.150700199250075,19146.1488696348,9647.029826541364,160.7284720324407,13.848199482856804,94.17033021571534,1.1448181792092327,53.24441792546315,96.37178201091014,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10860.0,7.25,0.0,0.0,0.0,0.0,0.0,0.978266179561615
843,843.0,122.54801697898466,182.59654529868715,115.5764804619017,9.168028760026894,5.68924990037732,198.1737348712622,198.1737348712622,21.144323390134797,19001.838838825795,9571.338419409556,159.29030506420725,13.850386166565116,94.17411793987681,1.1488804500219019,52.284155759137874,95.49114191170455,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10920.0,7.25,0.0,0.0,0.0,0.0,0.0,0.9608764052391052
844,844.0,122.1393653244208,181.98765433338698,115.31265384307993,9.084186649162142,5.636697931584589,197.80139666664272,197.80139666664272,20.183661947540987,18858.58637405037,9496.277307007533,157.8622206707545,13.852600617950161,94.17794911048868,1.1529053795640576,51.34121079629799,94.61092154147066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,10980.0,7.25,0.0,0.0,0.0,0.0,0.0,0.9437347054481506
845,845.0,121.73306053115499,181.38226019142093,115.0493828680248,9.000700217662063,5.584221963561443,197.42287007492612,197.42287007492612,19.266644718857677,18716.38518095622,9421.840462195047,156.44340117123076,13.854841139213697,94.1818292560846,1.1569053236264444,50.415271543904225,93.7313914169524,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11040.0,7.25,0.0,0.0,0.0,0.0,0.0,0.9268415570259094
846,846.0,121.32912272346447,180.78039285796206,114.7867092494546,8.917509197327265,5.5318819132870205,197.03821433397388,197.03821433397388,18.391290719248815,18575.228925381947,9348.02192333424,155.03332909822205,13.857107762336081,94.18576295464352,1.160891558804619,49.50603158228483,92.85281269100052,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11100.0,7.25,0.0,0.0,0.0,0.0,0.0,0.9101927280426025
847,847.0,120.927570626739,180.1820802338411,114.52466569450795,8.835532391691075,5.48260445416044,196.64775911128098,196.64775911128098,17.55571948087742,18435.111237786856,9274.815812453215,153.63488658523264,13.859412916369694,94.18975929584049,1.1648745066443484,50.79881881357291,92.01127779902666,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11160.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8937885761260986
848,848.0,120.52842034473252,179.58734631365147,114.26325651511922,8.754726333204227,5.432464514317037,196.25167932247672,196.25167932247672,16.7581075297082,18296.025761903595,9202.216306260068,152.24875522650603,13.861754763051334,94.19383736937614,1.1688654904934221,49.88266302937511,91.16989648605777,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11220.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8776228427886963
849,849.0,120.13168594495454,178.99621205798226,114.00250086745561,8.674468831361963,5.38219431335773,195.84994335629875,195.84994335629875,15.996727518829685,18157.96603421521,9130.217624299821,150.87310790174686,13.864125421435636,94.19800626000384,1.1728762067210576,48.983029020179806,90.32893711384895,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11280.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8616949319839478
850,850.0,119.73738098504928,178.40869766772343,113.74242966174818,8.594572057392687,5.332001329574248,195.44258775102844,195.44258775102844,15.269937957074001,18020.925639779452,9058.814101899998,149.50709796909854,13.866523377458282,94.20227048416159,1.176917501108418,48.09961959803162,89.48865738367395,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11340.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8460041284561157
851,851.0,119.34551872226189,177.82482289617022,113.48307909809172,8.514974415298889,5.281944684666792,195.02966813402608,195.02966813402608,14.576168915645352,17884.898141626414,8988.00013487514,148.15017961984674,13.868948728601184,94.20663369008231,1.1809992186190361,47.23214243831018,88.64930605507202,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11400.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8305438756942749
852,852.0,118.95611128774493,177.24460581873996,113.22447665168762,8.436593254469253,5.2349505085449355,194.61151045438618,194.61151045438618,13.91392998135322,17749.87708130951,8917.770192927886,146.80520712356073,13.871412745487829,94.21110365125648,1.1851304121119386,48.565939150760784,87.8469637007562,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11460.0,7.25,0.0,0.0,0.0,0.0,0.0,0.8153127431869507
853,853.0,118.569168358291,176.66806085385358,112.9666217540959,8.359384312165425,5.187092423049761,194.18828585852322,194.18828585852322,13.281776249697563,17615.856036750756,8848.11880466632,145.472835993694,13.873913723313198,94.21569726705451,1.1893209493212342,47.6900533428211,87.04472842734094,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11520.0,7.25,0.0,0.0,0.0,0.0,0.0,0.800308346748352
854,854.0,118.18469784319613,176.09519978636223,112.70952874264405,8.282723823061861,5.139102386634378,193.75995877543053,193.75995877543053,12.67833833959916,17482.82848477313,8779.040527538127,144.15121193306646,13.876444572208706,94.22042237672301,1.193581032727296,46.82996307292292,86.24285756376484,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11580.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7855300307273865
855,855.0,117.8027073997829,175.52603402567652,112.45322380998589,8.20642284805859,5.091187142379925,193.32656177126415,193.32656177126415,12.102315267206173,17350.78796842637,8710.53002971847,142.83946299515085,13.879003997976184,94.22528268925468,1.1979200969686645,45.98538420917109,85.44159818530643,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11640.0,7.25,0.0,0.0,0.0,0.0,0.0,0.770969808101654
856,856.0,117.42320459063582,174.96057484004737,112.19773854792496,8.130418683013803,5.0434051461833995,192.88814640096624,192.88814640096624,11.552462869215502,17219.728022792988,8642.58203547272,141.53701868962662,13.881592170624614,94.23028113680762,1.2023466710442618,45.156037296689135,84.6411887889639,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11700.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7566280364990234
857,857.0,117.0461960853245,174.3988321671335,111.94309606667822,8.055627441893753,4.998682102496057,192.44503445951804,192.44503445951804,11.027599866351744,17089.642170989624,8575.19133389372,140.2467090303236,13.884218942121182,94.2354242908047,1.2068685636688135,46.52727645278344,83.87770014897175,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11760.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7424998879432678
858,858.0,116.67168625468074,173.8408125194743,111.68929176715568,7.982004256226948,4.953090476853067,191.99739290532665,191.99739290532665,10.526581353203541,16960.523993469593,8508.352777489588,138.96916702996614,13.886882768123096,94.24072678757435,1.2114942945345921,45.688157912734255,83.11422076468124,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11820.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7285815477371216
859,859.0,116.29967792638865,173.2865201103191,111.43633598000987,7.908924007788559,4.9073620636377875,191.5451818142811,191.5451818142811,10.04832173427023,16832.36697141823,8442.061234518102,137.70251479696748,13.88957752237638,94.2461953443404,1.2162326647641313,44.86417184645693,82.35099889294085,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11880.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7148661613464355
860,860.0,115.93017390099232,172.73595911247855,111.1842509633669,7.83619683716254,4.861702995486723,191.08842941093326,191.08842941093326,9.591789882475629,16705.164666214165,8376.31167937212,136.44585854177575,13.892302171397423,94.25183307304165,1.2210918035679756,44.05504603786023,81.58827288884457,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,11940.0,7.25,0.0,0.0,0.0,0.0,0.0,0.7013581395149231
861,861.0,115.56317706255165,172.18913382320196,110.9330644587714,7.7637591248400755,4.816171175996972,190.62718283005628,190.62718283005628,9.155999805510051,16578.91064239308,8311.099138693027,135.1986065407007,13.895056965749161,94.25764240897172,1.226079046414227,43.26051278308845,80.82627284042891,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12000.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6880486011505127
862,862.0,115.1986895990557,171.64604750259298,110.68279593772357,7.692525941884243,4.77369198664597,190.16175938668968,190.16175938668968,8.74001522785097,16453.598458541976,8246.418695534134,133.9635679355875,13.897850047939215,94.26362882827095,1.2312010883278928,44.66593761113981,80.10106151872397,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12060.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6749337315559387
863,863.0,114.8367115438964,171.10670020040564,110.4334374817071,7.622451977941357,4.730336870312847,189.69232154137953,189.69232154137953,8.342928975004881,16329.221749912605,8182.265501145422,132.74135657608917,13.900680064972732,94.26980460112185,1.2364652103718434,43.86038830116816,79.37571958014568,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12120.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6620110273361206
864,864.0,114.47724157208955,170.57108994241344,110.1849960949793,7.552910958919909,4.686837538952523,189.2188247278112,189.2188247278112,7.9638804287157585,16205.774050906657,8118.634710235637,131.53007431052268,13.903542047717346,94.27617543885243,1.241878903570058,43.06936607821394,78.65048791359028,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12180.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6492757797241211
865,865.0,114.12027852588695,170.03921500357154,109.93749075691703,7.483712270151383,4.6433996249239495,188.74129255996743,188.74129255996743,7.602052330651584,16083.248987129948,8055.5215794837595,130.32880870600442,13.906435269291952,94.2827440688783,1.247449096048718,42.29260960103536,77.9255978089736,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12240.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6367213129997253
866,866.0,113.76582148451851,169.51107401193258,109.69094599378049,7.414791545144182,4.600080578570131,188.25976750265193,188.25976750265193,7.256663289661891,15961.640196154505,7992.921414467366,129.1369499828536,13.909360069916445,94.28951265119119,1.2531820514197491,41.52986189537276,77.20127255386909,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12300.0,7.25,0.0,0.0,0.0,0.0,0.0,0.624349057674408
867,867.0,113.41386899576784,168.98666480369408,109.445378246328,7.347062980820885,4.559805546900618,187.7745621592273,187.7745621592273,6.92697120990271,15840.94131284964,7930.829569337677,127.95728951906808,13.91232255968973,94.29648566267475,1.2590834805500337,42.966498901136866,76.51356847377069,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12360.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6121484041213989
868,868.0,113.06441758602774,168.46598220318134,109.20077687137464,7.280480965718154,4.518645068989801,187.2858342758536,187.2858342758536,6.61225730029115,15721.146066812758,7869.241471472836,126.7904250518462,13.915321612052338,94.30367286963293,1.2651595305764716,42.19159895235621,75.82555991046496,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12420.0,7.25,0.0,0.0,0.0,0.0,0.0,0.6001198887825012
869,869.0,112.71746257329232,167.94901923420556,108.95714611614272,7.214418244233691,4.4773308424018445,186.7935344440737,186.7935344440737,6.311839297848904,15602.248082523938,7808.152540122944,125.63444121711758,13.918353630623375,94.31107908369468,1.27141646639487,41.430673364244804,75.13748186226297,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12480.0,7.25,0.0,0.0,0.0,0.0,0.0,0.5882556438446045
870,870.0,112.37299960957105,167.43576941826086,108.71450223006657,7.1486835891718785,4.436068096177161,186.29768148411884,186.29768148411884,6.025069443836504,15484.241084311881,7747.558292734309,124.48840984582552,13.921418246343778,94.31870686072581,1.2778601126186828,40.68347072011788,74.44955998738202,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.789999961853027,12540.0,7.25,0.0,0.0,0.0,0.0,0.0,0.5765532851219177
