,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
802,802.0,141.0510902446759,210.16612446456708,126.27151938780767,13.305725220260165,8.277362809788675,202.69601069025657,202.69601069025657,142.27839326444487,25837.12183715702,13219.30393194679,227.3229061359636,13.784927284281231,93.91619931987093,0.7994528430633701,84.03297244065871,139.30801214122155,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8460.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.9239819049835205
803,803.0,140.5868108268502,209.4743481320068,126.03011744459356,13.19767104644947,8.20925248634533,202.71827875795714,202.71827875795714,135.81418600520686,25646.564219925272,13113.503063524,225.61075949204906,13.785997746603492,93.9298713397883,0.8177632665578087,82.51743578311044,138.14882341473287,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8520.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8954805135726929
804,804.0,140.12208777894932,208.78191079063447,125.78645387945862,13.089712126405505,8.140758094924315,202.72916200291505,202.72916200291505,129.64363549807348,25457.208323671293,13008.629492840657,223.8989069144764,13.78708955874095,93.94292378084327,0.8353406088155737,81.0292307176923,136.9861364709759,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8580.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8672375679016113
805,805.0,139.65705830278722,208.08901687115295,125.54066919795866,12.98168334406959,8.072101865589621,202.7286941740178,202.7286941740178,123.75343093964433,25269.05612428248,12904.67338560703,222.1868256909492,13.788200434027445,93.95537427853978,0.852202989695391,79.56786542422043,135.82045335190935,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8640.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8392558097839355
806,806.0,139.19185637722762,207.39586600206917,125.29290621096305,12.873545943131187,8.00335669237754,202.71693050557033,202.71693050557033,118.13084188676252,25082.109090373,12801.625022346623,220.4742975841985,13.789330044961874,93.96723927499363,0.8683683717699293,78.13285606255837,134.65226005984084,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8700.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.8115383386611938
807,807.0,138.72661110116158,206.70265054073076,125.04329437535613,12.766241269001595,7.937459866986747,202.6941989920743,202.6941989920743,112.7637875033513,24896.368175706644,12699.474859081034,218.76450726057234,13.790493563062599,93.97854053464859,0.8838546265744012,78.90935761046958,133.51786582331718,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8760.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7840845584869385
808,808.0,138.26144762617068,206.0095569629943,124.79193112421203,12.659742157628814,7.870504338038175,202.6606741007625,202.6606741007625,107.64054232695078,24711.833960931544,12598.2133670899,217.05843122498945,13.791688727921898,93.9893123055026,0.8986815917340134,77.4862264573717,132.38059365576268,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8820.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7568975687026978
809,809.0,137.79648518162685,205.316762920624,124.53892583735981,12.553450007709847,7.803230203534645,202.61632681522775,202.61632681522775,102.75003459678156,24528.506499800293,12497.831202487874,215.35455340774203,13.79290560682267,93.99957635444525,0.9128702439720562,76.0887603153856,131.24091601126364,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8880.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.7299778461456299
810,810.0,137.3318394245439,204.62444074257039,124.28439715485653,12.44719606280639,7.735857299195806,202.56119773224407,202.56119773224407,98.08171553976563,24346.385453009025,12398.3191785184,213.65232715361225,13.794141937994779,94.00934875461526,0.9264411020101802,74.71649737872235,130.09928846467537,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,8940.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.703325867652893
811,811.0,136.86762312935863,203.93275846274435,124.02846657660336,12.340937858562684,7.668456217053514,202.49534850729685,202.49534850729685,93.62549601020217,24165.470088195438,12299.668216968636,211.95150732782554,13.795397431217287,94.01864439287522,0.9394139471411486,73.36898332906566,128.95615180028645,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9000.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.676945686340332
812,812.0,136.40394469157732,203.2418775904502,123.77124305361214,12.23561287567666,7.603962226374745,202.41911308887336,202.41911308887336,89.37180159089448,23985.759280333452,12201.869401910564,210.25524903801715,13.796687315425704,94.02748351088873,0.9518079667818379,74.23140194021956,127.84777152998221,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9060.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.6508357524871826
813,813.0,135.94090863656803,202.55195386848635,123.51280402967912,12.131190854657948,7.538465252597845,202.33267165018475,202.33267165018475,85.31134027105242,23807.25161439684,12104.913840247187,208.56449816685003,13.798009349811458,94.03589879657905,0.963643914293793,72.89263843896771,126.73742759510765,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9120.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.624998688697815
814,814.0,135.47861418853705,201.8631351409202,123.25323959572361,12.027069163702897,7.472703662012423,202.23600031737897,202.23600031737897,81.43533499510961,23629.94526493061,12008.79280164759,206.87770405168766,13.799353603255659,94.04391044839078,0.9749433036627873,71.57801834478363,125.62555110525373,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9180.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.5994343757629395
815,815.0,135.01715741827755,201.17556455323356,122.99264963264692,11.923075531965573,7.406895027780955,202.12914446358695,202.12914446358695,77.73542605247047,23453.838118185824,11913.497707259721,205.1942848874332,13.80071784663289,94.0515329521585,0.9857268741668161,70.28710726390031,124.51255744953673,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9240.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.5741446018218994
816,816.0,134.5566318826902,200.4893815052084,122.73113739535385,11.819163953779498,7.341107792620247,202.0121701302267,202.0121701302267,74.20361762538366,23278.92775836362,11819.02007921547,203.51395861774088,13.802101826810333,94.05877960512878,0.9960143618382381,69.0194778342142,123.39884833532659,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9300.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.5491290092468262
817,817.0,134.0971272689833,199.8047196307851,122.46879432683915,11.7162682502232,7.278275365120796,201.88541523161226,201.88541523161226,70.83232178910072,23105.211473542735,11725.351588317577,201.83984194718397,13.80352074787259,94.06566905361875,1.0058246814757594,69.96034012325087,122.32065152048635,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9360.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.5243897438049316
818,818.0,133.6387295285572,199.12170699755023,122.20568088487127,11.614355274672727,7.214484867382586,201.7490636823945,201.7490636823945,67.6141747878439,22932.686330116732,11632.483933449577,200.17284221195973,13.804972393747098,94.07223228918413,1.0151781107275915,68.69860567772001,121.24120977637095,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9420.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.4999250173568726
819,819.0,133.18151991570292,198.44046467439736,121.94187076757899,11.512818616446443,7.150473134283834,201.60309484282345,201.60309484282345,64.54221858993006,22761.349074021626,11540.408955064373,198.5113673448829,13.806446884967903,94.07848786282935,1.024095512704749,67.45962540535315,120.16091855244639,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9480.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.4757386445999146
820,820.0,132.72557696743502,197.76110968147816,121.67744793091342,11.411482775812486,7.086455673264558,201.4475570058899,201.4475570058899,61.60982826273253,22591.196247320182,11449.118638685106,196.85479458969192,13.807942036533445,94.0844486226772,1.0325968271184969,66.24298993831916,119.0801586003004,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9540.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.4518271684646606
821,821.0,132.2709770858431,197.0837558579062,121.41250015648451,11.310298509104994,7.022498982957568,201.2825187858845,201.2825187858845,58.810667004879626,22422.224162343515,11358.60506295674,195.20280004496567,13.809457633974409,94.09012623240821,1.0407008666626127,65.04829652633278,117.99929796596811,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9600.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.4281929731369019
822,822.0,131.81779330502192,196.40851202448266,121.14710406960427,11.21019629010351,6.961534825027074,201.10832030290857,201.10832030290857,56.13872120556371,22254.42891116796,11268.860441769,193.55845791571073,13.81100876013395,94.09553766918846,1.0484255210218414,66.06077923894385,116.9545319133808,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9660.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.4048365354537964
823,823.0,131.366095092999,195.7354816885685,120.88130581306484,11.111140407957109,6.899647749707157,200.92514748317618,200.92514748317618,53.58815523608232,22087.80642059892,11179.877021207923,191.9226336267056,13.812593231712164,94.10071209025536,1.0557899235554464,64.86937365600612,115.90907123597536,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9720.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.381757140159607
824,824.0,130.91594779410133,195.064762213211,120.61516525558677,11.012520995616327,6.837573297239291,200.73298124671007,200.73298124671007,51.15345305256589,21922.352365764673,11091.647168847549,190.29369105016352,13.814201281574933,94.10566634124565,1.0628137079370334,63.69945386516914,114.86328073109551,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9780.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.3589543104171753
825,825.0,130.46741447106285,194.39644756188363,120.34875292352491,10.914159671960315,6.775525128246708,200.53187118844076,200.53187118844076,48.829364454413685,21758.062285839518,11004.163390686444,188.67096455010557,13.815830783309831,94.11041161655108,1.069515518056877,62.5506333431588,113.81751140194173,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9840.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.336426854133606
826,826.0,130.0205564244,193.73062907235604,120.0821435534012,10.816004308655902,6.713568017850942,200.32188692199995,200.32188692199995,46.61086744813181,21594.931547631957,10917.418278209636,187.05408706162683,13.817481563659214,94.114957944021,1.0759128180178124,61.422531810840255,112.77210240222848,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9900.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.3141790628433228
827,827.0,129.5754320651193,193.06739377702772,119.81540129908626,10.718982379354951,6.654632309313114,200.1033692525558,200.1033692525558,44.493196062420225,21432.955356897884,10831.404545259233,185.44608950835854,13.819168471310471,94.11932059837656,1.0820221102866128,62.50040524539811,111.76322113283987,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,9960.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.292205572128296
828,828.0,129.13209642674232,192.40682367584606,119.54856030692318,10.62305597316748,6.594800202759445,199.8765046294923,199.8765046294923,42.471725740903956,21272.128801120085,10746.114941501675,183.84779517871655,13.82088936613845,94.12352679707702,1.087861058448866,61.37321117681255,110.75405097689985,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10020.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.2705072164535522
829,829.0,128.69060094928037,191.74899541442775,119.28166883441605,10.527612105838353,6.534806186627143,199.6412740952286,199.6412740952286,40.54208356308588,21112.446767890273,10661.542319248227,182.25752406048412,13.822634665431034,94.12759167094161,1.0934477828121039,60.2663448563264,109.74493048653181,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10080.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.2490851879119873
830,830.0,128.25099521136627,191.09398286493573,119.01478613040119,10.432469873420088,6.474862293051923,199.39772716503577,199.39772716503577,38.700108739603515,20953.904063394486,10577.679662692426,180.6745683088164,13.824402318667874,94.13152480050489,1.0987993940390233,59.17944061297151,108.7361852175467,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10140.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.2279351949691772
831,831.0,127.81332738356066,190.4418578015054,118.74797597459681,10.337574621463217,6.415031789943704,199.1459331125837,199.1459331125837,36.94182128989171,20796.49536689837,10494.520034379715,179.09851876682035,13.82619219702592,94.13533463315166,1.1039318118311838,58.112138684456625,107.72812962511915,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10200.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.2070598602294922
832,832.0,127.3776431907048,189.79268835415016,118.48129206154259,10.243851176877035,6.358243815713765,198.88623213958937,198.88623213958937,35.26344399663731,20640.215242404916,10412.05660704685,177.5323644835694,13.828018783662692,94.13903475825266,1.1088599920401985,59.24971504288133,106.7569073175497,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10260.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.186458945274353
833,833.0,126.94398517556938,189.1465379115984,118.21475852349279,10.151259771786176,6.300578451692626,198.61880995730846,198.61880995730846,33.66131210353349,20485.058175239006,10330.282592758453,175.97688836132303,13.829879993838368,94.14265038561152,1.1135999848241482,58.18114726869415,105.78567828211145,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10320.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.1661287546157837
834,834.0,126.51239276623987,188.5034652216974,117.94841390065038,10.059184652082823,6.242769344668474,198.3436465207409,198.3436465207409,32.131958904857285,20331.018489006856,10249.191288644219,174.43036852831975,13.831766514251694,94.14619497188876,1.118168272660871,57.131849935551266,104.81475869844895,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10380.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.1460671424865723
835,835.0,126.08290392363205,187.86352684621176,117.6823079973804,9.967442732013467,6.185027108511963,198.06079010478285,198.06079010478285,30.672086925653357,20178.090469638933,10168.77611747749,172.8920572236505,13.833676390493835,94.14967657880354,1.1225803392050904,56.10147640581156,103.84445245275775,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10440.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.126277208328247
836,836.0,125.65555552832937,187.22677773721077,117.41649541252394,9.875977171661827,6.127413707399354,197.77030852162434,197.77030852162434,29.27854200098856,20026.268312110536,10089.030573876935,171.36150574320345,13.835609541990278,94.15310218279619,1.1268504947412632,55.08968564988917,102.87505298417794,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10500.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.1067545413970947
837,837.0,125.23038241749734,186.59326980207103,117.15102108933121,9.785710490237,6.072857267036157,197.47254029505118,197.47254029505118,27.948330507291253,19875.546131152776,10009.94825128177,169.8416639992412,13.837579934491314,94.15648374882346,1.1309921073775329,56.281771888325444,101.94268368096425,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10560.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0874983072280884
838,838.0,124.80741644024069,185.9630504959586,116.8859008254392,9.69660137071939,6.017435980681682,197.1676693461506,197.1676693461506,26.67854834113352,19725.917996611908,9931.5227860442,168.3332774269266,13.839585552883946,94.15984443881014,1.1350195777203758,55.26673101882149,101.01048465776594,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10620.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0685081481933594
839,839.0,124.38668675483007,185.3361632646968,116.6211650474214,9.608031627041619,5.96188282941403,196.8556735401411,196.8556735401411,25.466447209200986,19577.377843909766,9853.747883222613,166.8345854100162,13.84161745236029,94.16319611614507,1.1389477214299695,54.26999525608801,100.07875312010104,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10680.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0497806072235107
840,840.0,123.96822141423677,184.71264990721278,116.35685566475561,9.51981630402939,5.906407205033212,196.53659895138654,196.53659895138654,24.30941378564474,19429.91960577983,9776.617367687977,165.3448034879273,13.843673798048627,94.16654546339547,1.142790388933593,53.2912353351597,99.14777459756566,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10740.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.0313153266906738
841,841.0,123.55204768831503,184.09255105558938,116.09301959546254,9.43189668919144,5.851069954259714,196.2105110060018,196.2105110060018,23.20494837896743,19283.537152441888,9700.125130318733,163.86344677412455,13.845754562068409,94.16989813831374,1.1465602973974984,52.33012733033385,98.21782474171256,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10800.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,1.013110876083374
842,842.0,123.13819116142129,183.47590483051772,115.82969447238858,9.345193304867124,5.798798364160578,195.8777456670238,195.8777456670238,22.15067837432775,19138.22430025648,9624.265150242642,162.39342949552176,13.84787301829805,94.17326457351189,1.1502692605958444,53.57198211595713,97.32500985143142,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10860.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9951619505882263
843,843.0,122.72667461718979,182.86274517961277,115.5668891736896,9.259663564896792,5.745668949746036,195.53848420343866,195.53848420343866,21.144302485801767,18993.97484995795,9549.031453281374,160.9354631694452,13.850027238050325,94.17666585543023,1.1539300610487937,52.60581232538909,96.43245325558628,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10920.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9774718284606934
844,844.0,122.31751851723891,182.25310259068598,115.30462736319362,9.17468716117317,5.692414181616781,195.1927015719173,195.1927015719173,20.183641953860324,18850.782486480413,9474.418118741452,159.48775208903695,13.852208759310917,94.18011236207427,1.1575558783777473,51.65706627889603,95.54043616289148,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,10980.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9600340723991394
845,845.0,121.91074254441376,181.64700639117652,115.04294435954215,9.09007755051519,5.639242407388891,194.84044086495004,194.84044086495004,19.266625625593623,18708.64092000001,9400.419340361073,158.04947875533074,13.854415893750748,94.18360956826918,1.161158978775611,50.725430568109765,94.6492286469508,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11040.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9428491592407227
846,846.0,121.50636586377593,181.04448513702613,114.78188066182702,9.005774430025792,5.586213523499376,194.48176437293495,194.48176437293495,18.391272489649836,18567.54382066064,9327.029372707062,156.62012583741011,13.856648671348465,94.18716199530218,1.1647505543918182,49.810596884144395,93.75909139725486,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11100.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9259127974510193
847,847.0,121.10440626837888,180.44556533988452,114.52146780350365,8.922696605326385,5.536254133340286,194.11700478493003,194.11700478493003,17.555702094100337,18427.484824224357,9254.24254878902,155.2025756311609,13.858919475091621,94.19077865334303,1.1683409457018745,51.097891299138055,92.90611636219924,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11160.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.9092252850532532
848,848.0,120.70487892817717,179.85026960298399,114.26170893157563,8.84080047077483,5.485439262821075,193.7463400239632,193.7463400239632,16.758090877737974,18288.45757655388,9182.05325234483,153.79750952918002,13.861226482363161,94.19447852371351,1.1719413907571659,50.17634173879327,92.05341278432883,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11220.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.8927804231643677
849,849.0,120.30779700723953,179.2586175407869,114.00262208163262,8.759463876579543,5.434501006808634,193.36974148119828,193.36974148119828,15.996711590727168,18150.45561943989,9110.455906410447,152.4031005755788,13.863561844861046,94.19827062131176,1.1755635002721134,49.271411226571,91.20124847943892,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11280.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.8765774369239807
850,850.0,119.91317318144645,178.6706280403552,113.74423707594384,8.678498941466067,5.383646828299868,192.9872486430149,192.9872486430149,15.269922745894776,18013.472542156727,9039.445043528185,151.01850201861436,13.865924051738922,94.2021594048678,1.1792180387020963,48.38280082661596,90.34988060011213,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11340.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.860615611076355
851,851.0,119.52101984286446,178.08631956586805,113.48658905365315,8.597844023394353,5.332935821882454,192.59892006793203,192.59892006793203,14.576154392369181,17877.501911714277,8969.015252511292,149.64316789910123,13.86831319680877,94.20614846036543,1.1829147728797622,47.51021648918534,89.49955734205112,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11400.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.8448883295059204
852,852.0,119.13134828245765,177.5057089408619,113.22970446438858,8.518416460987654,5.28529404371977,192.20508460614926,192.20508460614926,13.913916132183374,17742.53727470104,8899.161191518455,148.27995237044337,13.870740546648618,94.21024549202869,1.1866626799128341,48.83899815472508,88.68635869489198,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11460.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.8293941020965576
853,853.0,118.7441673345084,176.92880932841751,112.97358171977875,8.440171848751012,5.236795200225087,191.80591628788727,191.80591628788727,13.28176298750517,17608.572210792685,8829.877573747373,146.9295104872357,13.873204407513375,94.21446733210287,1.1904715511182697,47.95818772416815,87.87338217072292,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11520.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.8141306042671204
854,854.0,118.35948409466326,176.35563130104825,112.71823417822498,8.362486446613259,5.188171126054634,191.4013824230325,191.4013824230325,12.678325652996701,17475.60020184673,8761.159138432538,145.58998784797203,13.875697693748666,94.21882175895787,1.1943515149599084,47.093261643340156,87.06088446534203,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11580.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7990970015525818
855,855.0,117.97730542604853,175.7861850848123,112.46368708270698,8.285171255007926,5.139628541709496,190.99151840434786,190.99151840434786,12.102303151482092,17343.61479486678,8693.000729829253,144.2605121544957,13.878219107221438,94.22331241827848,1.1983119344572384,46.243934185322615,86.24911202140217,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11640.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.784285306930542
856,856.0,117.59763811226857,175.22048078728017,112.20997109983959,8.208163514599393,5.091225870749874,190.5763785957513,190.5763785957513,11.552451301425812,17212.60952863725,8625.39724447513,142.9405125277102,13.880768812448967,94.22794217258652,1.202361267751741,45.40992431995613,85.4383026926162,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11700.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7696958780288696
857,857.0,117.22048806713873,174.65852722003672,111.95710844593117,8.13237931796323,5.045888741296655,190.1562875723872,190.1562875723872,11.027588837774426,17082.577931083255,8558.343639801054,141.63281863397748,13.883356705698288,94.23271753484052,1.2065072537818868,46.77658464199311,84.66452659431239,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11760.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7553237080574036
858,858.0,116.84585890254475,174.10032976479167,111.705093630521,8.057773651094216,4.9996896918111275,189.73141505236202,189.73141505236202,10.526570793596678,16953.513584085507,8491.834932865435,140.33806281618487,13.88598124837841,94.23765312057787,1.210758345791424,45.93296982570799,83.89087155946808,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11820.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7411649823188782
859,859.0,116.47375271467432,173.54589154486473,111.45393613114669,7.983721407775722,4.953360394766632,189.30172387076652,189.30172387076652,10.048311632314771,16825.4099736235,8425.866154321333,139.05436685453034,13.888636285794815,94.24275559530872,1.2151232838502088,45.1045685694035,83.1175851437425,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11880.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7272127270698547
860,860.0,116.1041715899789,172.99521566906856,111.2036573791591,7.910032662113849,4.907106954128756,188.8672449573597,188.8672449573597,9.591780234981902,16698.26066480529,8360.432435769919,137.78083640962507,13.891320772394396,94.24802800011312,1.2196101362141454,44.29110720154372,82.34490500432189,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,11940.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.7134714126586914
861,861.0,115.73711771233967,172.4483053913861,110.95428431160306,7.83664373215863,4.860987237088737,188.4280281339237,188.4280281339237,9.155990594342008,16572.059225628407,8295.528957617404,136.51687917311278,13.894034951252952,94.25347269108322,1.2242261752654044,43.49231657981565,81.57306052463755,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,12000.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.6999319791793823
862,862.0,115.37259259116219,171.90516296083166,110.70583562308714,7.764469658901358,4.817926547181424,187.9843933752022,187.9843933752022,8.740006447904518,16446.799219294,8231.150953291191,135.26530374920526,13.896787064271487,94.25909509709551,1.2289780324505977,44.89356084467432,80.83811375841645,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,12060.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.6865906119346619
863,863.0,115.0105955771942,171.36578741001935,110.45830261764971,7.693464985250842,4.773996389980442,187.53650577778987,187.53650577778987,8.342920569691785,16322.47428219509,8167.29372070018,134.02672314689124,13.899575758100879,94.26490751910336,1.2338729330749236,44.08390634705941,80.10314464124716,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,5.889999866485596,12120.0,5.559999942779541,0.0,0.0,0.0,0.0,0.0,0.6734447479248047
