,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
614,614.0,60.932825698084066,90.78991029014526,59.75472512542257,4.648018262453147,2.942634131591612,103.52907578657134,103.52907578657134,0.0017634102581171667,2675.9081224175097,1323.334809746329,74.34163929742822,14.665502320397362,98.18990708111151,5.115430609312074,52.87814339213907,50.106185472761396,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,60.82468470760477,90.6287802143311,59.64269033128512,4.6442314070702855,2.9390238041496266,103.33168224958416,103.33168224958416,0.001683292296772928,2655.6435478649123,1313.27883922805,74.27555644657639,14.667703789286943,98.20108484665178,5.127291712351295,51.92448564016915,50.054048349171275,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,60.71733141015513,90.46882380113115,59.53143363134375,4.639585343340789,2.934753498952602,103.13493789988114,103.13493789988114,0.0016068141590145297,2635.532458211705,1303.2997777879532,74.20683772146518,14.670054491280894,98.21232302400594,5.139054802074715,50.98802672768462,49.98749489898267,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,60.61076252294097,90.31003615918205,59.42095891502374,4.636060008576688,2.9361729198653355,102.93930792846967,102.93930792846967,0.0015338104751599808,2615.5736292246515,1293.3969959453993,74.14152781246862,14.6721543681534,98.22361160559043,5.150747061291772,54.803977375058736,49.98472357925031,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,60.50497219175337,90.15240856571252,59.311234726941166,4.633578786451754,2.9347501749409868,102.7449268475767,102.7449268475767,0.0014641247468573505,2595.766028603316,1283.5699605147972,74.08097388136368,14.67405783925629,98.23465512305005,5.162362711539054,53.81558783661905,49.96578737646222,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,60.39995396093476,89.99593140179279,59.20224972001668,4.6307788685850655,2.9320867386520835,102.55147692173233,102.55147692173233,0.001397604915580152,2576.1084599859964,1273.8180567250106,74.02102594566377,14.676037816225948,98.2454673515616,5.1738748494149,52.845024364743296,49.9312764715446,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,60.29570302524712,89.84059750761821,59.09400979676322,4.627249557819709,2.9286342264818144,102.35879271640219,102.35879271640219,0.0013341067847587123,2556.5997754454083,1264.140694537676,73.95969123031047,14.678158624273228,98.25619276654972,5.185275163271191,51.89196391505388,49.881760495024395,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,60.192216218554314,89.68640216564593,58.98652909083277,4.622857354319976,2.924519477091862,102.16675248499024,102.16675248499024,0.0012734934243311775,2537.2388487757416,1254.5372952976986,73.89565364691809,14.680431991658748,98.26698325537913,5.196579037368958,50.956091530936725,49.81779054235814,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,60.08949036256508,89.53334064022197,58.879811443090645,4.619582232481626,2.926092244580962,101.97582108621972,101.97582108621972,0.0012156337657433876,2518.024501209958,1245.00725459343,73.83495875468061,14.682450775675036,98.277828653835,5.207814178462358,54.77261810130542,49.817565612615816,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,59.98751968787639,89.38140433493582,58.77382560158051,4.617347656514,2.9248206184681727,101.78613270524409,101.78613270524409,0.0011604037830266166,2498.955739411563,1235.5500609413134,73.77895461755958,14.684270417708758,98.28842829998614,5.21897474904599,53.78479411722901,49.801139115368784,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,59.88629785365319,89.23058380194325,58.668560284181424,4.614790851095597,2.9223061242362305,101.59736928364656,101.59736928364656,0.001107682959357269,2480.031411589715,1226.1651240984797,73.72349209241344,14.686168607602108,98.29879623253844,5.230033408274969,52.81478601050706,49.769101748093085,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,59.78582016008067,89.0808720385202,58.56402132834324,4.61150115826703,2.919000417128118,101.40936507002725,101.40936507002725,0.0010573570083279482,2461.250412606498,1216.851877589329,73.66657922113657,14.688210731281739,98.30907945636007,5.240981730600843,51.86227091098407,49.722023644562974,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,59.68608353964773,88.93226447407513,58.460222744350474,4.607345128075955,2.915030360877591,101.22199801154079,101.22199801154079,0.0010093174044548405,2442.6116582919467,1207.6097658809194,73.60690075114162,14.690408643129059,98.31943247031899,5.251835393342014,50.92693404016287,49.66045638387961,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,59.58708491799306,88.78475652780966,58.35716833367572,4.604302770153721,2.9167457566393313,101.03573267005359,101.03573267005359,0.0009634602656973684,2424.114013666273,1198.438208527052,73.5505030643083,14.692348392395706,98.32984495442281,5.262622601532327,54.743986439786156,49.66259947555089,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,59.4888186100453,88.6383397289675,58.25482704827495,4.6022976238135005,2.915614677337641,100.85070293609404,100.85070293609404,0.0009196873003444897,2405.756522868734,1189.3367147526435,73.49873507477133,14.694086402819632,98.34001125220698,5.273337456128783,53.75667881918203,49.648506727204925,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,59.39127838882234,88.49300479934529,58.15318767645452,4.599966945325287,2.913238695976856,100.66659046279456,100.66659046279456,0.0008779029905779326,2387.5380770217216,1180.3047177603407,73.44744843331233,14.695904953901321,98.34994565109642,5.283952190951396,52.787177773388684,49.618769322833536,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,59.29445965918997,88.34874489219305,58.05225599988205,4.596900113799968,2.9100695050899663,100.48322921538794,100.48322921538794,0.0008380167560843062,2369.457612183893,1171.3416735956012,73.39465195394236,14.69787044901411,98.35979758102748,5.294458266087212,51.83516059088705,49.57395787005973,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,59.19835945167137,88.20555558299034,57.95204591644286,4.592963726218809,2.9062339920956086,100.30049686738266,100.30049686738266,0.0007999425837802489,2351.514084651941,1162.4470488247237,73.33903117345695,14.69999486202597,98.369724043954,5.304871635430699,50.900312655750504,49.51462440311148,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,59.10297479519379,88.06343244483874,57.852561196741,4.590137825646655,2.908082002230225,100.11885771664278,100.11885771664278,0.0007635981391623392,2333.706401613338,1153.6202859213984,73.28663325204431,14.70185770520173,98.37971456537633,5.315220977510084,54.71784514807287,49.518968911860505,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,59.0083000885283,87.92236713190717,57.753770996732186,4.588346021359253,2.9070815935592056,99.93844538919433,99.93844538919433,0.00072890552494595,2316.0336432560375,1144.860913882954,73.23880790391608,14.703516345684095,98.38945868976347,5.3255003296555605,53.7310089788733,49.507045577750574,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,58.914329217526,87.78235053411375,57.65566418006091,4.5862255997834165,2.904834383319513,99.75894128167684,99.75894128167684,0.0006957890367487897,2298.494742017987,1136.1683883321994,73.19140752990624,14.705257467975144,98.3989709391346,5.335681512604727,52.761970891524285,49.4794460427441,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,58.82105769094276,87.64337595950471,57.55824648128557,4.583365975054344,2.901792098987517,99.58017910699397,99.58017910699397,0.0006641768831214509,2281.0886736199213,1127.542186849566,73.14244167284481,14.707148450683029,98.4084030666956,5.345755872013969,51.81040831885888,49.43674136032829,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,58.72848263670005,87.50543912868308,57.46153169623102,4.579633788279522,2.8980816503304343,99.40203629522097,99.40203629522097,0.0006340008934576356,2263.8144333142077,1118.9817971325167,73.09059661431421,14.709201380861987,98.41791447181663,5.3557396226127,50.87600679333408,49.37948399262854,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,58.63660118630912,87.36853576760059,57.365523572540795,4.577009114209631,2.9000529238918773,99.22497691065138,99.22497691065138,0.0006051958114041016,2246.6709688925616,1110.486683583001,73.04192025031838,14.710989498861826,98.42749452714014,5.365661892560842,54.69397761999453,49.38587438131833,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,58.54540782188331,87.23265765460613,57.27019146989035,4.5754156272085265,2.8991739644321535,99.04913434273625,99.04913434273625,0.0005776999023631228,2229.6573952234926,1102.0563940881968,72.99776304693701,14.712571077116293,98.43682816952673,5.375516653876224,53.7075718968328,49.37596705815375,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,58.45489654104155,87.09779584615191,57.175524331644574,4.573490642472752,2.8970464303156276,98.87418976118737,98.87418976118737,0.0005514531654495749,2212.7726845207117,1093.6904057191425,72.95397811281538,14.714237024744328,98.44593014216568,5.385275326573204,52.73895650178447,49.350354096024915,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,58.36506295559524,86.96394380383691,57.081527853344724,4.570823607201102,2.8941220817345146,98.69997665529695,98.69997665529695,0.0005263987007802178,2196.01585068878,1085.3882166569274,72.9085756778939,14.716055654502194,98.45495442249809,5.39492914219763,51.787808998918564,49.30960696771797,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,58.27590429018657,86.83109739237798,56.988215738489615,4.56728120396127,2.8905278495209723,98.52637223966786,98.52637223966786,0.0005024824790172324,2179.3859264809194,1077.1493348131626,72.86024272581626,14.718039160654534,98.46406270456275,5.404494561331309,50.85381505612947,49.25427853730362,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,58.18741777814583,86.69925248943728,56.89559171907974,4.564843537503616,2.892613658947748,98.35384037317877,98.35384037317877,0.0004796527795830344,2162.881898784991,1068.9732455766145,72.81502784790732,14.719754770235513,98.47324421012878,5.414001138851459,54.672186090937124,49.262569671211274,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,58.0995979844206,86.56840099678669,56.80362535789191,4.563434342647263,2.891847542861041,98.18251423456344,98.18251423456344,0.0004578606769526862,2146.50291583882,1060.8595148916493,72.77428221573332,14.72126162376864,98.48217945553785,5.423442780171439,53.68617337540631,49.25453522867233,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,58.01243901728936,86.43853413576115,56.71230568189385,4.56169096203267,2.889831197814798,98.01207479391806,98.01207479391806,0.00043705861631918215,2130.247988147875,1052.8076403553648,72.73385960519367,14.722854679186408,98.49088339243124,5.432790517008386,52.717943909255304,49.23076768797542,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,57.92593659074289,86.30964552020691,56.62163835514654,4.559202874049957,2.8870164146040125,97.84235534345446,97.84235534345446,0.0004172015004513396,2114.116166376534,1044.817139863427,72.69177089324492,14.724603143484167,98.49951212636097,5.4420354674864235,51.76717537571538,49.191838916061116,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,57.84008802542685,86.181731157886,56.53163699797806,4.555836800200873,2.8835301438958663,97.67323290814608,97.67323290814608,0.0003982465078396135,2098.106519378206,1036.887540672179,72.64670372476898,14.726519312475014,98.50822954633897,5.451194323822995,50.83355356630441,49.13830215425085,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,57.75489065566694,86.05478707694374,56.44230533349671,4.553572873616982,2.885722347309196,97.50517116747821,97.50517116747821,0.0003801526460519004,2082.2180716816565,1029.0183482624973,72.60470734802175,14.728164651610324,98.5170247255323,5.460297045657215,54.652289999312174,49.14835866820259,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,57.67033912873137,85.92880530180975,56.353613126652654,4.552334885154247,2.885061047021331,97.33830311337515,97.33830311337515,0.0003628811409122657,2066.4500036378286,1021.2091458499406,72.56713359541003,14.729599133279738,98.52557394219207,5.469337470883336,53.66663610979175,49.14206362235497,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,57.58642766240849,85.80377721698865,56.26554949142631,4.55076020364615,2.883147974988326,97.17230954151125,97.17230954151125,0.00034639430195883525,2050.8013626136517,1013.4594506818914,72.52983687124717,14.731121593251558,98.53389234439817,5.478286255373929,52.698759007313804,49.1200098763924,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,57.503152071951675,85.679696587208,56.178120067405686,4.5484383368929695,2.880434950604156,97.00702357149096,97.00702357149096,0.0003306563864102418,2035.27123466157,1005.7687995275058,72.49082866102812,14.732802094067653,98.54213807270708,5.487134404867116,51.74833648311906,49.0827696676859,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,57.42050977325451,85.55655956214922,56.09133840034853,4.545236042942415,2.877048943195326,96.84232206251134,96.84232206251134,0.0003156334556503374,2019.858723386708,998.1367381628679,72.44879723197023,14.734653027730166,98.55047711455249,5.495898829763109,50.8150544415686,49.030896591343954,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,57.33849820075554,85.43436231912575,56.00520821067786,4.543133481762006,2.8793399485390383,96.67866853869023,96.67866853869023,0.00030129302011432297,2004.5628895542516,990.5627913097794,72.40979245308334,14.736230342667188,98.55889839700501,5.504609873464375,54.634124490627165,49.0425922882478,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,57.257112083527026,85.31309700445527,55.919699464307975,4.542054496010697,2.878775979258462,96.5161958272153,96.5161958272153,0.0002876043507296131,1989.3829444254368,983.0465587127852,72.3751667745788,14.737594807940546,98.56707413776195,5.513261305788604,53.6487982191102,49.03791220621664,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,57.17634574767624,85.19275516403759,55.83480136519571,4.5406364795531795,2.8769588000565713,96.35458457254256,96.35458457254256,0.00027453757517758627,1974.3179708500224,975.5875764370562,72.34077519207672,14.73904897118753,98.5750196700262,5.5218234192033,52.681242835217525,49.017449563872226,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,57.09619510876235,85.0733307120559,55.75051953495872,4.53846896791227,2.8743402570260583,96.19366774420602,96.19366774420602,0.00026206436474118924,1959.367088947061,968.1853993261522,72.30462976273003,14.740663713046738,98.58289507934657,5.530287108418678,51.73113622784938,48.98177694671384,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,57.016657677133686,84.95481993892919,55.66686745285393,4.535418753429651,2.871047337031297,96.03332205761356,96.03332205761356,0.00025015782104186794,1944.5294357752177,960.8395908924351,72.26541933911587,14.742451516640825,98.59086835822804,5.538669489319756,50.79816440437306,48.93144828137166,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,56.93773098639895,84.83721916973442,55.58384884230301,4.533466021442022,2.873430068018122,95.87401090368036,95.87401090368036,0.00023879219366974527,1929.8041069802357,953.5496942879719,72.22919437715133,14.743963050532214,98.59892829032759,5.547001269017439,54.61753905177477,48.94466556147492,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,56.85940984691736,84.72052067190687,55.50143386872261,4.5325346623288,2.8729564540532078,95.71586696520336,95.71586696520336,0.0002279431294475539,1915.1903435827567,946.3153250853151,72.19730790326398,14.745259846331383,98.60674320526161,5.555276149029168,53.63251190535223,48.94148449667619,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,56.78168869188271,84.60471615090523,55.419611828588664,4.531262093928524,2.8712282900441233,95.55857075675628,95.55857075675628,0.00021758695244531738,1900.6872625863325,939.1360373753221,72.16561546900795,14.746648002720892,98.61432861072777,5.563464070805217,52.66525026127036,48.9224986436464,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,56.704563530251434,84.48979966007464,55.338388306237114,4.529237142819789,2.868698293935445,95.40195500504676,95.40195500504676,0.00020771036380772847,1886.294016879903,932.0114033036564,72.13212781527054,14.748199331208191,98.62184646941685,5.571555721962872,51.71543207495151,48.888280972516434,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,2.609999895095825,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,56.62808242559139,84.37584281413116,55.25777655673744,4.526329844823198,2.8654920921458844,95.24589700658586,95.24589700658586,48378.53751948887,2576.1581914036733,926.6587663711381,72.09555314238034,14.749925758483117,98.62943117774506,5.579567322629931,50.78272459494872,48.83939892090381,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
662,662.0,56.562376714431224,84.27794130450252,55.17652473042856,4.744766790644606,3.554849185832947,95.15310301300484,95.15310301300484,93724.61899137632,6141.974533257827,1077.3327181218717,72.83306650685674,14.709286802619287,98.61505696551444,5.586592045014916,569.5359875780256,57.298951467456256,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,60.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
663,663.0,56.54125416517034,84.24646870610381,55.09143416575891,5.17926851669706,3.998276107634132,95.14993019474682,95.14993019474682,91200.65906967272,10086.486902212797,1425.638250017556,74.59822850365151,14.643594562217613,98.5214248181946,5.584764544312292,559.2641910244997,65.4374732354342,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,120.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
664,664.0,56.59145360602148,84.321265872972,55.00387605739536,5.681116062001907,4.370779734481706,95.21270572294233,95.21270572294233,87089.18642401634,13680.08570176486,1938.566405333174,77.02773553466415,14.581516670512718,98.36670817232033,5.56414615534478,549.1776528621662,73.26379009736101,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,180.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
665,665.0,56.7344270014103,84.53429623210135,54.91854360450975,6.205203223011637,4.721365082625663,95.33420729823317,95.33420729823317,83132.84444902258,16927.84947218045,2595.8658518630446,79.98553583975406,14.527329737586678,98.17931544610461,5.52105312106963,539.2730313110258,80.7865173266,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,240.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
666,666.0,56.98717112439066,84.91088497534209,54.84199280308432,6.736417533146647,5.063123718346619,95.51175978086104,95.51175978086104,79355.6863661733,19853.717094948355,3378.682439444784,83.40119497876466,14.480533861932066,97.97126210495453,5.454926742270412,529.5470463360953,88.01405847899107,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,300.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
667,667.0,57.36283764496887,85.47062809100362,54.78185910795746,7.270560635804777,5.405311719698133,95.74442547340111,95.74442547340111,75750.13790713434,22480.604541985103,4269.5780973136325,87.23097022206412,14.439719106409944,97.75167535525594,5.366844404369356,524.7320018007821,95.03227507718782,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,360.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
668,668.0,57.87125405357971,86.22816853983377,54.74632759745445,7.804148945419523,5.7395534287461345,96.03114953464207,96.03114953464207,72308.41298413662,24830.147089391197,5252.416404947277,91.43290738294172,14.403740387103984,97.52713334210259,5.2588735035947645,515.2682788688094,101.76870269666863,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,420.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
669,669.0,58.519386826061165,87.19388637083114,54.74380776645584,8.333437260786898,6.066915780180453,96.37038859449603,96.37038859449603,69023.06891927321,26922.801419599826,6312.2426185298245,95.96248335351288,14.37172108502248,97.30240008498588,5.133602956679956,505.9752437661456,108.23122140317795,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,480.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
670,670.0,59.3117223708038,88.37446633249766,54.782636349851145,8.856123726229992,6.387216129542522,96.76065890720194,96.76065890720194,65887.00088227435,28777.956635831633,7435.163151341616,100.77935305914608,14.342908654173051,97.08081167880718,4.993831168289238,496.84981893346054,114.42751892043295,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,540.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
671,671.0,60.250590292243196,89.77337953544236,54.87083592480392,9.370503620241996,6.699998359493549,97.20042714566843,97.20042714566843,62893.42669297532,30414.05254935946,8608.219745587156,105.84569295045374,14.316699958760708,96.8646112485532,4.842349267662527,487.88898208780034,120.36509512621777,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,600.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.889999866485596
672,672.0,61.33642937299667,91.39127976576503,55.01591340794492,9.877243090027575,7.011104886264452,97.68866686944088,97.68866686944088,60035.872394627084,31848.704161143,9819.25979933493,111.13290105656931,14.292546403906318,96.65520534825184,4.681801077139887,483.8252896839507,126.12892852520397,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,660.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.884774208068848
673,673.0,62.56800958777246,93.22633428578096,55.22469966177924,10.375136915315913,7.3116158709154275,98.22395343520178,98.22395343520178,57308.15655337478,33098.843269016754,11056.791746043817,116.60950924860788,14.270100714823444,96.45336803571993,4.514597281693214,475.09937082974636,131.64569320629437,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,720.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.876216411590576
674,674.0,63.94259847901228,95.2744717337283,55.50328552494984,10.861914289337289,7.602778239521247,98.80436475167167,98.80436475167167,54704.37972002891,34180.84796833929,12309.85514077364,122.2405305590925,14.249122681373084,96.25951755737384,4.342876104962171,466.5308344255103,136.9224271423641,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,780.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.86681604385376
675,675.0,65.45610387776946,97.5295947778765,55.85694319007076,11.336396075455133,7.884785546823244,99.42808907391245,99.42808907391245,52218.90971018731,35110.692869923434,13567.872834593036,127.99497511357693,14.229388885494155,96.07379563024085,4.168500177738595,458.1168409902569,141.96599561495705,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,840.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.856586933135986
676,676.0,67.10316879622273,99.98372150637186,56.29005786424317,11.797822989905859,8.157567290924476,100.09333107344494,100.09333107344494,49846.37007531313,35904.0830202516,14820.521706672876,133.84440247002775,14.210713026337606,95.89613397954933,3.993060889521348,449.85460199502955,146.783094731048,0.0,0.0,30000.0,0.0,60000.0,240.0,100000.0,660.0,5.889999866485596,900.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,5.845545291900635
