,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
769,769.0,157.42585638784686,234.5645260178918,148.7123683715135,9.426127364685046,5.85834920235196,104.71029753443578,104.71029753443578,395.9983640977952,19667.11954766061,10553.205408772385,160.16516923741588,13.600460014169116,91.73831507355304,1.9852018204537293e-05,55.53218888928578,98.61620853009497,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.26051664352417
770,770.0,157.16316168138707,234.17311090526673,148.63916591793512,9.34561624844184,5.807025935328582,104.98069654271205,104.98069654271205,378.00667782169126,19532.79231589698,10463.831946630082,159.008449875101,13.59932854293402,91.75538712604977,1.9867236158527458e-05,54.53066078386448,97.73193081168262,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.2337989807128906
771,771.0,156.89677405757163,233.77619334578173,148.56143312636812,9.264943273466082,5.755648432793706,105.24087081532981,105.24087081532981,360.8324768232832,19398.819010171126,10375.332742027282,157.84149111791956,13.598202585270078,91.77136920992619,1.9919598047281087e-05,53.54719675794359,96.84747290373983,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6600.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.2071878910064697
772,772.0,156.62691499485743,233.37410334233758,148.4793519149858,9.184140465953055,5.704235345796242,105.49088033516469,105.49088033516469,344.4386072710003,19265.22630804821,10287.69825315827,156.66502804132384,13.59708167677195,91.78627796226353,2.0001993661298446e-05,52.581470821897824,95.96312900539279,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6660.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.1806888580322266
773,773.0,156.3537987887014,232.9671601951651,148.3930988486405,9.103238749442522,5.652804669932159,105.7307877403115,105.7307877403115,328.78960207439474,19132.039422649348,10200.918928619683,155.47977339850164,13.595965367051837,91.80013182582591,2.0108245321288983e-05,51.6331628111209,95.07918274747728,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6720.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.154303550720215
774,774.0,156.07763272318502,232.55567275754566,148.3028452498242,9.022267973484299,5.601373762592543,105.96065818273287,105.96065818273287,313.8516057915597,18999.282165548626,10114.985223180243,154.28641809447228,13.594853219243367,91.81295069539918,2.0232979761217824e-05,50.70195831318825,94.19590747466978,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6780.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.1280369758605957
775,775.0,155.7986172418164,232.13993969030642,148.20875731048136,8.941256941955183,5.549959360004524,106.18055918852497,106.18055918852497,299.59230279188506,18866.977007725836,10029.88761223012,153.08563166087148,13.593744809535274,91.82475561403751,2.037151955757271e-05,49.787548597869716,93.31356652419855,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.1018929481506348
776,776.0,155.51694611884935,231.72024971708552,148.11099620649853,8.860233441029337,5.498577594042708,106.39056052573568,106.39056052573568,285.98084817932283,18735.14513831658,9945.616604538087,151.87806273472785,13.59263972672501,91.8355685130536,2.0519791144377862e-05,48.88963054018359,92.4324135003927,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.0758748054504395
777,777.0,155.23280663111814,231.29688188036604,148.00971821519977,8.77922426670588,5.447244008742147,106.5907340827842,106.5907340827842,272.9878012493182,18603.80652096449,9862.162753187933,150.66433954054858,13.591537571784675,91.84541199011542,2.0674246875596997e-05,48.007906532082565,91.55269254377252,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,6960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.049985647201538
778,778.0,154.94637972931497,230.8701057966793,147.90507483478794,8.698255251770291,5.395973576442094,106.78115375697097,106.78115375697097,260.58506150158485,18472.979947737396,9779.516664854575,149.44507037214817,13.59043795743624,91.85430912022261,2.083179896145119e-05,47.142084384406196,90.6746385935915,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,2.0242297649383545
779,779.0,154.65784020745787,230.44018190911223,147.7972129042546,8.617351292107983,5.344780713521752,106.9618953507647,106.9618953507647,248.74580730400643,18342.683090700502,9697.669007713544,148.2208440704267,13.589340507736374,91.86228329486175,2.0989763411595876e-05,46.29187722340789,89.79847764337046,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9986101388931274
780,780.0,154.36735686907323,230.00736173491913,147.68627472207604,8.536536372265425,5.293679295676829,107.13303647319492,107.13303647319492,237.44443734952364,18212.932551237263,9616.610518303369,146.992230492605,13.588244857671873,91.86935808519355,2.114581239404194e-05,45.45700338690082,88.92442698878995,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9731295108795166
781,781.0,154.07509269145288,229.5718881102648,147.5723981644491,8.455833590535008,5.242682672904576,107.29465644523904,107.29465644523904,226.65651458997684,18083.743907480417,9536.332007459861,145.7597809777648,13.587150652771577,91.87555712601028,2.129793359653623e-05,44.637186319893246,88.05269547070282,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7200.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.947792410850525
782,782.0,153.78120498584678,229.1339954289117,147.45571680109896,8.375265183307551,5.191803684052148,107.44683620767576,107.44683620767576,216.3587128856209,17955.13175974025,9456.82436556285,144.524028801728,13.58605754873075,91.880904017359,2.144439547458786e-05,43.83215447395246,87.18348371105184,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7260.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.9226011037826538
783,783.0,153.48584555353457,228.69390987476652,147.33636000846806,8.294852548713981,5.141054670942801,107.58965823093806,107.58965823093806,206.52876625779686,17827.10977402998,9378.078567190658,143.28548962108601,13.584965211049681,91.88542224132102,2.1583717387374067e-05,43.04164121080307,86.31698434195737,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7320.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.8975589275360107
784,784.0,153.18916083883283,228.25184964986093,147.21445308106973,8.214616269724134,5.090447492177909,107.72320642723749,107.72320642723749,197.1454204627364,17699.69072387992,9300.085675186743,142.04466190987617,13.583873314689804,91.88913509195476,2.17146437630139e-05,42.26538470849379,85.45338222952743,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7380.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.8726685047149658
785,785.0,152.89129207861842,227.80802519714146,147.0901173406127,8.134576136652724,5.039993536585699,107.84756606483437,107.84756606483437,188.18838684189103,17572.88653044996,9222.836844208936,140.8020273874404,13.58278154374513,91.8920656165464,2.183612160187149e-05,41.50312787060093,84.59285469193473,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7440.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.847933292388916
786,786.0,152.59237544841113,227.36263941813257,146.96347024288903,8.054751169086794,4.9897037363248735,107.96282368449589,107.96282368449589,179.63829833508936,17446.708300999857,9146.32332380169,139.55805143753437,13.581689591128496,91.89423656660881,2.1947280730623577e-05,40.75461823821691,83.73557171188908,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7500.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.8233555555343628
787,787.0,152.29254220506877,226.91588788555248,146.83462548243125,7.975159637249633,4.939588579651719,108.06906701817645,108.06906701817645,171.47666754730187,17321.166365776564,9070.53646102808,138.3131835187892,13.580597158271992,91.89567035728429,2.2047416319327242e-05,40.01960790448049,82.88169614364122,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7560.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7989391088485718
788,788.0,151.99191882618177,226.46795905101084,146.7036930949742,7.895819082821031,4.8896581233621434,108.16638490995152,108.16638490995152,163.6858467614805,17196.27031337968,8995.467702694537,137.06785756675055,13.57950395484079,91.89638903399708,2.2135973259710936e-05,39.29785343138472,82.03138391469936,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7620.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7746844291687012
789,789.0,151.6906271462523,226.0190344479159,146.57077955775958,7.816746339233245,4.839922004919936,108.25486723922006,108.25486723922006,156.2489897965932,17072.029024664695,8921.108597199482,135.82249238772053,13.578409698459586,91.8964142453587,2.2212532076801154e-05,38.58911576863562,81.18478422243798,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7680.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.7505968809127808
790,790.0,151.38878448974796,225.56928888972448,146.4359878877259,7.7379575514626335,4.790389454282912,108.33460484618365,108.33460484618365,149.15001561534464,16948.450705242485,8847.450796034844,134.5774920446506,13.577314114450889,91.89576722146799,2.227679610921842e-05,37.893160174349205,80.34203972578558,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7740.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.726677417755127
791,791.0,151.08650380110672,225.118890663649,146.29941773761857,7.659468195334675,4.741069305437317,108.40568945959754,108.40568945959754,142.3735735934073,16825.54291663034,8774.48605496834,133.33324623529268,13.576216935584467,91.89446875686211,2.232857974699292e-05,37.20975613741748,79.50328673215738,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7800.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.702929139137268
792,792.0,150.78389377175577,224.66800171991608,146.16116549004659,7.581293096357948,4.691970007649638,108.46821362677645,108.46821362677645,135.90501036869995,16703.312606107284,8702.20623493311,132.09013066277532,13.57511790183731,91.89253919747487,2.236779756066475e-05,36.538677301411894,78.66865537978116,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7860.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.679353952407837
793,793.0,150.4810589641979,224.2167778566549,146.02132434950374,7.50344644810056,4.643099636443881,108.5222706458285,108.5222706458285,129.73033819518443,16581.76613532356,8630.60330265015,130.84850739873397,13.57401676016355,91.8899984310437,2.2394454192685902e-05,35.87970138992528,77.83826981554567,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7920.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6559544801712036
794,794.0,150.17809993320708,223.76536890047856,145.87998443236822,7.425941830120718,4.594465904311191,108.56795450008276,108.56795450008276,123.8362047309673,16460.90930771181,8559.669331007759,129.6087252390925,13.572913264273867,91.88686588047982,2.2408634912851013e-05,35.232610133281064,77.01224836848495,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,7980.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6327321529388428
795,795.0,149.87511334417093,223.31391888281468,145.73723285488936,7.34879222546202,4.546076171158194,108.60535979466673,108.60535979466673,118.20986419478075,16340.747394745858,8489.396499220902,128.37112005257492,13.5718071744239,91.8831604997812,2.2410496764060704e-05,34.59718919655938,76.19070371900193,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8040.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.6096904277801514
796,796.0,149.57219208861576,222.86256621203748,145.59315381917224,7.272010037723145,4.497937454499858,108.63458169518934,108.63458169518934,112.83914982859014,16221.285161090918,8419.77709279175,127.13601512201713,13.570698257211307,91.87890077212202,2.240026024450429e-05,33.973228108900585,75.37374306392718,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8100.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5868308544158936
797,797.0,149.26942539694778,222.41144384145218,145.44782869717042,7.195607107711104,4.450056439402363,108.65571586848043,108.65571586848043,107.71244760736604,16102.526888687878,8350.80350329137,125.90372147854455,13.569586285381053,91.87410470980247,2.2378201487418856e-05,33.36052019405725,74.561468277503,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8160.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5641549825668335
798,798.0,148.9668989484447,221.96067943318263,145.3013361126983,7.119594729686801,4.402439488181303,108.66885842533482,108.66885842533482,102.8186711399796,15984.476399812804,8282.46822798104,124.67453822867914,13.568471037638679,91.86878985578286,2.2344644911405696e-05,32.75886250217301,73.75397606838035,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8220.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5416654348373413
799,799.0,148.66469497853544,221.51039551801782,145.1537520214801,7.043983667211743,4.3550926498604845,108.67410586521277,108.67410586521277,98.14723770742405,15867.137079151633,8214.763869290058,123.44875287445281,13.567352298471128,91.86297328656468,2.229995632246116e-05,32.16805574276303,72.95135813271588,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8280.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5193639993667603
800,800.0,148.36289238340447,221.06070965127265,145.0051497892511,6.968784168604232,4.308021669396431,108.67155502284331,108.67155502284331,93.68804538741782,15750.51189492867,8147.6831341658,122.22664162659808,13.566229857974914,91.856671616211,2.2244536454880025e-05,31.58790421888102,72.15370130345246,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8340.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4972509145736694
801,801.0,148.06156682196234,220.6117345647239,144.85560026793394,6.894005982013543,4.261231996673632,108.66130301668535,108.66130301668535,89.43145121621399,15634.603419126173,8081.218833310062,121.00846971090179,13.56510351169131,91.84990100132813,2.217881494178986e-05,31.018215762446875,71.3610876958667,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8400.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4753303527832031
802,802.0,147.7607908152199,220.16357831467766,144.70517186990895,6.819658370120071,4.214728795275443,108.6434471991905,108.6434471991905,85.3682503413283,15519.413846831321,8015.363880315214,119.79449166779766,13.563973060448323,91.84267714685214,2.2103244708294337e-05,30.458801670727564,70.57359484946406,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8460.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.45360267162323
803,803.0,147.4606338431133,219.71634442623883,144.55393064040803,6.745750124470112,4.168516951035802,108.6180851088265,108.6180851088265,81.48965611990717,15404.945014745466,7950.111290711664,118.58495164530228,13.562838310209136,91.83501531250691,2.201829678070111e-05,29.909476643940277,69.79129586630606,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8520.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4320693016052246
804,804.0,147.161162438819,219.2701320338403,144.4019403280533,6.672289579452801,4.122601080376312,108.58531442380755,108.58531442380755,77.78728112059943,15291.198418889428,7885.454180938058,117.38008368537277,13.561699071926867,91.82693031981668,2.1924455505406975e-05,29.370058723971486,69.01425954584484,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8580.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4107311964035034
805,805.0,146.86244028060682,218.82503601810416,144.2492624535741,6.599284625927521,4.076985538433704,108.54523291749172,108.54523291749172,74.25311898759944,15178.17523153731,7821.3857672436825,116.18011200379567,13.560555161405345,91.81843655957249,2.182221416978842e-05,28.84036923418237,68.24255051634668,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8640.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3895905017852783
806,806.0,146.5645282812749,218.3811471390996,144.09595637672788,6.526742724509482,4.031674426982322,108.49793841539507,108.49793841539507,70.87952712817358,15065.876317410477,7757.899364532598,114.98525126370016,13.559406399165686,91.80954799966507,2.1712071016379387e-05,28.320232720291106,67.47622936298114,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8700.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3686494827270508
807,807.0,146.26748467521207,217.938552166066,143.9420793614575,6.454670918521052,3.9866716021561976,108.44352875378016,108.44352875378016,67.65921018633627,14954.302249161738,7694.988385157622,113.79570684279707,13.558252610318505,91.80027819320868,2.15945256397561e-05,27.809476892311455,66.71535275265025,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8760.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3479076623916626
808,808.0,145.9713651031352,217.49733400367145,143.78768663931635,6.38307584661648,3.94198068197529,108.3821017397785,108.3821017397785,64.58520426690218,14843.453322178912,7632.6463376715255,112.61167509444971,13.557093624441505,91.79064028689075,2.1470075754065164e-05,27.307932567525057,65.95997355563298,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8820.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3273674249649048
809,809.0,145.67622269454696,217.057571814875,143.6328314711931,6.311963755087464,3.8976050536804214,108.31375511299909,108.31375511299909,61.650861876170744,14733.329568736162,7570.866825542719,111.43334360267924,13.555929275462304,91.78064702949041,2.1339214317354482e-05,26.815433614479154,65.21014096411895,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8880.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3070290088653564
810,810.0,145.38210814796258,216.61934114046426,143.47756520737047,6.241340509856821,3.8535478808812336,108.2385865085886,108.2385865085886,58.84983754644026,14623.930771519768,7509.643545841164,110.2608914312131,13.554759401546251,91.77031078051746,2.120242699730668e-05,26.331816897981057,64.46590060770195,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,8940.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2868930101394653
811,811.0,145.08906980894966,216.182714015335,143.3219373459488,6.171211608167252,3.8098121105214173,108.15669342169625,108.15669342169625,56.17607411369196,14515.256476554636,7448.970287900636,109.09448936667641,13.55358384498915,91.75964351892942,2.1060189961687187e-05,25.856922225083594,63.72729466590342,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9000.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2669622898101807
812,812.0,144.797153746031,215.7477590815862,143.16599558967144,6.101582189972546,3.766400479665585,108.06817317330982,108.06817317330982,53.62378961847237,14407.306005556531,7388.840931962124,107.93430015604196,13.552402452114606,91.74865685189062,2.091296797558473e-05,25.390592292035016,62.994361977796636,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9060.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.247235894203186
813,813.0,144.5064038244946,215.31454169849695,143.00978590118277,6.03245704903767,3.7233155221117102,107.9731228774214,107.9731228774214,51.18746480192153,14300.078467733912,7329.249447803085,106.78047873843629,13.551215073175948,91.73736202354159,2.0761212786808366e-05,24.932672632181397,62.26713814879612,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9120.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2277154922485352
814,814.0,144.21686177815786,214.8831240494552,142.85335255675437,5.963840643754829,3.6805595748333753,107.87163940948395,107.87163940948395,48.861831169915526,14193.572771062918,7270.189893357001,105.63317247141423,13.550021562262492,91.72576992375242,2.0605361779985788e-05,24.483011564807526,61.54565565468172,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9180.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2084012031555176
815,815.0,143.92856727913363,214.4535652459091,142.6967381985143,5.895737107681936,3.6381347842556884,107.76381937612838,107.76381937612838,46.64185959932215,14087.78763305726,7211.65641332648,104.49252135180828,13.548821777210033,91.71389109683692,2.0445836879749837e-05,24.041460144890408,60.8299439429198,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9240.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1892943382263184
816,816.0,143.64155800564063,214.02592142840456,142.53998388521072,5.828150259809923,3.5960431123687826,107.64975908609625,107.64975908609625,44.52274946211525,13982.7215910549,7153.643237793975,103.35865823125354,13.547615579515439,91.70173575020745,2.0283043683175877e-05,23.607872113763246,60.12002953134608,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9300.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1703945398330688
817,817.0,143.35586970790723,213.60024586478178,142.38312914154636,5.761083614565349,3.5542863426827234,107.52955452236212,107.52955452236212,42.499918243476074,13878.373012041591,7096.14468083259,102.23170902649989,13.54640283425518,91.68931376295457,2.0117370801820554e-05,23.182103850661058,59.41593610427229,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9360.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1517035961151123
818,818.0,143.07153627220987,213.1765890455927,142.22621200611547,5.694540391554367,3.5128660860275147,107.40330131540486,107.40330131540486,40.56899163172372,13774.740102031363,7039.155139120157,101.11179292461024,13.54518341000768,91.67663469433622,1.9949189394018296e-05,22.76401432514255,58.71768460607699,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9420.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1332200765609741
819,819.0,142.7885897830935,212.75499877680932,142.06926907797825,5.628523525054268,3.471783786201909,107.2710947176004,107.2710947176004,38.725794058412085,13671.820915022612,6982.669090558669,99.99902258315402,13.5439571787794,91.66370779216538,1.977885286862876e-05,22.353465050364477,58.025293332340716,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9480.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1149468421936035
820,820.0,142.50706058381556,212.33552026988517,141.912335561904,5.5630356732583595,3.43104072547452,107.13302957869793,107.13302957869793,36.96633966837768,13569.613361548178,6926.6810929016365,98.8935043254919,13.54272401593446,91.65054200108546,1.960669674203829e-05,21.950320037202086,57.33877801858305,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9540.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0968812704086304
821,821.0,142.2269773350576,211.9181962292358,141.75544531231705,5.498079227280165,3.3906380299407974,106.98920032235323,106.98920032235323,35.28682370000415,13468.11521683664,6871.185782390969,97.7953383312596,13.541483800127782,91.63714597072523,1.9433038631153637e-05,21.554445749193206,56.65815192665915,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9600.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0790252685546875
822,822.0,141.9483670719469,211.50306693720088,141.59863087597722,5.433656319922496,3.3505766747392256,106.8397009236852,106.8397009236852,33.683614257194186,13367.324128601718,6816.177872405318,96.70461882214667,13.540236413241567,91.62352806372664,1.9258178365782838e-05,21.165711058296274,55.98342592887111,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9660.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.061379075050354
823,823.0,141.67125525943013,211.0901703365509,141.44192353342635,5.36976883421703,3.310857489130133,106.68462488782733,106.68462488782733,32.15324445518943,13267.237624475716,6761.652152121289,95.62143424307133,13.538981740325072,91.60969636363943,1.9082398205003678e-05,20.783987201445488,55.314608589848625,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9720.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0439420938491821
824,824.0,141.39566584603975,210.67954211059924,141.28535333923276,5.306418411739816,3.2714811614403456,106.5240652294445,106.5240652294445,30.692404923273056,13167.853119102465,6707.603485188892,94.54586743884917,13.537719669537521,91.59565868267852,1.8905963142978915e-05,20.40914773788977,54.6517062462526,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9780.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0267142057418823
825,825.0,141.12162131609432,210.27121576098054,141.1289491610643,5.243606460708003,3.2324482438768976,106.35811445318707,106.35811445318707,29.297936648134844,13069.167920904418,6654.026808422365,93.47799582645105,13.536450092094128,91.58142256934016,1.8729121290715393e-05,20.041068507301382,53.9947230843532,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9840.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,1.009694218635559
826,826.0,140.8491427403716,209.8652226831537,140.97273871762027,5.1813341638629975,3.193759157212914,106.1868645350537,106.1868645350537,27.966824142432067,12971.179238538158,6600.917130507432,92.4178915629462,13.53517290221508,91.56699531587452,1.8552104321420464e-05,19.679627588641036,53.34366121553375,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9900.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9928857088088989
827,827.0,140.57824982529465,209.46159223968903,140.8167486154525,5.119602486145159,3.155414195348714,106.01040690463822,106.01040690463822,26.69618892372597,12873.884187051744,6548.269530725719,91.36562170922373,13.533887997077443,91.5523839656128,1.8375127968126787e-05,19.32470525976411,52.6985207497698,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,9960.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9762842655181885
828,828.0,140.30896096066803,209.06035183139537,140.6610043847036,5.058412182164947,3.117413529751138,105.82883242823121,105.82883242823121,25.483283289764056,12777.279793756998,6496.079157697252,90.32124838958413,13.53259527676988,91.5375953201472,1.819839256311085e-05,18.976183957757993,52.05929986713245,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,10020.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9598908424377441
829,829.0,140.04129326600295,208.6615269663444,140.50553051379356,4.997763803475413,3.0797572137739744,105.642231392755,105.642231392755,24.32548437653367,12681.363003829034,6444.341228141423,89.28482894729274,13.531294644250123,91.52263594636369,1.8022083609921424e-05,18.633948239992318,51.425994887362606,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,10080.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9437060952186584
830,830.0,139.77526263546704,208.26514132684588,140.35035048308012,4.937657705650778,3.0424451868623823,105.45069349050227,105.45069349050227,23.22028848636393,12586.130685645141,6393.051025657167,88.25641609618228,13.529986005305105,91.5075121833265,1.7846372379524932e-05,18.297884745875564,50.79860033756373,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.449999809265137,10140.0,6.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9277269244194031
