,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
558,558.0,112.95697820930415,168.3058975318632,118.99356690944553,1.132360019927512,0.6928583271763747,101.60367139262225,101.60367139262225,0.03971939298984859,6826.633844317242,3383.6735597518245,21.049637814136258,13.766644339465321,92.16648774512805,2.7253517156605942e-05,2.199241628683174,11.490702096516634,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
559,559.0,112.84676957078474,168.14168666046928,118.90004580027649,1.115481947120419,0.6825143375420232,101.04838922628139,101.04838922628139,0.03791479302936505,6774.931780222576,3357.850937819232,20.738679249118196,13.770647716135263,92.1841540177251,2.7707239987529233e-05,2.159578206897724,11.31888260473026,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
560,560.0,112.7377460429123,167.97924160393933,118.80734574714272,1.0988443506553554,0.6723180938664007,100.49507088164084,100.49507088164084,0.03619218279771184,6723.6213601990385,3332.2281957207924,20.432090274324395,13.77473145363688,92.2023663425113,2.8193647770308458e-05,2.120630110132542,11.149523132300672,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
561,561.0,112.62989544334614,167.81854421058574,118.71546060573102,1.0824440459518994,0.6622676312175795,99.94372757097089,99.94372757097089,0.03454783713479233,6672.699616556262,3306.8037252177764,20.129814414403018,13.778896757581586,92.22113158492314,2.8715719416199676e-05,2.082384436614244,10.98259082865923,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
562,562.0,112.52320572626996,167.65957653214224,118.62438428480827,1.0662778850192085,0.6523610074454752,99.39437011103945,99.39437011103945,0.032978200107198444,6622.16360394241,3281.5759322529684,19.83179580870621,13.783144844699992,92.2404566923817,2.9276831122622526e-05,2.04482851709478,10.818053227388921,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
563,563.0,112.41766498094631,167.50232082161,118.53411074573572,1.05034275616681,0.6425963029959999,98.84700892941976,98.84700892941976,0.031479877318880356,6572.010399173201,3256.5432367956932,19.537979207391427,13.787476942771642,92.26034869406732,2.9880824857558568e-05,2.007949910645675,10.655878242999382,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
564,564.0,112.31326143029726,167.3467595311429,118.44463400199615,1.0346355837180106,0.6329716207270248,98.30165407075035,98.30165407075035,0.03004962857332973,6522.237101068255,3231.7040726921973,19.248309967537313,13.791894290547928,92.28081470065972,3.0532091709766746e-05,1.971736400541536,10.496034167735282,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
565,565.0,112.20998342950207,167.19287530995808,118.3559481187273,1.0191533277242637,0.6234850857251247,97.75831520293188,97.75831520293188,0.02868436087064112,6472.840830291673,3207.0568875198055,18.962734049244737,13.796398137667262,92.30186190403572,3.123567404348056e-05,1.9361759902260207,10.338489668400763,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
566,566.0,112.1078194646371,167.0406510023093,118.26804721227857,1.0038929836856096,0.6141348451262454,97.21700162329951,97.21700162329951,0.027381121725998325,6423.818729204853,3182.6001424488595,18.68119801181657,13.800989744562886,92.3234975769322,3.1997391647171907e-05,1.9012568993738403,10.183213783252306,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
567,567.0,112.00675815134089,166.89006964549793,118.1809254497792,0.9888515822740144,0.6049190679383385,96.67772226473562,96.67772226473562,0.026137092794242162,6375.167961725618,3158.332312109433,18.403649009958972,13.805670382362214,92.3457290725593,3.282399878209797e-05,1.8669675600381628,10.030175918927315,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
568,568.0,111.90678823348873,166.7411144678982,118.09457704871583,0.9740261890539861,0.5958359448624766,96.14048570180506,96.14048570180506,0.02494958377618574,6326.885713191958,3134.2518844615765,18.130034789907498,13.810441332774937,92.36856382421108,3.372338146187954e-05,1.8332966128533748,9.87934584734986,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
569,569.0,111.80789858193728,166.59376888708655,118.00899627654519,0.9594139042168052,0.5868836881225351,95.60530015682934,95.60530015682934,0.023816026614742723,6278.969190243926,3110.3573606765244,17.86030368576727,13.815303887974517,92.392009344798,3.470480760745849e-05,1.8002329033604554,9.730693702782313,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
570,570.0,111.71007819328665,166.4480165079971,117.9241774503192,0.9450118623143152,0.5780605312947579,95.07217350596645,95.07217350596645,0.022733969949609176,6231.415620711413,3086.6472550220997,17.59440461581966,13.820259350469838,92.41607322635275,3.577924762107091e-05,1.767765478394019,9.584189978877454,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
571,571.0,111.61331618865937,166.30384112110247,117.84011493631881,0.9308172319929989,0.569364729137655,94.54111328525975,94.54111328525975,0.02170107382258267,6184.2222535062965,3063.1200947516186,17.332287078807397,13.825309032966622,92.44076313948618,3.69597899245526e-05,1.7358835825360408,9.439805525738718,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
572,572.0,111.51760181250607,166.16122670063405,117.75680314969719,0.9168272157313812,0.5607945574241393,94.01212669659417,94.01212669659417,0.020715104636045055,6137.386358518928,3039.7744199965578,17.073901150248854,13.830454258225675,92.46608683277995,3.826218699732781e-05,1.704576654656896,9.297511547020704,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
573,573.0,111.42292443139571,166.0201574027796,117.6742365541169,0.903039049568939,0.5523483127685422,93.48522061368223,93.48522061368223,0.019773930316009602,6090.9052265117925,3016.6087836585143,16.819197478580634,13.835696358891736,92.4920521321466,3.970558168151765e-05,1.67383432447363,9.157279596946113,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
574,574.0,111.3292735327697,165.88061756382686,117.59240966135864,0.8894500028240419,0.5440243124470416,92.96040158793595,92.96040158793595,0.01887551568885641,6044.776168999289,2993.621751295234,16.568127281076624,13.841036677313411,92.51866694009496,4.131348870413125e-05,1.6436464091355845,9.019081577215301,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
575,575.0,111.23663872370079,165.7425916983142,117.51131703092159,0.8760573778103231,0.5358208942173002,92.43767585420268,92.43767585420268,0.018017918078587058,5998.996518123221,2970.811901005894,16.320642339708893,13.846476565361524,92.54593923490623,4.311514530617148e-05,1.6140029098783493,8.882889733905559,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
576,576.0,111.1450097296168,165.60606449712904,117.43095326959113,0.8628585095423735,0.5277364161316954,91.9170493363429,91.9170493363429,0.01719928310116201,5953.563626511805,2948.1778233092055,16.07669499678954,13.852017384236294,92.57387706971156,4.5147405773363335e-05,1.5848940087077934,8.748676654266104,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
577,577.0,111.0543763929963,165.4710208255645,117.35131303097529,0.849850765431908,0.5197692563448495,91.39852765263896,91.39852765263896,0.016417840648893928,5908.474867122768,2925.71812101461,15.836238150413985,13.857660504257005,92.60248857148082,4.7457458608101876e-05,1.5563100651183428,8.616415263420604,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
578,578.0,110.96472867206077,165.33744572137056,117.27239101502163,0.8370315449791171,0.5119178129183635,90.8821161210276,90.8821161210276,0.015671901062112973,5863.727633075392,2903.431409089198,15.599225249789733,13.863407304643724,92.63178193991531,5.0106826085101275e-05,1.5282416128637288,8.48607882102573,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
579,579.0,110.87605663947231,165.20532439281374,117.19418196751735,0.8243982794591639,0.5041805036227215,90.3678197641661,90.3678197641661,0.014959851476748694,5819.319337471792,2881.316314520398,15.365610290451418,13.86925917328719,92.66176544624254,5.317742979274124e-05,1.500679356776238,8.357640917885085,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
580,580.0,110.78835048101561,165.07464221671327,117.11668067956501,0.8119484315929082,0.496555765729576,89.85564331448649,89.85564331448649,0.014280152309441515,5775.247413203583,2859.3714761716533,15.135347809177446,13.875217506510458,92.69244743187052,5.678109427814846e-05,1.4736141695680285,8.231075472404088,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
581,581.0,110.70160049437264,164.94538473661524,117.0398819870754,0.7996794952240354,0.4890420558081486,89.34559121908399,89.34559121908399,0.013631333920464799,5731.509312760754,2837.5955446407706,14.908392878992968,13.88128370881396,92.72383630696659,6.10750863136676e-05,1.447037088725707,8.10635672711627,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
582,582.0,110.61579708802743,164.81753766116088,116.96378077028608,0.7875889949993671,0.481637849523726,88.83766764452193,88.83766764452193,0.013011993432065425,5688.1025080435375,2815.98718212095,14.684701104207305,13.887459192606864,92.7559405489128,6.628881781956532e-05,1.4209393134720043,7.983459245246728,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
583,583.0,110.5309307804316,164.6910868628431,116.88837195333748,0.7756744860635533,0.4743416414451793,88.33187648148571,88.33187648148571,0.01242079171382263,5645.024490186137,2794.5450622694634,14.464228615681684,13.89374537792539,92.78876870060266,7.277277659797693e-05,1.3953122018466029,7.862357907428767,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
584,584.0,110.44699219950296,164.5660183772594,116.81365050388979,0.7639335537366249,0.4671519448419527,87.82822134960826,87.82822134960826,0.011856450460454984,5602.272769374537,2773.267870073103,14.246932065785149,13.90014369210476,92.82232936842762,8.109526340780515e-05,1.3701472677369955,7.743027908245276,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
585,585.0,110.363972083025,164.44231840370725,116.73961143288486,0.7523638132128868,0.46006729149437187,87.32670560213828,87.32670560213828,0.011317749435270214,5559.844874683732,2752.1543017253284,14.032768623704241,13.906655569421128,92.85663121973649,9.22555342244356e-05,1.3454361780567548,7.625444752995136,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
586,586.0,110.28186128101979,164.31997330871948,116.66624979453898,0.7409629092612974,0.45308623150495014,86.82733233065402,86.82733233065402,0.010803523829853593,5517.73835392306,2731.2030645081927,13.821695970765049,13.913282450643958,92.89168297903386,0.00010822827244821149,1.3211707499641978,7.50958425447766,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
587,587.0,110.20065076390391,164.19896963821682,116.59356068688611,0.7297285159354457,0.4462073331157111,86.3301043697879,86.3301043697879,0.010312661747607673,5475.950773496981,2710.412876683055,13.613672295910042,13.920025782384503,92.927493420568,0.00013371473352874973,1.2973429481580343,7.395422529879074,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
588,588.0,110.12033165432348,164.07929416494198,116.52153925397872,0.7186583362944732,0.4394291825323319,85.83502430204891,85.83502430204891,0.009844101801047951,5434.47971828782,2689.7824673932437,13.408656291357685,13.926887015789731,92.96407134595553,0.00018473927199372405,1.2739448822453068,7.282935997774156,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
589,589.0,110.04089550244302,163.9609342986401,116.45018069741579,0.7077501021519366,0.4327503837655386,85.34209446295284,85.34209446295284,0.009396830822039298,5393.322791592549,2669.3105765948344,13.206607148755516,13.933867601156658,93.00142540391698,0.0004401427923647586,1.2509688042274443,7.172101375416449,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
590,590.0,109.9623410157845,163.84388811351891,116.37948050496045,0.6970015739576134,0.4261695585541574,84.85131694793668,84.85131694793668,0.008969881691764827,5352.477615322157,2648.9959551206716,13.007484557752782,13.940968878782815,93.03955971818293,0.0036896122200040815,1.2284071063722,7.062895677387717,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
591,591.0,109.88468499476362,163.7281806421978,116.30943576669488,0.6864105402345222,0.4196853460154277,84.36269361323122,84.36269361323122,0.008562331220190605,5311.941829333705,2628.8373643077744,12.811248696402231,13.948191509054414,93.07846744705893,0.01200081640351516,1.2062523179816818,6.955296209714794,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
592,592.0,109.80794513080201,163.613838244895,116.24004597193897,0.6759748168235239,0.4132964021773049,83.87622607408393,83.87622607408393,0.008173298069002839,5271.713090385367,2608.8335754348627,12.617860218030803,13.955535341728824,93.11814246012226,0.02486805811487948,1.1844971016735741,6.849280562024818,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
593,593.0,109.73213452200307,163.50088043778456,116.17131250839323,0.6656922472533318,0.4070014002014686,83.39191571740822,83.39191571740822,0.0078019409667081764,5231.789073247969,2588.9833702504147,12.42728025868153,13.962999852212443,93.15858203464896,0.04174602665469018,1.1631342527094122,6.744826611189241,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
594,594.0,109.65726232946439,163.38932087090194,116.10323809564274,0.6555607024485994,0.4007990302000773,82.90976370666247,82.90976370666247,0.007447456854264364,5192.16747059651,2569.285540883301,12.239470432457479,13.970584434987616,93.19978576792525,0.06215961960734968,1.1421566965278347,6.641912518210365,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
595,595.0,109.58333449844831,163.279168402688,116.03582633791405,0.6455780804638065,0.39468799906867014,82.42977098608628,82.42977098608628,0.007109079172377202,5152.845992895678,2549.738889753253,12.054392827284834,13.978288547431852,93.2417548016489,0.08570136482407133,1.1215574864766478,6.540516725381477,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
596,596.0,109.5103543784166,163.1704280238407,115.96908137544843,0.6357423061807506,0.3886670302967005,81.9519382849472,81.9519382849472,0.006786076189708912,5113.822368247289,2530.342229461579,11.872010000016305,13.986111771313421,93.28449130850825,0.11202325620016486,1.1013298014329544,6.440617953074441,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,109.43832323789609,163.06310162446516,115.90300761809937,0.6260513309921736,0.38273486376966787,81.47626612148046,81.47626612148046,0.006477749408199988,5075.094342206296,2511.094382666876,11.692284971262955,13.994053830055783,93.32799815029021,0.14082862835143117,1.0814669434301891,6.342195196389234,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,109.36724068748201,162.9571886243482,115.83760954455525,0.6165031324919812,0.3768902555755253,81.00275480620007,81.00275480620007,0.006183432070589,5036.659677568915,2491.9941819487126,11.515181220308559,14.002114583745158,93.37227864492768,0.17186490404527863,1.0619623353969216,6.245227721878302,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,109.29710502824335,162.8526864920826,115.77289155381602,0.6070957141187304,0.37113197778241047,80.53140444485526,80.53140444485526,0.005902487706985202,4998.5161540885065,2473.0404696347077,11.340662679168723,14.010294013600816,93.41733640309086,0.20491722488004754,1.0428095187714777,6.149695063794001,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,109.2279135362512,162.74959116901428,115.7088578586514,0.5978271047578256,0.36545881819108433,80.06221494091842,80.06221494091842,0.005634308730401296,4960.66156811868,2454.2320975911343,11.168693725887405,14.018592202506907,93.4631752110588,0.23980294238093616,1.024002151024226,6.055577019916109,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,109.159662692885,162.64789741239863,115.64551241161887,0.5886953583521319,0.35986958009276016,79.59518599737235,79.59518599737235,0.005378315124753452,4923.093732225692,2435.5679270001265,10.999239177949576,14.027009315166291,93.50979894479573,0.2763669184885826,1.005534003295696,5.96285364747264,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,109.09234837191057,162.54759907414675,115.58285885643238,0.5796985535213743,0.35436308203243105,79.1303171182963,79.1303171182963,0.005133953195015772,4885.810474800585,2417.0468281377325,10.832264285836937,14.035545579375533,93.5572115052361,0.3144774918837241,0.9873989581015423,5.871505259153781,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,109.02596599110024,162.44868932673936,115.52090049930875,0.5708347932171141,0.3489381575940777,78.66760761085713,78.66760761085713,0.004900694370725858,4848.809639738306,2398.667680186197,10.667734727226613,14.044201269097288,93.60541676876429,0.3540230161367111,0.9695910071522245,5.781512419490512,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,108.96051063472073,162.3511608457339,115.45964029593443,0.5621022044458678,0.34359365522770147,78.20705658832625,78.20705658832625,0.004678034060594159,4812.089086258509,2380.429371117858,10.505616602434575,14.052976689557815,93.65441854888881,0.3949088935934313,0.9521042493589952,5.692855941928966,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,108.8959771519723,162.25500595643874,115.39908084992172,0.5534989381089692,0.33832843814811986,77.74866297423392,77.74866297423392,0.0044654905866439495,4775.646688929868,2362.330797682997,10.345876431974192,14.061872164342542,93.7042205661047,0.4370550547785776,0.9349328892024572,5.605516887100273,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,108.8323602361675,162.16021675188958,115.33922441994544,0.5450231689218076,0.3331413842825107,77.29242550766118,77.29242550766118,0.004262604173649733,4739.480337855687,2344.370865479399,10.188481155560607,14.070888024244917,93.75482642371068,0.48039380362116435,0.9180712353285839,5.519476561901744,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,108.7696544879281,162.06678518701287,115.28007293324434,0.5366730953374774,0.32803138622063527,76.83834274920798,76.83834274920798,0.004068935971606337,4703.587938908446,2326.548489046078,10.033398131200093,14.080024597653434,93.80623958795474,0.524867970764655,0.9015136991458905,5.434716518622186,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,108.70785446488448,161.97470315267788,115.22162800329187,0.5284469394109442,0.3229973511285625,76.38641308688936,76.38641308688936,0.003884067107730608,4667.967413895815,2308.8625919219608,9.880595133191107,14.089282202287679,93.85846337117157,0.5704293353474077,0.8852547932641394,5.351218553460233,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,108.64695472016686,161.88396253304862,115.16389094995172,0.5203429465763563,0.31803820060912447,75.93663474144675,75.93663474144675,0.003707597767131733,4632.616700595817,2291.31210663832,9.730040348531181,14.098661138102463,93.91150091690533,0.6170372771055226,0.8692891297140212,5.268964704157249,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,108.5869498318083,161.79455524939436,115.10686282085864,0.5123593853680034,0.3131528705278813,75.48900577090023,75.48900577090023,0.003539146310955958,4597.533752684186,2273.895974657393,9.58170237227821,14.108161681193009,93.96535518629915,0.6646576263334063,0.8536114180525414,5.187937247058058,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,108.52783442492697,161.7064732931412,115.0505444131693,0.5044945471316487,0.308340310833304,75.04352407443824,75.04352407443824,0.0033783484398396024,4562.716539611805,2256.613146287008,9.435550202714602,14.117784078549155,94.02002894530993,0.713261682994063,0.8382164634946069,5.108118694077524,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,108.46960318819153,161.61970875040538,114.99493629513165,0.4967467457489063,0.3035994853850872,74.60018739584272,74.60018739584272,0.003224856402655209,4528.163046469665,2239.4625805901883,9.291553236729547,14.127528543525594,94.07552475253367,0.7628253795656922,0.8230991651301052,5.02949178980431,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,108.41225088573538,161.53425381974571,114.940038827101,0.48911431737366345,0.2989293717899494,74.1589933266318,74.1589933266318,0.0030783382455527248,4493.871273851427,2222.4432452945193,9.149681265405375,14.137395251913013,94.13184494754286,0.8133285658456367,0.8082545142131913,4.952039508730755,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,108.35577236544465,161.45010082451253,114.88585218173272,0.48159562017343255,0.29432896124053387,73.71993930904809,73.71993930904809,0.0029384770963057395,4459.839237713609,2205.5541167009833,9.009904469681837,14.147384338509456,94.18899163967198,0.86475439747283,0.7936775924950537,4.875745052535471,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,108.30016256437207,161.3672422209144,114.83237636315339,0.4741890340716668,0.28979725835495973,73.2830226389705,73.2830226389705,0.0028049704807783433,4426.0649692338,2188.794179592281,8.872193416027915,14.157495894104223,94.24696669718456,0.9170888128902194,0.7793635705840798,4.800591847377749,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,108.24541651189219,161.28567060271936,114.7796112249739,0.46689296049049367,0.28533328101668665,72.84824046879324,72.84824046879324,0.0026775296696887945,4392.5465146689285,2172.1624271416026,8.736519052112154,14.167729962799353,94.30577173675451,0.9703200858177938,0.7653077063297216,4.726563541198039,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,108.1915293310975,161.20537870333527,114.72755648706203,0.4597058220947295,0.2809360602152163,72.4155898102913,72.4155898102913,0.002555879054436725,4359.281935215731,2155.6578608229024,8.602852702487525,14.178086539605447,94.36540811319841,1.0244384422085802,0.7515053432316393,4.6536440010332205,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,108.13849623883749,161.12635939586787,114.67621175103459,0.4526260625381239,0.27660463988821726,71.98506753747921,71.98506753747921,0.002439755550913388,4326.269306874836,2139.279490323407,8.471166064308342,14.188565568259618,94.42587690940418,1.0794357322525683,0.7379519088764576,4.581817310356383,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,108.08631254472209,161.0486056916359,114.6255765144662,0.4456521462124477,0.2723380767654466,71.55667038946208,71.55667038946208,0.0023289080302142393,4293.506720319049,2123.0263334586434,8.341431203090455,14.199166939222497,94.48717892641183,1.1353051493542041,0.7246429134036254,4.511067766447326,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.150000095367432,0.0,7.860000133514404,0.0,0.0,0.0,0.0,0.0,0.0
