,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
603,603.0,105.59659579810445,157.33892773917563,111.88525352683426,0.35698804785702054,0.2182107267667929,54.72522418650767,54.72522418650767,0.0029407756329447054,2923.8798758324206,1448.6996577624866,6.672680363913755,14.66922449414436,97.33864019610891,3.8020197652876044,0.6031458776894956,3.615379942958741,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,105.56471890697092,157.29143117138668,111.85206912275373,0.35152173220891225,0.21486540943975135,54.40083915392187,54.40083915392187,0.002807165255164815,2901.737095594217,1437.6500205196833,6.571171977593124,14.684299343386417,97.43001787048918,3.8882900921879027,0.5922681288084025,3.559889326226073,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,105.53373154981512,157.24526000922452,111.81972233016299,0.34613647217911453,0.21156978221000367,54.0780419498718,54.0780419498718,0.0026796252956925843,2879.7620327340314,1426.6858154134727,6.471154634217672,14.699475595254876,97.52216441924928,3.975374022548549,0.581586560421375,3.5052243129610785,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,105.50362900001286,157.20040721001916,111.7882104558169,0.3408311220713268,0.2083231408573341,53.75683024283322,53.75683024283322,0.002557879952590781,2857.953416436655,1415.806356509236,6.3726075685990855,14.714751161852801,97.61506956462766,4.063264169066503,0.5710976344038055,3.451373172585612,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,105.47440655146558,157.15686576168372,111.75753081150293,0.33560455115034654,0.20512479040053888,53.43720160157147,53.43720160157147,0.0024416659546580128,2836.309985521456,1405.0109639321036,6.27551027957241,14.730123865563437,97.70872251313632,4.1519526779715275,0.5607978764416329,3.3983243291075245,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,105.44605951634932,157.1146286793605,111.72768071238538,0.3304556434750652,0.20197404499322572,53.11915349730815,53.11915349730815,0.0023307319921078416,2814.8304883694054,1394.298963801856,6.1798425272266995,14.745591438044737,97.80311194946796,4.241431221276956,0.5506838748804875,3.3460663593601834,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,105.41858322285651,157.0736890020562,111.69865747531968,0.3253832977326235,0.19887022782036792,52.80268330585638,52.80268330585638,0.0022248381731145876,2793.5136828506393,1383.6696881687435,6.085584330149708,14.761151519272762,97.89822603085499,4.331690989309038,0.5407522795955925,3.2945879912552054,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,105.39197301293053,157.0340397892665,111.6704584171379,0.32038642707373716,0.19581267099561858,52.48778830972511,52.48778830972511,0.002123755505050553,2772.3583362525637,1373.1224749502087,5.992715962686991,14.776801656636751,97.99405238193138,4.422722683544341,0.5309998008820519,3.2438781020485203,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,105.36622423999518,156.9956741175928,111.64308085290737,0.31546395894920476,0.19280071545939131,52.17446570019281,52.17446570019281,0.00202726539929282,2751.3632252085044,1362.6566678684967,5.9012179522158075,14.792539304088768,98.09057809015242,4.514516509788114,0.521423208365152,3.193925716619838,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,105.34133226667977,156.95858507735286,111.61652209416341,0.3106148349476084,0.18983371087771403,51.86271257935076,51.86271257935076,0.0019351591985287402,2730.5271356268727,1352.2716163891334,5.8110710764341675,14.808361821350882,98.18778970183405,4.607062171730278,0.5120193299303193,3.1447200057656097,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,105.31729246254213,156.92276576918778,111.59077944711761,0.3058380106342189,0.1869110155418596,51.55252596211635,51.55252596211635,0.0018472377255378866,2709.8488626208778,1341.966675660267,5.722256360665376,14.82426647318277,98.28567321888055,4.700348864920017,0.5027850506723776,3.096250284505544,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,105.29410020179068,156.8882093006681,111.56585021084338,0.3011324553911121,0.1840319962687591,51.24390277821671,51.24390277821671,0.0017633108524747023,2689.327210438752,1331.74120645284,5.634755075178387,14.84025042871263,98.3842140962759,4.794365271204468,0.49371731186375767,3.0485060104027553,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,105.27175086100814,156.85490878290213,111.54173167544002,0.2964971522585081,0.18119602830220236,50.936839874143004,50.936839874143004,0.0016831970897203915,2668.9609923945045,1321.594575101596,5.548548732524275,14.856310760834328,98.4833972404237,4.8890995536821045,0.4848131099413165,3.0014767818975994,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,105.2502398168792,156.82285732715002,111.5184211201772,0.291931097777338,0.17840249521482898,50.6313340150757,50.6313340150757,0.0016067231934149366,2648.7490307991934,1311.5261534468925,5.463619084889112,14.872444445673624,98.58320700842876,4.984539352227226,0.4760694955114298,2.9551523366552366,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,105.22956244392445,156.79204804144743,111.49591581162133,0.28743330183304827,0.17565078881091384,50.32738188678103,50.32738188678103,0.0015337237908205246,2628.6901568927105,1301.5353187773107,5.379948121463538,14.888648362126231,98.68362720842433,5.080671779648053,0.46748357237303023,2.9095225499269937,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,105.20971411224359,156.76247402724294,111.4742130017457,0.28300278750064767,0.1729403090299502,50.02498009747918,50.02498009747918,0.0014640410227062146,2608.783210776082,1291.6214537730505,5.297518065829256,14.904919291470542,98.78464110105902,5.1774834185479275,0.459052496558266,2.864577432925537,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,105.19069018527152,156.73412837605457,111.45330992602635,0.27863859089100307,0.17027046385103362,49.72412517968433,49.72412517968433,0.0013975242019805022,2589.027041344272,1281.7839464500946,5.2163113733627275,14.921253917057664,98.88623140226886,5.274960318966511,0.45077347539046136,2.8203071312139145,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,105.1724860175504,156.70700416615009,111.4332038015259,0.2743397609983898,0.16764066919804807,49.42481359201694,49.42481359201694,0.0013340294878335626,2569.4205062194983,1272.0221901051273,5.136310728656273,14.93764882408129,98.98838028746981,5.373087996885838,0.4426437665590687,2.776701923108476,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,105.15509695252176,156.68109445925742,111.4138918249673,0.27010535954930076,0.16505034884565822,49.127041720988636,49.127041720988636,0.001273419574684505,2549.9624716850403,1262.3355832611956,5.0574990429568025,14.954100499429979,99.09106939731554,5.471851433694293,0.43466067721130447,2.7337522180957112,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,105.13851832034369,156.6563922973121,111.39537117080046,0.2659344608525187,0.16249893432610743,48.83080588275989,48.83080588275989,0.0012155633952609822,2530.6518126195533,1252.7235296141018,4.979859451622382,14.97060533162408,99.19427984517137,5.5712350767096765,0.42682156306016833,2.6914485552630074,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,105.12274543573703,156.63289069924818,111.37763898926384,0.2618261516504556,0.15998586483682503,48.53610232487098,48.53610232487098,0.0011603358371690632,2511.487412431874,1243.1854379795132,4.903375311596832,14.987159610839536,99.29799222645593,5.671222840870085,0.4191238275085497,2.6497816017433538,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,105.10777359586679,156.61058265784152,111.36069240444478,0.2577795309717613,0.1575105871488424,48.24292722794632,48.24292722794632,0.0011076174723404456,2492.4681629963125,1233.7207222407765,4.828030198902508,15.003759529020499,99.40218662999415,5.771798111707101,0.4115649207891319,2.608742151173982,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,105.09359807826387,156.58946113661315,111.34452851234084,0.25379370998520545,0.15507255551601976,47.951276707372685,47.951276707372685,0.0010572942987719445,2473.5929645884407,1224.3288012974247,4.75380790615146,15.020401180082615,99.50684265150305,5.872943749718667,0.4041423391198087,2.5683211221689755,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,105.08021413879435,156.56951906680357,111.3291443789267,0.24986781185483237,0.1526712315850838,47.66114681495151,47.66114681495151,0.0010092574939987603,2454.860725821359,1215.0090990143656,4.6806924400751,15.037080560208484,99.61193940928999,5.974642096256638,0.3968536238743336,2.5285095568058042,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,105.06761700968191,156.55074934442604,111.3145370382294,0.2460009715963938,0.15030608430647632,47.37253354052554,47.37253354052554,0.0009634031797684188,2436.2703635824446,1205.7610441717397,4.608668019072537,15.053793568236571,99.71745556216881,6.076874981033631,0.38969636076792746,2.489298619125821,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,105.05580189759159,156.53314482741146,111.30070349041708,0.24219233593505696,0.14797658984601414,47.085432813580255,47.085432813580255,0.0009196321974064874,2417.8208029705775,1196.584070415436,4.537719070777699,15.070536006144701,99.82336932948469,6.179623731330866,0.3826681790575735,2.450679593648674,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,105.04476398178122,156.51669833285402,111.2876406999049,0.2384410631643912,0.14568223149735998,46.7998405048203,46.7998405048203,0.0008778498933882994,2399.5109772338396,1187.4776162082544,4.467830229645362,15.087303579628816,99.92965851296289,6.28286918294799,0.3757667507567357,2.412643883900644,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,105.03449841232782,156.50140263436845,111.2753455934834,0.23474632300663262,0.14342249959530368,46.515752427721196,46.515752427721196,0.0008379659146529843,2381.3398277076913,1178.4411247817054,4.398986334556193,15.104091898777561,100.03630051984501,6.386591692869456,0.36898978986424086,2.37518301095688,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,105.0250003084356,156.48725045956903,111.26381505847408,0.23110729647422593,0.1411968914298528,46.23316434005659,46.23316434005659,0.0007998940132171749,2363.3063037536026,1169.474044088434,4.331172426440926,15.120896478843074,100.1432723864274,6.490771153521223,0.3623350516070678,2.3382886119975037,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,105.01626475683008,156.47423448767682,111.25304594091732,0.22752317573264358,0.13900491116113234,45.952071945401556,45.952071945401556,0.0007635518596658671,2345.40936269816,1160.5758267552594,4.264373745923732,15.137712741108077,100.25055080065131,6.5953870083453285,0.3558003316967937,2.301952438877563,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,105.00828681024157,156.46234734725994,111.24303504379758,0.22399316396448085,0.13684606973509156,45.67247089461193,45.67247089461193,0.0007288608651171122,2327.647969772629,1151.7459300368162,4.1985757309848815,15.154536013849572,100.35811212180901,6.700418268217408,0.3493834655994506,2.2661663567108175,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,105.00106148597727,156.45158161410615,111.23377912531099,0.22051647523482587,0.13471988480001687,45.394356787280245,45.394356787280245,0.0006957460112755355,2310.021098052971,1142.9838157697948,4.133764014642772,15.171361533399594,100.46593239473425,6.80584352796446,0.34308232781855136,2.2309223424672884,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,104.99458376457609,156.44192980921838,111.225274897179,0.21709233435790182,0.13262588062384909,45.11772517316826,45.11772517316826,0.0006641356882071804,2292.527728400323,1134.288950327764,4.0699244226553555,15.188184445303966,100.57398735509376,6.911640981904074,0.3368948311910453,2.1962124835845787,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,104.98884858853397,156.4333843969156,111.21751902301087,0.2137199767649805,0.130563588012303,44.842571553616764,44.842571553616764,0.0006339615394848579,2275.1668494019195,1125.6608045765663,4.00704297124107,15.204999805581073,100.68225242169758,7.017788436931221,0.330818926195974,2.1620289765928877,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,104.98385086107797,156.42593778300616,111.21050811671668,0.21039864837356395,0.12853254422778737,44.56889138293247,44.56889138293247,0.0006051583143691344,2257.9374573124655,1117.0988538302809,3.9451058648192627,15.221802582084003,100.79070267128328,7.1242633212541815,0.32485260027559315,2.1283641257536976,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,104.9795854449562,156.41958231298474,111.20423874096872,0.20712760545783093,0.1265322929091232,44.296680069752725,44.296680069752725,0.0005776637267052925,2240.838555995954,1108.6025778077435,3.8840994937701776,15.23858765597167,100.89931279126523,7.231042686485727,0.31899387716874017,2.0952103417120775,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,104.97604716120001,156.41431027018803,111.19870740570651,0.20390611452034615,0.12456238399205735,44.02593297838798,44.02593297838798,0.0005514183202311259,2223.869156867921,1100.171460589611,3.8240104322145236,15.255349823297193,101.00805700677685,7.338103200521322,0.31324081625622296,2.062560140162557,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,104.97323078779957,156.41011387382136,111.19391056667627,0.20073345216502736,0.12262237363056905,43.756645430142434,43.756645430142434,0.0005263653400042974,2207.028278838143,1091.804990575962,3.76482543581264,15.272083796725227,101.11690898024041,7.445421128604886,0.30759151191801504,2.0304061405285228,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,104.97113105822517,156.4069852767555,111.18984462399018,0.1976089049713681,0.12071182411896657,43.48881270461316,43.48881270461316,0.0005024506096712149,2190.314948253761,1083.50266044443,3.7065314395832747,15.288784207393935,101.22584168476914,7.552972300326504,0.3020440929020412,1.9987410646550599,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,104.96974265971757,156.40491656297917,111.18650592068578,0.19453176936991015,0.11883030381477111,43.22243004096784,43.22243004096784,0.00047962241431202205,2173.7281988428385,1075.2639671088525,3.6491155557419854,15.305445606941197,101.33482725671529,7.660732061119034,0.2965967217043479,1.9675577355152145,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,104.96906023127055,156.4038997445931,111.18389074125982,0.19150135151896266,0.11697738706238413,42.95749263920153,42.95749263920153,0.00045783138860835764,2157.2670716583425,1067.0884116784334,3.592565071559151,15.3220624697182,101.44383683698351,7.768675208145974,0.29124759396044875,1.9368490759295944,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,104.96907836123671,156.4039267582427,111.18199531014677,0.18851696718256322,0.11515265411753589,42.69399566137266,42.69399566137266,0.00043703041009205616,2140.930615022556,1058.9754994174082,3.5368674472375963,15.338629195216098,101.55284041434241,7.876775912198353,0.2859949378476467,1.9066081072992485,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,104.96979158450523,156.4049894609128,111.18081579010861,0.18557794160967622,0.11335569107251126,42.43193423281846,42.43193423281846,0.00041717449724395215,2124.7178844719015,1050.9247397052022,3.4820103138098264,15.355140110731885,101.66180668581993,7.985007629100539,0.28083701349813356,1.8768279483517736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,104.97119437922734,156.40707962504874,111.18034828050186,0.18268360941462322,0.11158608978214958,42.17130344335025,42.17130344335025,0.0003982207122224406,2108.6279427021836,1042.9356459970777,3.427981471054842,15.371589474297974,101.77070294860243,8.093343005817033,0.2757721124226745,1.8475018139005803,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,104.9732811631,156.410188933019,111.18058881539038,0.1798333144587416,0.10984344779061538,41.91209834842859,41.91209834842859,0.0003801280680114611,2092.6598595142505,1035.00773578526,3.3747688854345412,15.387971477895489,101.8794950346009,8.201753787596136,0.270798556944685,1.8186230136172508,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,104.97604628925302,156.414308970987,111.1815333614775,0.1770264097332655,0.1081273682589361,41.65431397031901,41.65431397031901,0.00036285743978712584,2076.8127117600707,1027.1405305605356,3.3223606880496606,15.40428025096432,101.98814729367547,8.310210732823384,0.2659146996445164,1.7901849508169307,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,104.97948404182006,156.41943122231189,111.18317781583872,0.17426225724342426,0.10643745989330361,41.39794529922794,41.39794529922794,0.0003463714803113339,2061.0855832892116,1019.333555774317,3.2707451726152494,15.420509864214358,102.09662262564493,8.418683541712927,0.2611189228137648,1.7621811212566831,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,104.98358863129907,156.4255470606356,111.1855180034474,0.17154022789375287,0.10477333687413531,41.14298729441975,41.14298729441975,0.0003306345391694112,2045.4775648957318,1011.5863408011642,3.219910793455632,15.436654333732745,102.20488255593584,8.527140803665203,0.25640963791942445,1.7346051119467363,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,104.98835418982476,156.4326477428389,111.1885496744964,0.16885970137460793,0.10313461878589114,40.88943488531469,40.88943488531469,0.0003156125856771293,2029.9877542654804,1003.8984189017566,3.1698461635188164,15.452707625372591,102.3128873459999,8.635549966341967,0.2517852850777066,1.7074505999745515,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,104.9937747664794,156.44072440205431,111.19226850153034,0.16622006604988412,0.10152093054764202,40.637282972568244,40.637282972568244,0.0003012731352903799,2014.6152559237926,996.2693271863112,3.120540052410305,15.46866365940089,102.42059612782413,8.743877327588613,0.24724433253735145,1.68071135134164,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,104.99984432276311,156.44976804091704,111.1966700764132,0.1636207188459234,0.0999319023443857,40.386526429131955,40.386526429131955,0.0002875851793583563,1999.359181183593,988.6986065784364,3.0719813844462527,15.48451631537717,102.52796705183101,8.852088049568628,0.24278527617226014,1.6543812198130423,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,105.0065567283302,156.45976952521198,111.20174990716504,0.16106106514161103,0.09836716955910528,40.1371601012962,40.1371601012962,0.0002745191180683219,1984.2186480938876,981.1858017794157,3.024159236725896,15.500259437231234,102.63495743873175,8.960146193071125,0.2384066389832787,1.6284541457793962,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,105.01390575707771,156.4707195780458,111.20750341470685,0.15854051865965135,0.09682637270556582,39.889178809714835,39.889178809714835,0.0002620466964369484,1969.192781388652,973.7304612329145,2.977062837223208,15.515886838506944,102.74152392787674,9.068014769003849,0.23410697060896837,1.6029241551315092,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,105.02188508365069,156.48260877463952,111.21392592955722,0.15605850135901625,0.09530915736184462,39.64257735041223,39.64257735041223,0.0002501409432097976,1954.2807124361063,966.3321370901031,2.930681562897696,15.531392307740429,102.84762261683315,9.175655803589017,0.22988484684519953,1.577785358147352,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,105.03048828040485,156.49542753780324,111.22101268852491,0.1536144433285588,0.09381517410458998,39.397350495772805,39.397350495772805,0.00023877611253681242,1939.4815791883773,958.9903851751891,2.8850049378242573,15.546769613943443,102.95320918895567,9.283030413672513,0.22573886917340938,1.5530319483913853,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,105.03970881484727,156.50916613412244,111.22875883144097,0.15120778268178556,0.09234407844400394,39.15349299551326,39.15349299551326,0.00022792762829769125,1924.7945261315422,951.7047649513523,2.840022631342046,15.562012512166673,103.0582390274036,9.390098888741901,0.2216676642973671,1.5286582016261414,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,105.04954004787427,156.52381467133267,111.23715939828382,0.1488379654302519,0.09089553074569671,38.9109995776969,38.9109995776969,0.00021757202792658758,1910.2187042174783,944.4748394767568,2.795724455814096,15.577114729237323,103.16266732603485,9.49682077798632,0.21766988361835302,1.5046584745052876,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,105.05997523115785,156.5393630944252,111.24620932511921,0.14650444545270877,0.08946919621141186,38.66986494948038,38.66986494948038,0.0002076871422831455,1895.7532708739473,937.3001754042475,2.7521003661196644,15.592070041577614,103.26644914024058,9.603154972387815,0.2137442030127274,1.4810272042475967,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.679999828338623,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,105.07104900140561,156.55586301209436,111.25590331770145,0.14420664413642217,0.08806472018617187,38.43008211656701,38.43008211656701,38702.83335979288,2444.620435920835,931.6499990857396,2.7091397091779608,15.606871382818985,103.36953727713988,9.709060725948348,0.20988924504450884,1.4577584991419068,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,0.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.980000019073486
662,662.0,105.09174950702331,156.58670676546473,111.26380759644222,0.36556251305745435,0.7840626275602086,38.254843524778266,38.254843524778266,74979.28214304739,5281.957536487212,1062.9981416366995,3.449778176799133,15.097774559632686,103.23763803168977,9.803178634497707,523.0079969670783,10.008798330404133,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,60.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.980000019073486
663,663.0,105.1499488592841,156.6734238003333,111.26209977969476,0.8052815538819309,1.2332977777655416,38.17076720274237,38.17076720274237,72960.22180531734,8420.79381290605,1353.6348435596701,5.230036142240472,14.686261448130205,102.66778794456474,9.82815946441935,513.5753495497017,18.250920407043505,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,120.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.980000019073486
664,664.0,105.26578321457202,156.84601698971233,111.24828695309145,1.3137485424970445,1.6118333624735453,38.15413605357484,38.15413605357484,69671.13184570074,11279.61401070006,1774.98487902445,7.685239805036274,14.428110391353547,101.87259530509483,9.745782717661495,504.3128253817118,26.192484015576852,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,5.980000019073486,180.0,4.849999904632568,0.0,0.0,0.0,0.0,0.0,5.980000019073486
