,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
676,676.0,64.55811021668738,96.19158422286421,55.31750487785535,9.926206560180155,6.787622318304061,118.29000727983745,118.29000727983745,39876.94222354061,29507.670891027166,13122.098865714635,118.63852890254445,14.274014279202705,96.24834737449933,4.226729391831716,343.573175218485,121.34900252698063,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,900.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.287395000457764
677,677.0,66.02902496574563,98.38324719896099,55.76780519711062,10.254618731725662,6.985485057450273,118.64458849856716,118.64458849856716,38065.158600950446,30002.1632899395,14125.991645721359,122.95565558505263,14.255509829726922,96.08791869508201,4.069825970824409,342.112287667923,124.77098148514919,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,960.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.27871036529541
678,678.0,67.59756812675558,100.7203765088658,56.29091386707294,10.574474644728374,7.1740669529485555,119.02857430914578,119.02857430914578,36335.694114505386,30412.773034888367,15108.587761013185,127.31352649190269,14.23767861581127,95.9329719351602,3.912820155405142,335.94222656652414,128.03005191918214,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1020.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.26945161819458
679,679.0,69.25665095294465,103.19240991988754,56.8879613759631,10.88421041857757,7.354910234954931,119.44039949132939,119.44039949132939,34684.80779428354,30751.655285785797,16062.053805265605,131.6920891072397,14.220494106144711,95.78336042901833,3.756526073697443,329.8834459301663,131.13097961831363,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1080.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.2596282958984375
680,680.0,70.99835461698535,105.78754837930818,57.55931599156878,11.183257539398284,7.528455904121716,119.8786519212198,119.8786519212198,33108.92887579955,31030.87347527529,16978.656708090133,136.07463420909295,14.203906198517766,95.63891810008857,3.601614920865218,323.9339376695011,134.0784102280125,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1140.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.249251842498779
681,681.0,72.81397323625775,108.49282012202404,58.30457328370194,11.471379010203385,7.694842385460441,120.34197074864088,120.34197074864088,31604.64878827548,31262.226420163217,17850.940890201095,140.44630792775627,14.187868225469611,95.4994561807183,3.44863236594151,318.0917301256566,136.876873125396,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1200.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.2383317947387695
682,682.0,74.69410305927103,111.29421355831383,59.12254569140959,11.750506251108984,7.860440701584985,120.82959462922123,120.82959462922123,30168.715346530105,31456.957467839184,18672.014663169753,144.80077054671534,14.1723005610195,95.36475832505316,3.298013348527547,317.09041215983603,139.60844421864803,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1260.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.226880073547363
683,683.0,76.62873830935601,114.17682008094044,60.011251087858966,12.020533688480691,8.016784916258992,121.3404421493591,121.3404421493591,28798.021233769763,31625.42478464212,19435.877714378268,149.12800645932992,14.157189403309898,95.23458042000922,3.1500945112132888,311.37162798648643,142.19696588890807,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1320.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.214906215667725
684,684.0,78.60750260788478,117.12517888574833,60.968004430759464,12.280123271168813,8.165533573583584,121.87300078566845,121.87300078566845,27489.60147740166,31776.684398965543,20137.811689664955,153.413579108834,14.142546629979257,95.10872544517468,3.0051295102261455,305.7559819091667,144.64671145669908,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1380.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.202420711517334
685,685.0,80.61986636183553,120.12360087913494,61.98946009481838,12.528923911344004,8.307203138426093,122.42593007338041,122.42593007338041,26240.627212385072,31918.175573204837,20774.670213751,157.6461876696721,14.12836542279067,94.98702358577437,2.863307418092876,300.2416140211703,146.9618442028265,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1440.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.189433574676514
686,686.0,82.65541119755281,123.15656268435369,63.07167642121469,12.766876623239401,8.442009829080504,122.99795179627255,122.99795179627255,25048.397693773775,32055.550150335577,21345.01873732689,161.81608860957667,14.114637813280886,94.86932116452265,2.7247657371014857,294.8266980456796,149.14642258270126,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1500.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.175955772399902
687,687.0,84.70412352639458,126.20914405432792,64.2102021036396,12.996068040323776,8.576388742046118,123.58840225931831,123.58840225931831,23910.343361493273,32192.653864796983,21849.10518234502,165.92180332016042,14.101332135584991,94.75547075655675,2.5895994293349816,294.2449711431406,151.2820506849926,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1560.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.161996841430664
688,688.0,86.7565011315296,129.2671866859791,65.40008579783142,13.216525223204528,8.701932164624084,124.1962987105031,124.1962987105031,22823.993718292782,32331.712365131523,22288.687428605426,169.9578653600469,14.088453590716774,94.64532351500051,2.4578677222570993,288.9382108309032,153.2921352689869,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1620.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.147566795349121
689,689.0,88.80386193501639,132.31775428317442,66.63611108105587,13.42702690847509,8.820343430127151,124.82023997425692,124.82023997425692,21786.99993346891,32473.580428901834,22666.710623167786,173.91415181785797,14.07601817709554,94.53877009591496,2.3296016198208065,283.7271590505197,155.1805099996672,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1680.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.132675647735596
690,690.0,90.83841623374117,135.34924018827434,67.91288439988861,13.627319593630519,8.932178971538486,125.45900367967032,125.45900367967032,20797.122377962758,32618.081604310384,22986.962521925776,177.78341206500608,14.064026017397605,94.4357222815536,2.204813162227987,278.61009173092884,156.9509067007543,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1740.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.117333889007568
691,691.0,92.85329770144756,138.35141357515687,69.22492408904851,13.817428512547751,9.03768699761822,126.11143372568537,126.11143372568537,19852.220421378126,32764.33991192616,23253.739608480133,181.55969532584743,14.05247254134971,94.33610147059511,2.0835004484629205,273.5853138892317,158.60696652760697,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1800.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.101550102233887
692,692.0,94.84258402046044,141.31545019048605,70.56675684334584,13.999511235408296,9.143329300061378,126.77699060845839,126.77699060845839,18950.25443183111,32911.063936080915,23471.548563131193,185.245052362051,14.041337272195678,94.23982987276116,1.9656504565109432,273.38668842135337,160.22989246927352,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1860.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.085335731506348
693,693.0,96.80120713207025,144.23379862678468,71.93292013088201,14.17365364894726,9.24072051697908,127.45482138963752,127.45482138963752,18089.267219860245,33056.75454521402,23644.923967684572,188.83733973604993,14.030617922858204,94.14682488120748,1.8512400973817797,268.45612075163933,161.7426903110991,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1920.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.068698883056641
694,694.0,98.72495016941924,147.10017575243467,73.31816142605086,14.338684527788782,9.331580018207397,128.14365626649456,128.14365626649456,17267.396480592786,33199.883576307286,23778.227489871682,192.3295171262929,14.020315535690367,94.05701953840513,1.7402385300941168,263.6144760604786,163.14880625323568,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,1980.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.051649570465088
695,695.0,100.61034724062554,149.90941738853206,74.71746957614715,14.494390085684232,9.416477898440258,128.8424053206381,128.8424053206381,16482.86634454268,33338.99369096646,23875.56517599786,195.71719163213854,14.010421079476929,93.97035152182954,1.6326101118245566,258.86015125572845,164.45159423831475,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2040.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.03419828414917
696,696.0,102.45459002950791,152.6573391439668,76.12610043588103,14.640827901501668,9.495671861863222,129.55004660176002,129.55004660176002,15733.980321745092,33472.75950763528,23940.741574477037,198.99706865557488,14.000922321244957,93.8867569809352,1.52831518438733,254.19157122718676,165.65432410199583,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2100.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,4.016353130340576
697,697.0,104.25545418666267,155.34062673812738,77.53960437303947,14.780180937133062,9.575629599185445,130.26617620142088,130.26617620142088,15019.123879753019,33600.02493369702,23977.224078993313,202.17365484934513,13.991800719808742,93.80616730222901,1.4273103141177583,254.34271851307673,166.83783260906196,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2160.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.998124361038208
698,698.0,106.01119190559271,157.95667593933314,78.95375604751113,14.912553898738025,9.647970635252504,130.99007471824268,130.99007471824268,14336.744012025298,33719.8011706003,23988.180750122432,205.24708008777205,13.983045771418036,93.72850763900074,1.329547612637574,249.7556127697646,167.9247740881714,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2220.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.979520797729492
699,699.0,107.72049706436358,160.50354062590173,80.36469972449638,15.036791985841194,9.71441291450757,131.72060651974886,131.72060651974886,13685.36440721931,33831.280590765855,23976.449231605213,208.21240120871119,13.97464760546138,93.6537061334724,1.234975444786437,245.25123245778295,168.91824942832912,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2280.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.9605519771575928
700,700.0,109.38242690777567,162.97981609258574,81.76892575286224,15.15268583884445,9.775531552107145,132.45681448842655,132.45681448842655,13063.578231900416,33933.81986049175,23944.57111655913,211.0671356002858,13.966592424754113,93.58168970492673,1.1435393054810201,240.8280870905073,169.82127305510897,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2340.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.9412271976470947
701,701.0,110.99634799689848,165.38455851537873,83.16325083228463,15.260301717781953,9.831577545966026,133.19780971566536,133.19780971566536,12470.041696366457,34026.925143273314,23894.82032861332,213.8097631385219,13.958865645707597,93.51238201107022,1.0551816914452277,236.48471208359027,170.63678310217713,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2400.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.9215548038482666
702,702.0,112.56188599148777,167.71721012731678,84.54479926845056,15.361823927752535,9.88901438795428,133.9433198084406,133.9433198084406,11903.477270402587,34110.23648737549,23829.219829322137,216.44640105243002,13.951454207862373,93.44570465115788,0.9698424427566509,236.9552003484638,171.44528987179396,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2460.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.9015448093414307
703,703.0,114.07887677904013,169.9775264007698,85.91091041011457,15.457354941640265,9.939458269113649,134.69275333640454,134.69275333640454,11362.651625705117,34183.50695134986,23749.595565011146,218.97866250399395,13.944345790528878,93.38157789104285,0.8874580711095349,232.6816742043901,172.16913744624264,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2520.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.8812055587768555
704,704.0,115.54734408909128,172.16554269274602,87.2592551597786,15.545735969940761,9.984620585668024,135.44510200994196,135.44510200994196,10846.39478857989,34246.59298257856,23657.564548941216,221.40295044927183,13.937526542336023,93.3199212107421,0.8079630232945507,228.4852165826804,172.81111857335773,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2580.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.8605458736419678
705,705.0,116.96746435589284,174.28152189028035,88.5877968887981,15.626751368349959,10.025068855409238,136.19953438859113,136.19953438859113,10353.592501391406,34299.436674133605,23554.56690985145,223.7180058604402,13.930982961679794,93.26065281550069,0.7312898361261514,224.36443991384022,173.37394591575838,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2640.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.8395748138427734
706,706.0,118.33954425836863,176.32592094496925,89.89475893757924,15.700459122411822,10.061045769840584,136.95528492002785,136.95528492002785,9883.179965565487,34342.052979164284,23441.88936618868,225.92341835443983,13.92470211806725,93.203689882428,0.6573691803021315,220.31798011380081,173.8602638951299,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2700.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.818300724029541
707,707.0,119.66399497986708,178.29935252000195,91.17858871386493,15.769034341818596,10.099005042683594,137.71220140198926,137.71220140198926,9434.144406382571,34374.51709494306,23320.677793766223,228.02630444784393,13.918678135928685,93.14895194647217,0.5861310167524494,221.0800280270302,174.35029855536098,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2760.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.7967326641082764
708,708.0,120.94131815634644,180.2025640529562,92.43788205021056,15.832566532355706,10.130555434756966,138.46981185073844,138.46981185073844,9005.50810287423,34396.956219298656,23191.96819528705,230.02918895091693,13.912899879730645,93.09636311510333,0.5175059455998096,217.09280202887615,174.7661134157185,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2820.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.774878978729248
709,709.0,122.17208760905456,182.0364105374913,93.67147418823109,15.889883469581747,10.157399231829876,139.2272243019236,139.2272243019236,8596.3438359154,34409.53871267408,23056.6810437183,231.9292852282108,13.907352500337504,93.04584476051792,0.45143536557258646,213.17748039813424,175.11022774167182,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2880.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.7527480125427246
710,710.0,123.35693605424039,183.8018347208182,94.8784100008254,15.94075569244021,10.180092988640624,139.98372305264516,139.98372305264516,8205.770783395516,34412.4655645703,22915.637216106043,233.72605944210622,13.902024378159338,92.99731762849427,0.3880315037289706,209.3327718402737,175.3850815892077,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,2940.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.730348587036133
711,711.0,124.49657161410416,185.4998917050152,96.05791802600953,15.985230250543648,10.198867270718518,140.73865486967998,140.73865486967998,7832.940553634788,34405.96812769872,22769.576487691094,235.41977869930085,13.896905123736236,92.95070253939704,0.3308374047923788,205.55738610053493,175.59307610723525,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3000.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.707688570022583
712,712.0,125.59174519044174,187.1317003337582,97.20934947825673,16.025458579777688,10.220174425623986,141.49196915472604,141.49196915472604,7477.04911959222,34390.295280985934,22619.162915677207,237.01808888524832,13.891995432842073,92.90592633198357,0.28197417878204045,206.58561245746108,175.81418533771938,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3060.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.684776544570923
713,713.0,126.64324387092414,188.69843336767696,98.33215135062225,16.061522311474285,10.23559991570075,142.24330740264142,142.24330740264142,7137.327696662782,34365.71391012248,22464.991666782582,238.52404067498952,13.887285905629671,92.86292535610204,0.24031524966144735,202.8597696501792,175.97020320557604,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3120.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.6616203784942627
714,714.0,127.6518760580424,190.20129532648318,99.42592961055524,16.09223594849682,10.2468308737999,142.99188228694095,142.99188228694095,6813.04159290735,34332.50375805652,22307.59785598941,239.93529563501366,13.882761366961299,92.82163031053425,0.204807117109964,199.20112369636175,176.06340567997393,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3180.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.63822865486145
715,715.0,128.61846693154456,191.6415157280014,100.49042919054523,16.11734873229661,10.254419678944583,143.7370755405099,143.7370755405099,6503.489501427548,34290.953452761896,22147.462649432826,241.25169553121887,13.878411904565825,92.78197046271956,0.17454419963194256,195.60846268205168,176.0960078044227,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3240.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.6146092414855957
716,716.0,129.54385521018438,193.0203442631747,101.52550971376984,16.1368845434799,10.258590535410686,144.47833114985826,144.47833114985826,6208.001979295791,34241.35751441575,21985.01895519012,242.47380326725033,13.874229336427893,92.74387669556835,0.14875271487363217,192.08059654774578,176.07016515787043,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3300.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.5907697677612305
717,717.0,130.42888882234956,194.33904434530086,102.53110759126828,16.152981104492405,10.26578273026764,145.21569786581128,145.21569786581128,5925.9399970958175,34184.01383150258,21820.65644970354,243.6095795548516,13.870219838824088,92.70728703979948,0.12677247582941373,193.35188141626602,176.06563758737138,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3360.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.566718578338623
718,718.0,131.274417468698,195.59888202836004,103.50718393487371,16.165704818704825,10.267568590617408,145.94891153633031,145.94891153633031,5656.693567297947,34119.221546152534,21654.726003329557,244.6623212201085,13.866375503002937,92.67215196994428,0.10804055465934367,189.86471350282628,176.00400233758486,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3420.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.5424633026123047
719,719.0,132.0812941850335,196.80112833569993,104.45380402960815,16.173852076132803,10.265625096459159,146.6772764132623,146.6772764132623,5399.680410611481,34047.27927021159,21487.54364834882,245.62988455921098,13.862680978216593,92.638414038172,0.09207703640288029,186.44043786667305,175.88732079622636,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3480.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.5180118083953857
720,720.0,132.85037500168212,197.94705875250636,105.37112281544943,16.177154846261153,10.260493520254116,147.40026352006916,147.40026352006916,5154.34470514902,33968.48361074431,21319.394062201543,246.51226986892763,13.859127833308555,92.60601353208389,0.07847285143624366,183.07792022376694,175.71759856980725,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3540.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.4933712482452393
721,721.0,133.58251741587048,199.03795094964704,106.25936451315167,16.1756197527796,10.252387095422995,148.1174037422793,148.1174037422793,4920.155883246213,33883.127941883286,21150.53368377712,247.310163729964,13.85570969725641,92.57489240442335,0.0668793423633963,179.77604674747474,175.49678682585997,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3600.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.468550205230713
722,722.0,134.27857748429923,200.07508045160586,107.11878792181449,16.171367299707445,10.24773431118302,148.82883036884786,148.82883036884786,4696.607481642908,33791.50139429079,20981.19349127794,248.03161865773458,13.852437234481249,92.54500084990076,0.0569993519072496,181.26924841971777,175.3044459132656,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3660.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.4435551166534424
723,723.0,134.93940352378118,201.05971125043396,107.94963688353367,16.16444679141106,10.238096827340035,149.53436146720853,149.53436146720853,4483.216054255101,33693.88803193837,20811.58146755787,248.679994296786,13.84930363811591,92.5163033272977,0.04857963721816562,177.9999949644991,175.0619583828714,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3720.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.418394088745117
724,724.0,135.56583872890545,201.9930997060691,108.75222627680316,16.15363765252661,10.22514111840787,150.23338122505334,150.23338122505334,4279.520115247711,33590.566183568684,20641.884830892315,249.25318336183406,13.846293225252486,92.48875394308521,0.04140436737322541,174.78970362469406,174.77119562277855,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3780.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.3930742740631104
725,725.0,136.15872182055483,202.8764955126267,109.52693036888748,16.13865506904213,10.209398095393425,150.92543836004032,150.92543836004032,4085.0791476201907,33481.807913714845,20472.272008395066,249.75119862003106,13.843398595260394,92.46230343394603,0.03528960816763344,171.63731099804255,174.43397782912712,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3840.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.367602825164795
726,726.0,136.71888636254798,203.71114068019648,110.27416491554999,16.119489082014884,10.191070786102525,151.6101392496622,151.6101392496622,3899.4726496281587,33367.87860710491,20302.89441672913,250.1747174073245,13.84061468507362,92.43690388312444,0.030078609246295657,168.5417728613381,174.05207524452507,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3900.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.3419876098632812
727,727.0,137.24715857996864,204.4982662841533,110.99435437948725,16.098243820311087,10.176577651265871,152.2876905117094,152.2876905117094,3722.299223490185,33249.036652500276,20133.888062396807,250.53176332872317,13.837955760766123,92.41251624310868,0.0256377856334191,170.2375885449101,173.70487167634593,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,3960.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.316235303878784
728,728.0,137.74435163667602,205.23908393864724,111.68788381981703,16.07495248683667,10.157470442866744,152.95798142863615,152.95798142863615,3553.1757137089694,33125.53321010954,19965.374972670223,250.82564947344855,13.835415758505667,92.38911704017485,0.021853301119443405,167.16729488784372,173.3135774198424,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4020.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.2903528213500977
729,729.0,138.21126882529737,205.93479054969308,112.35518961662405,16.048378598460364,10.135405966168994,153.62046531713372,153.62046531713372,3391.736369397359,32997.612051337135,19797.464501192753,251.05420593833182,13.832978520092766,92.36667018684389,0.018628141184688668,164.15237503815257,172.8798957941121,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4080.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.2643470764160156
730,730.0,138.64870478821788,206.58657013444463,112.99674957459044,16.01822171794563,10.110905606614262,154.27475799305384,154.27475799305384,3237.6320585303797,32865.509458900204,19630.254490687905,251.21736861836126,13.830637341225419,92.34513512648913,0.015879631561949905,161.1918303100371,172.40548301895174,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4140.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.2382256984710693
731,731.0,139.05744532789245,207.19559353855976,113.61306648262037,15.984456526611377,10.084163048813567,154.92053093925838,154.92053093925838,3090.5295121894546,32729.454178220105,19463.83232981909,251.31572517182053,13.828388105776336,92.32447225729712,0.013537318365241257,158.2846800295642,171.89194936023424,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4200.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.2119951248168945
732,732.0,139.4382656545867,207.76301582533418,114.20463638341441,15.94917204623845,10.061587615798212,155.55805392626402,155.55805392626402,2950.110602308345,32589.667412928648,19298.275909374293,251.35719807939262,13.826248028670827,92.30465130663936,0.011541160938541552,160.165485930599,171.41852255653558,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4260.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.185662031173706
733,733.0,139.79192499874236,208.28996824812612,114.77190115589441,15.912386719984424,10.034722018941808,156.18727749322855,156.18727749322855,2816.071658772216,32446.362855464267,19133.65448243392,251.34498933482018,13.824211543003914,92.28565866241256,0.009839995733113477,157.27684612946163,170.90626065560218,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4320.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.1592328548431396
734,734.0,140.1191701521363,208.77756352668305,115.31534265307228,15.872849491639219,10.005214321474853,156.80771433428154,156.80771433428154,2688.122805490567,32299.746751116694,18970.02945442861,251.2768087993001,13.822261938044907,92.26746612202926,0.008390220183770013,154.4403039468201,170.3567184606095,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4380.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.1327149868011475
735,735.0,140.42073705796307,209.22689821636496,115.83547382779737,15.830245684819884,9.97357728823011,157.41903782887033,157.41903782887033,2565.987337662282,32150.017985367278,18807.45509034392,251.15246439409586,13.8203929806953,92.2500400613757,0.007154677187829994,151.6549197842463,169.77140732313273,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4440.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.106114625930786
736,736.0,140.69735093894494,209.63905289902797,116.33282310761915,15.784536022117473,9.939996171447856,158.0209752427481,158.0209752427481,2449.4011228045574,31997.36819315278,18645.97916115567,250.9724089454125,13.818601253917514,92.23334749667391,0.006101702151184938,148.91977098952572,169.1517962051514,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4500.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.0794379711151123
737,737.0,140.9497248214045,210.0150899838927,116.8079031854042,15.737795824452588,9.910872077320384,158.61385038679592,158.61385038679592,2338.112028323585,31841.98188606043,18485.643531637004,250.74442411311733,13.816906436386517,92.21736523234472,0.005204310665282672,150.96947627245083,168.57697502306198,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4560.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.05269193649292
738,738.0,141.17855435694213,210.35604599184376,117.26116387082921,15.690030218147385,9.877739560114318,159.19766615875616,159.19766615875616,2231.879380294597,31684.03659182837,18326.484691493584,250.4715661942591,13.81530329300953,92.20208777940151,0.004439508138852646,148.24668969641996,167.96786740804862,0.0,0.0,50000.0,0.0,100000.0,240.0,80000.0,660.0,4.320000171661377,4620.0,6.920000076293945,0.0,0.0,0.0,0.0,0.0,3.0258820056915283
