,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1078,1078.0,109.79773206823275,163.5986207816668,116.94437117214845,0.14095356701691975,0.0860856182236983,33.25835189785164,33.25835189785164,0.0002279359709249808,1914.0843868363447,945.6964381543527,2.6467785814758598,14.001615143007346,93.05476866309283,0.004022311028386669,0.20823039000910934,1.425118657437461,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,109.76905999268565,163.55589938910163,116.91432536156493,0.13874699209644437,0.08473677143026115,33.05361558844911,33.05361558844911,0.00021757960076273125,1899.589544605503,938.5228738973611,2.6055452657817244,14.012229079636093,93.11880506763445,0.016420436406471544,0.2044748758464599,1.402769489029656,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,109.74077246375799,163.5137509709994,116.88455689493507,0.13657416150320506,0.08340857716689455,32.85000597213179,32.85000597213179,0.00020769377865077505,1885.204479001733,931.4038967381409,2.564938339273929,14.022947980910201,93.18359186082232,0.03649155862469412,0.20078709411411558,1.380762918308428,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,109.71290350013061,163.4722262151946,116.85507366634737,0.13443457594901803,0.08210072932011024,32.647519013634025,32.647519013634025,0.00019825712702361474,1870.9283589484592,924.3390878469754,2.524948622602812,14.033759454616556,93.24909551946942,0.06322155230069498,0.19716582352666215,1.3590938586802914,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,109.68547981727355,163.43136492773758,116.82588580049396,0.13232774321318894,0.0808129261211854,32.446150655639805,32.446150655639805,0.00018924923943379723,1856.7603597910577,917.3280317503949,2.485567064410091,14.044650611679645,93.31527986972915,0.09573264317257155,0.1936098648795258,1.3377572959348287,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,109.6585221515539,163.3911980058153,116.79700485309358,0.13025317805725933,0.07954487009346638,32.24589681985891,32.24589681985891,0.00018065063672854532,1842.699663269569,910.3703163137568,2.4467847398325335,14.055609079221266,93.38210571827776,0.13326926202820027,0.19011804066518476,1.3167482873621934,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,109.63204636574497,163.35174908496,116.76844318943569,0.12821040214194826,0.07829626800103208,32.04675340807919,32.04675340807919,0.00017244272538373707,1828.7454574924732,903.4655327244732,2.4085928490436808,14.066623436252264,93.44953130396279,0.17518087537552937,0.1866891947004877,1.2960619608934434,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,109.60606436517193,163.3130359041062,116.74021350759149,0.12619894393290088,0.07706683079049177,31.848716303188677,31.848716303188677,0.00016460775641231914,1814.896936896297,896.6132754680369,2.370982715590359,14.07768334073909,93.51751305249503,0.220906442572338,0.1833221917251459,1.2756935141267214,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,109.58058484194983,163.27507141450525,116.71232847868654,0.12421833861628581,0.07585627353885652,31.651781370001743,31.651781370001743,0.0001571287876757826,1801.1533022037179,889.8131423036784,2.333945784904312,14.088779504424354,93.58600636212286,0.26996120553671693,0.1800159170390043,1.2556382134549453,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,109.55561388749186,163.23786469236288,116.68480047925193,0.12226812800088958,0.0746643153931434,31.45594445578115,31.45594445578115,0.0001499896470455633,1787.513760347388,883.0647342229317,2.2974736225637584,14.099903596146032,93.65496630468776,0.32192537023503803,0.17676927611079538,1.2358913930562927,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,109.53115549243739,163.20142168373172,116.65764139756016,0.12034786040479341,0.07349067950055363,31.261201390186365,31.261201390186365,0.00014317489691567566,1773.9775243400954,876.3676553815895,2.261557912267053,14.111048119277115,93.72434819356121,0.37643451314244863,0.17358119416012363,1.2164484537284836,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,109.50721195334873,163.1657458104896,116.63086249805406,0.118457090521595,0.07233509292614715,31.067547984363742,31.067547984363742,0.0001366698001070204,1760.5438130675686,869.7215129933213,2.226190453424068,14.122206286722191,93.79410801283917,0.43317146908600634,0.17045061570476122,1.1973048615159037,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,109.48378420184972,163.13083846075608,116.60447433002179,0.11659537927050366,0.07119728656068082,30.874980029032688,30.874980029032688,0.00013046028780453757,1747.2118509993754,863.1259171828536,2.1913631584426136,14.133371905288307,93.86420272189552,0.4918595038017136,0.16737650408938595,1.1784561461740857,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1091,1091.0,109.46087207275671,163.0966993884075,116.57848667137799,0.1147622936367313,0.07007699502251913,30.68349329206321,30.68349329206321,0.00012453292863203645,1733.9808678570225,856.5804808179736,2.157068049832838,14.144539272572834,93.93459045495776,0.5522565017828454,0.16435784099950274,1.1598978995360503,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1092,1092.0,109.43847452175334,163.06332703741248,116.55290849984611,0.11295740653663515,0.06897395657470452,30.49308351676469,30.49308351676469,0.00011887489940141154,1720.8500983555332,850.0848193781623,2.12329725776921,14.155703087956825,94.00523063585213,0.6141500342854146,0.1613936260296759,1.1416257741303055,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1093,1093.0,109.41658980264333,163.03071880593856,116.52774798589756,0.11118029674353727,0.06788791307916084,30.30374642241819,30.30374642241819,0.00011347395761153047,1707.8187821563213,843.6385509282363,2.0900430187793697,14.166858377045546,94.07608402639099,0.6773531638823719,0.1584828763722243,1.1236354824147807,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1094,1094.0,109.39521561139188,162.99887126097389,116.50301250165967,0.10943054888960485,0.06681860999745139,30.11547770756552,30.11547770756552,0.000108318416213657,1694.8861640809405,837.241296221692,2.0572976758443042,14.178000428209861,94.14711272657479,0.7417008914016948,0.15562462666001176,1.105922796783097,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1095,1095.0,109.37434920341977,162.96778031309546,116.47870864205619,0.10770775350253461,0.06576579641282931,29.928273054878453,29.928273054878453,0.00010339711957795659,1682.0514944643423,830.8926788732878,2.02505367914611,14.18912473947646,94.21828013761548,0.807047115775925,0.15281792887534063,1.088483549923897,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1096,1096.0,109.3539874880443,162.937441357186,116.45484225411944,0.10601150702507899,0.064729225041787,29.74212813564348,29.74212813564348,9.86994201635618e-05,1669.3140294641698,824.5923255097343,1.9933035864971358,14.200226974566704,94.28955089834275,0.8732620291188268,0.15006185222467872,1.071313635005996,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097.0,109.33412710355444,162.9078493842961,116.43141847117997,0.10434141178969802,0.06370865221815356,29.557038612657223,29.557038612657223,9.421515575452904e-05,1656.6730312183586,818.3398658450443,1.9620400629341097,14.211302927035534,94.36089080436648,0.9402298835677592,0.14735548292831907,1.0544090054083317,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098.0,109.31476447635056,162.87899906976233,116.40844174985462,0.10269707594785908,0.06270383784944852,29.373000141486624,29.373000141486624,8.993462723928292e-05,1644.1277678475958,812.1349326788403,1.9312558794681733,14.222348491253364,94.43226671736652,1.0078470731539926,0.14469792392448,1.0377656739898993,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099.0,109.29589586728756,162.85088484225847,116.38591590837422,0.10107811337467673,0.061714545358158235,29.190008370724666,29.190008370724666,8.584857720205076e-05,1631.6775133662013,805.9771618492513,1.9009439113746633,14.233359639366508,94.50364647052255,1.0760204858564475,0.1420882945300945,1.021379712109815,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100.0,109.27751740786425,162.82350093771774,116.363844165265,0.09948414356720992,0.06074054161914443,29.008058941860114,29.008058941860114,8.194816949859637e-05,1619.321547561476,799.8661921702475,1.8710971363628017,14.244332403318783,94.57499877454536,1.144666086675438,0.1395257300946564,1.0052472485834467,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101.0,109.25962512833824,162.796841441224,116.34222917769567,0.09791479154455864,0.05978159689816488,28.82714748910994,28.82714748910994,7.822496980899203e-05,1607.0591558728167,793.8016653689417,1.8417086327769954,14.25526286090467,94.64629312729718,1.2137076972612497,0.1370093816621098,0.9893644686571668,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102.0,109.24221497940577,162.7709003193146,116.32107307891032,0.09636968775458404,0.05883748479445809,28.647269639377598,28.647269639377598,7.467092717419933e-05,1594.889629286431,787.7832260307292,1.812771577919383,14.26614712519496,94.71749972900172,1.2830759438574573,0.13453841565022187,0.9737276130506803,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103.0,109.22528284873205,162.74567144461076,116.30037751432535,0.09484846798759498,0.057907982187600675,28.46842101236805,28.46842101236805,7.127835645935072e-05,1582.812264247999,781.8105215534225,1.7842792465001793,14.276981336729177,94.78858940426046,1.3527073492747628,0.13211201354769683,0.9583329770703857,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104.0,109.20882457335846,162.7211486143041,116.2801436759876,0.09335077329578993,0.05699286918789567,28.290597220837263,28.290597220837263,6.803992167485275e-05,1570.8263625904774,775.8832021089731,1.7562250091934737,14.287761657978681,94.85953353153363,1.4225435483738496,0.12972937162624462,0.9431769097814375,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,109.19283594881168,162.6973255637294,116.26037233518836,0.09187624991696867,0.05609192908938172,28.113793870940327,28.113793870940327,6.494862009133465e-05,1558.9312314730576,770.0009206107999,1.7286023312710137,14.298484269675901,94.93030398036375,1.4925306097398072,0.1273897006643643,0.9282558132234099,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,109.17731273559097,162.67419597603055,116.24106387310867,0.09042454920128538,0.05520494832471072,27.938006562645523,27.938006562645523,6.199776709475578e-05,1547.1261833278056,764.163332684983,1.701404771291234,14.309145368679518,95.00087305635694,1.5626184489059822,0.12509222568020986,0.913566141657073,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,109.16225066358241,162.6517534887378,116.22221830943724,0.08899532754018157,0.05433171642136697,27.76323089018933,27.76323089018933,5.918098173757231e-05,1535.4105358114057,758.3700966440476,1.6746259798275924,14.319741167104073,95.07121345375315,1.632760320698459,0.12283618567171173,0.8991044008335362,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,109.14764543485259,162.62999169793036,116.20383532895313,0.0875882462969476,0.05347202595888964,27.58946244255503,27.58946244255503,5.649217294888111e-05,1523.7836117602744,752.6208734624689,1.6482596982259805,14.3302678924891,95.14129821528586,1.7029123801051558,0.12062083336278305,0.884867147280144,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,109.13349272518941,162.60890416053223,116.18591430610583,0.08620297173857408,0.05262567252689154,27.41669680396329,27.41669680396329,5.392552637110551e-05,1512.244739147921,746.9153267533408,1.6222997573849647,14.340721788820252,95.21110069894235,1.7730333026001748,0.11844543495488605,0.8708509875996907,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,109.11978818469017,162.58848439518835,116.16845432765457,0.08483917496869137,0.051792454683750606,27.244929554367122,27.244929554367122,5.147549179381225e-05,1500.7932510438366,741.253122745851,1.5967400765551156,14.351099118245271,95.28059455117376,1.8430839561343053,0.11630926988351219,0.8570525777809003,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,109.10652743764085,162.56872588208486,116.15145421344957,0.08349653186147657,0.05097217391589989,27.07415626994623,27.07415626994623,4.913677115731399e-05,1489.4284855734597,735.6339302633389,1.571574662155209,14.361396163352918,95.34975368606973,1.9130271180828209,0.11421163057929011,0.8434686225189423,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,109.0937060818833,162.5496220620061,116.13491253545324,0.08217472299645463,0.05016463459767128,26.904372523597775,26.904372523597775,4.690430710025422e-05,1478.1497858789444,730.0574207017943,1.546797606603951,14.371609229903743,95.4185522699928,1.982827231357393,0.11215182223352964,0.8300958745452361,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,109.08131968782897,162.53116633486516,116.11882763510644,0.08087343359414807,0.04936964395166506,26.735573885421438,26.735573885421438,4.477327202663978e-05,1466.9565000805376,724.5232680087051,1.5224030871664078,14.3817346499193,95.48696471116627,2.052450194667919,0.11012916256806114,0.8169311339660768,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,109.06936379724564,162.51335205789601,116.10319763915194,0.07959235345254564,0.04858701200962659,26.567755923197602,26.567755923197602,4.273905766890794e-05,1455.8479812384587,719.031148662199,1.4983853648146024,14.391768785051134,95.55496565371483,2.1218631825847543,0.1081429816092602,0.8039712476097775,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,109.05783392191874,162.49617254365893,116.08802047402638,0.0783311768843691,0.047816551573817805,26.40091420285777,26.40091420285777,4.079726512465395e-05,1444.8235873152028,713.5807416504373,1.4747387831019219,14.401708030163148,95.6225299756739,2.1910344916205338,0.1061926214661634,0.7912131083821138,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,109.04672554226622,162.47962105797666,116.07329387893314,0.07708960265512307,0.04705807817887378,26.2350442889469,26.2350442889469,3.894369534562949e-05,1433.882681138215,708.1717284512359,1.4514577670510715,14.411548817071374,95.68963279050317,2.259933409038508,0.10427743611259227,0.7786536546299142,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,109.03603410596922,162.46369081789413,116.05901541770439,0.07586733392191605,0.04631141005413711,26.07014174507723,26.07014174507723,3.717434005856313e-05,1423.024630362912,702.8037930119004,1.4285368220553751,14.421287618393915,95.75624945166429,2.328530101513556,0.10239679117320744,0.766289869512665,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,109.02575502666726,162.44837498973422,116.04518248955758,0.07466407817304223,0.04557636808646357,25.906202134373558,25.906202134373558,3.548537309825949e-05,1412.2488074360156,697.4766217292564,1.4059705327932588,14.430920951471057,95.82235555984919,2.396795521133306,0.10055006371341965,0.7541187803820286,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,109.01588368275341,162.43366668730258,116.03179233884643,0.07347954716831503,0.044852775783493545,25.743221019909853,25.743221019909853,3.3873142134301364e-05,1401.5545895591954,692.1899034298731,1.38375356215576,14.440445382321645,95.88792697247302,2.464701326538868,0.0987366420330869,0.7421374581691765,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,109.00641541629699,162.4195589702825,116.01884206390088,0.07231345688014455,0.044140459237383946,25.581193965137295,25.581193965137295,3.2334160773513384e-05,1390.9413586529977,686.9433293504674,1.3618806501869478,14.449857529607106,95.95293981507389,2.5322198172748074,0.09695592546392896,0.7303430167798466,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,108.9973455321136,162.40604484284927,116.00632862504503,0.07116552743535053,0.04343924708899572,25.420116534303716,25.420116534303716,3.086510102114591e-05,1380.4085013210633,681.7365931184908,1.3403466130371104,14.459154068578497,96.01737049428947,2.599323879652447,0.09520732417059215,0.7187326124970453,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,108.98866929699524,162.3931172525229,115.99424885187615,0.07003548305770321,0.04274897049253217,25.259984292864544,25.259984292864544,2.9462786084503605e-05,1369.9554088146201,676.5693907328887,1.3191463419286016,14.46833173498584,96.08119571210922,2.6659869426345426,0.0934902589552987,0.7073034433913108,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,108.98038193910877,162.38076908927206,115.98259944988158,0.06892305201118532,0.04206946308062329,25.10079280788536,25.10079280788536,2.81241835034772e-05,1359.581476997251,671.4414205450332,1.2982748021342199,14.477387328932,96.14439248112765,2.7321829424274404,0.09180416106601651,0.6960527487384556,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,108.97247864756797,162.36899318487627,115.97137700646479,0.06782796654396682,0.04140056092985175,24.942537648436115,24.942537648436115,2.6846398593138764e-05,1349.2861063099326,666.3523832398257,1.2777270319680123,14.48631771865571,96.20693814055204,2.7978862946224816,0.09014847200808597,0.6849778084447143,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,108.96495457217978,162.35778231254787,115.96057799644622,0.06674996283308607,0.04074210252671567,24.78521438597717,24.78521438597717,2.562666818423164e-05,1339.0687017363357,661.3019818169656,1.2574981417883786,14.495119844230768,96.26881037274426,2.8630718728651767,0.08852264335924193,0.6740759424792172,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,108.95780482336338,162.34712918681143,115.9501987870985,0.06568878092982976,0.04009392873402399,24.62881859473727,24.62881859473727,2.446235464802789e-05,1328.9286727683962,656.2899215723851,1.2375833130133644,14.50379072117011,96.32998722010306,2.9277149931511417,0.08692613658796959,0.6633445103137123,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,108.95102447224004,162.33702646363764,115.94023564277114,0.0646441647058045,0.039455882757719614,24.47334585208353,24.47334585208353,2.3350940192638884e-05,1318.8654333721415,651.3159100798462,1.217977797148035,14.512327443925042,96.39044710211888,2.991791402954238,0.08535842287513497,0.6527809103694606,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,108.94460855088772,162.3274667408227,115.9306847291546,0.06361586179969302,0.03882781011412617,24.318791738883558,24.318791738883558,2.2290021418450087e-05,1308.878401953781,646.3796571727013,1.1986769148238032,14.5207271892712,96.45016883245967,3.055277274487065,0.0838189829388306,0.6423825794712272,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,108.93855205275612,162.31844255860662,115.92154211722838,0.06260362356468778,0.03820955859761371,24.16515183985989,24.16515183985989,2.1277304120910295e-05,1298.9670013260513,641.4808749258098,1.1796760548496108,14.528987219574036,96.50913163597052,3.1181492014783143,0.08230730686237911,0.6321469923082961,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,108.93284993323454,162.30994640051946,115.91280378693456,0.06160720501659517,0.037600978248678994,24.012421743936788,24.012421743936788,2.03105983294397e-05,1289.1306586748155,636.619277637616,1.160970673274838,14.537104885927466,96.5673151654954,3.1803841989270474,0.08082289392543762,0.6220716609024297,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,108.92749711036628,162.30197069444574,115.90446563061313,0.06062636478260285,0.03700192132243603,23.860597044579517,23.860597044579517,1.9387813571730885e-05,1279.3688055259202,631.7945818123812,1.142556292463834,14.545077631160197,96.62469951845242,3.2419597053620697,0.07936525243814722,0.6121541340826996,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,108.92248846570182,162.2945078138957,115.89652345623232,0.0596608650507037,0.03641224225751236,23.70967334012628,23.70967334012628,1.850695435320397e-05,1269.6808777122976,627.0065061425705,1.1244285001819556,14.552902992704988,96.6812652531171,3.3028535871959313,0.07793389957827307,0.6023919969671161,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,108.91781884528349,162.2875500794724,115.88897299044345,0.05871047151976904,0.03583179764534682,23.55964623411289,23.55964623411289,1.7666115841841738e-05,1260.0663153413232,622.2547714913939,1.106582948692996,14.560578605326645,96.73699340458823,3.3630441448185313,0.07652836123128087,0.5927828704509792,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,108.91348306075396,162.2810897605234,115.88180988148682,0.05777495335026439,0.03526044619988442,23.410511335590243,23.410511335590243,1.6863479749074662e-05,1250.5245627624179,617.5391008754975,1.0890153538678937,14.568102203705065,96.79186550042982,3.422510120125561,0.07514817183329696,0.5833244107018822,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,108.90947589058122,162.275119076966,115.87502970197164,0.056854083115600806,0.03469804872766392,23.2622642594348,23.2622642594348,1.6097310397809257e-05,1241.0550685348953,612.8592194478069,1.0717214943046105,14.575471624870163,96.84586357599818,3.481230705222302,0.07379287421690049,0.5740143086612888,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,108.90579208139276,162.26963020127522,115.86862795155176,0.05594763675411486,0.034144468098294,23.114900626652112,23.114900626652112,1.5365950969097735e-05,1231.657285396056,608.2148544805149,1.0546972104590628,14.582684810485743,96.89897018947502,3.539185552083935,0.07246201945969608,0.5648502895526164,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,108.90242634941238,162.26461526062445,115.86260005951456,0.055055393521670576,0.03359956921531363,22.96841606467354,22.96841606467354,1.466781991933312e-05,1222.3306702295217,603.6057353482206,1.037938403786995,14.589739808979893,96.95116843663632,3.59635478298968,0.0711551667356173,0.5558301123957513,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,108.8993733819927,162.26006633916913,115.85694138730021,0.054177135944876435,0.0330632189874324,22.822806207646273,22.822806207646273,1.400140756022269e-05,1213.0746840338102,599.031593511211,1.0214410358966846,14.596634777519478,97.00244196539028,3.652719001579795,0.06987188316891162,0.5469515695279217,0.0,0.0,30000.0,0.0,100000.0,240.0,60000.0,660.0,4.619999885559082,0.0,7.46999979019165,0.0,0.0,0.0,0.0,0.0,0.0
