,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
795,795.0,131.96022056284303,196.6207286386361,120.2068585779069,11.484360620514968,7.159963419289728,171.5172200730583,171.5172200730583,157.6109686930249,21772.63163007859,11238.06144133334,194.12507112812415,13.814807330828764,93.51583766542228,0.3683995421272337,78.50172385749507,120.74163689555455,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5626658201217651
796,796.0,131.61642828356375,196.10847814250997,120.04025260224537,11.401218882360142,7.106491917702903,171.56202969130823,171.56202969130823,150.45012950360214,21613.4675175254,11146.962556483893,192.85182954531905,13.81587158229584,93.53673839968366,0.39179960093106303,77.0859425320074,119.82822066946831,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5404741764068604
797,797.0,131.2705911028317,195.59318074321922,119.87016356938676,11.31852181755021,7.055627511787674,171.59799162191493,171.59799162191493,143.61469350543297,21455.24083447317,11056.686635283144,191.57644956894154,13.816973481054116,93.55702542474533,0.414783104935228,77.88132373534998,118.94431922534928,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.5184606313705444
798,798.0,130.9228571999357,195.07505722790418,119.69672638374475,11.236246390979913,7.003463920615545,171.6252263955107,171.6252263955107,137.08977533133415,21297.956791119897,10967.224490805205,190.29981802250552,13.818110820599744,93.57672837862441,0.4373229670399099,76.47673183422324,118.05332619311011,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4966281652450562
799,799.0,130.57336972725147,194.55432089360468,119.52008705308336,11.153796029812554,6.95074524212243,171.64365203096028,171.64365203096028,130.86126647816158,21141.61989699974,10878.567075758232,189.020336711161,13.819274200128053,93.595865416414,0.4593999841413776,75.09747046072204,117.1557848555643,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4749782085418701
800,800.0,130.22226856053217,194.0311801551929,119.34039974943455,11.07100577955372,6.897693608021988,171.6532572852457,171.6532572852457,124.91573156504343,20986.234116346415,10790.705497438747,187.73739187460973,13.820461458890202,93.61444945238675,0.48099998516994324,73.74308383038186,116.2522199985707,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.453511118888855
801,801.0,129.86969109080843,193.50583972530455,119.15782074490038,10.987837049761403,6.844382241862929,171.65405263174515,171.65405263174515,119.24032409965217,20831.802893260767,10703.630969730655,186.45068167399043,13.821672288175726,93.63249242041344,0.5021126786128749,72.41312366176761,115.34314045182322,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4322309494018555
802,802.0,129.51577052980744,192.97849808941308,118.97249313840237,10.90523089500085,6.793749711794099,171.64632185357607,171.64632185357607,113.8228544706539,20678.329127315064,10617.334864373843,185.16331384301398,13.822920746031349,93.65001140011556,0.5227313101863069,73.29277959566708,114.4648782874342,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.4111379384994507
803,803.0,129.16063694740885,192.4493490516392,118.78452924062022,10.823162416926593,6.741887465421547,171.63019520491684,171.63019520491684,108.6514888957758,20525.815367804727,10531.808574889423,183.87619898967182,13.824204679000674,93.66703516952484,0.5428536023706029,71.97094278448519,113.5807798348185,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3902337551116943
804,804.0,128.8044153371574,191.91857885236453,118.59405258302554,10.741032262329114,6.6895381407012025,171.6055998535931,171.6055998535931,103.71504226550395,20374.263599134152,10447.043647613142,182.58775582095714,13.825514813909114,93.68358111951758,0.5624811965236192,70.67294407861198,112.6913413765992,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3695189952850342
805,805.0,128.44722758762617,191.386369105563,118.40119527627184,10.658672858818003,6.636922004635375,171.57253333926064,171.57253333926064,99.00287030782307,20223.675390954697,10363.031784312616,181.297383181044,13.826849060440404,93.69966146048506,0.5816175502119459,69.39835466988741,111.7970417930293,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3489958047866821
806,806.0,128.08919331584582,190.85289804061026,118.2060920342437,10.576042824247244,6.584110452822992,171.53101456008793,171.53101456008793,94.50479116337513,20074.0519087955,10279.764786586727,180.0047868419976,13.828207162690992,93.71528745492309,0.6002673223779345,68.14675266127202,110.89834538331331,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3286665678024292
807,807.0,127.73042826740479,190.31833811843313,118.00886511214739,10.494080186717364,6.534040427276271,171.48133530870675,171.48133530870675,90.21114252028885,19925.39389646961,10197.234602202594,178.71307741399028,13.829602975870671,93.73047545230428,0.6184363383832928,69.1033533800435,110.03154116679414,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8760.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.3085306882858276
808,808.0,127.37104496931603,189.78285700428088,117.80960634104214,10.412757720906354,6.482800699162285,171.4236336647985,171.4236336647985,86.11254632821972,19777.701830422808,10115.433211751011,177.42316598326752,13.831034401084478,93.74525329084807,0.6361331021264202,67.85707380203462,109.1599329589696,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8820.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2885905504226685
809,809.0,127.01115124220081,189.2466153508792,117.60841941254517,10.331472729996856,6.43113246390464,171.35784408567133,171.35784408567133,82.20013594090972,19630.975737218392,10034.35272960578,176.1334656434913,13.832492347648664,93.7596376181289,0.6533682002987269,66.63326968912708,108.28397612611577,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8880.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2688462734222412
810,810.0,126.65085206205373,188.70976957246006,117.40541712573355,10.250054707866166,6.379254026488286,171.28397106086774,171.28397106086774,78.46547496753502,19485.21533615433,9953.985420059542,174.8433671734044,13.833974804997903,93.77363997880734,0.670152594852644,65.4315367224139,107.40410984204244,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,8940.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2492984533309937
811,811.0,126.2902503135205,188.17247296714555,117.20071534469072,10.168459268646611,6.327234878693778,171.2020400799694,171.2020400799694,74.90049388122664,19340.420033482256,9874.323642055533,173.55256496885997,13.835481567419688,93.78727097995596,0.6864972580169836,64.2514771250816,106.52075971385194,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9000.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2299500703811646
812,812.0,125.92944533546087,187.6348735498367,116.9944181715923,10.087621254260704,6.278010326755191,171.1123491289407,171.1123491289407,71.49753408993224,19196.588910213814,9795.359887633816,172.26415506341428,13.837026165612428,93.80054619041837,0.7024132676639783,65.27832970128313,105.67017736532364,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9060.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.2107998132705688
813,813.0,125.56853321750812,187.0971144940871,116.78659968302622,10.007510973050406,6.227666541452933,171.01504227656793,171.01504227656793,68.24916516821013,19053.72084993173,9717.086691444489,170.97903268233588,13.838606561903388,93.81349235008024,0.7179135389618926,64.10103509449782,104.815629651543,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9120.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.191849708557129
814,814.0,125.20760575148623,186.55933256971448,116.57734641908597,9.927522353033776,6.176943323731658,170.91005948121463,170.91005948121463,65.14835815959492,18911.814374473423,9639.49670070091,169.69559057104078,13.840213920931891,93.82612527484822,0.7330122253570098,62.94497180769506,103.95753646229242,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9180.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1730996370315552
815,815.0,124.8467521777674,186.02166074487343,116.36675451280563,9.847481974263335,6.126057089684343,170.79741042155266,170.79741042155266,62.188426888217336,18770.867784953196,9562.582706374424,168.41319809656412,13.841846327499203,93.83845577834698,0.7477232073083668,61.80975790325278,103.09630253635056,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9240.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1545509099960327
816,816.0,124.4860598680027,185.48422920332402,116.15492359436179,9.767342508745294,6.075075524674017,170.6771254414039,170.6771254414039,59.362976117107465,18630.87914221229,9486.337587811715,167.13152615462113,13.843503627534076,93.85049373836056,0.7620598428738282,60.695017641189985,102.23231995017832,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9300.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.136203408241272
817,817.0,124.12561299595099,184.94716336396698,115.94194216734361,9.68803572623996,6.026932392463198,170.54950701786606,170.54950701786606,56.66593580792832,18491.846257777313,9410.7543445251,165.85364534212056,13.845198891098525,93.86225380837718,0.7760351166410188,61.78601128494508,101.40180793074083,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9360.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.118058443069458
818,818.0,123.76549253303585,184.41058387422342,115.72786913576456,9.60952956465471,5.9777114466870795,170.41470352280842,170.41470352280842,54.091418241401826,18353.766803868482,9335.82602524432,164.58042503904792,13.846930152919715,93.87376139117993,0.7896634274339913,60.67170106044188,100.56800137370806,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9420.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.1001148223876953
819,819.0,123.40577556409391,183.87460559049993,115.51277637162659,9.531214752283597,5.928151218863472,170.27265877329108,170.27265877329108,51.63385118136844,18216.6381584253,9261.545771585097,163.3102289125463,13.848688920039375,93.88503132816058,0.8029600010600131,59.57748623311112,99.73128949148877,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9480.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.082375407218933
820,820.0,123.04653694405135,183.33934004663652,115.29674576479186,9.452915146872746,5.878466382553653,170.12338603499052,170.12338603499052,49.28793567003198,18080.457548202383,9187.906862415864,162.04239721473925,13.850473392859081,93.89607360345468,0.8159394983092028,58.50300530767659,98.89204725173403,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9540.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0648375749588013
821,821.0,122.68784991185217,182.80489636865974,115.07986308418005,9.374580690694415,5.828722971984208,169.9669189376122,169.9669189376122,47.04860343157338,17945.222017658798,9114.902658371522,160.7765705581047,13.852283472446198,93.90689727307823,0.8286158228873358,57.447902668554455,98.05063776216322,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9600.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0475032329559326
822,822.0,122.32978486840041,182.2713794539166,114.86220353629173,9.297140317772145,5.781853358007005,169.80356292242965,169.80356292242965,44.91104357311519,17810.928421487315,9042.526627853902,159.51578822492127,13.854131613457989,93.91751592785786,0.8410022888763223,58.59745817802098,97.24325227995614,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9660.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0303726196289062
823,823.0,121.97240911055222,181.7388895747228,114.64381314883275,9.220559807101493,5.733939091536742,169.63346916200103,169.63346916200103,42.87059062313019,17677.573523170646,8970.772293267202,158.2608885393621,13.85601593750783,93.92795337815522,0.8531133812432398,57.54065375471552,96.43309813380598,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9720.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,1.0134450197219849
824,824.0,121.6157864526217,181.20752181440633,114.42475132676813,9.144226951317053,5.685717595322581,169.4565838746836,169.4565838746836,40.92282714176538,17545.153843289485,8899.633251896534,157.01020176079285,13.857928395097783,93.93822335826954,0.864964190476429,56.502907622358435,95.62053808847622,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9780.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9967204332351685
825,825.0,121.2599788147326,180.67736843395159,114.20508785523758,9.067963149490975,5.637401976864684,169.27292250051005,169.27292250051005,39.06355355870104,17413.665806977813,8829.10323165465,155.76303540839638,13.85986732617235,93.9483349508731,0.8765691175203238,55.48387694847374,94.80592146146682,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9840.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9801976680755615
826,826.0,120.90504676632409,180.1485196818229,113.98489672473428,8.99171588874197,5.589056795064321,169.08252057899665,169.08252057899665,37.288753246474684,17283.105703181107,8759.176035788754,154.51899685082103,13.861832691516002,93.95829633274155,0.8879417138455521,54.48322449262536,93.98958641554825,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9900.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9638801217079163
827,827.0,120.55104839556432,179.62106210939083,113.76424185741797,8.916411550770228,5.543613197370333,168.88568518254317,168.88568518254317,35.594613268879634,17153.46967746043,8689.845563622945,153.28109170594286,13.863836154337386,93.96811991816698,0.8990948505258363,55.686248009382844,93.2077001452561,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,9960.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9477636814117432
828,828.0,120.19803881540649,179.09507783495567,113.54315839898581,8.842014013589964,5.497150748792953,168.68256897664716,168.68256897664716,33.97743665132117,17024.75382423183,8621.105772351606,152.0501253697,13.865875940469104,93.97782769264967,0.9100424017143736,54.68194739641709,92.42344627265807,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10020.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9318491220474243
829,829.0,119.8460700413587,178.57064436162446,113.32169519615063,8.767908428971719,5.450405931316843,168.473119317928,168.473119317928,32.43372142696162,16896.95403358046,8552.950677572588,150.82439341176027,13.867944559616427,93.98743219497642,0.9207987097657658,53.69575818851905,91.6371648403302,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10080.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9161372184753418
830,830.0,119.49519252936234,178.0478368687499,113.09991177856206,8.693914021041387,5.403590469308193,168.25735260174744,168.25735260174744,30.960139278119293,16770.066144703513,8485.374419001695,149.60316979392587,13.870040518728727,93.99694158896882,0.9313773892047319,52.727354588366936,90.84918314752655,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10140.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.9006248712539673
831,831.0,119.14545564836642,177.52672891606596,112.87787215444895,8.619976111375586,5.3567676235500175,168.035305094322,168.035305094322,29.553507023046755,16644.08589724198,8418.371205682155,148.3860282641897,13.872163843627026,94.00636317232284,0.9417911883585196,51.776416132800804,90.05981795540448,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10200.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.885313868522644
832,832.0,118.79690662689593,177.00739087407493,112.65563069327,8.547018820720794,5.312867487896476,167.80728435764212,167.80728435764212,28.210802650062156,16519.00892323688,8351.935331826853,147.175940787842,13.874325206646704,94.01570811881192,0.9520521501099067,53.0282569074633,89.30521583615833,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10260.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8702042698860168
833,833.0,118.4495898631098,176.4898888960336,112.43321336837045,8.475004392533528,5.2679678482355365,167.5734434324949,167.5734434324949,26.929096655751795,16394.83083734291,8286.061152984912,145.97368016705215,13.876522957979414,94.0249963907068,0.962173182024353,52.071893230633776,88.54854009879732,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10320.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8552931547164917
834,834.0,118.1035470142504,175.9742850512331,112.21066010323058,8.403315633198407,5.222804406639843,167.3337297384254,167.3337297384254,25.705612827632496,16271.547078186035,8220.743067999781,144.7775079963923,13.878750298049619,94.03423929494743,0.9721675593068991,51.13277644341339,87.79011134163511,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8405790328979492
835,835.0,117.7588184995597,175.46063956434395,111.98802175295715,8.331769869429237,5.177587681311665,167.08815959160978,167.08815959160978,24.537713307813437,16149.153069032209,8155.97559361044,143.58666566075357,13.881005931945841,94.04344411838566,0.9820478416968789,50.210596296919626,87.03023804054676,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.8260641694068909
836,836.0,117.41544390350803,174.94901141622697,111.76535387693451,8.260310538260715,5.132379803555418,166.83676898411252,166.83676898411252,23.422875427973974,16027.644162678978,8091.753310407218,142.40069455919263,13.883289956530293,94.0526173389514,0.9918257528299433,49.30504764627295,86.26921867063976,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.811745285987854
837,837.0,117.07346098628258,174.43945686956104,111.54270276801881,8.189859779212172,5.090109974021563,166.57986500507172,166.57986500507172,22.358704015683035,15907.015631590824,8028.070874036257,141.22253450494105,13.885611828595906,94.0617688737451,1.0015123248522502,50.60145948142167,85.54318220580471,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7976218461990356
838,838.0,116.73290482871471,173.93202819478492,111.32008668170727,8.120378456576987,5.0468543909840715,166.31760013008997,166.31760013008997,21.342877748742833,15787.262759686528,7964.923004835908,140.0529274120123,13.887970045813937,94.07091649201176,1.0111193237300795,49.68886312183899,84.8152746227917,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7836936116218567
839,839.0,116.39380809270997,173.42677405813785,111.09753800882014,8.051247312447838,5.0033481236973065,166.0499209397306,166.0499209397306,20.373195767987355,15668.38067492245,7902.304452544851,138.89010284004235,13.890358647846059,94.08007027835362,1.020658796319325,48.79272434007521,84.08579995608751,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.769957959651947
840,840.0,116.05620250274721,172.92374172909334,110.87510027278624,7.982282034956055,4.959800649217217,165.7768428057553,165.7768428057553,19.44756740567366,15550.36451814693,7840.210078964224,137.73327166505308,13.892776573016048,94.08923673649252,1.0301421206725305,47.912747078304584,83.35505066407092,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7564146518707275
841,841.0,115.72011918318627,172.42297758294754,110.65282188578526,7.913424437912033,4.916273124753695,165.49840061161925,165.49840061161925,18.563993454620245,15433.209382828669,7778.634804830659,136.58194518528865,13.895223995974604,94.0984216344584,1.0395799026771635,47.04864017787875,82.62330967106605,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7430626749992371
842,842.0,115.38558772056211,171.92452570363756,110.43074231580263,7.84559493860942,4.87569400442537,165.2149001735952,165.2149001735952,17.720575539611406,15316.91030253941,7717.573616588084,135.43903342840292,13.897708906342539,94.10763365404492,1.0489820968814823,48.38574622969112,81.92669100666411,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7298980951309204
843,843.0,115.05263517277648,171.42842640743694,110.20887333245462,7.778753257377863,4.834138073364258,164.92649262219084,164.92649262219084,16.91547428972615,15201.462347320434,7657.021568782292,134.3052499061799,13.900229975641924,94.11688821788026,1.058359256429967,47.5131102606106,81.22832593000871,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7169233560562134
844,844.0,114.72128646362178,170.93471683079645,109.9872409718042,7.712278331860568,4.7923398989291295,164.63312295327137,164.63312295327137,16.146944965768416,15086.86044472447,7596.973732537055,133.17879476699338,13.902782249538513,94.1261942320261,1.0677221298236819,46.65621121842507,80.52850443919215,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,10980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.7041336894035339
845,845.0,114.39156585454948,170.44343312327874,109.76588256216401,7.645984446576439,4.750508067648698,164.33480488076972,164.33480488076972,15.413330555872562,14973.099557599624,7537.425285643339,132.05885103385216,13.905364938978549,94.1355575515437,1.0770808696252046,45.814765997233344,79.8275054354204,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6915294528007507
846,846.0,114.06349722077458,169.9546108589541,109.54484046993636,7.579812029335525,4.708702903039456,164.03157149385382,164.03157149385382,14.713046697910563,14860.174619738089,7478.371460459287,130.94490266386725,13.907978303984558,94.14498338345307,1.0864449478705362,44.988496208487824,79.12559868975735,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6791075468063354
847,847.0,113.73710315444303,169.4682837001201,109.32414839670267,7.514680010041529,4.669852244223151,163.7237266804928,163.7237266804928,14.044588753163076,14748.080520006499,7419.807546417668,129.83983270375242,13.910628586836081,94.15447922093783,1.0958232448961462,46.362756853592025,78.45888561307333,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6668681502342224
848,848.0,113.41240386549097,168.98448175958154,109.10381266711642,7.4505471765559355,4.630029620592492,163.4114195891297,163.4114195891297,13.40649926746167,14636.812205783228,7361.72890460331,128.7443291265426,13.913314662832908,94.16405798920627,1.105225092312488,45.52660548704896,77.79048503653298,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6548067331314087
849,849.0,113.08941767724914,168.50323233910123,108.88385395807403,7.3867908982230785,4.589969212117622,163.09459302362626,163.09459302362626,12.797395096598976,14526.364490170043,7304.130900797152,127.65656560888914,13.916032769852336,94.17372748197437,1.1146599247981017,44.7055330841032,77.12067513593327,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6429226994514465
850,850.0,112.7681624983856,168.02456212259455,108.66430436294334,7.323224265779281,4.549878850474968,162.77325846082613,162.77325846082613,12.215962913063494,14416.73223927598,7247.009002502339,126.57570022852822,13.918782435464932,94.18349306967482,1.1241366758670313,43.89926835963693,76.44972340900357,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6312155723571777
851,851.0,112.44865604329087,167.5484975045034,108.44520113287685,7.259786533232016,4.5098181507718795,162.44744664115044,162.44744664115044,11.660947120109995,14307.910304696086,7190.358727933284,125.5011925622992,13.921564013580296,94.1933595754674,1.1336637148757842,43.10754458489293,75.7778885713854,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11400.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6196804046630859
852,852.0,112.13091496639498,167.07506329992853,108.22657309682363,7.197395353283169,4.472714453610186,162.1174589959097,162.1174589959097,11.13115513790033,14199.89350371133,7134.175644403315,124.43590163511193,13.92438168901624,94.2033333650155,1.1432488948457726,44.51572808455948,75.14126144961779,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11460.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.6083163022994995
853,853.0,111.81495367971958,166.60428098278217,108.00842201285003,7.136008768610367,4.434640173777925,161.78344218023827,161.78344218023827,10.62543215324656,14092.676731843867,7078.455394607341,123.38049285729794,13.927234574641732,94.21342470639121,1.1529003547699181,43.71288786477077,74.50295044806413,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11520.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.5971212983131409
854,854.0,111.50078492041143,166.13616953141303,107.79076403928293,7.075002792603589,4.396329202778582,161.4453363200012,161.4453363200012,10.142681680075242,13986.254754366702,7023.1936148788,122.33311644857774,13.930120307277942,94.22364035955486,1.1626262320020235,42.924525879551815,73.86322385640085,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11580.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.5860949754714966
855,855.0,111.18842123108577,165.6707476343178,107.57362684501663,7.014189507600756,4.357988738598371,161.10315019302922,161.10315019302922,9.681862775102713,13880.622403515963,6968.386038768451,121.29290848345669,13.933038780030722,94.23398539489044,1.1724342771212253,42.150381632013726,73.22233965074804,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11640.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.5752313733100891
856,856.0,110.87787513031958,165.20803394417618,107.35704335155542,6.953507181803685,4.3196777987808845,160.7569117511479,160.7569117511479,9.241980387897287,13775.774508555782,6914.028447148937,120.25930712099712,13.935990450228424,94.244464448553,1.1823318163765768,41.39019903947536,72.58054732348212,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.320000171661377,11700.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.5645307898521423
