,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
634,634.0,57.11249755085828,85.09762135077884,55.82004141067485,4.722390419745257,2.9880210530667437,128.13011070787655,128.13011070787655,0.0011596463617792958,3836.696719802059,1897.074354965498,75.7439788025039,14.709622214032981,98.46743599562186,5.389330219291087,52.97369981376395,50.85698925084477,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,57.00739917745057,84.94102477440136,55.71143899873654,4.717416235533583,2.9836856781332575,127.77829043622089,127.77829043622089,0.0011069595279054104,3807.6421313485653,1882.6626397888956,75.65558839953256,14.711973171014334,98.47907372938145,5.401762966350805,52.01831871756124,50.79285017519237,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,56.903225725739865,84.7858063313524,55.60374237383367,4.711601488691497,2.9787017049150886,127.42801690623727,127.42801690623727,0.0010566663022938605,3778.807593393595,1868.3610670677158,75.56491067399742,14.714477132278212,98.49076176028208,5.414080346783303,51.080167548275476,50.71448345872477,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,56.799971825785,84.63195802041965,55.49695321870611,4.706925881996213,2.979418577640228,127.07975089481324,127.07975089481324,0.0010086579465155808,3750.1913522494865,1854.1687374981525,75.47798501862972,14.716715578855133,98.50248978246208,5.426310802636744,54.8944565672082,50.70008450342314,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,56.69762972678842,84.47946829291475,55.39103999967727,4.70331237783835,2.977304441424483,126.73362356036371,126.73362356036371,0.0009628315192181894,3721.7919257680796,1840.0848878562874,75.39615320166064,14.718745425771667,98.51394859045611,5.438448290559841,53.9044352983008,50.66970375662721,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,56.59619101585965,84.32832461363088,55.28599003626463,4.699397955861642,2.97396050543194,126.3893128393958,126.3893128393958,0.0009190870288258678,3693.607599388198,1826.1086394273493,75.31526011940588,14.7208522699762,98.52515255838176,5.450464662225456,52.932269483106325,50.623928484326676,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,56.49564897152092,84.17851696756617,55.181807005502975,4.694771680258101,2.969838172609953,126.04664919701155,126.04664919701155,0.0008773296566071498,3665.63672787919,1812.239148824167,75.23330801535502,14.723103518863983,98.53625292857923,5.462351221487262,51.97763558446345,50.56332547999822,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,56.39599850438291,84.03003777153053,55.0785023872297,4.689299768820151,2.965064133413653,125.70550683957117,125.70550683957117,0.0008374693570197225,3637.8776968313337,1798.475588758508,75.14897578963644,14.725511560139624,98.54740885010817,5.474124086370763,51.04021813495255,50.48844309983333,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,56.297234454508846,83.88287933721818,54.976077890627366,4.6849619777418585,2.965987902027805,125.36634621282103,125.36634621282103,0.0007994199455014937,3610.3288175640328,1784.8170955481723,75.06830408306021,14.72765000373999,98.55860985824015,5.485812304458487,54.85522760425989,50.47747750990711,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,56.19934925187063,83.73703038528724,54.87450224854711,4.681681381793479,2.964077600409784,125.02929813367408,125.02929813367408,0.0007630998421261048,3582.988664070968,1771.2629370085165,74.99263595610071,14.729576905737854,98.5695409983789,5.49740978923244,53.86591381738315,50.45047976292985,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,56.102334701698815,83.59247870553124,54.7737629171432,4.6780950082188975,2.9609345090494346,124.69404021882374,124.69404021882374,0.0007284297962838423,3555.855585608171,1757.812269326215,74.91781750953058,14.73158316991546,98.58021695688193,5.508887928820139,52.894442738698935,50.40803785446622,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,56.00618428755263,83.44921458845342,54.67386357973214,4.673791977554937,2.9570100862067763,124.3604026170632,124.3604026170632,0.0006953346566440881,3528.927998232887,1744.4642826509646,74.84185216004755,14.733737376788024,98.59079180012702,5.520237922089828,51.940491048156716,50.350719287890314,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,55.91089311668637,83.30723074386269,54.57481566482482,4.6686385781634385,2.9524310579545743,124.02825923136723,124.02825923136723,0.0006637430565201531,3502.2043477817588,1731.2181826250041,74.763420004891,14.736052047984822,98.60142758496995,5.531476232493432,51.003743501156926,50.27907310186874,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,55.81645623331284,83.16651978763613,54.4766209154683,4.664614616767124,2.953547003835786,123.69807022204057,123.69807022204057,0.000633586687362441,3475.6830081868675,1718.073139634038,74.68856286158402,14.738093264955532,98.6121136866928,5.542632479018606,54.81941075614144,50.27129617972795,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,55.722866242757654,83.02707070170891,54.3792483282528,4.661643272598151,2.9518260251466217,123.36996610640739,123.36996610640739,0.0006048008976828849,3449.3626074249673,1705.0284511158818,74.61862500304755,14.739920175488834,98.62252964638861,5.553700526696233,53.830742916011374,50.24744014123251,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,55.63011516216098,82.88887159161986,54.282685499026776,4.658361618199413,2.948869468600619,123.04362422570497,123.04362422570497,0.0005773228756316427,3423.241556198132,1692.083306630208,74.54945366440981,14.741828756013872,98.63269044224346,5.56465131287182,52.85990614774536,50.208093666832504,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,55.53819667435578,82.75191304479011,54.18693612516422,4.654358827160093,2.9451288441972663,122.71887445549434,122.71887445549434,0.0005510930579170693,3397.318329571011,1679.2369283921375,74.47905336629033,14.743888706200627,98.64275283312273,5.575475928654726,51.90657732889787,50.15382492613993,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,55.44710607775913,82.6161880558611,54.092011593696,4.649501254006309,2.9407309115327065,122.39559043721447,122.39559043721447,0.0005260548820278145,3371.591431376954,1666.4885535277665,74.40610533180048,14.74611267310693,98.65288164709962,5.586191160311958,50.97044141823326,50.08518359789283,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,55.356838615173274,82.48168953660817,53.99791368836708,4.6457687532064815,2.9420253112277175,122.07423208779869,122.07423208779869,0.0005021542077541663,3346.0592958492307,1653.8373850171124,74.33665248724033,14.74805954597542,98.66306609903401,5.596827165301407,54.78670924481769,50.080367238358335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,55.26738706221913,82.3484067227065,53.90461166649359,4.643084600997288,2.9404801261446165,121.75492966365778,121.75492966365778,0.00047933979910264545,3320.720602881306,1641.2827485864782,74.27204024182981,14.749789515832923,98.67298046647778,5.60737775555062,53.79863116879627,50.05942799757391,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,55.17874364204385,82.21632802664533,53.81209326620949,4.64008591300106,2.9376967644352594,121.43736027136364,121.43736027136364,0.00045756187314227885,3295.573822335388,1628.8238657199481,74.20811689802721,14.751603402223163,98.68264000002571,5.617813430723392,52.82837354108754,50.0229551987004,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,55.09090223128981,82.08544432462182,53.72036220615978,4.6363619127254,2.9341267844594427,121.12135355287386,121.12135355287386,0.00043677322136245533,3270.6174860865817,1616.4599893043303,74.14288801414123,14.753571971330382,98.69220402275221,5.628125172035846,51.87561341895678,49.97151763631398,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,55.00385831434884,81.95574888837977,53.629429841135284,4.631779016698035,2.929896977336216,120.80678292659982,120.80678292659982,0.00041692901449448403,3245.8501537991806,1604.1903865798618,74.07503587135733,14.755707987616946,98.70184000087872,5.638330067013483,50.94003594677921,49.90566558901231,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,54.917607327312446,81.82723491769555,53.53929800183172,4.628317124462651,2.9313570407923075,120.49410810477488,120.49410810477488,0.0003979863419742284,3221.270317776023,1592.0142917217524,74.01060444031751,14.757563477104222,98.71153698905161,5.648458779929037,54.756852107408605,49.90359724418633,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,54.83214221136043,81.69989189492703,53.44993620306301,4.625899602221433,2.9299750412428285,120.1834591185388,120.1834591185388,0.00037990459942760627,3196.8767078499213,1579.9310574880185,73.95094019387645,14.75919962658852,98.72096423730581,5.658505065596354,53.76931250000626,49.88536524677005,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,54.74745539001893,81.5737085311282,53.36133232738596,4.62316360655519,2.927352443781124,119.87451287724525,119.87451287724525,0.00036264433027811895,3172.667850839483,1567.9399359128952,73.89189243787636,14.760921874475065,98.7301372502521,5.668438999386935,52.799583642139716,49.85155952294469,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,54.66354092290784,81.44867597513269,53.27349009774807,4.619697696389339,2.923941672093063,119.56709871583578,119.56709871583578,0.0003461689940668487,3148.6423332758777,1556.040209213191,73.83146591370924,14.762802146808243,98.73921780632591,5.678251357092228,51.84734273367384,49.80274950821474,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,6.349999904632568,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,54.58044085847358,81.32485687912563,53.18642038472896,4.6153714685234934,2.9198682275891503,119.26108949941279,119.26108949941279,38702.83258046914,3687.6198152563466,1546.102037537062,73.76836206431119,14.764852702334936,98.7483428992304,5.687958557479853,50.91225619478778,49.73949898711148,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,0.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
662,662.0,54.510449399132085,81.22056960470681,53.09938918526694,4.772206864835114,3.420614362886872,119.00217497919071,119.00217497919071,74979.46421547617,6474.482669582156,1713.4717431617016,74.26895926168221,14.734679819116307,98.73790845402065,5.696745886146516,428.9088577631862,55.876532782991596,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,60.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
663,663.0,54.486265123584,81.18453503414015,53.01109740168105,5.086346767457533,3.7418864492113566,118.80954077397448,118.80954077397448,72960.28603905794,9559.047741718212,2042.9696089618785,75.51787669180683,14.683314530790817,98.65923157462416,5.697785589773812,421.17332472643034,61.7760186458561,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,120.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
664,664.0,54.528173227871974,81.24697810952924,52.92378347686077,5.44935213335156,4.0112903261254464,118.66589514299059,118.66589514299059,69671.03116029211,12365.94326041043,2499.9763635690097,77.24998799500942,14.632951664108084,98.52812395256414,5.6825270791840765,413.5773091068103,67.44452361667227,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,180.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
665,665.0,54.65223412927089,81.43182885261362,52.842012882783855,5.828333842093372,4.264558701206397,118.56594038610166,118.56594038610166,66505.97461397848,14899.092825838336,3068.531492612977,79.36587590898188,14.587471497338443,98.37038770741141,5.647995514877242,406.11829245657043,72.88846415513335,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,240.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
666,666.0,54.87109120070073,81.75792588904409,52.771619242283634,6.2122706156760845,4.5112428476677815,118.50769484099081,118.50769484099081,63484.264757690704,17177.497070247344,3733.789757219725,81.81398755472205,14.546885501634607,98.19470361673196,5.593790950387338,398.793804596008,78.11409560425264,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,300.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
667,667.0,55.19443901953994,82.23971413911451,52.71912858046256,6.598654697541325,4.759801613948215,118.49060032011283,118.49060032011283,60599.84215882832,19219.334606388747,4482.0374776525505,84.56418671187481,14.51031006823222,98.00776719503497,5.5206998178742825,396.33694468848483,83.2051829159212,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,360.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
668,668.0,55.62942348703175,82.88784099567731,52.69136586228264,6.984933199625999,5.001817404684022,118.51392315602328,118.51392315602328,57846.477703752156,21041.755654273238,5300.600876919221,87.58635308259225,14.47708797662081,97.81452009873531,5.430243967185573,389.18887467428607,88.08721615822404,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,420.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
669,669.0,56.18099846990872,83.709687720164,52.69522993176642,7.368012908046001,5.238501917434959,118.5764512995683,118.5764512995683,55218.21727325574,22660.960628605644,6177.752891568995,90.84699870281852,14.446747590936294,97.61874218452448,5.324357362807322,382.16972754146394,92.76607909374141,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,480.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
670,670.0,56.852220447223125,84.70980846636246,52.73747815466799,7.74610834446044,5.469846241412799,118.67705733132446,118.67705733132446,52709.37697035638,24092.288301870594,7102.617559305651,94.316257696804,14.418826322829252,97.4232399474694,5.205171369487475,375.2771786573702,97.24751150693253,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,540.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
671,671.0,57.64449858306224,85.89030288876273,52.824551870407774,8.11794375703608,5.69555386495161,118.81458964289094,118.81458964289094,50314.530975611226,25350.30855971114,8065.071113541072,97.96628039731488,14.39293308453532,97.23003089709816,5.074854963712085,368.5089451207454,101.53711253984422,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,600.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.28000020980835
672,672.0,58.55780050278091,87.25112274914355,52.9624292264662,8.484544417598693,5.921605378970762,118.98842524341232,118.98842524341232,48028.500193620115,26448.919382723623,9055.640608518097,101.77793070295813,14.368640839177138,97.04048417258826,4.93550420151115,366.5983095354654,105.71800587026506,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,660.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.276203155517578
673,673.0,59.590822747941154,88.79032589443231,53.15651015896357,8.84501254605715,6.139188265085352,119.19756155669313,119.19756155669313,45846.33920545985,27401.462030460913,10065.386465508227,105.72870535483506,14.345726290386029,96.85544216053304,4.789065717333801,359.9866142810436,109.71505583464162,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,720.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.269984245300293
674,674.0,60.74112141944815,90.50427091497774,53.411583673562184,9.19732667225039,6.349644635198219,119.44051137553419,119.44051137553419,43763.328569442216,28220.821202030744,11085.80144028071,109.7920482414413,14.324058847597602,96.67550044921916,4.637301094739498,353.49416869005483,113.53353454132663,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,780.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.263153553009033
675,675.0,62.005222352446765,92.38778130514568,53.7317772947351,9.540517283921439,6.553238775171202,119.71590900379236,119.71590900379236,41774.962731424464,28919.55063220468,12108.686935573494,113.94489294767358,14.30348295907872,96.50103257090841,4.481782906635521,347.11882137394895,117.17858408692793,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,840.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.255720615386963
676,676.0,63.37869293308899,94.4342524703026,54.1205095769984,9.873995698260272,6.749954313684398,120.02241249424176,120.02241249424176,39876.94070715559,29509.987992914026,13126.041977775543,118.16620903973154,14.283858786983785,96.33222169753992,4.3238914682734455,340.858459604261,120.6552194151868,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,900.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.247696876525879
677,677.0,64.85619112957701,96.63572478306975,54.58044349580801,10.199384213023984,6.94602860239404,120.3592545484378,120.3592545484378,38065.15700986586,30004.353133574135,14129.971018456932,122.44368175312216,14.265000257003573,96.16908183973351,4.164816883755259,339.4465323044291,124.04599364263504,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,960.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.239092826843262
678,678.0,66.43148882050805,98.982918342557,55.11345425242243,10.516304587520558,7.132881267866913,120.72532864426252,120.72532864426252,36335.692448476475,30414.83703462849,15112.60117432783,126.76155189459813,14.246833602072188,96.01148153001074,4.005564326257619,333.32454840392,127.27521063475423,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1020.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.22991943359375
679,679.0,68.09749971931697,101.4652745817823,55.72065390103543,10.82319486946867,7.312055018773878,121.11908047743738,121.11908047743738,34684.80606969808,30753.59443701593,16066.099482044843,131.0999145490269,14.2293320665636,95.85928345337105,3.846968342140525,327.31297788447796,130.3475975346243,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1080.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.220187187194824
680,680.0,69.84630644929926,104.0709966094559,56.40239203950259,11.119488005566815,7.483990969335611,121.53910882295071,121.53910882295071,33108.92712065526,31032.688614303705,16982.733053117172,135.44219693440624,14.212444167875825,95.71232867773183,3.689718755578209,321.4098283197973,133.26776231449742,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1140.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.209906578063965
681,681.0,71.6692035607528,106.78711330552169,57.158245760260314,11.404947954790563,7.648827454917721,121.98406365685395,121.98406365685395,31604.647033198842,31263.91858127292,17855.046143749798,139.7736706413006,14.196121739240683,95.57043320971917,3.534377985944216,315.6131434210316,136.04019762558426,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1200.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.199088096618652
682,682.0,73.55678674590337,109.59961225139602,57.9870097459004,11.681506610495784,7.812935283025987,122.45319434192902,122.45319434192902,30168.7136176732,31458.528264671,18676.146535808264,144.08811074101263,14.18028192876354,95.43338281934444,3.381395753118046,314.6565271301789,138.74694358745177,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1260.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.187742233276367
683,683.0,75.49904871783068,112.49358258956771,58.88668541555933,11.949058648434443,7.967847960027404,122.94543008964264,122.94543008964264,28798.019560773486,31626.876819228968,19440.03298495264,148.37560700888477,14.16491023864057,95.30093276974951,3.231121396873257,308.9816384730558,141.3118076489021,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1320.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.175879001617432
684,684.0,77.485610668901,115.4535598966625,59.854571750482116,12.206265791457811,8.115223516019775,123.45926880857378,123.45926880857378,27489.59988314984,31778.02146836006,20141.986039903608,152.6218183442908,14.15001887820213,95.17288591701815,3.083819306767792,303.4090962923562,143.7390290910714,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1380.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.163509368896484
685,685.0,79.50593978260967,118.46385027608842,60.88730787335098,12.452776456623619,8.255577762274601,123.99338030184477,123.99338030184477,26240.625724512312,31919.4028033373,20778.85809817999,156.8155304197426,14.135600441293894,95.04907210778418,2.939687672604985,297.93705495895716,146.03273799953067,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1440.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.1506428718566895
686,686.0,81.54961369439053,121.50892440464189,61.9809377353054,12.688530957237257,8.389126118511964,124.54649644008845,124.54649644008845,25048.396347748127,32056.673884785137,21349.213519556863,160.94707786255438,14.121646238934739,94.92933673628973,2.7988716761520154,292.5637022186067,148.19696045636258,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1500.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.137289524078369
687,687.0,83.60661386362743,124.57385465680487,63.130996640215635,12.915614963066572,8.5223028836155,125.1179633169684,125.1179633169684,23910.342098274978,32193.68149794407,21853.29948368841,165.01505161811025,14.108122511018452,94.81353042844361,2.6614726059124307,292.02278887756063,150.313269254705,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1560.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.123459815979004
688,688.0,85.66743321289995,127.64447548722092,64.33252161640986,13.134054552705948,8.646699239800498,125.70680795160293,125.70680795160293,22823.9925759819,32332.651822907017,22292.873369692992,169.0140487102395,14.09503421686527,94.70150108970218,2.5275547107672898,286.75610610088313,152.30504011648262,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1620.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.109163284301758
689,689.0,87.7233841542009,130.70784238975935,65.58028507090617,13.342627157718114,8.764017589894166,126.31163858345687,126.31163858345687,21786.99892289701,32474.439847914105,22670.88033639922,172.93400168359787,14.082397843806955,94.59313713953296,2.397152838072967,281.58440907942827,154.17607676702167,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1680.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.094410419464111
690,690.0,89.76667128627926,133.7523402165561,66.86888296437085,13.541077872052684,8.874813351812271,126.93124202708722,126.93124202708722,20797.121494423238,32618.868996013087,22991.10846785197,176.7677088372827,14.070213254422452,94.48834845969488,2.270282003279043,276.50598675173705,155.93008185413015,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1740.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.07921028137207
691,691.0,91.79042253794668,136.76772958154055,68.19282391462212,13.729430450095778,8.979333637720455,127.56447115705522,127.56447115705522,19852.219665319557,32765.06290248174,23257.854793124145,180.50926242259607,14.058475466671545,94.3870544749588,2.1469425614292303,271.5191569418668,157.57066802455842,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1800.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.063572883605957
692,692.0,93.78870982908037,139.74517764532976,69.54662580978194,13.909840836472153,9.084039197356262,128.21079516489297,128.21079516489297,18950.253783378073,32911.72959913687,23475.62672033983,184.1607503517198,14.047162479486229,94.28917491969275,2.0271230898166377,271.35779506351855,159.17901058128746,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1860.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.047508239746094
693,693.0,95.75645932939025,142.67712440079148,70.92481853812588,14.082393397597812,9.180543342726638,128.86936968138534,128.86936968138534,18089.266715814847,33057.36932450059,23648.959529050364,187.72006163149283,14.036271877696219,94.1946239067509,1.9108014318322144,266.46381900813753,160.6780880217234,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1920.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.031025409698486
694,694.0,97.68944848460784,145.55727824206568,72.32214222645737,14.245915140503065,9.270564367533568,129.5389331210798,129.5389331210798,17267.396128123724,33200.45323580246,23782.215723498215,191.18018289274045,14.025805117074762,94.10333213174266,1.7979471092027615,261.6581060469609,162.07132021026501,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,1980.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,4.014134407043457
695,695.0,99.58420582656807,148.38046668158643,73.73357876715964,14.400190499306762,9.354671233219245,130.21840355191847,130.21840355191847,16482.866151364342,33339.52334443898,23879.502099527843,194.53674372806495,14.015752980899455,94.01523529581898,1.6885244770429728,256.9390649859453,163.3620353872742,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,2040.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,3.996844530105591
696,696.0,101.4379175539943,151.1424971554515,75.154377437757,14.545275277048034,9.433120455728542,130.90676677663996,130.90676677663996,15733.980297138,33473.25365844077,23944.623897477464,197.78646796667735,14.006102919223173,93.93026759266586,1.5824935869839154,252.30513240821048,164.55347832171736,0.0,0.0,70000.0,0.0,100000.0,240.0,80000.0,660.0,4.28000020980835,2100.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,3.9791648387908936
