,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
773,773.0,153.52935533585745,228.7587394504276,131.5950149861028,16.458166464864373,10.279647835775785,202.05767782281927,202.05767782281927,547.9813910026892,31864.16907076459,16837.624926668934,275.671782466892,13.76501982825389,93.17814373187576,0.04574438643674755,121.79391414192797,173.54075062494084,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,6720.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.851426362991333
774,774.0,153.1505417605546,228.19430722322636,131.49081802064796,16.35165953660356,10.211027406577847,202.41340894715506,202.41340894715506,523.0836547001996,31643.09620411697,16697.939189999997,274.09679379210917,13.765355915059322,93.2217176426758,0.06866389985516161,119.59731597302918,172.37227268819848,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,6780.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.816660165786743
775,775.0,152.76490664493411,227.61971090095182,131.37821721915114,16.24431759373556,10.141608310968907,202.75544533703643,202.75544533703643,499.3171882161696,31422.774308796248,16559.56892715739,272.5096261215812,13.765716212316528,93.26386239429193,0.09452555590779758,117.44033545924918,171.1894938406579,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,6840.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7820560932159424
776,776.0,152.372790600699,227.03545799504153,131.25753076693687,16.136044205618408,10.071539523134152,203.08375993183816,203.08375993183816,476.63060829697093,31203.23880949237,16422.500061571878,270.90983083647427,13.766099414436882,93.30458314267803,0.12268440357294115,115.32225876807956,169.99330983795645,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,6900.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7476184368133545
777,777.0,151.97452109223414,226.4420364274289,131.1290510350071,16.028857757766765,10.00718801204536,203.39891463095364,203.39891463095364,454.97487405382833,30984.523096747766,16286.718564729827,269.3042892678325,13.766534958551512,93.34390238643078,0.15259209402468807,117.9779101758185,168.8622507701211,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,6960.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.7133517265319824
778,778.0,151.57040819292467,225.83990820745777,130.99299507766872,15.922709448762127,9.94005282255335,203.70114330185623,203.70114330185623,434.3031864201992,30766.658623967975,16152.210480719865,267.6951651434541,13.767018290684971,93.3818720573095,0.18378717032589942,115.85014614914469,167.71669387891365,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7020.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6792614459991455
779,779.0,151.16074934332246,225.22951652155047,130.84961064707343,15.816278451818784,9.871744279351951,203.9902323667848,203.9902323667848,414.5708901121557,30549.675001547188,16018.961948049306,266.07912236284193,13.767528887813661,93.41852404496386,0.21588262396470495,113.76076459368126,166.55752936026926,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7080.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6453514099121094
780,780.0,150.74583231184667,224.61129014465152,130.69916811526625,15.70918517807328,9.802734259250055,204.26612086743026,204.26612086743026,395.7353649320151,30333.600072855734,15886.959199025423,264.45493326683726,13.768061621456397,93.45388174071459,0.2485524484427749,111.7090763686138,165.3856200259911,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7140.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.6116254329681396
781,781.0,150.3259367946156,223.98564582397722,130.54194535839702,15.601325950136868,9.73316939054452,204.52879440591067,204.52879440591067,377.7558535638105,30118.459904369127,15756.188455912976,262.8220182509053,13.768615318968815,93.48796831874807,0.28152212104533375,109.69440176378237,164.20180310692209,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7200.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5780892372131348
782,782.0,149.9013349257059,223.35298903930178,130.3782104984284,15.493623913546607,9.666010304131749,204.77852196540016,204.77852196540016,360.59330549303047,29904.278727063356,15626.635806421315,261.18332120284606,13.76920382684729,93.5208135942724,0.3145615463043495,109.90169396687754,163.0427343283532,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7260.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5447463989257812
783,783.0,149.47228840275739,222.7137097201085,130.2081961960683,15.386045183454288,9.597363900103131,205.0154202464079,205.0154202464079,344.21048362674185,29691.0792631514,15498.287515758437,259.5396222224744,13.769824748044496,93.55245995713055,0.3474800649143492,107.91961990011612,161.87206522047177,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7320.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.5116004943847656
784,784.0,149.03905055667053,222.0681853294391,130.03214822953584,15.277998182500001,9.527972226324412,205.23940475092692,205.23940475092692,328.57192178859435,29478.882782341745,15371.130052638644,257.88925708440996,13.770468592782743,93.58293874020859,0.3801209847544947,105.97329007924135,160.6905917873357,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7380.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4786558151245117
785,785.0,148.60186799550164,221.41678331329743,129.85032076358297,15.169317313884191,9.458065746519306,205.4504604787872,205.4504604787872,313.6438111423876,29267.70920068389,15245.15008829615,256.23154245130377,13.77113288904346,93.61227628408521,0.41235483817376795,104.06206003195732,159.49908441442804,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7440.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.445916175842285
786,786.0,148.16098142225613,220.7598623191616,129.66296939165963,15.059967623845134,9.387723724312167,205.64859521340514,205.64859521340514,299.3938845896898,29057.57708780775,15120.334434154553,254.56612754283367,13.771817044454897,93.64049776996343,0.4440750593874869,102.18529725521712,158.29828915350657,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7500.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.4133851528167725
787,787.0,147.7166247897187,220.0977709366809,129.47033542832656,14.950897943600278,9.319888357074506,205.83409141996418,205.83409141996418,285.79141013409105,28848.50365862034,14996.670052507014,252.89609126163697,13.772535272271295,93.66763337352388,0.47519495476987916,102.52800921294268,157.12476958962569,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7560.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.3810677528381348
788,788.0,147.26902528249573,219.43084767091864,129.27262514418646,14.84208676983415,9.250661991072848,206.00707818845663,206.00707818845663,272.80686700952793,28640.50504184386,14874.143990759436,251.22231985397778,13.77328518562209,93.69372505598214,0.5056456804828764,100.67891125054747,155.9420923878797,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7620.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.3489644527435303
789,789.0,146.81840270572098,218.75942003152426,129.07005599145396,14.732944941774097,9.180791658903761,206.1674834431515,206.1674834431515,260.4122025074754,28433.596056812195,14752.743461531802,249.5432336732725,13.774057124143098,93.71880273339086,0.5353743202837115,98.86316053975825,154.75096901277735,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7680.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.317082166671753
790,790.0,146.36497164294028,218.083807747981,128.8628533537333,14.623315398327366,9.110503183752707,206.31530667559213,206.31530667559213,248.58064951861545,28227.790399746897,14632.45583195564,247.85824558924875,13.774848740805616,93.74289064641248,0.5643396907734082,97.0801564224068,153.55208801317877,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7740.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.2854225635528564
791,791.0,145.90894203981645,217.4043236393265,128.65124346546312,14.513165801083415,9.039876494141792,206.4505695410596,206.4505695410596,237.2866370085466,28023.100703812604,14513.268606802512,246.1670844058467,13.775659530068419,93.766011635581,0.5925100856788351,95.32930866031994,152.3461163270303,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7800.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.2539894580841064
792,792.0,145.45051729193077,216.72127076497682,128.43543709976555,14.40344643120352,8.971853957121214,206.5735680868362,206.5735680868362,226.50589933331258,27819.538494810637,14395.169504024429,244.47290196882864,13.776504006061707,93.78819336238686,0.6198621663639815,95.79566836481365,151.1695383061909,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7860.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.222785472869873
793,793.0,144.9898966830866,216.03494605779906,128.2156119764913,14.294137056056721,8.902537337279776,206.6844453273527,206.6844453273527,216.21489419245367,27617.11455110215,14278.146222845473,242.7766514435405,13.777379839863093,93.80947555418854,0.6463809087588767,94.06798833183551,149.98584931860975,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7920.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1918139457702637
794,794.0,144.5272716758483,215.345634797014,127.9919556246037,14.1846494956582,8.832671933620738,206.78314270142386,206.78314270142386,206.3913936408888,27415.838545363393,14162.186712833996,241.07681506757476,13.778277333733175,93.82988559727248,0.6720587898047511,92.37146585146468,148.79568790654642,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,7980.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1610770225524902
795,795.0,144.06282893416994,214.6536151119132,127.76466321384842,14.074824713569614,8.762484257975718,206.86967250343824,206.86967250343824,197.01420642238202,27215.719267834625,14047.279100281077,239.37285554764844,13.779194170377183,93.8494451939279,0.6968928871482738,90.70554028078345,147.59967111347692,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8040.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1305789947509766
796,796.0,143.59675121174845,213.9591593055052,127.53393118437155,13.964630341542646,8.692051663674237,206.9440693431153,206.9440693431153,188.06306567915402,27016.764681386056,13933.411642142071,237.66455007035376,13.780129938781053,93.86817472494077,0.7208837880160073,89.06966006578641,146.39839695747628,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8100.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.1003222465515137
797,797.0,143.12921531315746,213.2625308166046,127.29994094337498,13.855014784333576,8.624315403290485,207.00664159943094,207.00664159943094,179.51874102744011,26818.98188575805,13820.57280899068,235.9550889210085,13.781099386136658,93.88609959478383,0.7440351833086292,89.64891417711212,145.2282829888876,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8160.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.0703084468841553
798,798.0,142.6603941429194,212.5639872729499,127.06284112654994,13.745956530557772,8.555374684566724,207.05754458383544,207.05754458383544,171.36255761614063,26622.377388743444,13708.75106115111,234.24545971536187,13.78210022527518,93.90325745888534,0.7663551420796489,88.03209271539585,144.05275926211695,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8220.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.040541410446167
799,799.0,142.19045331812947,211.86377544401293,126.82279061809443,13.636864820394708,8.485973265398108,207.09673139499247,207.09673139499247,163.5768963727434,26426.95682743322,13597.9351061548,232.5341703770795,13.78312270117116,93.91967362173857,0.7878552593830163,86.4444295343522,142.87240095132012,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8280.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,2.01102352142334
800,800.0,141.7195540678251,211.16213556105942,126.57995636199277,13.52757796948889,8.416335720035407,207.12422557789571,207.12422557789571,156.14496209138557,26232.725156071563,13488.113829524764,230.82070371334447,13.784164529191136,93.93536775099892,0.80854859554608,84.88539994335292,141.68776350154437,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8340.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9817545413970947
801,801.0,141.24785403616198,210.45930251388137,126.33450700318608,13.418060770469829,8.34653728000326,207.14007260321202,207.14007260321202,149.05069172947918,26039.68667952774,13379.276247085698,229.1048513432249,13.785225351871969,93.95035828296858,0.8284490907517396,83.35448775365171,140.49938492778713,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8400.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9527406692504883
802,802.0,140.7755054368827,209.7555031009552,126.0865969369036,13.309258361853471,8.27951731331885,207.1445912156598,207.1445912156598,142.27884235319635,25847.84503375575,13271.411577841043,227.38981201132756,13.786320081685323,93.96466883159283,0.8475714883666707,84.03681639526279,139.3436247521873,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8460.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.9239819049835205
803,803.0,140.30265649770374,209.05095818157858,125.83634807648258,13.201146659916958,8.211371893602834,207.13794687362298,207.13794687362298,135.8146170570868,25657.203382546126,13164.509049087805,225.6765785127971,13.787446459028082,93.97833535466314,0.8659331758271969,82.52121063522979,138.1838556260183,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8520.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8954805135726929
804,804.0,139.82944882921126,208.34587875552478,125.58389340493754,13.093131144724053,8.142842962708832,207.12010218180419,207.12010218180419,129.64404910423247,25467.76421203562,13058.558112177807,223.96365654793888,13.788594683776022,93.99138145906016,0.8835533314594641,81.03293769669807,137.02059764161953,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8580.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8672375679016113
805,805.0,139.35602003054822,207.64046984551686,125.32937452523673,12.985046679824148,8.074152749028798,207.0910897693021,207.0910897693021,123.75382765568915,25279.529486335483,12953.548393332865,222.25052311618273,13.789762498645258,94.00382512294208,0.9004512231094081,79.57150573660094,135.85435269275027,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8640.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8392558097839355
806,806.0,138.8825044283772,206.93493159828202,125.07293528471143,12.876854488614208,8.00537414491388,207.05096375412148,207.05096375412148,118.13122225357212,25092.500662727285,12849.469644515508,220.53695969533317,13.790949588713394,94.01568313319653,0.9166458446676635,78.1364308939991,134.685606634913,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8700.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.8115383386611938
807,807.0,138.40903141698104,206.22945681130173,124.81470612406005,12.769495893217117,7.939444445101922,207.00005102823155,207.00005102823155,112.76415200666285,24906.678683675975,12746.311807475051,218.82615067969087,13.792170962899881,94.02697753078185,0.9321559893297284,78.9128681234748,133.55066854448782,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8760.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7840845584869385
808,808.0,137.93572640928335,205.5242323498322,124.55478546827558,12.66294373895363,7.872456559809128,206.93852494669943,206.93852494669943,107.64089154492603,24722.064119885115,12644.06484357554,217.11907234317007,13.793424384164942,94.03774271013847,0.9470023229231017,77.48967380328673,132.4128613002238,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8820.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7568975687026978
809,809.0,137.4627088434334,204.81943617671578,124.29328360471015,12.55659940653363,7.805150583932866,206.86635539488742,206.86635539488742,102.75036902326086,24538.657014505,12542.718914022467,215.41420834683365,13.794700036585006,94.0480007058007,0.9612065488111267,76.09214561792558,131.2726572169307,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8880.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.7299778461456299
810,810.0,136.99009454341572,204.11524086968942,124.03032001323731,12.450294121703536,7.7377463502619195,206.78358187874872,206.78358187874872,98.08203571349068,24356.457018327706,12442.264349543755,213.71101177267767,13.795995693464137,94.05776790873405,0.9747898482703922,74.71982174426263,130.13051172942212,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,8940.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.703325867652893
811,811.0,136.5179964101807,203.41181465116924,123.76601697761699,12.343985402056058,7.6703144483317045,206.69026496688062,206.69026496688062,93.62580246612664,24175.463389425393,12342.691599166761,212.00923722441118,13.79731107868303,94.06705952651373,0.9877726159837935,73.37224784563409,128.9868654859665,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9000.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.676945686340332
812,812.0,136.0465229226561,202.7093191547576,123.50048418932312,12.238610710237564,7.605790145603961,206.58673753268826,206.58673753268826,89.3720948706847,23995.674993255725,12243.991287079925,210.31203956225855,13.798661222291182,94.07589603906284,1.0001746021889422,74.23460767745975,127.87798385788157,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9060.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.6508357524871826
813,813.0,135.57577866306025,202.00791020795975,123.23379985261462,12.134139786627077,7.540263343255318,206.4731786688215,206.4731786688215,85.31162088355343,23817.09040624046,12146.154064100847,208.62036443984897,13.800043911298266,94.0843102152423,1.0120170697730784,72.89578645062477,126.76714666389539,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9120.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.624998688697815
814,814.0,135.10586286924936,201.30773567518156,122.96605473787484,12.02996998612576,7.474472400568398,206.34956343146118,206.34956343146118,81.43560338120618,23639.707793906313,12049.170757239419,206.9326609525138,13.801449356054267,94.09232248360308,1.0233219832343845,71.58110966028454,125.65478488521865,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9180.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5994343757629395
815,815.0,134.6368715925924,200.60893867296267,122.6973493414979,11.925929022417556,7.408634886773377,206.2159361319699,206.2159361319699,77.73568269679518,23463.525034039227,11953.032356252785,205.24834705498506,13.802875368813377,94.09994762258047,1.0341105048683386,70.29014289748469,124.54131378114099,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9240.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5741446018218994
816,816.0,134.16889833776867,199.9116585232753,122.42778748264024,11.821970874053449,7.342819241175531,206.0723617540865,206.0723617540865,74.20386300781718,23288.53970262251,11857.72996061131,203.5671404513859,13.80432171217598,94.10719922645177,1.0444027760290615,69.02245878329607,123.42713493337864,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9300.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5491290092468262
817,817.0,133.70203270535555,199.2160287309798,122.15746113481454,11.719029347638399,7.279958867880819,205.9191771645994,205.9191771645994,70.8325564025478,23114.749079593134,11763.254830020662,201.89215761998523,13.805803350643266,94.11409614105287,1.0542180936269192,69.96326736914457,122.34847597128622,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9360.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5243897438049316
818,818.0,133.23636053897621,198.52217720307456,121.88643131694064,11.617071290690681,7.2161408737829715,205.756565228415,205.756565228415,67.61439906943738,22942.150223837794,11669.598255649982,200.22430567556214,13.807318100960387,94.12066936997219,1.0635770798883653,68.70148018463748,121.26857955204996,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9420.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4999250173568726
819,819.0,132.77196295081458,197.83022479671374,121.6147722112735,11.515490282041204,7.152102085027027,205.58450426353218,205.58450426353218,64.54243292633569,22770.73987350611,11576.751682188753,198.5619923309017,13.808856252658282,94.1269376575899,1.0725009014759799,67.46244811624318,120.18784100654999,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9480.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4757386445999146
820,820.0,132.30891831057363,197.1402882827547,121.34256819784977,11.41411080842354,7.088058004501499,205.40304152989754,205.40304152989754,61.610033069083144,22600.51456330934,11484.706709613109,196.9045946096423,13.810415669086872,94.13291412221218,1.081009791981068,66.24576178205015,119.10664096673652,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9540.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4518271684646606
821,821.0,131.84730282667493,196.45248121174566,121.06990743549444,11.312883612349317,7.024075126769075,205.21224461286872,205.21224461286872,58.810862689731536,22431.470598408046,11393.455038837184,195.25178839078663,13.811996153255919,94.13861070427404,1.0891228560393205,65.05101841619783,118.02534736265687,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9600.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4281929731369019
822,822.0,131.38718931259774,195.76691207577065,120.79686690217761,11.212739155602666,6.963085207633376,205.01245261241405,205.01245261241405,56.138908185706974,22263.604063803774,11302.988516380321,193.6066476715587,13.81361250288155,94.14404454374838,1.0968582655385861,66.06345207359735,116.98015534091711,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9660.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4048365354537964
823,823.0,130.928646999053,195.08368402858898,120.52349313413526,11.113641718307104,6.901172787782989,204.8038504350303,204.8038504350303,53.58833387729286,22096.910879619492,11213.299024011423,191.9700376661138,13.815262573054495,94.14924473974285,1.104235403350595,64.87199831721244,115.93427558809245,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9720.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.381757140159607
824,824.0,130.47174096633367,194.40289403983718,120.24984631996588,11.014981424668889,6.839073398192195,204.58641798574453,204.58641798574453,51.15362368468196,21931.386714166423,11124.378575581746,190.34032204529083,13.816936796341151,94.15422829740417,1.1112741186673276,63.70203121611673,114.88807279189454,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9780.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3589543104171753
825,825.0,130.01653399467094,193.72463565205967,119.9759972493466,10.916579881593583,6.777000694637148,204.36020385468385,204.36020385468385,48.829527422804254,21767.02710014036,11036.219332616973,188.7168349709278,13.818633102388818,94.15900666361836,1.117993270925709,62.55316423379864,113.8418978454216,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9840.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.336426854133606
826,826.0,129.56308708111771,193.0489997508654,119.70202087911045,10.818384948550547,6.71501944779122,204.12527665475997,204.12527665475997,46.61102309072181,21603.827398006048,10948.813549128607,187.09920917653815,13.820351337293637,94.1635901278105,1.124410546894426,61.42501707669933,112.79608979533955,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9900.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3141790628433228
827,827.0,129.1114583124637,192.37607288557092,119.42798156719367,10.721324088946856,6.656059994471545,203.88197619809023,203.88197619809023,44.49334472032692,21441.78280728234,10862.153610748366,185.49047539446846,13.822106013763433,94.16799409405193,1.1305426694223282,62.50284570854101,111.78681593527412,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,9960.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.292205572128296
828,828.0,128.66170238517572,191.7059365539118,119.15391371456192,10.62535938135405,6.59620452871697,203.6304879436467,203.6304879436467,42.47186771441532,21280.888409437546,10776.2319417147,183.89145671494143,13.823895036244412,94.17224565103263,1.136407489630266,61.375607643190286,110.77725954838974,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10020.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2705072164535522
829,829.0,128.21387038174706,191.03866686880312,118.87986576234739,10.529877833888586,6.536187529826985,203.37079194567403,203.37079194567403,40.54221912743804,21121.139086017793,10691.041078269749,182.30047294065574,13.825709055942786,94.17636005893414,1.1420232833845059,60.26869811562395,109.76775908542935,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10080.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2490851879119873
830,830.0,127.76801151046513,190.37433715059305,118.60589708927286,10.434698531901969,6.476221025019758,203.10293674234393,203.10293674234393,38.70023817706302,20962.529637424926,10606.573696906084,180.71681604070855,13.827546086920107,94.18034713865534,1.147407323192349,59.18175144243129,108.7586400008667,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10140.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2279351949691772
831,831.0,127.32417355507958,189.71301859706858,118.33207156518904,10.339766810091028,6.416368277599535,202.82699063427046,202.82699063427046,36.94194487526718,20805.05473724292,10522.822558736232,179.1400766728857,13.829406021727713,94.18421558976165,1.1525757040249383,58.11440784798537,107.75021665107957,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10200.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2070598602294922
832,832.0,126.88240183790839,189.0547787384835,118.05844296585899,10.246007486305832,6.359558419531564,202.5432928567943,202.5432928567943,35.26356200452633,20648.708943903886,10439.780543331768,177.57324370965,13.831302950887823,94.18797910110275,1.1575435596007904,59.2519432919744,106.77863254612598,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10260.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.186458945274353
833,833.0,126.44273848979847,188.39968034979972,117.78503556467727,10.153380781878393,6.301871527838638,202.2520281594345,202.2520281594345,33.66142477736815,20493.486737269504,10357.440572147534,176.01709986864265,13.833234841077964,94.1916626824854,1.162327082490495,58.18333533973572,105.80704757998137,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10320.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1661287546157837
834,834.0,126.00522251145435,187.74778154206697,117.51188797360663,10.061270935634438,6.244041240877403,201.9531755353726,201.9531755353726,32.13206647075067,20339.382435521253,10275.795659944428,174.46992310712736,13.835192650988894,94.19527989363354,1.1669428651744527,57.13399855062517,104.83577783854105,0.0,0.0,50000.0,0.0,100000.0,240.0,100000.0,660.0,5.889999866485596,10380.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1460671424865723
