,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1137,1137.0,76.862390023459,114.52496113495391,78.22080660701363,2.1353128715938023,1.3523957920018008,68.1126881857809,68.1126881857809,2.4447070756370698e-05,2032.8316272672878,1003.7316053361034,34.147944220076575,14.987942423977886,99.9894600660416,6.917478475168528,25.259195945206827,23.02304922630556,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,76.83211005232938,114.47984397797077,78.18746777054216,2.1341908258479765,1.3517547434171593,67.88699514116038,67.88699514116038,2.3336367068895124e-05,2017.4381945195573,996.1269917847301,34.12018925309379,14.989369110545962,100.0000943793568,6.928933684675599,24.803646753448433,23.01459084159692,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,76.80217047650147,114.43523400998718,78.1544695530773,2.132922287639461,1.3505413932540598,67.6626290106261,67.6626290106261,2.2276124184297233e-05,2002.161340827907,988.5800507934916,34.09273013311211,14.99090740797012,100.01040236999783,6.940240814288793,24.35631367917944,22.998949157177524,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,76.77256818822381,114.39112660045349,78.12181489611724,2.1313176793129807,1.3489641606246572,67.43950750689423,67.43950750689423,2.1264043025489657e-05,1987.0001735777548,981.0903391050199,34.06464638524085,14.992647792226494,100.02058901665998,6.951388527004456,23.917047745725483,22.976386902967377,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,76.7433009688847,114.3475184436382,78.08951154450006,2.129315363087827,1.3470815694459406,67.21756863763974,67.21756863763974,2.029794123921377e-05,1971.9538179523781,973.6574223214093,34.0353300167986,14.9946061898311,100.03086993391835,6.962399055422641,23.485703791261194,22.947158153578084,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,76.71436683242959,114.30440658032009,78.05756138650115,2.1278291499872037,1.3478242970576138,66.99702079137086,66.99702079137086,1.9375728951162697e-05,1957.0213535973705,966.2808435788752,34.007571009016175,14.996209254470477,100.04123180775832,6.973312071400578,25.247763619926978,22.94735462951774,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,76.68576260752576,114.26178628521338,78.02594594476214,2.1268236438155608,1.3472545086799588,66.77792094467489,66.77792094467489,1.849543189736445e-05,1942.2020176732183,958.960223941467,33.98199063739848,14.997535683217162,100.05125066329657,6.984119972267463,24.792420687152596,22.940077227053088,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,76.65748461215979,114.21965207211808,77.99465830934487,2.125669876446311,1.3461113310605133,66.56011627100351,66.56011627100351,1.7655128059384345e-05,1927.4949128510923,951.6951180052566,33.95667332507112,14.998976033958813,100.06094611462275,6.994784701297192,24.345290176783767,22.925598526689356,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,76.62952984580677,114.17799947025209,77.9637014831021,2.1241782943671446,1.344603202683337,66.34352451092059,66.34352451092059,1.685299509436271e-05,1912.8991795161533,944.4850990668893,33.93069904229641,15.000621713012805,100.07052539452445,7.005294794504054,23.906223152482106,22.90418155558793,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,76.60189619571803,114.13682533161986,77.9330832644149,2.122287287908626,1.3427886616616322,66.12808370684796,66.12808370684796,1.60873033767614e-05,1898.4139754633638,937.3297490838514,33.90346027928473,15.002488734066585,100.08020640243825,7.015672724116689,23.4750745171111,22.876080647567868,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,76.5745817842831,114.09612685858181,77.90280560292567,2.120910691031532,1.343598417238748,65.91400229323672,65.91400229323672,1.5356396357226527e-05,1884.0384133234397,930.2286277296892,33.87774757237462,15.003997700641492,100.08997560565278,7.025958563932301,25.23732605971792,22.87738783098825,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,76.54758354267125,114.05589947858016,77.87285011330701,2.120013130696138,1.3430946294221655,65.7013372786759,65.7013372786759,1.4658709930625718e-05,1869.7717611658175,923.1813715667673,33.85418257393134,15.005228198047314,100.09940460110599,7.03614463011364,24.782171466571004,22.87120411033263,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,76.52089789748815,114.01613786725734,77.84320996408276,2.1189656661585703,1.3420164416549747,65.4899358795485,65.4899358795485,1.399272054369301e-05,1855.6131544373955,916.1875516160287,33.83085015466476,15.006574830837396,100.1085132137872,7.046192459548031,24.33522592932398,22.857802375470683,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,76.49452195153397,113.9768377077856,77.81388821973326,2.1175787671291455,1.340572309987232,65.27971587468433,65.27971587468433,1.3356983701114406e-05,1841.5617652377953,909.2467570669589,33.80683069468341,15.008129879810834,100.11751079800206,7.056090463231095,23.896340540261406,22.837445939422842,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,76.46845369426067,113.93799600444841,77.78489273286674,2.115790850466759,1.3388207858991652,65.07061535239896,65.07061535239896,1.2750128590308996e-05,1827.616782751395,902.3585856031164,33.78151713863831,15.009909439355889,100.12661739599736,7.065861334649045,23.465370261024606,22.810389377241936,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,76.44269135187864,113.89961011429916,77.75622551305598,2.1145157726374926,1.3396926108653986,64.86284280364268,64.86284280364268,1.2170842105570124e-05,1813.7773511135422,895.5226126787309,33.75770057252824,15.011328414440655,100.1358192506068,7.0755455158740626,25.227796841906468,22.81272501657022,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,76.417231955607,113.86167561385442,77.72786826702529,2.113718177124936,1.3392499400144977,64.6564552825633,64.6564552825633,1.1617885195361109e-05,1800.042768594821,888.7384899810171,33.73600296921425,15.012467229402425,100.14468379197012,7.0851352407983725,24.772814232628026,22.807553924597823,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,76.39207203644023,113.82418733429594,77.69981424074693,2.1127691515015234,1.3382319300957473,64.45130005757188,64.45130005757188,1.1090050120349786e-05,1786.4122020730326,882.005804267073,33.714509617607696,15.013724295541119,100.15323104323396,7.094591657319222,24.326037614852293,22.79514929511234,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,76.36720879666835,113.78714110703584,77.67206656040172,2.1114791880358372,1.336847052905781,64.24729495466089,64.24729495466089,1.058619185688107e-05,1772.8848541101318,875.3241599771127,33.69230127313607,15.015192714532452,100.16167235435803,7.103903054300481,23.887318096509084,22.775774718719163,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,76.34264032439116,113.75053408334281,77.64463313332432,2.10978672868908,1.335153872563109,64.04437811795417,64.04437811795417,1.0105223971517013e-05,1759.4599441011694,868.6931699155625,33.66877130869619,15.01688865561166,100.17022977401335,7.113092330018686,23.456510692406113,22.749684994992105,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,76.31836494496712,113.714363768001,77.61751602704913,2.1086056523802106,1.336083163682199,63.84275810420905,63.84275810420905,9.646105563142234e-06,1746.1366461995779,862.1124245602928,33.64671136303751,15.018221662459087,100.17888931257339,7.12220026225999,25.219097085677678,22.75297274636833,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,76.29437978755156,113.67862588345183,77.59069704058028,2.107900611728213,1.3356970766508205,63.642492026287975,63.642492026287975,9.207855189165941e-06,1732.9142883013533,855.5815904175776,33.62674366906855,15.019272951773365,100.1872144866885,7.131219002309317,24.76427153313247,22.74873904997184,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,76.27068148335854,113.64331541020422,77.5641694961316,2.10704272400529,1.3347347779813616,63.44342721226755,63.44342721226755,8.789515417888636e-06,1719.7920673983226,849.10026930826,33.6069539061235,15.020444511204845,100.19522550711794,7.140109326373159,24.317649186324928,22.73725740193888,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,76.24726733039321,113.60842832228589,77.53793658148165,2.105842503680849,1.333404753347633,63.245481542700766,63.245481542700766,8.390178578020651e-06,1706.7692152906584,842.6680802974213,33.586423170926274,15.021830211891068,100.20313560043047,7.148859404981545,23.879081154016163,22.718791665789922,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,76.2241355119638,113.57396191282605,77.51200625903913,2.1042384165391375,1.3317655788977385,63.04859322626291,63.04859322626291,8.008983621263663e-06,1693.8449804463578,836.2846507277619,33.56454524047923,15.023446292672054,100.21116869087585,7.157492326666579,23.448422498705057,22.6935968502532,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,76.20128444782469,113.53991382725879,77.48638065174586,2.1031443643919316,1.332748063955894,62.85297089368074,62.85297089368074,7.645105387816132e-06,1681.0185655311998,829.9495853366013,33.544112319611166,15.024697258826853,100.2193105453233,7.166049173201002,25.211154801729297,22.697765872955944,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,76.17871136333825,113.506279931374,77.46104165140933,2.102525000627431,1.3324143540482862,62.65867172950528,62.65867172950528,7.2977665946849206e-06,1668.2893276387608,823.6625652187267,33.52574683525485,15.02566507540281,100.22712101253211,7.174522013656381,24.7564726842829,22.694399758715964,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,76.15641298583142,113.47305534888882,77.4359826551097,2.1017514740723837,1.3315036217391543,62.46554312771898,62.46554312771898,6.966208200423089e-06,1655.65649258382,817.4232066013122,33.5075348307532,15.02675508544978,100.23462048262071,7.182871269663688,24.30999124494881,22.683772308670864,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,76.13438670530168,113.44023619089951,77.41120691196697,2.100634321416472,1.3302243646156455,62.27350302933308,62.27350302933308,6.649710651544341e-06,1643.1193202024833,811.2311425613977,33.48855771033375,15.028061880249028,100.24202394664113,7.191084998125307,23.871561575929167,22.666147658854538,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1166,1166.0,76.11263079694265,113.40781988744456,77.38672243969404,2.0991120311182323,1.3286351703954586,62.08248971518282,62.08248971518282,6.34759152781828e-06,1630.6770869361803,805.0860144183441,33.46820963269296,15.029601763612623,100.24955707900087,7.199186465270221,23.441038781847485,22.641781013309004,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1167,1167.0,76.09114377003519,113.37580421735244,77.36253141343012,2.098098528969001,1.3296668854324587,61.892711897085775,61.892711897085775,6.059196658694374e-06,1618.329022422646,798.9874403897139,33.449283394458256,15.030774510973965,100.25720538802727,7.207217025645292,25.20390429949696,22.646765591185247,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1168,1168.0,76.06992294485504,113.344185187834,77.33861581870083,2.0975584595288446,1.3293816499165156,61.70422684430817,61.70422684430817,5.783910562107553e-06,1606.0745126915285,792.9351160123751,33.432401543261165,15.03166279448122,100.26452529298717,7.215168667210002,24.749353188651668,22.644202290601026,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169.0,76.0489651408042,113.31295805979825,77.3149691259382,2.0968630054947894,1.328518638595416,61.51688202165176,61.51688202165176,5.521131440045506e-06,1593.9128111150208,786.9286712770553,33.41565046107295,15.03267510095799,100.27153735748861,7.223001473864531,24.303000469013448,22.634365224818573,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,76.02826783618812,113.28211907592029,77.29159464521166,2.0958227262677873,1.3272863588584558,61.33059543495631,61.33059543495631,5.27028883448587e-06,1581.8432043771427,780.9677526688371,33.39811182581098,15.033906694482873,100.27845823195914,7.23070339450599,23.86469719529196,22.617518807132686,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,76.00782939488103,113.25166579837274,77.26850044968745,2.0943761319376315,1.325743409721408,61.14530544369575,61.14530544369575,5.030841894625778e-06,1569.864995828158,775.0520149412714,33.379180156663345,15.035373939814887,100.28551522090358,7.23829786254092,23.4342985082508,22.593918424907887,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.98764841065822,113.22159613188076,77.24568876274625,2.0934371742166733,1.326820677730928,60.96122084697011,60.96122084697011,4.802271969378662e-06,1557.9774404848783,769.1810889889196,33.36164888285387,15.036472176875366,100.2926935539318,7.245826474223101,25.197285646947865,22.59965761244565,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.96772229790429,113.1919062238774,77.22314166504121,2.0929704777310643,1.3265802967757343,60.778399012080286,60.778399012080286,4.584091807710115e-06,1546.1799532380696,763.3546847381972,33.346140590124826,15.037284746541776,100.29954645267212,7.253281138205712,24.7428542046776,22.59783705142897,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.94804796414178,113.16259146657126,77.20085269873866,2.0923472617604406,1.325761439809641,60.596687478331425,60.596687478331425,4.375824245100607e-06,1534.4718137804018,757.572445316556,33.33074197427058,15.038223076976706,100.30609465081105,7.260621617145373,24.296619093295348,22.58873117883824,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.92862297231973,113.1336482287564,77.17882523434113,2.091378109505025,1.3245726217055946,60.41600431917885,60.41600431917885,4.177016990682695e-06,1522.8523344606608,751.8340300173633,33.31453495287706,15.039383059522681,100.31255636015602,7.267835758488958,23.858431304274088,22.57260469628248,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.90944577190602,113.10507420013998,77.1570674005764,2.0900015517130677,1.3230724527468523,60.236287978044665,60.236287978044665,3.987241390944393e-06,1511.320844504287,746.1391065028704,33.296914384823566,15.040781116462025,100.31916040065998,7.2749471544277995,23.42814600763884,22.54971316484223,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.89051503592451,113.07686740352752,77.13558146425639,2.089131569086297,1.3241918637708157,60.0577473467001,60.0577473467001,3.8060862016412146e-06,1499.8766226418984,740.4873175073419,33.280674391094756,15.041808432465444,100.32589169654747,7.281997611578406,25.191244178242165,22.556150456574585,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.87182827260344,113.04902412617912,77.11434960316936,2.0887327534155062,1.3239929807250983,59.88043990432062,59.88043990432062,3.6331657972879693e-06,1488.5191127571525,734.8783873978801,33.26643750153897,15.042548981750592,100.3323004979069,7.288978961825024,24.736922062959135,22.55501692803844,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.85338247374358,113.02153988587793,77.09336542954449,2.088176363523828,1.3232149707772025,59.704213267321286,59.704213267321286,3.4681018035188223e-06,1477.2476196634975,729.3119718318651,33.25229070091588,15.0434169404616,100.33840770757358,7.295850662621161,24.29079443434616,22.54658735548642,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.83517528328687,112.99441117209743,77.0726323737029,2.0872730097242096,1.3220663520548162,59.52898557832798,59.52898557832798,3.3105355851011367e-06,1466.0614801872423,723.7877423107464,33.23731611770387,15.044508782501373,100.34443300690735,7.302600467847131,23.852712189049864,22.53112674657086,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.81720523328515,112.96763579759488,77.05215861996983,2.0859612385478505,1.3206057508466718,59.354695367729114,59.354695367729114,3.160127402391145e-06,1454.9600484159857,718.3053788916993,33.22090891558227,15.045840987058952,100.35060662413339,7.309252121336161,23.42253051665108,22.50889083197045,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.79947107051358,112.94121189506522,77.03194647286595,2.0851550673733295,1.3217641437291079,59.18155162540425,59.18155162540425,3.016551138395707e-06,1443.9426250382692,712.8645352681806,33.20586399796999,15.046800847984386,100.35691314292548,7.315847608626484,25.185730045337507,22.515973853962894,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.78197039735643,112.91513589206109,77.01197821000731,2.084819039702265,1.3216036467559407,59.00961195686307,59.00961195686307,2.879501706153357e-06,1433.0086832856393,707.464950410766,33.19280373011753,15.047472940887323,100.3629000627658,7.322378688183889,24.731507825361103,22.51547571252747,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.76470028621446,112.88940342645955,76.99224751202773,2.0843244566992016,1.3208634176211789,58.838724057385996,58.838724057385996,2.7486790417253263e-06,1422.1575519472044,702.1062919284054,33.17981535969171,15.04827400566201,100.36858845704921,7.328804527751764,24.285478457629708,22.50767154127845,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.74765845832914,112.86401110291041,76.97275786830293,2.0834819594672527,1.3197519738330643,58.66880613842086,58.66880613842086,2.623798737411435e-06,1411.3885911179523,696.7882429211724,33.165981195411696,15.049301055783655,100.37419939224206,7.3351127962904386,23.847492703686466,22.49282668151968,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.73084352544898,112.83895685291897,76.95351751889525,2.082230106873781,1.3183279611189695,58.49979681918905,58.49979681918905,2.5045915146595266e-06,1400.7011787555996,691.510495339124,33.150696672453705,15.050570626436336,100.37996440362852,7.34132738494526,23.4174057605798,22.471197033505465,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.71425430227741,112.81423891039334,76.93452879916936,2.0814829613506363,1.319522405706417,58.331905192463545,58.331905192463545,2.3907987251335385e-06,1390.0946356376207,686.2727128999189,33.13675759093567,15.051466372089761,100.38586768932109,7.347490425199965,25.180697807029226,22.478877255575153,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.69788848625193,112.78985384451538,76.9157740900231,2.081205000569079,1.3193974103970865,58.16518900532517,58.16518900532517,2.2821791055911695e-06,1379.5684649279915,681.074649455005,33.12478602739539,15.052073440772242,100.39145421534882,7.353593606364065,24.726566880373834,22.47896663350515,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.68174322694237,112.76579740814414,76.89724713895262,2.0807675704467465,1.3186921199664912,57.99949603325935,57.99949603325935,2.1784946744680924e-06,1369.122018330847,675.9159840296056,33.11286946453945,15.052810960934469,100.39674522926602,7.359595821323166,24.280627379859087,22.471740675979667,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.66581631911794,112.74206631548572,76.8789514934578,2.0799813473252295,1.3176150475519113,57.834744554198174,57.834744554198174,2.079519853070941e-06,1358.7546779632503,670.796410695582,33.10009035978355,15.053776444005477,100.40196310547441,7.365484663550831,23.84272988037172,22.457465097655138,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.65010645144426,112.71865861265195,76.8608954496296,2.0787849000084764,1.316224860893402,57.67087327657731,57.67087327657731,1.9850411989230103e-06,1348.4658446734577,665.7156328012198,33.0858443847569,15.054986480040986,100.40734059204009,7.371284170073412,23.412729570490626,22.43639597434254,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.63461250037075,112.69557262555242,76.84308136556187,2.0780923457675726,1.317452641923599,57.50809140054223,57.50809140054223,1.894853537171565e-06,1338.2548573329784,660.6733230924576,33.0729283794113,15.055821322627903,100.4128614449062,7.3770365833260385,25.176106052787944,22.444628441728497,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.61933225982258,112.67280506713566,76.82549172965622,2.077868076707157,1.3173604752074077,57.34645683058117,57.34645683058117,1.808766177106928e-06,1328.1212498391028,655.6692506869585,33.06196399026104,15.05636666620202,100.41806831093717,7.382733528833949,24.722058571948942,22.445260985505787,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.60426295347986,112.65035180068499,76.80812035498123,2.0774834849132384,1.3166874895928926,57.18581742392523,57.18581742392523,1.7265903617809589e-06,1318.0643958807989,650.7031055565543,33.05103890414965,15.057043861815142,100.42298261712408,7.388333638739418,24.276201303480576,22.438569501667416,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.58940244575709,112.62820964417806,76.79097084603423,2.0767492878905807,1.3156421897210755,57.02609152070626,57.02609152070626,1.6481471375079004e-06,1308.0836982968067,645.774592092636,33.03923569746748,15.057950878096662,100.4278279752951,7.393824441284168,23.838384569998688,22.424820132135448,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.57474949989518,112.60637675484382,76.77405155619383,2.07560406812072,1.3142832623610652,56.86721791773467,56.86721791773467,1.5732673079885179e-06,1298.1785798482042,640.8834245490879,33.02595025725396,15.059104357051748,100.43283825159217,7.399230128021845,23.40846353027059,22.404269141417576,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.5603030468795,112.58485153985045,76.75736485516147,2.0749619934457475,1.3155418692637624,56.709405924838066,56.709405924838066,1.5017880767625206e-06,1288.3483953786285,636.0292836426137,33.01398058724882,15.05988138294952,100.43799670911694,7.404592997913414,25.17191705611386,22.41301222455276,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.54606097925715,112.56363085909315,76.74089334472804,2.074787361754913,1.3154800557778625,56.552713621777556,56.552713621777556,1.4335588201979063e-06,1278.5927104920167,631.2119542285672,33.0039477823379,15.06036816747358,100.44284387862993,7.409904629755244,24.71794585651456,22.414146851597245,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,0.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.0
