,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1210,1210.0,75.68609031239404,112.77227456546713,76.82460930803676,2.0572962541129773,1.3037747198706278,46.13283118686943,46.13283118686943,4.92327086669034e-07,700.8529334940321,345.99274235132884,32.67177835774831,15.065338678519403,100.46290375610651,7.446343246409402,23.814967508763644,22.228573427523763,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.6794077536348,112.76231755291586,76.8166658072342,2.0564645908090533,1.302607207242025,46.043678903389335,46.043678903389335,4.699580118950631e-07,695.545887634491,343.37218309606186,32.66438869075068,15.066078588165128,100.46536034749496,7.448976077516629,23.38546054728829,22.21119265049621,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.67283987982215,112.752531420935,76.80885798239548,2.0561307565721503,1.3040539092971348,45.955162015110595,45.955162015110595,4.486061688060834e-07,690.2790317632953,340.7714814755895,32.658223930501336,15.06644217767859,100.46799950092027,7.451600722433912,25.149329375981537,22.223047047143307,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.66638511889116,112.74291382714783,76.80116898452127,2.0562591281208555,1.3041771804110143,45.867339557137576,45.867339557137576,4.2822561166874297e-07,685.0521117969209,338.1905116894095,32.65390346458352,15.066516997358475,100.4703563480186,7.454208744355716,24.695770205009524,22.227239738018998,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.66004133541864,112.73346158977378,76.79359322754796,2.056222325763794,1.3037164776672725,45.780061043651386,45.780061043651386,4.087697373034174e-07,679.8647221046796,335.6290730729751,32.64951878284653,15.066731496852032,100.47245315079962,7.4567577643420515,24.250380346260076,22.2240628437349,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.65380739289648,112.72417301541576,76.78613527808658,2.055830389583809,1.302880100599962,45.6932479985272,45.6932479985272,3.901975368491552e-07,674.7166141094202,333.08704256574566,32.64415241505322,15.067185778057546,100.47451673123938,7.459234720859756,23.81302248155637,22.213772516507674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.6476828708998,112.7150474776407,76.7788043277317,2.055022000053713,1.301726780805275,45.60684137404424,45.60684137404424,3.7246876572974204e-07,669.607487963281,330.5642717828357,32.637199976158655,15.067896363107685,100.47678544721266,7.461664322337048,23.38355111200588,22.196627171652683,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.64166768108748,112.70608484482035,76.7716035089025,2.0547111395557645,1.3031874784781188,45.52105447134648,45.52105447134648,3.5554620639587014e-07,664.5370497447421,328.0606152826017,32.63146672328276,15.068230133118794,100.47923894308418,7.464088088949584,25.147454430754927,22.208713460024637,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.63576030870124,112.69728285996484,76.76451605545694,2.0548620590418007,1.3033245311654476,45.43594634555409,45.43594634555409,3.393935126464633e-07,659.5050614733227,325.575955253856,32.62757087194811,15.068274897536341,100.48141174528044,7.466497611093995,24.693929867372695,22.2131337467347,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,75.62995866406713,112.68863840946003,76.75753642747605,2.054847433366224,1.3028774194451842,45.35136655879887,45.35136655879887,3.239736653672007e-07,654.511128597532,323.1100965429907,32.62360401101862,15.068459999909141,100.48332624063332,7.468850384739543,24.248573860490538,22.210181042732827,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,75.62426164987316,112.68014985831101,76.75066923086915,2.0544773469168525,1.302054373717004,45.2672366884038,45.2672366884038,3.0925417497479447e-07,649.5550128430336,320.66292121140674,32.61864872549235,15.068885713708257,100.48520978002028,7.471133329148877,23.811249298008367,22.200111411435465,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,75.61866889013193,112.67181664629656,76.74392370799946,2.053690464233088,1.3009141668048374,45.183497698140485,45.183497698140485,2.952031110198724e-07,644.6364248181135,318.2342860725743,32.61210033652232,15.069568592213374,100.48730129963002,7.473371285183051,23.381810464484925,22.183183631725704,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,75.61318032542286,112.66363868488006,76.73730297467483,2.0534008333007185,1.3023878004703113,45.10036307890222,45.10036307890222,2.817910036769706e-07,639.7550786631066,315.8240496994662,32.6067657815194,15.069874205407,100.48957971695823,7.475605628583138,25.145745216234797,22.19548430750694,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,75.60779449166716,112.65561379258408,76.73079030346861,2.053570557021796,1.302540045557338,45.0178915565134,45.0178915565134,2.689890829706255e-07,634.9107511118998,313.4321015800997,32.60325739215601,15.069892135074724,100.49157811808274,7.4778278857909255,24.692252045689354,22.200115241825884,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,75.6025093501275,112.64773893168997,76.72438029900705,2.05357785707272,1.3021037450805928,44.935933696744094,44.935933696744094,2.5676799877803987e-07,630.1030597085002,311.0582525701968,32.599679733198506,15.070048350031835,100.49332159199764,7.479995572993477,24.246926921432248,22.19736977305392,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,75.59732383811387,112.64001251878966,76.71807752914815,2.053228379066425,1.301292513392445,44.85441037236434,44.85441037236434,2.451019821653836e-07,625.3317754078854,308.702389319084,32.59510516183527,15.070446779936738,100.49503554982762,7.482095613554872,23.809632729856073,22.18750415918237,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,75.5922376224471,112.63243405744619,76.71189129071317,2.05246149863572,1.3001642771526225,44.77326269997038,44.77326269997038,2.339657100770898e-07,620.5966190413029,306.36437371992434,32.588930496405794,15.071103409271972,100.49695989957827,7.484152883905221,23.380223603389297,22.17077742522596,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,75.58725067225492,112.62500350165983,76.70582469441626,2.0521915231242813,1.3016498277804662,44.69270436197585,44.69270436197585,2.2333583322215852e-07,615.8973126321526,304.0440682684287,32.58396444728957,15.071382428285196,100.49907314046438,7.486208627725699,25.144187003650586,22.183276266564743,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,75.58236140961436,112.6177185003254,76.69986092310126,2.0523813650159606,1.301814162288246,44.612793390295366,44.612793390295366,2.1318882191657287e-07,611.2335866710104,301.74133963567573,32.58082026891241,15.071372946927537,100.50090837629003,7.488254507996425,24.690708674512084,22.18811419659981,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,75.57756816841942,112.61057657094493,76.69399492962744,2.052407545188809,1.3013895857201971,44.53338196973936,44.53338196973936,2.0350296122182979e-07,606.6051907595255,299.45606394382054,32.57760008608192,15.071503107534534,100.50248905843429,7.490247704422115,24.245411924696946,22.185559841574566,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,75.57286975491617,112.60357593482509,76.68823116956075,2.0520767226189074,1.300589776959226,44.45439022716249,44.45439022716249,1.942570215510492e-07,602.0118445851404,297.1881025416603,32.573377344531046,15.07187612548521,100.50404237076712,7.492175149040766,23.808145671886102,22.175882325418726,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1231,1231.0,75.56826587541549,112.59671615436908,76.68257898093918,2.051328221203748,1.2994727501880132,44.37575931040147,44.37575931040147,1.8543091995839164e-07,597.4532788063661,294.93732220337404,32.56754867641131,15.07250805928275,100.50580858266427,7.494061830714084,23.378763890767424,22.159340915576223,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1232,1232.0,75.56375652818258,112.58999722699205,76.67704147726799,2.051076378743166,1.3009693536103424,44.29770302899299,44.29770302899299,1.7700614853456117e-07,592.9292233409745,292.703589349833,32.56292375511117,15.072762004859923,100.50776573671693,7.495948940978333,25.142753637180583,22.172022489925173,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1233,1233.0,75.5593401828913,112.58341687250804,76.67160190382289,2.051284057587637,1.3011445625916207,44.22027946727607,44.22027946727607,1.6896408017176865e-07,588.4394218402912,290.48677717886324,32.56011531034101,15.072727259104939,100.5094463231495,7.497828156067394,24.689301294421824,22.17704017808511,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1234,1234.0,75.55501521117694,112.57697266465364,76.66625525082347,2.0513277419842826,1.3007307125604672,44.14334087078435,44.14334087078435,1.6128751192262474e-07,583.9836340801376,288.28676686268443,32.557225404435144,15.07283272117343,100.5108738120916,7.49965656479856,24.24403037047993,22.174662491528117,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1235,1235.0,75.55078045633118,112.57066287993347,76.66100601178023,2.051014161539698,1.2999414245515255,44.06680742586333,44.06680742586333,1.5395960552823455e-07,579.5615892607563,286.1034244737574,32.553327615324676,15.073181712339089,100.51227581739101,7.5014210795779785,23.806789548190984,22.165158843969124,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1236,1236.0,75.54663566289265,112.56448713771005,76.65586356257384,2.0502826339782,1.298834742317173,43.990620329090106,43.990620329090106,1.4696443665179753e-07,575.1730276043427,283.9366215342141,32.547818554976516,15.073790312808107,100.51389297652462,7.503146755838733,23.377432676890276,22.14878869198873,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1237,1237.0,75.54258085949138,112.55844548064216,76.65083102757278,2.0500475293572946,1.3003415504114189,43.91499349928991,43.91499349928991,1.4028733179099632e-07,570.8176870756337,281.7862284626521,32.54350861717312,15.07402059914003,100.51570301832257,7.504874747013897,25.141446445076646,22.161639126806158,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1238,1238.0,75.53861455974443,112.5525356940192,76.64589170686115,2.050271674860178,1.3005268012955002,43.83998507971754,43.83998507971754,1.339135436278101e-07,566.4953233667878,279.65212442754313,32.54101017477871,15.073962032541914,100.5172378332249,7.506596723943444,24.688017776267564,22.166822940177944,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1239,1239.0,75.53473517125369,112.546755405168,76.6410406259795,2.0503315269687348,1.3001228530299476,43.765447376739104,43.765447376739104,1.278294427645682e-07,562.2057058795541,277.53419537766473,32.5384252555169,15.074044199256823,100.51852091121349,7.508269685416069,24.242770344843187,22.164608551197688,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1240,1240.0,75.53094157365422,112.5411029447448,76.63628231487108,2.0500338700355214,1.299343283029439,43.69130063981066,43.69130063981066,1.220216761778488e-07,557.9485732058448,275.4323120466386,32.53482755431933,15.07437052357473,100.51978025059351,7.509880516779476,23.8055526518414,22.15526560546806,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241.0,75.52723354815663,112.53557798675338,76.63162618448324,2.049318018802677,1.2982461577803928,43.61748612144104,43.61748612144104,1.1647761866624847e-07,553.7236748788798,273.3463505771584,32.52961370447262,15.07495710177262,100.52125681983667,7.511454319608139,23.376218450154717,22.139053707087115,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242.0,75.52361115456283,112.53018062029862,76.62707537640615,2.04909836735531,1.2997623911737468,43.54421783632945,43.54421783632945,1.1118563608307419e-07,549.5307570868374,271.27618547020575,32.52559461313993,15.075165077908204,100.52292812385905,7.513032228283279,25.14025412518036,22.152060151982113,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243.0,75.52007294679989,112.52490869073183,76.62261323897984,2.049337717948069,1.2999569169744465,43.47155398947838,43.47155398947838,1.0613405081411338e-07,545.36958649846,269.22170133662775,32.52338242251095,15.07508406197282,100.52432546660229,7.514605899840128,24.686847029105316,22.157397459796726,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244.0,75.51661736656688,112.51975987618464,76.61823483120146,2.0494125065134337,1.2995621106707056,43.39934694753938,43.39934694753938,1.0131206382325978e-07,541.239941611448,267.1827886375704,32.52107914749728,15.075144264613295,100.52547235393338,7.516132248893764,24.24162096612737,22.15533398367095,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245.0,75.51324332894104,112.51473256012216,76.61394471806972,2.049129558284691,1.2987915183138903,43.32751702591698,43.32751702591698,9.670908755306106e-08,537.1415702619461,265.1593226925797,32.517758584916116,15.075449210787493,100.52659712456618,7.517598130860148,23.80442430413929,22.146139548325003,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246.0,75.50995065030192,112.50982646894985,76.60975234359698,2.0484281871230623,1.2977032234118002,43.2560055376941,43.2560055376941,9.231511343215624e-08,533.0742310446283,263.15118413930213,32.512817410151754,15.076015008614302,100.5279410473937,7.51902868021313,23.375110725256913,22.130073872110717,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247.0,75.50673942203164,112.50504173882715,76.60566087118545,2.048222804662154,1.2992281624229296,43.185026584821244,43.185026584821244,8.812091745067624e-08,529.0376784960608,261.1582516205666,32.50906689295049,15.076201952168521,100.52948146742453,7.5204650267306485,25.139166382785582,22.143224426248153,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248.0,75.50360823512648,112.50037627033845,76.60165369211104,2.0484761966598706,1.2994312547107336,43.114638434775664,43.114638434775664,8.411725089875236e-08,525.0316893192492,259.1804147218468,32.507119037173936,15.076099785599844,100.53074912564942,7.521898809458437,24.68577895114809,22.148703528082248,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249.0,75.5005555636223,112.49582778979722,76.59772589716177,2.048564784468961,1.299044889237337,43.044693513756435,43.044693513756435,8.029555669248961e-08,521.056050621272,257.2175681741682,32.505075861832374,15.076139285712193,100.531767540101,7.523286865762279,24.240572330665284,22.146779489483457,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250.0,75.497580357028,112.49139473197172,76.59388208511443,2.0482954231503436,1.2982825902969621,42.975112205102214,42.975112205102214,7.664744105195174e-08,517.1105192974803,255.26959178943716,32.502011252412395,15.076424074500162,100.53276535051054,7.524616020273667,23.803394796248536,22.137722270508245,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1251,1251.0,75.49468246548327,112.48707687357008,76.59013173155128,2.047607427005437,1.2972024538747957,42.90583588523826,42.90583588523826,7.316497030655929e-08,513.1948627483345,253.33637057186598,32.497321934595284,15.07697026851355,100.5339841002161,7.525911431450523,23.374099980413256,22.121791678035176,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1252,1252.0,75.49186201196352,112.48287439782564,76.58647802471286,2.0474152203589964,1.2987354332050662,42.83707873785477,42.83707873785477,6.984083182745727e-08,509.30884389602176,251.41778732249836,32.49381943485848,15.077137389589186,100.5354010189226,7.527214234143547,25.13817386897635,22.135075323377837,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1253,1253.0,75.4891176217926,112.47878525647099,76.58290439461045,2.0476815789470253,1.2989464370172985,42.76889909255928,42.76889909255928,6.666769924693248e-08,505.4522486833771,249.51373620699474,32.49211568322232,15.077015302449539,100.53654631605713,7.528516047651246,24.684804368304643,22.14068538391732,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1254,1254.0,75.48644779975201,112.4748072216305,76.57940596235166,2.0477829141306727,1.2985678648273333,42.70114943432952,42.70114943432952,6.36387915699092e-08,501.62487239162374,247.62411600936133,32.49031271484675,15.077035296011216,100.53744351864694,7.5297736390377485,24.23961544722542,22.138890150307514,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1255,1255.0,75.48385152870755,112.47093877777425,76.575987359302,2.047526102461529,1.2978132262992808,42.6337502156174,42.6337502156174,6.074745487193369e-08,497.8264807545937,245.7488109228859,32.48748449283658,15.077301084331207,100.53832153269062,7.5309738024716975,23.802455318384464,22.12995968396856,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1256,1256.0,75.48132869123803,112.46717974994466,76.5726580914263,2.046850459464774,1.2967406264617456,42.56664287766238,42.56664287766238,5.7987400558260745e-08,494.05684971362956,243.88771018561204,32.48302779466405,15.07782878970474,100.53942215245652,7.532141714245448,23.373177581042956,22.11415386095153,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1257,1257.0,75.47887944158445,112.46353036796084,76.56942137360154,2.046670418643591,1.298281030773201,42.50004168222135,42.50004168222135,5.535283174687351e-08,490.31575052301463,242.04070072854316,32.479754330810465,15.077977234744068,100.54072252305288,7.533318520119479,25.13726810573025,22.127560400268234,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1258,1258.0,75.47650243713159,112.45998863132606,76.56626067129079,2.046948750397904,1.2984993403287988,42.43400502025854,42.43400502025854,5.2837943967684014e-08,486.60297771236225,240.2076809731483,32.4782760007574,15.07783639231257,100.54175235869704,7.534495819297468,24.683914960334057,22.133291389088846,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1259,1259.0,75.47419621198281,112.4565523558544,76.56317113461944,2.0470618594334455,1.2981279630775784,42.36838543478363,42.36838543478363,5.04373634211474e-08,482.91833435003537,238.38855356354333,32.47669486368102,15.077838013317596,100.5425351927782,7.535630315126041,24.23874216124896,22.131615111632957,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1260,1260.0,75.47195978125453,112.45322007406925,76.56015742643234,2.0468166377575536,1.2973803991161097,42.303103447867606,42.303103447867606,4.8145815767628304e-08,479.26159476022326,236.58320695008484,32.47408495125049,15.078085897822193,100.54330016694273,7.536708772345544,23.80159788105947,22.12280170550493,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1261,1261.0,75.46979305871794,112.44999165748973,76.55722908207095,2.046152402552304,1.2963147600228193,42.23810056616781,42.23810056616781,4.5958316556568166e-08,475.6325431524674,234.79153446826535,32.46984309108554,15.07859617178344,100.54428930420345,7.537756380704686,23.37233569770212,22.107111101661364,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1262,1262.0,75.46769622929382,112.44686738164779,76.554389343954,2.045983594024942,1.2978620201043811,42.17359112686841,42.17359112686841,4.3870270765281564e-08,472.0309589839933,233.01342711362582,32.46678112822079,15.078727027040417,100.54547968621455,7.538814299916739,25.13644140539433,22.12063110057527,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1263,1263.0,75.4656679805539,112.44384529102531,76.55162171041061,2.0462729804606172,1.2980870750599123,42.10963358139906,42.10963358139906,4.187707914758904e-08,468.4566448363081,231.24878729762995,32.4655109596358,15.078568533289602,100.54640057095713,7.53987410954099,24.683103181837076,22.12647373591771,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1264,1264.0,75.46370687464339,112.44092324321865,76.54892135941904,2.046396962240765,1.297722339736132,42.04608053007793,42.04608053007793,3.9974482934153964e-08,464.90941121836914,229.4975213517991,32.46413467314151,15.078552856895563,100.54707549601832,7.540892455311975,24.237945075934462,22.12490729557217,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265.0,75.46181195781611,112.43809981714601,76.5462929842652,2.0461624425796887,1.2969813081422066,41.98285256457975,41.98285256457975,3.815830153681596e-08,461.38904077890527,227.7595218506879,32.46172636156526,15.078783877143493,100.54773381156026,7.541856073999575,23.800815235595515,22.116201975203293,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266.0,75.45998317385252,112.43537492904026,76.54374614876986,2.0455087405307815,1.2959220966433973,41.91989125700882,41.91989125700882,3.642458429047432e-08,457.8953257187903,226.03468608896554,32.45768289979709,15.07927772203514,100.54861774803291,7.54279016557288,23.371567225753942,22.100617750265055,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267.0,75.45822073759184,112.43274889901186,76.5412841231833,2.0453503012895675,1.2974756859858605,41.85741101790917,41.85741101790917,3.4769689027985985e-08,454.42805351410675,224.32290903432627,32.454816233872414,15.079392016759677,100.54970433832985,7.543735904823017,25.135686791865023,22.114242482919778,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268.0,75.45652336521985,112.43021981417758,76.5388904366219,2.045649893139605,1.2977069680709383,41.795470358280085,41.795470358280085,3.318997117629527e-08,450.98703435436914,222.6240968675358,32.45373827571538,15.079216917555245,100.55052242408352,7.5446848525506125,24.68236218507777,22.120188178900626,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269.0,75.45488964575887,112.42778557218071,76.5365602938573,2.0457839137180787,1.29734836352445,41.73392193502975,41.73392193502975,3.1682055556150696e-08,447.57208587469523,220.9381594508393,32.45255114404002,15.079184962971949,100.5510955452955,7.545593602501728,24.23721747635913,22.11872313618857,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270.0,75.45331865549814,112.42544479669223,76.53429841763985,2.0455592745087534,1.29661336259692,41.672686409038214,41.672686409038214,3.024262862524524e-08,444.1829987733651,219.26499334575342,32.45032898672511,15.079400104336157,100.55165323638235,7.546448865166172,23.8001007992576,22.110117595663493,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271.0,75.45181036710026,112.4231974469794,76.53211439944133,2.0449152965132917,1.2955600852173756,41.61170541750255,41.61170541750255,2.8868559146819818e-08,440.8195729654177,217.60449966786243,32.44646872270568,15.079878470426541,100.55243791470217,7.5472758482430065,23.37086571130058,22.094631569685006,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272.0,75.45036502445446,112.42104388643715,76.53001153722616,2.044766428734985,1.2971195168917777,41.55119344257857,41.55119344257857,2.7556960317446108e-08,437.48160372596203,215.95657724712808,32.44378237615401,15.079977179831022,100.55342657476454,7.54811574146482,25.134997927907705,22.108352967796154,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,0.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.0
