,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
737,737.0,138.98380564933422,207.08587041750798,114.95236120165413,15.609280401461422,9.830595405973254,146.53422455989187,146.53422455989187,2338.112738689834,31803.561423379906,18059.828223537028,248.62405205222103,13.824709873552564,92.2742868329129,0.0064259920626331185,150.04639419843562,167.2192648612764,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4560.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,3.024426221847534
738,738.0,139.24346886971907,207.4727686158814,115.42771002917252,15.5623453454505,9.798007670141413,147.18434602638465,147.18434602638465,2231.8800579787094,31646.09960671055,17909.873446749683,248.3608903294477,13.82299146501166,92.25826396941315,0.005480919202069794,147.340255721644,166.6197785606786,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4620.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.9978647232055664
739,739.0,139.48059663881787,207.82608899183865,115.88225372358997,15.513132466298442,9.763058215568398,147.82462544965824,147.82462544965824,2130.474083695165,31486.233460523203,17760.933641049636,248.05073783610752,13.821347126913423,92.24291897438162,0.004675473944133456,144.68292339052482,165.98752411775598,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4680.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.9712471961975098
740,740.0,139.6958336921327,208.14679220127775,116.31647506801575,15.461313586760138,9.72625166879955,148.45478858876183,148.45478858876183,2033.6755132124713,31324.1280228717,17613.03936711049,247.69323530558768,13.81977110636486,92.22822406387675,0.003989020217695011,142.07351696973535,165.3238784993735,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4740.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.9445786476135254
741,741.0,139.88981421154588,208.43582317520335,116.73086752380325,15.406836221028831,9.687765342444465,149.07461342290873,149.07461342290873,1941.2750081117108,31159.94175166542,17466.217145833856,247.28866566315918,13.81826052594451,92.21415192921255,0.0034039722395671425,139.51117209953367,164.63017966248668,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4800.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.9178659915924072
742,742.0,140.06316050692374,208.69410915531637,117.125904572016,15.35176272944635,9.653992650083389,149.6844728455065,149.6844728455065,1853.0727404887534,30993.826705282772,17320.48982014157,246.84463845719785,13.816836129712671,92.20068518831857,0.0029053433813681336,141.73056473178428,163.98538981832536,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4860.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.891115188598633
743,743.0,140.21647797495,208.9225521826755,117.50199308271824,15.296085750238952,9.616460418880179,150.2844172823914,150.2844172823914,1768.8779640416517,30825.928724116373,17175.876883067496,246.36403669530316,13.815493065694517,92.18782457501592,0.0024803628642153523,139.1744051378224,163.31030812125587,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4920.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.8643314838409424
744,744.0,140.3503589998611,209.12203490979303,117.85957066280545,15.23852862021164,9.576801648697305,150.87405605550063,150.87405605550063,1688.5085969875197,30656.387617166318,17032.394781798237,245.84424503755824,13.81421413312886,92.17555441046828,0.0021181471043177826,136.66434677244604,162.6062369530475,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4980.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.83752179145813
745,745.0,140.4653849151134,209.29342352351895,118.19909776840865,15.178751832582284,9.535514142253067,151.45315608627902,151.45315608627902,1611.7908309089044,30485.337346107386,16890.0571915959,245.28474241805762,13.812993783471097,92.16385333856307,0.0018094212753933109,134.19955818499332,161.87444157032164,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5040.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.8106906414031982
746,746.0,140.56212645067097,209.43756841149977,118.52104287460875,15.11669182212364,9.49276856484977,152.02153513802133,152.02153513802133,1538.5587545317467,30312.906210136196,16748.87526798071,244.68564943668835,13.811829542538835,92.15270186473445,0.0015462814381156824,131.7792229206229,161.11615102017484,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5100.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.783844470977783
747,747.0,140.64114253422665,209.55530237599768,118.82585184521135,15.054400084650938,9.45495189486798,152.57960454090284,152.57960454090284,1468.6539941673266,30139.217030038075,16608.857877465776,244.05441308865812,13.810744032489982,92.14209393382228,0.001321991802237028,134.13806397421038,160.41022133606538,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5160.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.756989002227783
748,748.0,140.70297533114618,209.6474332434078,119.11390120386551,14.991858807535277,9.413584485324435,153.12745187540216,153.12745187540216,1401.9253737010379,29964.387328864577,16470.011807184772,243.3937543570709,13.80973253266162,92.13204919510758,0.001130812537935435,131.71883780785365,159.677348174264,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5220.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.7301290035247803
749,749.0,140.7481542407988,209.7147498187902,119.38559682050588,14.927780894055719,9.370293300356897,153.66472230876724,153.66472230876724,1338.2285841505516,29788.529513265654,16332.341959427114,242.7008958553377,13.808777219697207,92.12258646537268,0.0009678520809018072,129.3432432362343,158.91873302501574,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5280.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.703270673751831
750,750.0,140.77719797148225,209.75802497750857,119.64136617165698,14.861816792361408,9.3255700828604,154.19121739156543,154.19121739156543,1277.4258735723229,29611.751049453665,16195.851527156301,241.97515553455554,13.807872680309389,92.11377342985456,0.0008289420972112045,127.01049335048714,158.13554280379753,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5340.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.6764190196990967
751,751.0,140.79061507905786,209.77801646779622,119.88164357656107,14.793893112270526,9.279579612231903,154.7067883060386,154.7067883060386,1219.3857488850254,29434.154637029987,16060.542155762552,241.21649395265842,13.807016756042396,92.10596560713212,0.0007105311616678096,124.7198154341961,157.32891070770467,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5400.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.6495797634124756
752,752.0,140.78890284305427,209.77546523615086,120.10683952637956,14.726051646364674,9.238703267127349,155.21187860944636,155.21187860944636,1163.9826908661066,29255.838379657638,15926.414091147819,240.4321990223772,13.806233698212248,92.10142197457206,0.0006095977117041764,127.20597543480615,156.57759934701383,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5460.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.62275767326355
753,753.0,140.77254235465213,209.75108810843167,120.31729384291661,14.658265552625165,9.194455403136097,155.70660703555407,155.70660703555407,1111.096884303323,29076.895950822727,15793.466314282565,239.6248349881428,13.805518867910681,92.10413632702162,0.0005235830732165247,124.91177197894669,155.80221334912156,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5520.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.5959579944610596
754,754.0,140.7420025652553,209.70558382223038,120.51337530248433,14.589238286406626,9.148457917767114,156.19064868860465,156.19064868860465,1060.613957169596,28897.41675748779,15661.696666400216,238.7914678731792,13.80485384961393,92.11439736767251,0.0004503168575800041,122.65894529425526,155.00386548340458,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5580.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.569185972213745
755,755.0,140.6977424345237,209.6396362274403,120.69547397812204,14.518611464851292,9.10119714162912,156.66383403523517,156.66383403523517,1012.4247341920923,28717.486098717665,15531.101961894641,237.93126161298625,13.804233319363021,92.13116288953091,0.000387948146086668,120.44674914078259,154.18363621184074,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5640.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.5424463748931885
756,756.0,140.6402115239203,209.55391517064126,120.8639864779966,14.446303030786924,9.052832643130051,157.12604211044666,157.12604211044666,966.4250005914326,28537.185320242756,15401.678092165792,237.0440244716502,13.803655370432914,92.15335722760793,0.0003348974330332821,118.27445073828245,153.3425744920768,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5700.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.515744924545288
757,757.0,140.5698489140004,209.44907488186058,121.01928521410511,14.374346312548475,9.009740735184169,157.57774329886794,157.57774329886794,922.5152764050738,28356.591965041047,15273.420120770455,236.1368940171346,13.803145669080955,92.18002601496647,0.00028981760612165666,120.87685525855389,152.5593608444377,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5760.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.4890854358673096
758,758.0,140.48707831561632,209.32574669026832,121.16167145016561,14.30270623805048,8.963430805800662,158.01908216169915,158.01908216169915,880.6006021725781,28175.779919285513,15146.322369985493,235.2122862242303,13.802699617271877,92.21036111831455,0.00025156091467576076,118.69679983736849,151.75451993965413,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5820.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.4624733924865723
759,759.0,140.3923121497579,209.18454510313927,121.29147558909706,14.230078100907317,8.915520079620112,158.44975864035007,158.44975864035007,840.5903324517151,27994.819554586327,15020.378500942123,234.26712071129137,13.802298255371905,92.24364823993996,0.00021915046717558992,116.55606252057893,150.92908664385934,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5880.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.4359138011932373
760,760.0,140.28595373591972,209.0260710665204,121.40904953780657,14.15609573875422,8.866490116042625,158.86962712517564,158.86962712517564,802.3979403594063,27813.777865551867,14895.581586032153,233.30041763199353,13.801936318211315,92.27926524794869,0.0001917559761991655,114.4539342013035,150.08406553137488,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,5940.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.4094104766845703
761,761.0,140.1683979134644,208.85091289106194,121.51475192428202,14.080669442683384,8.81649591738263,159.27858964593125,159.27858964593125,765.9408304064171,27632.71860310281,14771.924175488959,232.31184360214476,13.80161210279893,92.31667728565536,0.00016867314189398947,112.38971856234069,149.22043163943343,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6000.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.3829681873321533
762,762.0,140.04002997686356,208.6596446655267,121.60891730591739,14.005824942077217,8.771909519038132,159.677138672953,159.677138672953,731.1401600762101,27451.702403327614,14649.398358235245,231.30839661459214,13.801352491065083,92.35543749994889,0.0001493062687348774,115.09825659785237,148.41679345880556,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6060.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.3565917015075684
763,763.0,139.9012208017254,208.45281899457086,121.69180916408374,13.931520370555454,8.724235391623687,160.0654400740901,160.0654400740901,697.920668140722,27270.78691370134,14527.99581716703,230.2923567183917,13.801152908586642,92.39518940966764,0.00013315392877937885,113.02242058250684,147.59360557078762,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6120.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.3302853107452393
764,764.0,139.7523309270529,208.23097308130883,121.76372057229963,13.856443369715958,8.675087233440202,160.44321409192355,160.44321409192355,666.2105134718623,27090.026911988334,14407.707880155027,229.2605077785778,13.800993899254806,92.43561261898374,0.0001197969668521112,110.98402308402241,146.75183454867584,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6180.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.304053783416748
765,765.0,139.59371276877658,207.9946320254771,121.82496659979802,13.78022107412377,8.624942246161199,160.81033472405036,160.81033472405036,635.9411184743108,26909.474424188826,14288.52556604585,228.21173833336937,13.80087024064229,92.47642635007139,0.00010888873991463903,108.9823888861194,145.89241846998604,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6240.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.2779006958007812
766,766.0,139.42571125267906,207.7443097664918,121.87586948890132,13.702757080088345,8.5739513888643,161.16672278606205,161.16672278606205,607.047020710634,26729.178837027368,14170.43962676614,227.14558548091884,13.800780398246433,92.5173907321185,0.00010014773968749551,107.01685493790178,145.0162676298525,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6300.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.251831293106079
767,767.0,139.24866274158475,207.48050748496127,121.9167277753177,13.626069020058337,8.528484675718289,161.5128885228535,161.5128885228535,579.4657336316423,26549.1870046525,14053.44058599153,226.06891676297386,13.800752259000108,92.55831366749612,9.33527080321445e-05,109.82229492861863,144.2019274212446,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6360.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.2258481979370117
768,768.0,139.06289023074024,207.20370644380296,121.94776950606223,13.550113488332816,8.480036858707258,161.84901583486777,161.84901583486777,553.1375981489759,26369.543363385805,13937.518771797108,224.98389815404965,13.800781330553113,92.5990585950863,8.834101341750433e-05,107.84161304844542,143.36979124459552,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6420.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.1999566555023193
769,769.0,138.86870740815598,206.9143740381524,121.96925282530829,13.473568983192367,8.430221569325015,162.17484102270558,162.17484102270558,528.0056628227287,26190.290023737434,13822.66434832404,223.88718494700288,13.800847680694833,92.63949387533677,8.501050968362866e-05,105.8966531130462,142.52076616478882,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6480.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.1741600036621094
770,770.0,138.66642120680496,206.6129675981394,121.98145877444227,13.396053063760629,8.379516739611763,162.49025329852395,162.49025329852395,504.01549451937365,26011.466918276445,13708.867335430936,222.7775378425438,13.800946062722428,92.6795004972131,8.332592130451272e-05,103.98676979103624,141.65573340541633,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6540.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.148463010787964
771,771.0,138.45633022993047,206.2999320425964,121.98467448440572,13.317466624095282,8.32806575583427,162.795189386769,162.795189386769,481.1154398278342,25833.111622273464,13596.117706508227,221.6543853542274,13.801075141490214,92.71897794691394,8.333400078114486e-05,102.11133319537092,140.77554278731623,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6600.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.122868537902832
772,772.0,138.23872750478336,205.97570398212721,121.97916584164545,13.239820001396078,8.282237186963004,163.09017367530197,163.09017367530197,459.2558637400208,25655.259911198274,13484.405285086876,220.52447615354322,13.801263617177502,92.7578535149134,8.519549046049883e-05,105.0052453670786,139.95868644457602,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6660.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.097381830215454
773,773.0,138.0138930737042,205.64070067981925,121.96512831842232,13.163067907794316,8.233517921239299,163.37540451162886,163.37540451162886,438.3894715536035,25477.945539494413,13373.719852840886,219.38987214832653,13.801507058117021,92.79609355236431,8.92474643804296e-05,103.11143960333796,139.12550426487456,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6720.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.0720043182373047
774,774.0,137.7820985125123,205.29532678364333,121.94278782257933,13.085880310877577,8.183522085627905,163.6506309033848,163.6506309033848,418.4711330059924,25301.200378703732,13264.051155006911,218.24711202566797,13.801785135469705,92.83365415929735,9.613387127992247e-05,101.2517886221456,138.27685090864983,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6780.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.046741247177124
775,775.0,137.54360920320914,204.93997771278163,121.91239355980775,13.007872971609396,8.132720139630472,163.9157552432798,163.9157552432798,399.45777142163615,25125.054509629386,13155.388916841775,217.09485724224493,13.80209268791938,92.87049130884645,0.00010710367817095792,99.4256763790683,137.4135554611268,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6840.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,2.0215961933135986
776,776.0,137.2986849644096,204.57504059697033,121.87420307312976,12.928938592156523,8.081256254598564,164.17072546339415,164.17072546339415,381.3082705063159,24949.536299716183,13047.722859394778,215.93242307478906,13.802428447028804,92.90656806989054,0.00012481752113357504,97.63249803172262,136.5364220816465,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6900.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.9965717792510986
777,777.0,137.04757900818987,204.20089272220292,121.82845132913532,12.851079642781757,8.035499421006078,164.41607685169123,164.41607685169123,363.9833838040644,24774.672478151897,12941.04271328347,214.76644954738,13.802821721329535,92.94186670055089,0.00015616965612343407,100.60718430717672,135.72389318188002,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,6960.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.9716717004776
778,778.0,136.79053308176466,203.81789429182933,121.77530420551174,12.774252552443269,7.986925501366572,164.652019639955,164.652019639955,347.44564878022874,24600.488207398255,12835.338230955824,213.59891329495127,13.803268192500262,92.97640046151413,0.00022890899620112533,98.79269592331413,134.89626118227798,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7020.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.9468997716903687
779,779.0,136.52778228568678,203.42639560567332,121.71495856013156,12.69711854073242,7.937150666371235,164.8783123917419,164.8783123917419,331.6593054359068,24427.00715192382,12730.599198084019,212.4262461838268,13.803747200502674,93.01016458303832,0.0008145654125005215,97.01093219798918,134.05433506486688,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7080.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.9222588539123535
780,780.0,136.25956645596702,203.02675401939086,121.64763567765456,12.619288808539219,7.886642524926635,165.09486719028388,165.09486719028388,316.5902195154848,24254.251545126503,12626.8154449398,211.24701406719956,13.804253609095012,93.04314157018182,0.0048584919129323265,95.26130316868647,133.1988995286562,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7140.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.8977516889572144
781,781.0,135.98613301677184,202.61933819499004,121.57356748937364,12.540651886597544,7.835542163537033,165.301641230301,165.301641230301,302.2058071745767,24082.242248819228,12523.976852093334,210.06043949545227,13.80478621002285,93.07530920816936,0.013033478508517441,93.54322945765063,132.3307156361135,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7200.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.873382568359375
782,782.0,135.70772145607577,202.2045049695529,121.49297968025746,12.462115205782956,7.786814542572603,165.49887029852377,165.49887029852377,288.47496007522426,23910.998819024546,12422.07335924907,208.86925232558372,13.805358517602999,93.10665776170944,0.024671406232955658,94.04176871428534,131.4863657401776,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7260.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.8491536378860474
783,783.0,135.42455934782737,201.78259342826277,121.40606842295517,12.383657421347758,7.736537206406087,165.68664316430593,165.68664316430593,275.3679879042107,23740.53955968443,12321.094975740198,207.67409314373828,13.805968385222567,93.13719618918572,0.03915175855648413,92.34569040651019,130.62942817478455,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7320.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.8250681161880493
784,784.0,135.13686523537493,201.35392920070862,121.3130451610514,12.304664207288447,7.68546650284359,165.86484163317058,165.86484163317058,262.8565489450929,23570.881584592487,12221.031787562679,206.47308297143812,13.806606016530655,93.16692828083232,0.05593918105209957,90.68020220076282,129.76063155892157,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7380.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.8011285066604614
785,785.0,134.84485049079683,200.91882723128728,121.21413251477655,12.224964459588964,7.633826713283492,166.03342008688804,166.03342008688804,250.91359086472863,23402.0408712432,12121.873964429788,205.26536751799802,13.80726890591265,93.1958568955769,0.07457561246605951,89.04475277775988,128.88068230136233,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7440.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.7773382663726807
786,786.0,134.54872030318657,200.47759325174798,121.10955656268673,12.144517092725577,7.581692208527953,166.19235515380223,166.19235515380223,239.51329349875252,23234.032314372314,12023.611766837028,204.050429019507,13.80795640934063,93.22398713424222,0.09467039543225172,87.43880094572053,127.99026514454069,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7500.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.7536994218826294
787,787.0,134.24867375299306,200.03052389195963,120.99953205661579,12.064259232558804,7.532007716062344,166.34189632084798,166.34189632084798,228.63101314278353,23066.86977996421,11926.235553344433,202.83116992704274,13.80868234619467,93.25133180423097,0.11589131966286703,88.04744234835269,127.12588769769322,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7560.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.7302156686782837
788,788.0,133.9449020051002,199.5779039875993,120.88424034310651,11.984175185228374,7.480856947456854,166.48214269567,166.48214269567,218.2432314190368,22900.566156953686,11829.735788301079,201.6083494718605,13.809444495155523,93.27791702811737,0.13795818704255422,86.45948384130514,126.25105592864134,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7620.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.7068876028060913
789,789.0,133.63759057219087,199.1200099525644,120.76387537250818,11.90366419606324,7.428990116058967,166.61298819873966,166.61298819873966,208.32750378050756,22735.13340425328,11734.103045538568,200.38022344465048,13.810233197003802,93.30375904021327,0.16063528992158846,84.90017025749046,125.36642772919886,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7680.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.6837202310562134
790,790.0,133.32692067589187,198.65711180707888,120.6386399964091,11.822560709548517,7.376632914713326,166.73439852470594,166.73439852470594,198.86240140618386,22570.58257933347,11639.327995195325,199.14605169530097,13.81104606576992,93.32886979745159,0.18372363874604833,83.36898654080599,124.47264080571982,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7740.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.6607146263122559
791,791.0,133.01306993481464,198.1894742028738,120.50873919758212,11.740827634686319,7.323861108425409,166.8463623914691,166.8463623914691,189.82743785737745,22406.92381897535,11545.401350158938,197.90542356809968,13.811882597331534,93.35326095319378,0.20705529979720852,81.86542499756268,123.57031371678563,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7800.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.6378735303878784
792,792.0,132.6962120939624,197.71735602000396,120.3743659444229,11.659409073343204,7.2736156262879055,166.94914375908115,166.94914375908115,181.2030102158456,22244.166303046313,11452.313812573402,196.66135372486727,13.812756871145636,93.37694999488834,0.23048920259435846,82.5746110147593,122.69588919518336,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7860.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.615199089050293
793,793.0,132.37651444063133,197.24100651654066,120.2356787403743,11.57828413395514,7.221989521973171,167.0428532866583,167.0428532866583,172.9704250595835,22082.31850517927,11360.056251294107,195.41467601935415,13.81366663382569,93.39996634257378,0.2539087155720287,81.08538053536999,121.81281256665267,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7920.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.5926934480667114
794,794.0,132.05413976117694,196.76066824415363,120.09284801738852,11.496854996266364,7.169731133111616,167.12739833325688,167.12739833325688,165.11184889096012,21921.388131470776,11268.619638970093,194.16373586202653,13.814602334750981,93.42232825112242,0.2772180758848369,79.62300733888407,120.9216810008016,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,7980.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.570358157157898
795,795.0,131.72924732086597,196.27657850809027,119.94605237589987,11.414960751179521,7.117060978740022,167.20275767158194,167.20275767158194,157.61028806525528,21761.38223427139,11177.995112018512,192.90788047320441,13.81556176081364,93.4440488032128,0.3003379724732121,78.18700676178425,120.02307228281435,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,8040.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.548196792602539
796,796.0,131.40199334340252,195.78897008166976,119.7954718119162,11.332563458427158,7.064055236659109,167.26893133135172,167.26893133135172,150.44952440325247,21602.30720716924,11088.173928130756,191.64676773351036,13.816544495237046,93.46514019896716,0.3232025960782241,76.77690329885714,119.11754591637845,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,8100.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.5262105464935303
797,797.0,131.07253002000147,195.2980697298022,119.64127321917243,11.250606507864859,7.013653894615509,167.3261933009777,167.3261933009777,143.61412277040026,21444.168757686308,10999.147465071192,190.38347431274107,13.817564696104188,93.48561990880815,0.3457580506740809,77.57785856544677,118.24148469651367,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,8160.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.5044008493423462
798,798.0,130.74100500679563,194.8040974601255,119.4835908120902,11.169067031480411,6.961950220335838,167.37466400685105,167.37466400685105,137.0892403142785,21286.972102816013,10910.907193834868,189.11888568167626,13.818620152862781,93.50551715446211,0.36796165889437943,76.17874015501177,117.35828009107715,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,8220.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.4827704429626465
