,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
734,734.0,155.35869551206667,231.48445631297935,122.86127725943366,19.722625450615187,12.426965363067586,165.43530196472406,165.43530196472406,3360.141442889162,40309.66734871033,22974.626024293473,312.041450924689,13.794232188982798,92.07696073665304,0.004820900898859885,189.06871950739205,211.58272143218306,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4380.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.1987080574035645
735,735.0,155.69599164267547,231.98702754758645,123.43930720136801,19.66637865666247,12.385525178667079,166.38734269599183,166.38734269599183,3207.472657397881,40123.3812191423,22787.320965352144,311.88937306368706,13.792388892367931,92.06004893986665,0.004112078369861398,185.65879993460365,210.81154657596656,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4440.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.163055896759033
736,736.0,156.00264864891835,232.44394648688834,123.99091619087108,19.606267439750095,12.341707471813356,167.32610787714853,167.32610787714853,3061.7404133023088,39933.411963879604,22601.05863080497,311.6636271520503,13.790615971304032,92.04381952051608,0.0035079888217811584,182.3103794437276,209.999366237349,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4500.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.127302169799805
737,737.0,156.27957940846602,232.85657331861435,124.51673972447121,19.54439908242829,12.301931687806789,168.25187723053276,168.25187723053276,2922.6295463909637,39739.99232518516,22415.89678227108,311.37258858904744,13.788932608877822,92.02824996971438,0.00299315200153022,183.75787360032135,209.22557266061366,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4560.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.091454982757568
738,738.0,156.52767555081203,233.22623657070991,125.0173456051313,19.480808548522596,12.257751720240412,169.16461269310705,169.16461269310705,2789.839214633922,39543.346145616495,22231.886508221236,311.01989409141055,13.787333665030177,92.01333506827339,0.002554376318689366,180.44373698664106,208.41138308192492,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4620.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.055522441864014
739,739.0,156.7478111032183,233.55423854379526,125.49333491532707,19.414262227921434,12.210824647551416,170.06384016462152,170.06384016462152,2663.0822425007677,39343.68857571056,22049.072818709334,310.60367647290366,13.785802328604515,91.99905390220934,0.0021804200208855092,177.1893719791039,207.55850630857373,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4680.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,4.019514083862305
740,740.0,156.94084434102876,233.84185806813286,125.94533309958122,19.344461605816914,12.161672818018108,170.94924761263536,170.94924761263536,2542.084502866183,39141.226288780425,21867.495182106228,310.12415046897536,13.78433287267318,91.98537984255752,0.001861703136191206,173.99370057714165,206.668602648807,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4740.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.9834368228912354
741,741.0,157.1076181028141,234.09035097319298,126.37397398876601,19.271383070593643,12.110490699983721,171.82057833585458,171.82057833585458,2426.5843237543836,38936.157703676276,21687.18801731062,309.5821618072414,13.782922512907746,91.97228719732864,0.0015900618054740065,170.8556642226094,205.74328510601748,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4800.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.9472997188568115
742,742.0,157.2489584473486,234.30094808654943,126.7798673641317,19.197117424866235,12.063687896619316,172.67817361053145,172.67817361053145,2316.3319216058,38728.67321294859,21508.18114321945,308.9858722952321,13.781592301897792,91.95976112079939,0.0013585388882087401,172.5097481726464,204.86178284793058,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4860.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.911111354827881
743,743.0,157.3656694496455,234.4748474799718,127.1635497914434,19.121683646339317,12.012808535543238,173.52205493547444,173.52205493547444,2211.088863906004,38518.95541277821,21330.500187205456,308.3387028597851,13.780337348200382,91.94780660473903,0.0011612058141872146,169.39847544110512,203.94515410337007,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4920.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.874878168106079
744,744.0,157.45853707595884,234.6132202431787,127.52558753839865,19.043832319759613,11.959500379669462,174.35180578270484,174.35180578270484,2110.627549551998,38307.179337420945,21154.1669623005,307.63856831635724,13.779140371224889,91.93641537124498,0.0009930102950745832,166.34331560362781,202.99495263891652,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,4980.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.8386096954345703
745,745.0,157.5283312763517,234.71721360176406,127.86656804152443,18.96324959975999,11.904276543536522,175.16716979961703,175.16716979961703,2014.7307189594678,38093.5126916825,20979.199808380643,306.8854644405673,13.777995867505709,91.92558172807747,0.0008496468728845758,163.34325664696598,202.0126876006937,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5040.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.8023128509521484
746,746.0,157.5758065059091,234.78795169380456,128.18708419881997,18.879896881106166,11.847322502378004,175.96794409953648,175.96794409953648,1923.1909838842755,37878.11608367057,20805.613905805447,306.08001728664095,13.776901437512864,91.9153274274673,0.000727446557447091,160.39730481033192,200.99982461892606,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5100.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.7659950256347656
747,747.0,157.6017005589359,234.8265338328145,128.48770204874273,18.79585027353046,11.795039141067598,176.7545219520989,176.7545219520989,1835.8103782784458,37661.14325625668,20633.421562397674,305.23016870546365,13.775879791311107,91.90580757842423,0.0006232829021267033,162.24000898303072,200.03544918371574,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5160.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.7296648025512695
748,748.0,157.6067295000112,234.83402695501667,128.76891159779385,18.711114564110314,11.73896188613315,177.5269751049094,177.5269751049094,1752.399931999574,37442.74131512674,20462.6324747845,304.33912025419835,13.77492620271659,91.89846052806138,0.0005344933964726172,159.31395465620716,199.04047947549694,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5220.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.693328380584717
749,749.0,157.59159168255223,234.81147160700283,129.03123110274416,18.624426300668095,11.680730234888948,178.28493552983494,178.28493552983494,1672.7792593014672,37223.050955655766,20293.25396968385,303.4045676439058,13.774022893198048,91.89966087198731,0.0004588210546643961,156.44067275345873,198.0163327412786,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5280.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.656994581222534
750,750.0,157.5569699919617,234.75988528802293,129.27519873168475,18.535458002196137,11.620849155101803,179.02819371049966,179.02819371049966,1596.776170858515,37002.206684122,20125.2912229864,302.4262887132563,13.773164505886786,91.91163584844672,0.00039435807316092603,153.61921150252584,196.9643850548557,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5340.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.620669364929199
751,751.0,157.50353249344803,234.68026341523756,129.50135697591693,18.44415776220323,11.55949616475769,179.75659196181383,179.75659196181383,1524.226301098494,36780.33703654621,19958.74746156344,301.40469292694803,13.772348941463703,91.93291687729264,0.00033947915590569374,150.84863630514377,195.885972342259,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5400.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.5843610763549805
752,752.0,157.43193137509738,234.5735777488951,129.71022035103516,18.352588674369684,11.503064430989182,180.47056716107454,180.47056716107454,1454.972752188245,36557.564792604026,19793.62414739791,300.3475071069948,13.77160039894542,91.96192831873974,0.0002927970310985426,152.86355415236437,194.86005367211152,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5460.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.5480761528015137
753,753.0,157.34279795699152,234.44076895591738,129.90222617454296,18.260743056630403,11.443081571296188,181.1702331498959,181.1702331498959,1388.865755908182,36334.00718435415,19629.921145680237,299.2577201515367,13.77091425802335,91.99729102145145,0.000253128601942127,150.10660757946926,193.80742403671235,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5520.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.5118215084075928
754,754.0,157.23674678865945,234.28275271510256,130.07783975970435,18.167344805874947,11.38118006117326,181.85526240911787,181.85526240911787,1325.7623479871809,36109.77610123254,19467.636880228667,298.13281615344516,13.770272225922621,92.03779367998952,0.00021946595930327206,147.39938353778265,192.72938062174532,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5580.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.475604295730591
755,755.0,157.1143779891261,234.1004232037979,130.2375461922279,18.072054526847012,11.317857500358713,182.52548453360436,182.52548453360436,1265.526059915061,35884.97828895256,19306.768474395245,296.972364605119,13.769669039691646,92.08238674972814,0.00019095160476375437,144.7409852726358,191.62718251164307,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5640.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.4394307136535645
756,756.0,156.976277968901,233.89465417366247,130.3818347751646,17.974808573903697,11.253284369495907,183.18077950652972,183.18077950652972,1208.0266236782707,35659.71554350516,19147.311880698533,295.77656886030366,13.769102837668958,92.13016941524259,0.00016685733426154622,142.13053220319838,190.50205164169606,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5700.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.403308868408203
757,757.0,156.82301842845268,233.6662974583945,130.51116670836836,17.87765841865466,11.193847186918964,183.82162046254342,183.82162046254342,1153.1396900373343,35434.08489973608,18989.26199948068,294.5529519299396,13.768599165325588,92.18038195060824,0.0001465663650259956,144.30268437511666,189.4328359947973,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5760.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.367243766784668
758,758.0,156.65515141206512,233.41617560397705,130.6259258360809,17.78058568852927,11.131066302849634,184.44815624739223,184.44815624739223,1100.7465591771165,35208.178815356805,18832.61278710824,293.30430305534435,13.768153468577676,92.23240064025136,0.00012955846036771806,141.7001363944358,188.3402223809118,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5820.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.3312430381774902
759,759.0,156.4732134414498,233.14508802776018,130.72652439377865,17.682302837739947,11.06656835851179,185.0600928711863,185.0600928711863,1050.7339244479576,34982.0853478837,18677.357355707212,292.02790734231553,13.76774693492863,92.28567885497311,0.00011539752452085101,139.14452635456746,187.2254025709905,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5880.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.2953131198883057
760,760.0,156.2777279096422,232.8538145853669,130.81339486188747,17.582460022738836,11.00084440180937,185.65729229955429,185.65729229955429,1002.9936267544556,34755.88832788826,18523.48806367003,290.7231398980747,13.76737435680127,92.33974442642052,0.00010372153622484897,136.63500771239893,186.08953296653252,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,5940.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.2594592571258545
761,761.0,156.0692058405083,232.54311670235737,130.88697440139592,17.480983270278916,10.934058704256907,186.239665623908,186.239665623908,957.4224203697948,34529.66752609118,18370.99659867517,289.3900124704646,13.76703406325591,92.39419572328889,9.423489588275349e-05,134.17074917967878,184.93373548968037,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6000.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.2236881256103516
762,762.0,155.84814490549638,232.2137359091896,130.94767247100495,17.379912424110255,10.87259363849582,186.80771564164627,186.80771564164627,913.9217513072794,34303.4988135253,18219.874053572796,288.03585622655316,13.766752800567506,92.44870393749589,8.670333025252011e-05,136.48645921523575,183.83676067443034,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6060.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.1880059242248535
763,763.0,155.61502455163398,231.86638658193462,130.99582178387496,17.279223927083812,10.807958003706172,187.36162067614433,187.36162067614433,872.3975318778331,34077.45432736781,18070.11099462319,286.663285339959,13.766526117273209,92.50301707659241,8.095201322262912e-05,134.0248798191817,182.71920060502154,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6120.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.152418613433838
764,764.0,155.37031013426594,231.50176210005625,131.0317840973349,17.177618016527102,10.741776004981253,187.90111391520637,187.90111391520637,832.7599475196789,33851.60261190917,17921.697523232975,285.269397230787,13.766334650536404,92.55690777068652,7.68676722531596e-05,131.60769552991852,181.58215484156122,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6180.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.1169326305389404
765,765.0,155.11445596547705,231.1205393885608,131.05594261047372,17.07473107629808,10.674538563631996,188.42608303167154,188.42608303167154,794.9231223452936,33626.00888046986,17774.62332029953,283.8533784796659,13.766173154091465,92.6101773844393,7.440590467876921e-05,129.23410423671805,180.4266916088543,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6240.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.081552505493164
766,766.0,154.84790271127073,230.72337503979338,131.0686839817528,16.970485672726628,10.606397485384816,188.93646572708138,188.93646572708138,758.8056004290717,33400.734624455974,17628.87778498573,282.4150781595673,13.766040195723134,92.66266047568408,7.360893872479296e-05,126.90332293992837,179.25384061818048,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6300.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.046285629272461
767,767.0,154.57108192228748,230.31091206420834,131.0703700033954,16.866908289606386,10.543735411813966,189.43278836697849,189.43278836697849,724.3290985471377,33175.83860041973,17484.449937634992,280.96164539327566,13.76596356174637,92.71423003101036,7.464354601650688e-05,129.35010261684687,178.1422692014905,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6360.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,3.0111355781555176
768,768.0,154.28440756169115,229.88376726691982,131.0612860747708,16.763972892797145,10.478048473939552,189.91525365720565,189.91525365720565,691.4190265794049,32951.37641224455,17341.3285609561,279.4955393836603,13.765938910569988,92.76480804008446,7.787922074133422e-05,127.01722840669908,177.01248655795993,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6420.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.976109266281128
769,769.0,153.98828076206402,229.44253833547538,131.04174709963632,16.660366717290657,10.410961439150773,190.38361640977485,190.38361640977485,660.0042061674384,32727.40073877544,17199.50222395938,278.0136820830897,13.765946319186776,92.81431564772407,8.40649425459087e-05,124.72642756509653,175.86551122609566,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6480.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.941211700439453
770,770.0,153.6830923209378,228.98780755819732,131.0120899611288,16.555722427999044,10.342954848398827,190.8377864667352,190.8377864667352,630.0166986685924,32503.961471945906,17058.95931769302,276.5151080778428,13.765980612404672,92.86268148429255,9.478101568375357e-05,122.47694124832935,174.70233085141277,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6540.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.9064486026763916
771,771.0,153.36922348109485,228.5201429868313,130.97265781162022,16.449949248902197,10.274182445642124,191.2777207854523,191.2777207854523,601.3916575113874,32281.10583476441,16919.688087879793,274.99949576410523,13.766040406036513,92.90984753197111,0.00011389198486714713,120.26802442047253,173.52390298516102,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6600.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.8718245029449463
772,772.0,153.04704500339722,228.04009705506184,130.9237676487544,16.345065530713367,10.211022626722754,191.7039651474975,191.7039651474975,574.0671849956367,32058.878495787605,16781.676663995244,273.4738378312661,13.766154472407276,92.95578008446482,0.00015461655239481007,122.83447014250376,172.4088184361624,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6660.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.837345838546753
773,773.0,152.71691243773964,227.54819953223208,130.8656616628179,16.241043341431965,10.144960035025228,192.1167417698812,192.1167417698812,547.9841968092069,31837.32167817391,16644.913085580985,271.9404543621979,13.76631856234741,93.0004806809063,0.0003700529532103777,120.61910399536983,171.27751306142147,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6720.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.8030152320861816
774,774.0,152.3791776036114,227.044974629381,130.79861261513636,16.13655868964725,10.07761975671436,192.5158225079218,192.5158225079218,523.086294362045,31616.475265068246,16509.38532741696,270.3961100837052,13.766512220801712,93.043932747881,0.003912743666962664,118.44369260633947,170.13093454687663,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6780.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.768839120864868
775,775.0,152.03420420353564,226.53096426326812,130.72291799648983,16.03123725689225,10.00947782337424,192.90113410924033,192.90113410924033,499.3196415191032,31396.376898868097,16375.081319997136,268.83969459046864,13.766730230015925,93.08610432015745,0.013104657442009105,116.3075156547822,168.97000167968363,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6840.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.7348225116729736
776,776.0,151.68234737135904,226.00669758332498,130.63888509291257,15.924981479738573,9.94068357482686,193.27264970568658,193.27264970568658,476.6328421408556,31177.06207834254,16241.98896628766,267.2707445537086,13.766971235540874,93.12697087089613,0.027050879694462498,114.2098656822676,167.79560515479434,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6900.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.700969696044922
777,777.0,151.32394611042,225.47267970452577,130.54679785088467,15.819804781427104,9.877609079175866,193.63093074874027,193.63093074874027,454.97683860519703,30958.564251318556,16110.096165603376,265.69611786852556,13.767264834579638,93.1665313852955,0.04486841497344775,116.88557264495242,166.68627072380986,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,6960.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.6672847270965576
778,778.0,150.95931945087705,224.9293859818068,130.44686736762674,15.71566954955259,9.811738802873892,193.97621356179368,193.97621356179368,434.3048036093893,30740.91490782787,15979.390831208617,264.11799224822863,13.767606612812122,93.20481919156882,0.06579861497159933,114.77749844403775,165.56237087494281,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7020.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.6337730884552
779,779.0,150.58877171305335,224.3772698524495,130.33933644491287,15.611245511756719,9.74469379746547,194.3082838461855,194.3082838461855,414.57203952004,30524.143668262765,15849.860906826845,262.5330000946755,13.767975624900533,93.2418516069516,0.0891964758689323,112.70744541691012,164.42479171986383,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7080.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.6004388332366943
780,780.0,150.21259577249995,223.81676770102493,130.22447175566762,15.506153497662629,9.67694462093879,194.6270815911697,194.6270815911697,395.73588535949267,30308.27836753196,15721.494383065627,260.9399044762644,13.768366642984853,93.27764030143572,0.11451345831104637,110.67472856376554,163.27439208219732,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7140.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.5672855377197266
781,781.0,149.83107453970806,223.24830106416502,130.10254766273746,15.400289991711913,9.608636782491685,194.93259207222525,194.93259207222525,377.75562560715315,30093.34514169608,15594.279314597406,259.33811567196324,13.768778433386679,93.3121990501995,0.14128352902560465,108.67867564583962,162.11200418673747,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7200.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.534318685531616
782,782.0,149.4444813823498,222.6722772597012,129.97382816541864,15.294572549365514,9.542736500573245,195.22507991102205,195.22507991102205,360.5924071447423,29879.36851231255,15468.203838912787,257.73055129575926,13.769224893117324,93.34555007013961,0.16911183821388306,108.9042541072971,160.9742781004127,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7260.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.50154185295105
783,783.0,149.05307856746774,222.08908706552694,129.83854290879933,15.188980103188996,9.475334019967738,195.50466120275036,195.50466120275036,344.20915810498735,29666.371469823953,15343.25619370809,256.11801107153497,13.76970380621446,93.37772964749321,0.19766636534046209,106.94014528787133,159.8248577666032,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7320.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.468958854675293
784,784.0,148.65711990948276,221.4991086651293,129.69693521166585,15.082910236367443,9.407183692828967,195.77124753977048,195.77124753977048,328.57048611161684,29454.375519011555,15219.424695636593,254.4987960985271,13.770205324148,93.40876447851504,0.22666880866413264,105.01147037208482,158.66453465867366,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7380.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.4365732669830322
785,785.0,148.2568528082284,220.9027106842603,129.54925846377026,14.976198358528405,9.338514090440464,196.02482421326442,196.02482421326442,313.6425227955481,29243.400625781735,15096.697621864909,252.87221587061094,13.770726922180625,93.43867715081487,0.25588545328824563,103.11758900537134,157.49407677941784,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7440.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.4043896198272705
786,786.0,147.8525189997806,220.3002533096731,129.3957685969933,14.868809703632113,9.269403844307652,196.26540134700068,196.26540134700068,299.3928385862254,29033.465217501063,14975.06317100431,251.23791221762374,13.77126796118752,93.46748999238736,0.28512046768326393,101.25786703750222,156.31422927675573,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7500.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.372411012649536
787,787.0,147.4443534091388,219.69208657961684,129.2367076010614,14.761692574430368,9.202795514407176,196.49326311249897,196.49326311249897,285.7905252543449,28824.58642963198,14854.509685021416,249.59895547001636,13.771842855827401,93.49523097646284,0.3142106800189637,101.61731081064642,155.1615554291422,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7560.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.340642213821411
788,788.0,147.0325820702543,219.0785472846789,129.0722802666407,14.654824614645461,9.134791685941163,196.70853830606904,196.70853830606904,272.8061533415706,28616.78035305926,14735.025781406359,247.9562222517047,13.77244915851091,93.52194014560119,0.34302202713086727,99.78464248590467,153.99961667767508,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7620.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.309083938598633
789,789.0,146.61742442853281,218.45996239851388,128.9027036637953,14.54762019002138,9.06613449514771,196.91115505837195,196.91115505837195,260.4116543118885,28410.06185776587,14616.600181188109,246.30813264053376,13.773077084474961,93.54764565234055,0.371445613324162,97.98502428237688,152.8291219502955,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7680.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.277742862701416
790,790.0,146.1990947227795,217.83665113694147,128.7282027295448,14.43991826813402,8.99705405468895,197.10111166866741,197.10111166866741,248.58023883656116,28204.444710610525,14499.22173528555,244.6540827504881,13.773724145488464,93.57237023511746,0.39939220360482114,96.21786064430137,151.65075761664448,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7740.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.2466208934783936
791,791.0,145.77780243323429,217.20892562551907,128.54900330221045,14.331686730348768,8.927629493103474,197.27842925763144,197.27842925763144,237.28633185910346,27999.941600646893,14382.879406692105,242.99379444113234,13.77438980326484,93.59613532295162,0.42678898101077434,94.48256665545117,150.46518814038376,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7800.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.215721368789673
792,792.0,145.35375105481396,216.5770890716728,128.36531641435653,14.223875847135517,8.860802836652944,197.44340339294357,197.44340339294357,226.50560518343582,27796.564129576902,14267.562302318825,241.33041223191725,13.775088861770582,93.61896747726576,0.4535774617697719,94.96419711178801,149.30889712963787,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7860.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.185047149658203
793,793.0,144.9271386154848,215.94143653707235,128.1773185503695,14.116465267447397,8.792675317327971,197.59617636857755,197.59617636857755,216.21461776788425,27594.323072590898,14153.259575363409,239.664882914157,13.775818938296318,93.6409054955544,0.4797123608876378,93.2515123987174,148.14537489050588,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7920.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.154601573944092
794,794.0,144.49815630093582,215.30225288839438,127.98519697091255,14.008865798837531,8.723992976813681,197.7366888797121,197.7366888797121,206.39113663901261,27393.228147566897,14039.960537484609,237.99567982000565,13.776570092075982,93.66197577520178,0.5051603274958631,91.56971476749601,146.97525784304918,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,7980.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.1243863105773926
795,795.0,144.06699067685776,214.65981610851807,127.78914678390767,13.900919482953846,8.65498059911791,197.8649528386047,197.8649528386047,197.01395958430297,27193.288185931924,13927.654639250182,236.32226173556884,13.777339949563583,93.68219896636535,0.5298963192976134,89.91824815206114,145.7991612523328,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,5.789999961853027,8040.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0944061279296875
