,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1298,1298.0,109.4385030831955,163.06336959396128,116.4517847565451,0.0063620747139989005,0.00387758907530238,12.378070238926698,12.378070238926698,1.370223182091829e-08,597.889748845177,295.13326848935804,0.12078973062153277,14.513659763742476,96.8767941197632,3.9646450449187776,0.006131181444921079,0.06406392811901251,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,109.44180771612523,163.0682934970266,116.45568120023319,0.006257214030592324,0.003813654841599807,12.297276979689679,12.297276979689679,1.307963407588443e-08,593.3624304600517,292.8983101262574,0.1188027167635169,14.511197681041926,96.8613277356429,3.9504848180487633,0.006020604179637926,0.06300725851029826,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,109.44510127576693,163.07320090089272,116.45957677759957,0.006154066330408274,0.0037507654830449115,12.217004768219407,12.217004768219407,1.2485325681139263e-08,588.869394092619,290.68027847092776,0.11684808617521006,14.508724250658092,96.8457262960497,3.9361211092652884,0.005912021199531719,0.061967865408445906,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,109.44838311608557,163.0780908429675,116.46347019152098,0.006052603933328478,0.003688904106362157,12.137250347373339,12.137250347373339,1.1918021239934912e-08,584.4103801428948,288.479045287362,0.11492531709203241,14.50624053747259,96.82999872908161,3.92156471671587,0.005805396537238833,0.060945469344226476,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,109.45165262706628,163.08296241432876,116.4673602002362,0.005952799600491305,0.0036280540877601823,12.058010478680659,12.058010478680659,1.1376493760494639e-08,579.985130976907,286.29448331189036,0.1130338960364642,14.503747568479218,96.81415368276978,3.9068261407548404,0.005700694874077963,0.059939795309506556,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,109.45490923350553,163.08781475792324,116.47124561591578,0.005854626527378677,0.0035681990687060944,11.979281942263338,11.979281942263338,1.0859572002260374e-08,575.5933909118013,284.1264662457887,0.11117331768883675,14.501246333602642,96.79819952954378,3.891915586901127,0.005597881528350631,0.058950572687234686,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,109.45815239382468,163.09264706679878,116.4751253032417,0.005758058337008828,0.0035093229517645427,11.901061536757023,11.901061536757023,1.0366137942718443e-08,571.2349062010577,281.97486874794436,0.10934308476008908,14.498737786522293,96.78214437082926,3.8768429690291186,0.005496922443852745,0.05797753518250237,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,109.46138159890678,163.0974585823711,116.47899817799819,0.005663069073233295,0.0034514098965005716,11.823346079231763,11.823346079231763,9.895124359323911e-09,566.9094250198191,279.8395664275773,0.10754270786646022,14.496222845499865,96.76599604176411,3.8616179127766825,0.0053977841785933225,0.057020420754663105,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,109.4645963709565,163.10224859272518,116.48286320567516,0.005569633194136705,0.003394444315445391,11.746132405112618,11.746132405112618,9.44551252129553e-09,562.6166974503327,277.72043583701793,0.10577170540609075,14.49370239420896,96.7497621160197,3.8462497591547127,0.005300433893716755,0.056078971550494905,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,109.46779626238359,163.10701643095155,116.4867194000849,0.005477725565537709,0.003338410870124045,11.669417368100103,11.669417368100103,9.016329986287727e-09,558.3564754675012,275.61735446453946,0.10402960343750334,14.491177282565427,96.73344991071387,3.8307475683429626,0.005204839342624863,0.055152933838389574,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,109.47098085471013,163.1117614735181,116.49056582199356,0.0053873214545895965,0.0032832944671440626,11.593197840090518,11.593197840090518,8.606648497174345e-09,554.1285129245431,273.5302007272452,0.10231593555993497,14.488648327557197,96.71706649140387,3.8151201236572456,0.005110968860295077,0.05424205794355345,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,109.474149757502,163.11648313867798,116.49440157776807,0.005298396523479171,0.0032290802543442527,11.517470711096186,11.517470711096186,8.215581974397185e-09,549.9325655387627,271.45885396401064,0.10063024279549539,14.486116314072222,96.70061867714689,3.799375935673574,0.0050187913527913915,0.05334609818420561,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,109.47730260732432,163.12118088491323,116.49822581803959,0.005210926823222372,0.00317575361700269,11.442232889165576,11.442232889165576,7.84228459953587e-09,545.7683908774274,269.40319442847925,0.09897207347312299,14.483581995723329,96.68411304561695,3.783523246495145,0.00492827628696447,0.05246481280875791,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,109.48043906672129,163.1258542094147,116.50203773638414,0.005124888787555152,0.003123300174102995,11.367481300303309,11.367481300303309,7.485948985953686e-09,541.6357483437525,267.3631032821121,0.09734098311431168,14.481046095668992,96.66755593826696,3.7675700341485605,0.004839393680337472,0.05159796393396155,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,109.48355882322018,163.13050264659807,116.50583656802138,0.005040259226918364,0.00307170577465812,11.293212888390158,11.293212888390158,7.145804432565485e-09,537.5343991629935,265.3384625872905,0.09573653432058468,14.478509307428851,96.65095346552593,3.751524017096058,0.004752114091174438,0.050745317484007756,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,109.48666158836,163.1351257666564,116.50962158853243,0.004957015322535013,0.003020956494090667,11.21942461510289,11.21942461510289,6.821115256947469e-09,533.4641063686422,263.32915530047126,0.09415829666268614,14.475972295693138,96.63431151202127,3.735392658851047,0.004666408608727674,0.04990664313056569,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,109.48974709674398,163.13972317414854,116.51339211259665,0.00487513462057871,0.002971038630668998,11.146113459834107,11.146113459834107,6.511179204186651e-09,529.4246347887273,261.33506526539486,0.09260584657146809,14.473435697124943,96.61763574181644,3.719183172684631,0.004582248843661125,0.049081714233745674,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,109.49281510511688,163.14429450662414,116.51714749274917,0.00479459502643184,0.002921938701998233,11.073276419612004,11.073276419612004,6.215325928027016e-09,525.415751032222,259.35607720634505,0.09107876723044592,14.47090012115471,96.60093160365555,3.702902526411312,0.004499606918646446,0.04827030778397268,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,109.49586539146605,163.14883943328442,116.52088711815841,0.004715374799032158,0.0028736434415653554,11.000910509020112,11.000910509020112,5.93291554102815e-09,521.4372234755513,257.3920767214597,0.08957664846999842,14.468366150765895,96.58420433620603,3.686557447242476,0.00441845545912871,0.04747220434475705,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,109.49889775414675,163.15335765367865,116.52461041342512,0.004637452545306476,0.002826139795337595,10.929012760116972,10.929012760116972,5.6633372306004705e-09,517.4888222492025,255.44295027609394,0.08809908666318803,14.465834343271315,96.5674589732916,3.670154426696806,0.004338767584258667,0.046687187996348745,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,109.50191201103132,163.15784889643666,116.5283168374029,0.004560807214690153,0.002779414918413305,10.85758022235584,10.85758022235584,5.4060079379238444e-09,513.5703192244401,253.50858519623287,0.08664568462317711,14.463305231079442,96.55070034910786,3.6536997255571557,0.004260516897988571,0.04591504628026198,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,109.50490799868199,163.16231291803615,116.5320058820405,0.004485418093731026,0.0027334561717245027,10.786609962504299,10.786609962504299,5.160371096891703e-09,509.6814880001179,251.5888696619552,0.08521605150221559,14.460779322449959,96.53393310341372,3.6371993788639383,0.00418367748032855,0.04515557014465659,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,109.50788557154725,163.1667495016054,116.53567707124667,0.004411264800776673,0.0026882511187903773,10.716099064563933,10.716099064563933,4.925895430354761e-09,505.82210388959226,249.68369270094678,0.08380980269217887,14.458257102238235,96.5171616866917,3.620659200935503,0.00410822387876076,0.04440855389056451,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,109.51084460118152,163.17115845576046,116.53932995977738,0.004338327280743582,0.0026437875225209144,10.646044629689968,10.646044629689968,4.702073801059157e-09,501.99194390773556,247.7929441820633,0.08242655972663047,14.455739032627992,96.50039036527103,3.604084790406485,0.0040341310998083385,0.043673795118947215,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,109.51378497548768,163.17553961347664,116.5429641321458,0.004266585799967146,0.0026000533420699585,10.57644377611093,10.57644377611093,4.488422114795209e-09,498.19078675804803,245.91651480894308,0.08106595018438897,14.453225553851931,96.48362322640786,3.587481535275474,0.003961374600756467,0.04295109467857289,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,109.51670659798249,163.1798928309939,116.54657920155543,0.00419602094113117,0.0025570367297369136,10.507293639048333,10.507293639048333,4.284478273383579e-09,494.41841281986643,244.05429611366753,0.07972760759457495,14.450717084899747,96.46686418331733,3.5708546179539504,0.003889930281522728,0.042240256614699996,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,109.51960938708433,163.18421798675564,116.55017480885638,0.0041266135982757236,0.0025147260279163707,10.438591370636354,10.438591370636354,4.089801175234695e-09,490.6746041356698,242.20618045047098,0.07841117134311701,14.448214024213355,96.45011698015202,3.554209020308698,0.003819774476674089,0.04154108811855563,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,109.52249327542309,163.1885149803804,116.55375062152473,0.004058344971882208,0.0024731097660949646,10.370334139841583,10.370334139841583,3.903969761320083e-09,486.9591443984831,240.37206098949775,0.07711628658069489,14.445716750368787,96.4333851969229,3.5375495286904735,0.003750883947587893,0.0408533994775966,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,109.52535820917188,163.1927837316661,116.55730633266546,0.00399119656403442,0.002432176657894714,10.302519132382786,10.302519132382786,3.726582104491925e-09,483.27181893937455,238.55183171060762,0.07584260413209842,14.443225622744814,96.41667225435792,3.52088073894208,0.0036832358747542265,0.04017700402654148,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,109.52820414740007,163.1970241796261,116.56084166003852,0.003925150173654451,0.002391915598162136,10.235143550650724,10.235143550650724,3.5572545401809985e-09,479.6124147150483,236.74538739722783,0.07458978040697994,14.440740982177767,96.39998141869484,3.5042070613793856,0.003616807850217082,0.03951171809916146,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,109.53103106144738,163.2012362815566,116.56435634510851,0.0038601878918124296,0.0023523156601025297,10.168204613628049,10.168204613628049,3.395620836593965e-09,475.9807202955326,234.9526236302531,0.07335747731198229,14.438263151602625,96.38331580640455,3.4875327257393245,0.0035515778701519546,0.038857360980819856,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,109.53383893431874,163.2054200121349,116.56785015211746,0.0037962920971087817,0.0023133660924586075,10.101699556809194,10.101699556809194,3.241331402613588e-09,472.376525851959,233.17343678199074,0.07214536216421776,14.435792436680066,96.36667838884185,3.47086178608919,0.0034875243275771803,0.038213754861747135,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,109.5366277600996,163.2095753625484,116.57132286718102,0.0037334454511281042,0.002275056316732935,10.035625632120418,10.035625632120418,3.0940525316903092e-09,468.7996231444357,231.40772401015326,0.07095310760608145,14.433329126409365,96.35007199682065,3.454198125692041,0.00342462600519682,0.03758072479104186,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,109.53939754339088,163.2137023396524,116.57477429740788,0.0036716308939634896,0.002237375924453448,9.969980107839854,9.969980107839854,2.9534656800891137e-09,465.24980551001266,229.65538325189615,0.06978039152137713,14.43087349372716,96.3334993251112,3.437545461823295,0.003362862068372608,0.03695809863138602,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,109.5421482987636,163.21780096515778,116.578204270042,0.003610831639810228,0.002200314674481411,9.904760268517682,9.904760268517682,2.8192667779306527e-09,461.7268678507383,227.91631321790146,0.06862689695273617,14.428425796091956,96.31696293685711,3.4209073505340863,0.0033022120582226425,0.03634570701446373,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,109.54488005023272,163.22187127484676,116.58161263162798,0.003551031172627872,0.002163862490361175,9.839963414896367,9.839963414896367,2.6911655715368278e-09,458.2306066218057,226.19041338650592,0.06749231202031071,14.425986276054378,96.30046526790993,3.4042871913571684,0.003242655884844554,0.03574338329707294,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,109.54759283074942,163.22591331781663,116.58499924719904,0.00349221324186963,0.0021280094577111196,9.775586863830997,9.775586863830997,2.5688849956583422e-09,454.76081981978945,224.47758399787497,0.06637632984172173,14.423555161813134,96.28400863107983,3.3876882319515893,0.00318417382066091,0.035150963517919735,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,109.55028668171187,163.2299271557507,116.58836399948763,0.0034343618582780146,0.0020927458216551042,9.71162794820972,9.71162794820972,2.4521605742262343e-09,451.3173069709714,222.77772604821965,0.06527864845324234,14.421132667756856,96.26759522030083,3.3711135726826527,0.003126746493884597,0.03456828635508423,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,109.552961652494,163.23391286221607,116.59170678815806,0.0033774612897458584,0.0020580619842939015,9.648084016874293,9.648084016874293,2.340739848331991e-09,447.8998691197551,221.09074128405908,0.06419897073219984,14.418718994991611,96.25122711470934,3.3545661711340027,0.0030703548821021266,0.03399519308414909,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,109.55561779999141,163.2378705219872,116.59502752906158,0.0033214960572415684,0.0020239485022159145,9.584952434540718,9.584952434540718,2.2343818301982164e-09,444.5083088171682,219.41653219652585,0.06313700432057569,14.416314331854409,96.23490628263498,3.338048846548987,0.0030149803059726006,0.03343152753697924,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,109.55825518818442,163.24180023039477,116.59832615351299,0.003266450930797791,0.0019903960840466583,9.522230581720045,9.522230581720045,2.1328564819597845e-09,441.14243010945194,217.75500201571526,0.06209246154978791,14.41391885441273,96.21863458550294,3.321564284198682,0.002960604423040387,0.0328771360611441,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,109.56087388771803,163.24570209269987,116.60160260758882,0.0032123109255623684,0.0019573955880363538,9.459915854639231,9.459915854639231,2.035944218127253e-09,437.80203852673634,216.10605470507696,0.06106505936663545,14.411532726950053,96.20241378164748,3.3051150396743703,0.0029072092216593137,0.03233186747997146,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1340,1340.0,109.56347397549759,163.2495762234914,116.60485685144681,0.003159061297910786,0.001924938019685096,9.398005665162179,9.398005665162179,1.943435430657288e-09,434.48694107180233,214.4695949558499,0.06005451926038936,14.409156102437697,96.18624553003568,3.288703543102383,0.0028547770150264837,0.031795573053224294,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1341,1341.0,109.56605553430047,163.2534227461077,116.60808885866629,0.0031066875416190976,0.0018930145294050258,9.336497440710886,9.336497440710886,1.8551300356024985e-09,431.1969462089281,212.8455281815398,0.05906056719101243,14.40678912299307,96.17013139390187,3.2723321032795747,0.0028032904353236907,0.03126810643839066,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1342,1342.0,109.56861865240326,163.25724179208086,116.6112986156091,0.0030551753840964506,0.0018616164102189352,9.275388624186732,9.275388624186732,1.770837040360341e-09,427.9318638528214,211.2337605124382,0.058082933518490754,14.40443192032436,96.15407284429224,3.2560029117279,0.0027527324279645,0.03074932365257754,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1343,1343.0,109.57116342322347,163.26103350060296,116.6144861208009,0.0030045107826762534,0.0018307350954947241,9.214676673891919,9.214676673891919,1.690374130584855e-09,424.69150535763373,209.63419879018358,0.05712135293325942,14.402084616162076,96.13807126351998,3.239718046666817,0.0027030862459450577,0.030239083034998865,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1344,1344.0,109.5736899449761,163.26479801801437,116.61765138433233,0.0029546799209651644,0.001800362156715222,9.154359063451054,9.154359063451054,1.6135672758682357e-09,421.4756835060597,208.04675056236383,0.0561755643877074,14.399747322677353,96.12212794853107,3.2234794769024218,0.0026543354442968136,0.02973724521004963,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1345,1345.0,109.5761983203441,163.2685354973127,116.62079442727968,0.0029056692052489594,0.0017704893012827788,9.094433281732869,9.094433281732869,1.5402503533390068e-09,418.2842124985173,206.4713240771598,0.05524531102874398,14.397420142887484,96.10624411418154,3.207289065632501,0.0026064638746392693,0.029243673050956206,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1346,1346.0,109.5786886561628,163.27224609768257,116.62391528114493,0.0028574652609544616,0.0017411083703581355,9.034896832772127,9.034896832772127,1.470264788362986e-09,415.1169079424116,204.90782827802977,0.05433034013141158,14.395103171048635,96.09042089642588,3.1911485741667995,0.0025594556798309805,0.028758231643994794,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1347,1347.0,109.58116106311721,163.27592998404464,116.62701398731454,0.0028100549291666566,0.0017122113367330322,8.975747235691674,8.975747235691674,1.4034592115698102e-09,411.9735868414791,203.3561727984342,0.0534304030335288,14.3927964930362,96.07465935541835,3.1750596655620402,0.0025132952887170295,0.028280788253268938,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1348,1348.0,109.58361565545259,163.27958732662435,116.63009059653672,0.002763425263200153,0.0016837903027360486,8.916982024624646,8.916982024624646,1.3396891314632687e-09,408.8540675852127,201.81626795660074,0.05254525507134812,14.390500186712782,96.05896047852717,3.159023908171423,0.002467967410971221,0.02781121228603774,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1349,1349.0,109.58605255069732,163.283218300539,116.63314516841682,0.0027175635252241624,0.0016558374981711576,8.858598748636872,8.858598748636872,1.2788166219073385e-09,405.75816993836696,200.28802475032927,0.05167465551621293,14.388214322284187,96.0433251832626,3.1430427791084266,0.0024234570320313007,0.02734937525858626,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1350,1350.0,109.5884718693979,163.2868230854029,116.63617777093046,0.0026724571829401986,0.0016283452782885118,8.800594971649437,8.800594971649437,1.2207100238120762e-09,402.68571503054284,198.7713548518363,0.05081836751219894,14.385938962643671,96.02775432012022,3.127117667624972,0.0023797494081255204,0.026895150762629976,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1351,1351.0,109.59087373486574,163.29040186494996,116.63918847995386,0.0026280939063116635,0.0016013061217869547,8.742968272361413,8.742968272361413,1.1652436603740868e-09,399.6365253458519,197.2661706026384,0.04997615801472471,14.383674163704601,96.0122486753402,3.1112498784041116,0.002336830061388896,0.02644841443224496,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1352,1352.0,109.59325827293523,163.29395482667348,116.64217737881125,0.00258446156434456,0.0015747126288477825,8.685716244172792,8.685716244172792,1.1122975652557632e-09,396.6104247126579,195.77238500847503,0.04914779773011711,14.381419974721748,95.99680897358357,3.095440634767543,0.002294684775067549,0.026009043911315883,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1353,1353.0,109.59562561173293,163.29748216148207,116.64514455783876,0.002541548221918532,0.0015485575191992735,8.628836495107597,8.628836495107597,1.0617572231153602e-09,393.60723829339656,194.28991173427005,0.048333061056116865,14.37917643860154,95.98143588052685,3.0796910817983743,0.002253299588809539,0.0255769188214939,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1354,1354.0,109.59797588145713,163.30098406337112,116.64809011396449,0.0024993421366674563,0.0015228336302115114,8.57232664773719,8.57232664773719,1.0135133219266615e-09,390.6267925744725,192.81866509913073,0.047531726023309843,14.37694359220155,95.96613000537646,3.0640022893797045,0.0022126607940406106,0.02515192073065645,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1355,1355.0,109.6003092141679,163.30446072911016,116.65101415030426,0.0024578317559088634,0.001497533915021055,8.516184339103763,8.516184339103763,9.674615165526988e-10,387.66891535623296,191.35856007138594,0.046743574237470595,14.374721466619372,95.95089190330393,3.048375255149681,0.002172754929423364,0.024733933121861566,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1356,1356.0,109.60262574358707,163.30791235794473,116.65391677577273,0.002417005713621383,0.0014726514406849674,8.460407220644013,8.460407220644013,9.235022030619659e-10,384.7334357430162,189.90951226366116,0.04596839082280342,14.372510087471182,95.93572207780342,3.032810907373781,0.002133568776398285,0.024322841362788745,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1357,1357.0,109.60492560490756,163.31133915131227,116.65679810470971,0.0023768528274695677,0.0014481793863638048,8.404992958113073,8.404992958113073,8.815403032992942e-10,381.8201841332774,188.47143792799167,0.045205964366068586,14.370309475160173,95.9206209829729,3.017310107735181,0.002095089354805239,0.023918532675659538,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
1358,1358.0,109.60720893461209,163.314741312572,116.65965825652077,0.0023373620958752634,0.0014241110415330585,8.349939231508575,8.349939231508575,8.414850592451306e-10,378.9289922097874,187.04425395097252,0.04445608686157877,14.368119645135373,95.90558902572056,3.0018736540441595,0.0020573039185838872,0.02352089610762968,0.0,0.0,70000.0,0.0,60000.0,240.0,100000.0,660.0,7.460000038146973,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
