,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
759,759.0,123.010001399018,183.2849020845368,110.28386529903285,10.67230820529768,6.698592944980884,138.36348286953472,138.36348286953472,630.456116985285,21022.874847753636,11497.009460202084,174.75942391763428,13.866165305166701,92.49958410386635,0.0011372036591972292,93.22995504273229,113.51933485308629,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,5880.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5480573177337646
760,760.0,122.98117344784355,183.24194843728688,110.42341977008023,10.624901135934198,6.666723375640159,138.55230750480038,138.55230750480038,601.8112052630429,20886.84770439091,11398.386576142862,174.1393126015021,13.86586421634967,92.51015756526019,0.000976525265290749,91.54852075759153,112.97336434879125,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,5940.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5312139987945557
761,761.0,122.94311369716975,183.18523940878293,110.55263925009872,10.576248666825112,6.633991703545991,138.73457674585296,138.73457674585296,574.467781954714,20750.81163956639,11300.728341128093,173.5040765668099,13.865612619852083,92.52472064767676,0.0008398000429081955,89.8974117332435,112.41016252293787,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6000.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.5144096612930298
762,762.0,122.89610138751321,183.11519106739468,110.67178756762698,10.528360254246365,6.606761286059261,138.91077038484974,138.91077038484974,548.3667135209222,20614.81195140828,11204.026498237865,172.860365269084,13.865430497142524,92.54264317806289,0.0007235586870757615,93.01160577665642,111.90819079962755,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6060.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4976470470428467
763,763.0,122.84040478360939,183.032203127578,110.7810637540089,10.48117993051153,6.576526178957765,139.0810404788858,139.0810404788858,523.45155362432,20478.891706874772,11108.27252771973,172.21012365718977,13.865314073811696,92.56338006382872,0.0006248487915206962,91.33410955250491,111.38776147260911,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6120.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.480928897857666
764,764.0,122.77628522708672,182.9366649883592,110.88069612955881,10.43337986614893,6.54489223130787,139.24509179563208,139.24509179563208,499.6684202205244,20343.09183166544,11013.457685237843,171.54980580658048,13.865248350683077,92.58644072547219,0.000541161607045592,89.68686757383819,110.84970359603773,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6180.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4642584323883057
765,765.0,122.70399913254016,182.82895870748484,110.97093532821775,10.38457277551286,6.512328380127036,139.40278164897015,139.40278164897015,476.96587937362074,20207.451197082435,10919.573036139007,170.87798101210728,13.86522911538388,92.6113929619636,0.00047037067413297195,88.06933419707536,110.29482232650976,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6240.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4476377964019775
766,766.0,122.6237984863215,182.70945974461904,111.05204043309247,10.334648439347076,6.478977427095401,139.554012945577,139.554012945577,455.2948340473855,20072.006703753937,10826.609486870257,170.19387653581416,13.865254962439755,92.63786227382788,0.000410680420108513,86.4809736184976,109.72389951308863,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6300.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.4310702085494995
767,767.0,122.53592971203841,182.57853527093724,111.1242500522679,10.285612085664551,6.451200337235352,139.69927696379935,139.69927696379935,434.60841812492447,19936.793362295673,10734.557813572266,169.50406102777328,13.865346520030503,92.665534613342,0.0003605842132839314,89.65678443755193,109.2153565472153,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6360.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.414557695388794
768,768.0,122.44062889474314,182.43653705316729,111.18773809575003,10.237403966913128,6.420488420173353,139.8387368178509,139.8387368178509,414.8618937665895,19801.844372708812,10643.408687647245,168.81040089751914,13.865500049187252,92.69416011429365,0.0003188322809836685,88.03979370547376,108.6894667951527,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6420.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3981032371520996
769,769.0,122.33812582430446,182.28380747821365,111.24270815840188,10.188691939598824,6.388445628421353,139.97210777035542,139.97210777035542,396.01255619700726,19667.191197834585,10553.152699592127,168.1092718942976,13.865700405214687,92.72351163732243,0.000284408755254746,86.45196596067386,108.14702139252313,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6480.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.381709098815918
770,770.0,122.22864600603329,182.1206825489896,111.28938655111122,10.139085028465367,6.355538425769884,140.09925726583523,140.09925726583523,378.01963980508106,19532.863637297567,10463.78037982084,167.39916770804342,13.865943498707093,92.75338820942238,0.0002565203015946908,84.89277520124233,107.58878860479463,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6540.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3653783798217773
771,771.0,122.11241117147166,181.9474926454928,111.32800840156908,10.088469292106517,6.321907367146989,140.22009788316026,140.22009788316026,360.84422832591713,19398.889898204747,10375.282217312115,166.67924125504723,13.866228105309155,92.78361673544973,0.0002346016926730127,83.36170485753775,107.01551442729354,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6600.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3491127490997314
772,772.0,121.98963807705216,181.76456073480773,111.35878873057113,10.03885208616337,6.2939041802142635,140.33513110284966,140.33513110284966,344.44918258404255,19265.29665322327,10287.648679239677,165.95600114294183,13.866575236393526,92.81405787493777,0.00021835041449911913,86.59377248267988,106.5055852312107,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6660.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3329154253005981
773,773.0,121.86053381790086,181.57219538867227,111.38187773948488,9.990154060335717,6.263037714175394,140.44452628847955,140.44452628847955,328.7990389029241,19132.109122096317,10200.870223356782,165.23120717548088,13.866980988152743,92.84461303464452,0.0002078163823385581,85.03202363095626,105.97924042916378,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6720.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.316787838935852
774,774.0,121.72529969043615,181.37069653874985,111.39745621264572,9.941053136733656,6.230893343975957,140.5480093922252,140.5480093922252,313.8599688362424,18999.351105983034,10114.937318964248,164.50119568722138,13.867430426881377,92.87518531540279,0.00020362300421212934,83.49844129403158,105.4372376462764,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6780.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.3007327318191528
775,775.0,121.58413351434966,181.160358936381,111.40572794323269,9.891152822720528,6.197938161926112,140.6454555606542,140.6454555606542,299.5996489064057,18867.045090482017,10029.840446731378,163.7643872236621,13.86791957704135,92.9056860018334,0.0002075310072858361,81.99251712995114,104.88031322841965,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6840.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.284752607345581
776,776.0,121.43722986373334,180.94147249696266,111.40690584855795,9.840335008010904,6.164311868362236,140.7367849040347,140.7367849040347,285.98723685969514,18735.212273210236,9945.570124374435,163.01986611777798,13.868447365402954,92.93603868000456,0.00022419435137246903,80.51375220619433,104.30918177268494,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6900.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2688493728637695
777,777.0,121.28477900769981,180.71432072147272,111.40118293693781,9.79059230863773,6.136378433134814,140.82250423999892,140.82250423999892,272.9932961447687,18603.872627902703,9862.11691609779,162.2740499504447,13.86903462182828,92.96618716231481,0.00026893361500736075,83.79718133990599,103.80219938414618,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,6960.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.253024935722351
778,778.0,121.12696230446743,180.47917383365646,111.38868845573027,9.741872022841125,6.105608424046549,140.90279467943512,140.90279467943512,260.5897307253515,18473.044958428116,9779.471440916126,161.52870076442008,13.869677889518528,92.99610364059686,0.0004532963555605912,82.28586755488016,103.27957534500787,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7020.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2372820377349854
779,779.0,120.96395994037664,180.2363003111612,111.36958191335256,9.692826475128856,6.073613023906222,140.97738498160544,140.97738498160544,248.74972228259415,18342.746949851862,9697.624379105635,160.78004245220893,13.870362159777107,93.0257499192827,0.0024401150559000264,80.80181067202048,102.74203861798318,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7080.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.2216224670410156
780,780.0,120.7959623621685,179.98598391963105,111.3440475140777,9.64305837710302,6.040854942536925,141.04615683317357,141.04615683317357,237.44767017202142,18212.99521628086,9616.566476909014,160.02643974380223,13.87108361665314,93.05507909202748,0.008209926376190379,79.3445193400317,102.19029698334066,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7140.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.206047773361206
781,781.0,120.62315985972086,179.7285081909841,111.31228082611929,9.592448071264126,6.007470563308977,141.1090364475922,141.1090364475922,226.6591343857378,18083.805345256755,9536.288549671137,159.26692052339664,13.871841269509757,93.08404908523464,0.01739659476659773,77.91351094110996,101.62503761380293,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7200.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1905608177185059
782,782.0,120.44573568548023,179.46414617136554,111.27447235435518,9.54189624976023,5.97641893911378,141.16622824550754,141.16622824550754,216.3607848726092,17955.1919471057,9456.781491949067,158.50402895567578,13.872644338051535,93.11263095648032,0.029463425281612513,78.69393822555551,101.08277178071508,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7260.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1751630306243896
783,783.0,120.2638643220491,179.19315783985317,111.230785549896,9.49137138033401,5.9437764401455215,141.21778850079892,141.21778850079892,206.53035264419947,17827.168698125286,9378.036283235258,157.7382177555651,13.873491061607497,93.14081194793566,0.04393342749268934,77.27466400832832,100.52700961073481,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7320.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1598563194274902
784,784.0,120.0777141228034,178.91579404297707,111.18139913616479,9.440253392592467,5.910293326908792,141.26356671701166,141.26356671701166,197.14658080690725,17699.74838389793,9300.043992697174,156.96743530626674,13.874374549338953,93.16857804370535,0.06039410733916656,75.88098761161503,99.95841422779463,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7380.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1446423530578613
785,785.0,119.8874488706528,178.63229881727267,111.12650325375743,9.388364404130654,5.87618957337774,141.30348431718443,141.30348431718443,188.18917979997676,17572.942939454497,9222.795783735188,156.19065770943627,13.875293001656923,93.19591656481752,0.07849046609065893,74.51244769028688,99.37762919265903,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7440.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1295232772827148
786,786.0,119.6932285311686,178.3429105114412,111.06629227190895,9.335656444093413,5.84153586011225,141.337484508646,141.337484508646,179.63878289793934,17446.763489808432,9146.28291808019,155.40720246871095,13.876245928293818,93.22281807335033,0.09791765662465979,73.16859133183134,98.7852790040492,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7500.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.1145005226135254
787,787.0,119.49520913654315,178.0478616134493,111.00095089738299,9.28305992347253,5.809273501679834,141.36578300367495,141.36578300367495,171.47690525102482,17321.220387518926,9070.496759554984,154.6198127923971,13.877242395702519,93.2492798924418,0.11841455709165953,74.03460076048638,98.21781351254305,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7560.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0995762348175049
788,788.0,119.29354090883486,177.74737595416394,110.93063337251085,9.230553450842349,5.775482022542444,141.38844496066548,141.38844496066548,163.6859035382186,17196.323250313613,8995.428777363275,153.82909571988804,13.878280737547612,93.27530992466922,0.1397590108296302,72.69936759253159,97.63868347500079,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7620.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.084751009941101
789,789.0,119.08837039914388,177.44167189472438,110.85550671527604,9.177529841077328,5.740908810004426,141.40532997366384,141.40532997366384,156.24893710914068,17072.08099198754,8921.070545454391,153.03315813486313,13.87935448140452,93.30091066548235,0.16176241240871675,71.38821959495105,97.04849396192246,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7680.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0700278282165527
790,790.0,118.87984164211122,177.1309640467457,110.77574725546938,9.123817868000081,5.705776237352245,141.4163691860042,141.4163691860042,149.14992687281188,16948.50184912257,8847.41373650271,152.23111731164425,13.880462039874725,93.32608268713352,0.1842641012558578,70.10072310446742,96.44783214673133,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7740.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0554074048995972
791,791.0,118.66809659079274,176.8154639202812,110.69153407513954,9.069375017517842,5.670156834164744,141.42151600402659,141.42151600402659,142.37351386003775,16825.593394340875,8774.450106240482,151.42242491996885,13.881603092672083,93.35082713726854,0.20712722391576577,68.83645155925021,95.83726796257426,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7800.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0408915281295776
792,792.0,118.4532747210952,176.49537933443185,110.60303556714743,9.015139290306239,5.636989477786395,141.42099783347743,141.42099783347743,135.90502162833613,16703.36251963715,8702.17146181415,150.60996041533855,13.882786397091499,93.37514964803167,0.23023559130836374,69.7806118389311,95.25319745059967,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7860.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0264816284179688
793,793.0,118.23551075171066,176.1709110200489,110.5103886925304,8.961086626285207,5.602362027885,141.41488926234555,141.41488926234555,129.73043904605893,16581.815596777084,8630.569756485875,149.7944334856897,13.884010376079548,93.39906441997263,0.2534916330354405,68.52211940156222,94.65902143025997,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7920.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,1.012178897857666
794,794.0,118.01493657322773,175.8422554941093,110.41374258542099,8.906613385809951,5.567021351054171,141.40306128826347,141.40306128826347,123.83638703989604,16460.95836739518,8559.637002680201,148.97406405566986,13.885269005593075,93.42257926734752,0.2768139550039585,67.28632453304687,94.05529528240065,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,7980.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9979846477508545
795,795.0,117.7916819731885,175.50960614005086,110.3132549088363,8.85155371758256,5.531185798156876,141.38545655371246,141.38545655371246,118.21011245335549,16340.796073415608,8489.365355561386,148.14807994141754,13.886560927887496,93.4456991883447,0.30013413938677214,66.07281707323997,93.44255702721956,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8040.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9839006662368774
796,796.0,117.56587497219644,175.1731537085727,110.20908538338011,8.795865503964825,5.494928803427176,141.36203889785182,141.36203889785182,112.8394457797714,16221.333467248971,8419.747091447083,147.31602526441168,13.887885936255838,93.46842899324118,0.3233945470675569,64.88119473485291,92.82132823030996,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8100.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9699281454086304
797,797.0,117.33764086104702,174.83308488296007,110.10138205639846,8.740486798815311,5.4611894326638835,141.3330459502348,141.3330459502348,107.71280839943853,16102.574769705509,8350.774596769943,146.48086514488858,13.889252235244284,93.49077707362618,0.34654709672903977,65.89669075528721,92.22795546905327,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8160.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9560678005218506
798,798.0,117.10710136077653,174.48958102755702,109.99026268641428,8.685393725549941,5.4260549068269235,141.29856167521115,141.29856167521115,102.8190724706219,15984.523902719096,8282.440393357369,145.64338469727687,13.890658381436532,93.51275942211561,0.3695523325633635,64.70824469390206,91.62579546934424,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8220.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9423214197158813
799,799.0,116.87437517826312,174.14281901561205,109.87585674919639,8.629983370211246,5.390270137117486,141.25846693510687,141.25846693510687,98.14764478797535,15867.184217362672,8214.737054388446,144.8018761920751,13.892098850072632,93.53438574102998,0.39237882079207026,63.5412310656027,91.0153586952534,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8280.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9286899566650391
800,800.0,116.63957889591471,173.79297255491292,109.75830202590075,8.574087329364833,5.354054864116467,141.21271366619723,141.21271366619723,93.68844339126572,15750.558672331366,8147.657299636753,143.95562654259058,13.893572439427135,93.55566283639767,0.41500096543533577,62.39526398549699,90.39713866852266,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8340.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9151736497879028
801,801.0,116.40282761421129,173.44021314517482,109.63773879383974,8.517663542331476,5.317480253304339,141.16127533902684,141.16127533902684,89.43183439092999,15634.649836811725,8081.193946885554,143.10423814566138,13.895079044841879,93.57659711252259,0.43739788492175347,61.26996419189854,89.77161429663846,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8400.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.9017750024795532
802,802.0,116.16423353959891,173.08470797400238,109.51429560324955,8.461648626791792,5.283484400440707,141.10439881764137,141.10439881764137,85.36867141703989,15519.459852268954,8015.339931975246,142.25072518386563,13.896626121466069,93.59719805587295,0.45955294953298265,62.350588224227856,89.17508971592213,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8460.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8884942531585693
803,803.0,115.92390620656825,172.72662024778668,109.38807209423089,8.406017484753162,5.2481531458340696,141.042177146702,141.042177146702,81.4900961974109,15404.990654849442,7950.088264797998,141.39591533787808,13.898212349899062,93.61748206249185,0.4814537513081793,61.22609568830959,88.57088352227615,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8520.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8753322958946228
804,804.0,115.68195177242806,172.36610814091782,109.25917939318485,8.35016546543461,5.212230250222499,140.974499945753,140.974499945753,77.78770773219607,15291.243706502897,7885.432029226919,140.5381372808885,13.899832782904136,93.63745968491,0.5030919211566428,60.12188207959796,87.95946757174308,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8580.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8622897267341614
805,805.0,115.43847419839442,172.00332655560769,109.12773709852168,8.293922437517114,5.175934038631623,140.90132767157775,140.90132767157775,74.25352316410992,15178.220171091245,7821.364458924813,139.67670956566116,13.901486401271821,93.65713873340025,0.5244616356044925,59.037582593643535,87.3412972104951,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8640.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8493677377700806
806,806.0,115.19357605871181,171.6384283274806,108.99386769478012,8.237244329733002,5.13933437906742,140.8226420097717,140.8226420097717,70.87990895666336,15065.920911259549,7757.8788765821755,138.81126038541046,13.903173180721467,93.67652656594025,0.545559023586161,57.97283845824387,86.7168144602656,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8700.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8365678191184998
807,807.0,114.94735713282662,171.27156212791166,108.85768243793012,8.181065620839064,5.105368074117391,140.7386977044153,140.7386977044153,67.65961767514175,14954.346454306937,7694.968714188487,137.94482456693098,13.904899626329124,93.69563317047047,0.566381998495271,59.11292620985826,86.12228774737889,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8760.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8238896727561951
808,808.0,114.69991453756997,170.90287266097926,108.71926408662215,8.125359435407589,5.07011906386545,140.64959556025002,140.64959556025002,64.58562399990072,14843.497184976632,7632.627474927107,137.07824706891324,13.906664554620047,93.71447464441616,0.5869307546953404,58.04682510031631,85.52100085715203,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8820.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.8113347291946411
809,809.0,114.451342057723,170.53249966600725,108.57870723413274,8.06951868389129,5.034329918860668,140.55523253008622,140.55523253008622,61.65126811787613,14733.373097433765,7570.848728225005,136.20986802843697,13.908463710479944,93.73306191617402,0.6072075517053648,56.99994989909612,84.9133917752151,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8880.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7989031672477722
810,810.0,114.20173139060195,170.1605797719969,108.43611536110392,8.013371022216996,4.99821743958791,140.45557611884922,140.45557611884922,58.85022336438419,14623.973969574168,7509.626187018846,135.33901416208826,13.910296280442518,93.75140344025186,0.6272156745260711,55.97195474310343,84.2998829563973,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,8940.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.786595344543457
811,811.0,113.95117289738673,169.78724761710623,108.29159518880847,7.956870091153436,4.961849997882792,140.35061477361552,140.35061477361552,56.176439961528224,14515.29934669099,7448.953647888577,134.46531811423674,13.912162321253634,93.7695072040244,0.6469591275145512,54.962499498055955,83.6808843733519,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9000.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.774412989616394
812,812.0,113.69975429255244,169.41263389590313,108.1452427424871,7.9009479384538635,4.92816306960196,140.24060966050044,140.24060966050044,53.62417330474781,14407.348510816308,7388.825005749239,133.59181549720367,13.914067174433837,93.78738332086337,0.6664425699495484,56.15687883264351,83.09263347896066,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9060.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7623554468154907
813,813.0,113.44756055464678,169.0368652264237,107.997125856282,7.845575695945864,4.893238642029208,140.12566787147284,140.12566787147284,51.18785677989147,14300.120654116192,7329.2342320669595,132.7193501291946,13.916009811634927,93.8050470641333,0.6856719816750051,55.1440902579505,82.49838341787172,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9120.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7504238486289978
814,814.0,113.19467350497318,168.66006352241004,107.8473246340627,7.790143676686049,4.857818102487256,140.00569223612686,140.00569223612686,48.862211025524566,14193.614642362432,7270.175349519452,131.84625659707447,13.917986805131909,93.82250939527692,0.7046544298094977,54.14956614871329,81.8985426848214,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9180.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7386182546615601
815,815.0,112.94117304668012,168.28234783955338,107.69592847927514,7.734477226618732,4.822116752441497,139.88065586480002,139.88065586480002,46.64222162261519,14087.829191225392,7211.642517001276,130.9718541918449,13.919997577806361,93.83977915400393,0.723397320877011,53.17297791896917,81.29350515008457,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9240.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7269394397735596
816,816.0,112.6871378423491,167.90383538510017,107.54303037311989,7.678527661503223,4.7862015001641565,139.75055253773073,139.75055253773073,44.52309400183212,13982.762838584978,7153.629971492095,130.0957657576002,13.922042272065678,93.85686471480892,0.7419082382030734,52.21400245712043,80.6836529189073,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9300.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7153872847557068
817,817.0,112.4326440973765,167.52463970509098,107.38871309931544,7.623224600815526,4.7530065462582725,139.6156484391297,139.6156484391297,42.50027486199317,13878.413915528168,7096.132037363109,129.22101475157478,13.924124833293662,93.8737759975706,0.7601949034909478,53.45795099349325,80.10519652003752,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9360.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.7039626836776733
818,818.0,112.17776526981852,167.1448702520296,107.2330315772597,7.568537209096825,4.718612011337078,139.4760555451519,139.4760555451519,40.56935357299854,13774.780707644246,7039.143119773542,128.3484318690992,13.926244412472995,93.89052696968797,0.7782658263994322,52.49383772810325,79.52136247061446,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9420.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.6926648616790771
819,819.0,111.92257187378232,166.76463209193565,107.0760533762336,7.513853273200276,4.683758180444199,139.3316811904031,139.3316811904031,38.72614504055571,13671.861222918826,6982.657660312603,127.47633540232862,13.928398561947903,93.90712833259629,0.7961300786006629,51.547111107457816,78.93253366573975,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9480.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.6814956068992615
820,820.0,111.66713271645344,166.38402774751563,106.91785573340796,7.458995923117724,4.648658953418937,139.18250274960093,139.18250274960093,36.96667492687653,13569.653372225039,6926.670229453619,126.60402756248064,13.93058697671121,93.92358910721714,0.8137967732795202,50.61745832223679,78.33907917045696,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.7200000286102295,9540.0,5.710000038146973,0.0,0.0,0.0,0.0,0.0,0.6704533100128174
