,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
814,814.0,125.18547693879529,186.526360638805,116.6617059012855,9.834725875867687,6.119666757066704,170.63901502814508,170.63901502814508,65.14825086692137,18911.887892826755,9639.809421959339,168.0532146787738,13.839433480228971,93.78524854726743,0.6902543051310863,62.56090248984062,102.99964694664499,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9180.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.1540910005569458
815,815.0,124.8319600444327,185.99962046620473,116.45743657470821,9.755740154795388,6.06943773472727,170.51878384162598,170.51878384162598,62.188323938613365,18770.940724933094,9562.888877543388,166.78845069811868,13.841033453051459,93.79788795876868,0.7052671450852089,61.4326152006123,102.1495036789132,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9240.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.1358429193496704
816,816.0,124.47849433363233,185.47295655711216,116.2518263528302,9.676647488362002,6.019108305672825,170.39107427226378,170.39107427226378,59.3628773806891,18630.951509304057,9486.637353250726,165.52430553127095,13.842658361621513,93.81023139521386,0.7199064138520467,60.32467664079249,101.29652327192092,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9300.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.1177926063537598
817,817.0,124.12516504186519,184.94649591237913,116.0449650674168,9.598379553350924,5.971612245087076,170.2561869285144,170.2561869285144,56.665841162049254,18491.91805693491,9411.047845138082,164.263847653792,13.844321502085865,93.82229343115546,0.7341844699921863,61.422349305950206,100.476924544881,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9360.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0999417304992676
818,818.0,123.77205421484395,184.42036078011748,115.8369129280312,9.520904327619965,5.923033160554935,170.11426831793818,170.11426831793818,54.09132772151479,18353.83804085598,9336.113399407888,163.00794468750715,13.84602087311997,93.83409956156511,0.7481151731296322,60.31459767269269,99.65394199872519,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9420.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0822888612747192
819,819.0,123.4192400205225,183.8946676305785,115.62774310207017,9.443612406971514,5.8741096591193775,169.96526038367148,169.96526038367148,51.63376458874318,18216.708838495033,9261.827154113505,161.75495826061837,13.847747817879236,93.84566454523674,0.7617132979696681,59.22682316363157,98.82796453420568,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9480.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.064836859703064
820,820.0,123.06679839132083,183.36952960306803,115.41753875902343,9.366327618163991,5.825056373922067,169.80917454899722,169.80917454899722,49.2878528023551,18080.52767644978,9188.182385063286,160.50422691486997,13.84950049250951,93.8569982088285,0.7749931019963718,58.158666409032506,97.99936683190128,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9540.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0475832223892212
821,821.0,122.7148036480272,182.84505743556053,115.20638693916746,9.288999866924323,5.775939312942612,169.64604260447535,169.64604260447535,47.048524143285896,17945.29159909686,9115.172449994105,159.25538962766353,13.851278783717142,93.86810944665375,0.7879681202782701,57.10977388902966,97.1685117468684,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9600.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0305297374725342
822,822.0,122.36332727296356,182.3213576367157,114.99436409709507,9.212558016717006,5.7296908709484,169.47616816522813,169.47616816522813,44.91096769408627,17810.997460428207,9042.79081406365,158.01148406439253,13.853095390395875,93.8790117884739,0.8006513358210882,58.26542750006465,96.37159033195938,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9660.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,1.013676643371582
823,823.0,122.01243765275348,181.79853210260268,114.78151748058318,9.136967906100386,5.682392467543894,169.29970058064504,169.29970058064504,42.87051817154754,17677.642025108613,8971.030997723276,156.7733472796864,13.854948396027357,93.88972916821496,0.8130569537306199,57.214611223649456,95.57180972022365,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9720.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9970234632492065
824,824.0,121.66219969586804,181.2766775468434,114.56790771096499,9.061617220586271,5.634781607239882,169.1165842412437,169.1165842412437,40.9227579455167,17545.22181304612,8899.886594965179,155.5393079782685,13.856829575849769,93.90027525548267,0.8251998356789244,56.18274525078252,94.76953255498775,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9780.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9805698394775391
825,825.0,121.31267640777429,180.7558878475837,114.35360577840686,8.98632734600867,5.587071371416294,168.92683279087038,168.92683279087038,39.06348743489322,17413.733249216217,8829.351330949863,154.30867242241953,13.858737223156618,93.91065898791372,0.8370941703653216,55.16948868880105,93.9651080516125,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9840.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9643148183822632
826,826.0,120.9639294441399,180.23625487176844,114.13868687243472,8.911045751350661,5.539326305143768,168.730479977845,168.730479977845,37.28869006041585,17283.172622510043,8759.419006345646,153.08104679007474,13.86067128427167,93.9208883926276,0.8487533055968824,54.174506211017004,93.15887429859697,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9900.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9482616782188416
827,827.0,120.61601797548468,179.71786678347218,113.9232160913212,8.836698767397786,5.494477589375747,168.52783109858882,168.52783109858882,35.594552856265054,17153.53607767785,8690.083517468835,151.85943551582776,13.862643685067077,93.9309758417473,0.8601899234115161,55.38309742699212,92.38699845669812,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,9960.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9324063658714294
828,828.0,120.26899820263228,179.2008073219221,113.70722972406409,8.763250346642431,5.4486046724166215,168.3190370453569,168.3190370453569,33.977379022053746,17024.819710586868,8621.338819998315,150.64464314185417,13.864652611028458,93.9409434765585,0.8714177452439158,54.3842641230718,91.61266412096062,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10020.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9167497158050537
829,829.0,119.92292322932022,178.68515561168712,113.49077776148991,8.690085555994955,5.402444122216645,168.10404340025528,168.10404340025528,32.43366643620059,16897.01941053762,8553.178926497785,149.434964099347,13.866690384937995,93.95080378885136,0.8824509955158524,53.403443628312765,90.8362113723344,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10080.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.9012923836708069
830,830.0,119.57784458840388,178.17098843672179,113.273920869399,8.61702362137231,5.356207648966381,167.88286481582307,167.88286481582307,30.96008676924363,16770.131016569623,8485.597974213126,148.2296714815011,13.868755464592512,93.96056480901117,0.8933031727884788,52.44031191599289,90.05796756260663,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10140.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.8860313892364502
831,831.0,119.23381272396217,177.65838095870365,113.05672418777056,8.5440098618499,5.309958509887527,167.65553582191504,167.65553582191504,29.553456881062466,16644.15026829448,8418.590169895306,147.0283382259509,13.870847861187643,93.97023369583937,0.9039869055913312,51.494550270644716,89.27824952778997,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10200.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.8709684610366821
832,832.0,118.89087593313191,177.14740514036654,112.83924319465132,8.471968364258343,5.26662683974882,167.4223622608136,167.4223622608136,28.210754732107024,16519.072796871173,8352.149804983374,145.8339354854753,13.87297852848851,93.97982159829611,0.9145141207743174,52.75147446988973,88.53320394883363,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10260.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.8561036586761475
833,833.0,118.5490796860766,176.63812873225413,112.62150493458137,8.400861457772917,5.222290321597479,167.18349545683205,167.18349545683205,26.929050968479547,16394.894218589605,8286.271233856523,144.64723556103382,13.875145774012251,93.98934866517112,0.924897640355918,51.800102560293034,87.78599424850648,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10320.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.8414341807365417
834,834.0,118.20846670918552,176.1306153966864,112.40355040668204,8.330071883299032,5.177684746112614,166.93888111393278,166.93888111393278,25.705569253155925,16271.6099712169,8220.948852571022,143.46649926481857,13.877342599291762,93.99882617198124,0.9351506816434121,50.865887519659836,87.03694119657476,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10380.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.8269584774971008
835,835.0,117.86907847775792,175.6249269318593,112.18543153664584,8.2594169818776,5.133020627345252,166.68853386437115,166.68853386437115,24.537671716073117,16149.215477860402,8156.177175648201,142.29096744349727,13.879567657655972,94.0082612812859,0.9452857411516091,49.948520715218585,86.28635345003926,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10440.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.812678873538971
836,836.0,117.53095562853922,175.12112388652343,111.9672049513008,8.18884020125271,5.088360101438083,166.43248802398693,166.43248802398693,23.42283572446574,16027.706091308182,8091.9507816409905,141.12018100969834,13.881821031119378,94.01766034025567,0.9553144690152139,49.04769859813338,85.5345296825601,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10500.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7985919713973999
837,837.0,117.1941369655856,174.61926407872255,111.74891798737875,8.119263661581126,5.0466324156634625,166.17104902317044,166.17104902317044,22.35866608110857,15907.077083095699,8028.264323642556,139.95707927952444,13.88411247707491,94.0270332559543,0.9652478220853157,50.348751701708196,84.81759909503884,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10560.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.784697413444519
838,838.0,116.85865861528075,174.1194013367683,111.53058990247494,8.050648321227296,5.003913678242568,165.90436768295768,165.90436768295768,21.34284158864094,15787.32373890108,7965.112521103347,138.80240396325786,13.886440448091804,94.03639801254042,0.9750975196588845,49.44071292659579,84.09870789414349,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10620.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7709948420524597
839,839.0,116.52455427983077,173.62158587694785,111.31225409719384,7.9823748735932964,4.96093904841835,165.63238893147806,165.63238893147806,20.373161288794062,15668.441185775462,7902.4901212073155,137.65438414145618,13.888798772628329,94.04576467600874,0.9848755864854012,48.549049538505265,83.3781603955611,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10680.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7574817538261414
840,840.0,116.19185670975462,173.1258664975344,111.09395510237725,7.914259031425763,4.917918007532091,165.355126519598,165.355126519598,19.447534501284302,15550.42456440497,7840.391983762042,136.51223043118915,13.891186334532138,94.05513963199355,0.9945933691186852,47.67346695460817,82.65624934474651,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10740.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7441579103469849
841,841.0,115.86059805021816,172.63229109482506,110.8757423355987,7.84624263030259,4.874911724449018,165.0726137186068,165.0726137186068,18.56396204883847,15433.268968264087,7778.813027692871,135.37545391851842,13.893603293329955,94.06452852293634,1.0042614278559052,46.813675473783796,81.93325796616509,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10800.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7310222387313843
842,842.0,115.53080889889353,172.14090525935134,110.65765624629277,7.779246080494856,4.834848704246769,164.78515475044262,164.78515475044262,17.72054553449984,15316.969429963561,7717.748237094624,134.2469644007008,13.896057958889203,94.07394003262013,1.0138896666642239,48.15501909466045,81.24530061354778,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10860.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7180710434913635
843,843.0,115.20251732508082,171.65175081437042,110.43970953960762,7.71322920244905,4.793803653578252,164.4928991566573,164.4928991566573,16.9154456904213,15201.52102138798,7657.192665861124,133.1274754352409,13.898548955108692,94.08338982459583,1.0234886166405135,47.286544290640286,80.5555088706246,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10920.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.7053065299987793
844,844.0,114.87574925703842,171.16486639298725,110.22192919788107,7.64757089960251,4.752511230139529,164.19579034686168,164.19579034686168,16.146917699295372,15086.918669158378,7597.141382777337,132.01518694842918,13.901071103755777,94.09288679640284,1.0330690275710712,46.43373137182175,79.86417310615698,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,10980.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6927241086959839
845,845.0,114.55052994571992,170.68028961912268,110.00435349588746,7.582085489383769,4.711180031845257,163.8938404800294,163.8938404800294,15.413304536575252,14973.157335954804,7537.589563839778,130.90928193870414,13.90362355846872,94.10243668836146,1.0426410412992204,45.596298578405985,79.17157259470473,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11040.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6803240776062012
846,846.0,114.22688424959462,170.19805753189598,109.7870257455542,7.516713430518029,4.66987039935185,163.58708109996132,163.58708109996132,14.713021864943249,14860.231955586556,7478.532439795869,129.80924438159585,13.906206563818541,94.11204458425141,1.0522141024119427,44.773968852852505,78.47797748986771,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11100.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6681034564971924
847,847.0,113.9048357336294,169.7182052431078,109.56998056976758,7.452373656250317,4.6315102259543295,163.27581456708253,163.27581456708253,14.044565026703564,14748.137415936691,7419.965297915253,128.71795731753474,13.908826702537905,94.12171798875076,1.0617970566936987,46.15209848049599,77.81948960541396,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11160.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6560624241828918
848,848.0,113.58440557963952,169.24076431366288,109.35322516470653,7.389025058736823,4.5921729729069165,162.96018850899645,162.96018850899645,13.406476652383676,14636.868666284203,7361.883498831644,127.63610897286544,13.911482799690683,94.13147009193382,1.0713992304661597,45.31974633927558,77.15922817312452,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11220.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6441963911056519
849,849.0,113.26561307480782,168.76576348146364,109.13678109248728,7.326044985561894,4.5525929100161235,162.64014421150375,162.64014421150375,12.797373536657092,14526.420518786588,7304.282406185733,126.56187301859163,13.91417085613071,94.14130868665801,1.081030076129218,44.50240464740991,76.4974718113623,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11280.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.632504940032959
850,850.0,112.94847707634243,168.29323084375022,108.92068133434744,7.263246566919935,4.512977886304402,162.31569166430486,162.31569166430486,12.215942339556287,14416.78783937757,7247.1574858634085,125.49440770299513,13.91689033916587,94.1512390294095,1.0906985309760866,43.699803348165474,75.8344884604263,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11340.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6209875345230103
851,851.0,112.6330162402606,167.8231941979883,108.70496402945,7.20056909519475,4.473387538380099,161.98686013098725,161.98686013098725,11.660927484675724,14307.965479677434,7190.5042546463565,124.4331728136988,13.919641586877571,94.16126581995745,1.1004129493187413,42.91167692823277,75.17053728426521,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11400.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.6096392869949341
852,852.0,112.31924815181155,167.3556797461992,108.48965887037437,7.138930235045182,4.436749263303206,161.65394958356254,161.65394958356254,11.131136375665614,14199.948255967005,7134.318277853265,123.38102755620143,13.922429145400582,94.17139544281885,1.110181160443388,44.32339288319347,74.54170957514116,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11460.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5984592437744141
853,853.0,112.007188151869,166.8907103462848,108.27476842546342,7.078288136095152,4.399135416875019,161.31710522594724,161.31710522594724,10.625414268778254,14092.731065708416,7078.595197901007,122.33863776529088,13.925252074663304,94.18163845326073,1.1200113100188065,43.524021430159,73.9111141979595,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11520.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5874456763267517
854,854.0,111.69684989777748,166.42830634768845,108.06030967987938,7.018018800618063,4.361279979242152,160.9762657352852,160.9762657352852,10.142664630367534,13986.308673227488,7023.330649164018,121.30415383600142,13.928107760852015,94.19200161602068,1.1299115652554743,42.73906565724448,73.279019941677,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11580.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.576598048210144
855,855.0,111.38824683696065,165.96848778707135,107.84631113437293,6.957934355445505,4.323390170712906,160.63143847108944,160.63143847108944,9.681846505284033,13880.675910577125,6968.52036373379,120.276712174273,13.930996033722678,94.20248988614205,1.1398896910360599,41.968266188451054,72.645685279442,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11640.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5659104585647583
856,856.0,111.08139238549796,165.51127465439197,107.63280654352295,6.8979731131370885,4.285525033743364,160.28264997777234,160.28264997777234,9.241964859603874,13775.827607052224,6914.160121208258,119.2557513089079,13.933917334351053,94.21310777410046,1.1499530072572322,41.21136805100146,72.01136020335397,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11700.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5553832650184631
857,857.0,110.77629908148954,165.0566856314194,107.41982142652594,6.839051654774175,4.250611570624505,159.9301974219558,159.9301974219558,8.822074426556249,13671.758563734513,6860.245742336879,118.2441095107594,13.936873831779673,94.22386060945092,1.1601083964408534,42.653748967602226,71.41212724684827,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11760.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5450128316879272
858,858.0,110.47297734977097,164.60473625115876,107.20735446761331,6.7811275502882955,4.214721156621979,159.57422318291088,159.57422318291088,8.421260266306291,13568.463680849749,6806.773128882352,117.24243311261681,13.939864858657609,94.23475613385153,1.1703628706739522,41.88448952280968,70.8110866394398,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11820.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5347964763641357
859,859.0,110.17143610989963,164.15543980375045,106.99541878727307,6.723575644637949,4.17858756632336,159.21466294900202,159.21466294900202,8.038653106242252,13465.937726181226,6753.738164246191,116.24885214160196,13.942889414137833,94.24580016580077,1.1807233426190384,41.12910272604773,70.20849901746041,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11880.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5247290134429932
860,860.0,109.87168426523743,163.70880955520377,106.78403909244955,6.666207222567372,4.142417498016546,158.85152108974796,158.85152108974796,7.673427871784586,13364.175546181426,6701.136825435167,115.26248397324713,13.945947744350736,94.25699755563949,1.1911964541086617,40.387338948840004,69.60461501528593,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,11940.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5148138403892517
861,861.0,109.57373083718156,163.2648589474005,106.57324541901004,6.60895978096927,4.106269496662942,158.48482109007134,158.48482109007134,7.3247960079100105,13263.171993718828,6648.965133989104,114.28274869024284,13.949040403935008,94.2683528332051,1.201788563359125,39.65895284255328,68.99967703764986,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12000.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.5050443410873413
862,862.0,109.27758413411759,162.8236003598352,106.36305975198674,6.5527489805964585,4.0730702582928675,158.1148569893371,158.1148569893371,6.992008275448475,13162.92189783437,6597.219145754868,113.31246639731339,13.952166812419799,94.27987033849755,1.2125056915521002,41.12933145915382,68.42976039547115,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12060.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.49541765451431274
863,863.0,108.98325047412347,162.38504320644395,106.15347751912766,6.497531953296324,4.038890288818693,157.74176803541187,157.74176803541187,6.674339754084469,13063.420203240963,6545.895001678169,112.35226666412909,13.955326617455206,94.29155479695277,1.2233537755394404,40.38756486422473,67.85795818963554,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12120.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4859321117401123
864,864.0,108.6907348184049,161.94919487942332,105.94450857784452,6.442682553721061,4.004463228717306,157.36548663821202,157.36548663821202,6.3711013333113415,12964.661720317808,6494.988814670325,111.40026189675625,13.958520680904156,94.30341116294595,1.2343385118435188,39.65917512185864,67.28452436437438,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12180.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4765841066837311
865,865.0,108.40004228101955,161.51606299871912,105.73617442125405,6.388011365206822,3.969995348537886,156.98601390467024,156.98601390467024,6.081639039277429,12866.641346654622,6444.4967875224165,110.45555307781949,13.961749724539164,94.31544438885562,1.2454654760815764,38.94392149923495,66.70970313239985,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12240.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.46736884117126465
866,866.0,108.11117822443217,161.08565555440393,105.52850192910198,6.3334552127377455,3.935544780339371,156.60337000490534,156.60337000490534,5.80532795022509,12769.353993541441,6394.415164951777,109.51754446995635,13.9650144282622,94.32765924247765,1.256740145453084,38.24156743517521,66.13373068909975,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12300.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4582873284816742
867,867.0,107.82414743779022,160.65797968230743,105.32151009209963,6.279928980153698,3.904037990683177,156.21784561095643,156.21784561095643,5.541574195725679,12672.794550668423,6344.740219626431,108.58904058662975,13.968311057193047,94.34005913599303,1.2681677727689793,39.73750849091413,65.59267645902348,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12360.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.44933170080184937
868,868.0,107.53895283469343,160.23303972369322,105.11519161108376,6.227389483570259,3.871544714850499,155.8295766135913,155.8295766135913,5.28980342290924,12576.958038777411,6295.468313544024,107.67065676736824,13.971639620919618,94.35264554821951,1.2797532815862198,39.02084340438424,65.04962772224901,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12420.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4405025243759155
869,869.0,107.25559609366195,159.8108381795563,104.90955358848781,6.1752097351082735,3.838798519491008,155.43849193228255,155.43849193228255,5.049469344989277,12481.839340379584,6246.595771572854,106.76049033430678,13.975003116344366,94.365422648673,1.2915011914742054,38.31710250262672,64.50483300010934,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12480.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.43179386854171753
870,870.0,106.97407919245822,159.39137799676274,104.70461479348715,6.1231997388681,3.806005330408059,155.044589213585,155.044589213585,4.82005359994969,12387.433431823372,6198.119005087858,105.85762829947953,13.978402805619195,94.3783957059333,1.3034160698085775,37.626053170863734,63.95853131396966,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12540.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.42320406436920166
871,871.0,106.69440447030404,158.974662660753,104.50039942506834,6.071295773309782,3.773222940477633,154.6478851303161,154.6478851303161,4.601060944048528,12293.735308941097,6150.034465103128,104.96146150952875,13.981839506767471,94.39156995196241,1.3155025955860418,36.94746687143359,63.41095384538119,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12600.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4147284924983978
872,872.0,106.41657381023143,158.56069497724482,104.29692393554738,6.020412070900203,3.7433776531078276,154.2486668170793,154.2486668170793,4.392020651481919,12200.739946507469,6102.338624669414,104.07478123791635,13.985305892994718,94.40494792702812,1.3277653485462604,38.466746925983884,62.89816529184194,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12660.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.4063623547554016
873,873.0,106.14058732649775,158.14947511648165,104.0941787455647,5.970505237146467,3.712538520412031,153.84706665119504,153.84706665119504,4.192477673214285,12108.442464785652,6055.028050507383,103.19819089574663,13.988802387606322,94.41852760313672,1.34020829962119,37.77300000696319,62.38324824453453,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12720.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.39810463786125183
874,874.0,105.86644399670008,157.74100155508313,103.89216863165132,5.920947571950726,3.6814390857458896,153.4430099160173,153.4430099160173,4.001998945767036,12016.83784038431,6008.0992636408355,102.3297750272306,13.992334417649635,94.4323124398005,1.3528348270437298,37.091763981138556,61.866446902002444,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12780.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.3899505138397217
875,875.0,105.59414322357907,157.33527340313282,103.69091005281223,5.871548605871853,3.6502850029686376,153.03649066372756,153.03649066372756,3.820173592782545,11925.921148848465,5961.548868543987,101.46860886478956,13.995903855915193,94.44630824209796,1.365648545167819,36.422813641944856,61.3479961595915,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12840.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.3818964958190918
876,876.0,105.32368486881988,156.93229045454163,103.49042492892025,5.822244179812428,3.6191337897681373,152.62752194936166,152.62752194936166,3.646609139026325,11835.687489797074,5915.373507319711,100.6140720083852,13.999511672566609,94.46052093883092,1.3786534162435884,35.76592777770972,60.828123219364095,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12900.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.3739396929740906
877,877.0,105.05506843517448,156.53205196840997,103.29072755890797,5.773947984407852,3.590911643418617,152.21638725947952,152.21638725947952,3.4809324638524917,11746.131941032507,5869.569838597272,99.76894460972585,14.003146479125322,94.47495224754454,1.3918534414522876,37.306516786627846,60.34288905501764,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.25,12960.0,5.449999809265137,0.0,0.0,0.0,0.0,0.0,0.36607033014297485
