,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
769,769.0,122.45679127174465,182.46061899489953,111.21963972652898,10.24372299267627,6.4227457748917764,134.40285617655215,134.40285617655215,396.01300076176375,19653.26745850882,10446.721722111432,169.0280286484767,13.8654171055865,92.70316888805904,0.0002772760024457931,86.81647382858652,108.72596562580543,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6480.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3969485759735107
770,770.0,122.35282760233781,182.30571312748333,111.27106642777018,10.193710992013898,6.3895766015310365,134.57226099623148,134.57226099623148,378.0200672409485,19519.059708437606,10359.650954274088,168.3127221283557,13.8656174654087,92.73210958141136,0.00024939402556714086,85.25070912404563,108.1631614141279,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6540.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3804376125335693
771,771.0,122.24214348186418,182.14079378797763,111.31454915655928,10.142686873183049,6.355681865345818,134.73503574046856,134.73503574046856,360.8446425979887,19385.204121819614,10273.40365144843,167.58748305207556,13.865858365985815,92.76146973680012,0.0002271499233624294,83.71318346783254,107.58529232913433,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6600.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3639925718307495
772,772.0,122.12495229179049,181.96617891476782,111.35029738400668,10.092658344285146,6.327413325602497,134.89168374358084,134.89168374358084,344.44958619621406,19251.727428839276,10187.971378551927,166.85882587715787,13.866160837265618,92.79110200489768,0.00021013199292676228,86.93891227994993,107.07074707910667,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6660.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3476166725158691
773,773.0,122.00145816546824,181.78217266654767,111.37845632440757,10.043550766292057,6.296274473702477,135.04237684439607,135.04237684439607,328.79938312847173,19118.654937898402,10103.34565686511,166.1285244995142,13.866521065338635,92.82090062671998,0.000198180834839404,85.37093820510611,106.53976853280696,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6720.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3313112258911133
774,774.0,121.87185867352537,181.5890694235528,111.3992006501843,9.994029781207942,6.263866192805807,135.18684100067998,135.18684100067998,313.8602993660333,18986.010435386666,10019.518034517721,165.39289504327832,13.866923967559838,92.85076303202287,0.00019149128981040713,83.83124368534783,105.99311433328482,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6780.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.3150790929794312
775,775.0,121.73634879793889,181.38715970892895,111.41272946275453,9.943709328044767,6.230643181926151,135.32495482662424,135.32495482662424,299.59997400941666,18853.816480184163,9936.480016063517,164.65038482440343,13.867365709236346,92.88059497226594,0.00019085627660873154,82.31931777012528,105.4315237839091,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6840.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2989226579666138
776,776.0,121.5951201893639,181.1767290821522,111.4192507174365,9.892469974706623,6.196747158012886,135.45664007356478,135.45664007356478,285.9875589036136,18722.094316595143,9854.223128599835,163.90007966248746,13.867845202150361,92.910315403251,0.00019829135808326697,80.83465941364888,104.85571365047022,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6900.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2828439474105835
777,777.0,121.44836025136235,180.9580567745299,111.41895260771508,9.842304204162515,6.168542651032612,135.5824054281471,135.5824054281471,272.9936146319713,18590.863958799695,9772.73892441487,163.14840131682155,13.868383355380844,92.93986413273522,0.00021901220408462367,84.11230139925517,104.3440420189898,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,6960.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2668451070785522
778,778.0,121.29624737611701,180.73140859041433,111.41195968304852,9.793158999899173,6.1375009860501555,135.70243382811248,135.70243382811248,260.5900427519557,18460.144248688095,9692.018990370598,162.3971152637093,13.86897672857902,92.96921003475693,0.0002705229414190258,82.59530469750756,103.81672019297864,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7020.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.250928521156311
779,779.0,121.13895525655757,180.49704333227078,111.39842676744173,9.743687091998286,6.105233214098561,135.81645598892104,135.81645598892104,248.75002374642526,18329.952907258245,9612.054955354031,161.64245041593253,13.869610284500551,92.99831431758498,0.0004931823573534935,81.10566717960857,103.27447900275136,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7080.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2350962162017822
780,780.0,120.97665908523499,180.25522203700012,111.37853266703647,9.69349136841384,6.072202177540071,135.92435550865704,135.92435550865704,237.44795750378,18200.306583832862,9532.838496640095,160.88277589750788,13.870280232316382,93.02713502333721,0.0026836883173166357,79.64289565543473,102.71802798637268,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7140.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.21934974193573
781,781.0,120.80954442548504,180.00622119397272,111.35246696152629,9.642452339966427,6.038544381036139,136.02606049393867,136.02606049393867,226.65940620239525,18071.220901955166,9454.361344349745,160.11712381383208,13.87098562592742,93.05562759000283,0.008556433339582057,78.20650580256851,102.14805596723934,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7200.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.2036919593811035
782,782.0,120.63779541972008,179.75031517538292,111.32041461156521,9.591469999588652,6.007220063013397,136.12177715276164,136.12177715276164,216.3610399884529,17942.710502862956,9376.615285048638,159.34804056020639,13.87173576944252,93.0837575613061,0.017709008978262383,78.98164856396099,101.6010758764113,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7260.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.188124418258667
783,783.0,120.46158727424665,179.48776503862751,111.28253411661044,9.540514924887871,5.974303323152539,136.21156401396433,136.21156401396433,206.5305890498989,17814.789092279152,9299.592170878548,158.5759871506627,13.872528935282297,93.11150758344887,0.029623596784848723,77.55718496441163,101.04059944627119,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7320.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1726489067077637
784,784.0,120.28108864656133,179.21882208337638,111.2389996643728,9.48896633085985,5.940545607783355,136.29527238519498,136.29527238519498,197.1467960906498,17687.469482639237,9223.283924789737,157.79891396037675,13.873358171086833,93.13885994029695,0.043841259989222336,76.15841255417483,100.46729134859085,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7380.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1572670936584473
785,785.0,120.09646326216142,178.94373026062053,111.18999725553985,9.436646064081657,5.906167514660756,136.37282557539723,136.37282557539723,188.18937013282616,17560.763634325733,9147.682545069893,157.01579992000552,13.874221650118299,93.16579895933027,0.05996452143240249,74.78486821927247,99.88179665806292,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7440.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1419812440872192
786,786.0,119.90787072761465,178.66272738414582,111.13571745667689,9.383506453303868,5.871239649479204,136.44416878264664,136.44416878264664,179.6389435788303,17434.682694540723,9072.780109647798,156.2259665787881,13.875118868578554,93.19231279732146,0.0776512211276331,73.43609728808363,99.28474132298585,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7500.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1267927885055542
787,787.0,119.71546648292856,178.37604505956355,111.07634144940135,9.33047839809665,5.838703002489509,136.50951973072873,136.50951973072873,171.4770296943807,17309.237036307983,8998.56877996881,155.43216129582726,13.87605899976545,93.21839687864374,0.0966077804472663,74.29728016103016,98.71257671757189,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7560.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.1117039918899536
788,788.0,119.519399966475,178.08390595004775,111.01202012776861,9.277539968071052,5.804638034035966,136.56894546758633,136.56894546758633,163.68598358873433,17184.436294873685,8925.040804728485,154.63499324810317,13.877040356015248,93.24405768490787,0.11658400970772226,72.95730673805762,98.12875488403337,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7620.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0967150926589966
789,789.0,119.31981679058008,177.78652701796432,110.94291736759237,9.224084650566656,5.7697915619002655,136.6223076427548,136.6223076427548,156.24896386300532,17060.28940250772,8852.18852241609,153.83257385592458,13.878056389172452,93.26929648717366,0.13736714254607202,71.64150312465527,97.5338821771828,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7680.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.08182954788208
790,790.0,119.11685990236325,177.48412125452123,110.86920645927215,9.16994138475741,5.734385991105872,136.66953931001038,136.66953931001038,149.14989503399272,16936.80462007516,8780.004361553816,153.0240236976095,13.87910548376953,93.2941128273233,0.15877574255339746,70.34943429583693,96.92854687312987,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7740.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0670478343963623
791,791.0,118.91067002229804,177.17689833322407,110.79106348682069,9.115067660550169,5.698494034757532,136.71059562439646,136.71059562439646,142.37342811586694,16813.989560131253,8708.48083365685,152.20879712520681,13.880187305202085,93.31850698560073,0.18065507365956288,69.08067287580658,96.31331976635892,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7800.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0523719787597656
792,792.0,118.70138531205752,176.86506411496572,110.70865393045906,9.060401763165002,5.665054368418732,136.74570557189645,136.74570557189645,135.9048997856758,16691.851177650587,8637.610504774466,151.38977616249952,13.881310769035784,93.34248390655395,0.20287354795868864,70.0204253677059,95.72459784910612,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7860.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.037803053855896
793,793.0,118.48913923079571,176.54881745388562,110.62211202492,9.005919363216556,5.630155413637365,136.7749456845772,136.7749456845772,129.73030317861688,16570.395860696182,8567.386035664782,150.5676731711078,13.882474277471433,93.36605737239462,0.22532042465754792,68.75760602875542,95.1257825939581,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7920.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0233427286148071
794,794.0,118.27406247315439,176.22835308500004,110.5315843942349,8.951016883774024,5.594544161344207,136.79818890703294,136.79818890703294,123.83625521057013,16449.629371444084,8497.800129065528,149.74071060325218,13.88367169624529,93.38923473338642,0.24790295703668475,67.51756359532332,94.51743058169107,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,7980.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0089918375015259
795,795.0,118.05628368318325,175.90386268794305,110.43722638416718,8.895529034647227,5.558438509437137,136.8153800321282,136.8153800321282,118.20999373171828,16329.55695453092,8428.845599595825,148.90811998462547,13.884901638951847,93.4120205395468,0.2705430104384106,66.29988589167691,93.90008116245953,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8040.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9947525262832642
796,796.0,117.83592971501264,175.57553527536882,110.33919542980384,8.839413650235562,5.521912167782053,136.82648491409566,136.82648491409566,112.83934323232977,16210.183367453103,8360.515372113841,148.06944774802642,13.886163882938806,93.43441919482687,0.2931745991570197,65.10416881409529,93.27425707667906,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8100.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9806258678436279
797,797.0,117.6131247955298,175.2435559453394,110.23763747208234,8.783608889611688,5.48790430381544,136.8317431600703,136.8317431600703,107.71271244819076,16091.512843662113,8292.80246517386,147.22766136481792,13.887466841579332,93.4564387988514,0.31574246270927303,66.11564367808015,92.67630634463086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8160.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9666126370429993
798,798.0,117.38798932992846,174.9081041015934,110.13266786053343,8.728090983580872,5.452502165959106,136.8312406881123,136.8312406881123,102.81898445292583,15973.549314122625,8225.700038214703,146.38354876490476,13.888809051572746,93.47809522568254,0.3382010332751799,64.92324904117513,92.0695861060837,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8220.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9527146220207214
799,799.0,117.1606408443372,174.5693548580624,110.02441387270508,8.672257070099125,5.416450768608646,136.82486030511095,136.82486030511095,98.14756757669386,15856.296143102954,8159.201283925221,145.53540454909844,13.890184843401432,93.49939792278268,0.36051362646378143,63.75235814940456,91.4546075881794,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8280.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9389328360557556
800,800.0,116.93119483686019,174.22748030692168,109.91301124772089,8.615938826383935,5.379969918701643,136.81255585775574,136.81255585775574,93.68837578974194,15739.756304719123,8093.299522686799,144.6825177311877,13.891592974608244,93.52035338503494,0.3826501189937693,62.60258368480435,90.83186531562978,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8340.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9252674579620361
801,801.0,116.69976532773612,173.8826503383268,109.79859825525782,8.559094331043466,5.343130774447148,136.79430273706808,136.79430273706808,89.43177411911292,15623.932382123929,8027.988162169658,143.8244929912797,13.893033326192132,93.54096770324465,0.40458573079511245,61.47354508082921,90.2018390288113,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8400.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.9117210507392883
802,802.0,116.4664635041654,173.53503062120646,109.68130152224568,8.502660295445429,5.308871477918774,136.770349713506,136.770349713506,85.36861408681847,15508.826530657658,7963.260711981831,142.96434659783117,13.894513622859302,93.56125015960163,0.42630048274916577,62.55049755896161,89.60083371239969,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8460.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8982937932014465
803,803.0,116.23139781658507,173.18478274671176,109.5612186611589,8.446611653375847,5.273277967422114,136.74079173242293,136.74079173242293,81.49004145893834,15394.440697799851,7899.110753313715,142.10290831305093,13.896032517877702,93.58121714924198,0.4477790654415908,61.42239965816034,88.99216847950193,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8520.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8849866986274719
804,804.0,115.99467343358181,172.8320634160369,109.43845891654614,8.390343858947137,5.237094012343811,136.7055203318089,136.7055203318089,77.78765571789393,15280.776358108647,7835.531925371177,141.2385088584116,13.897584879994346,93.60087902347453,0.469010640323679,60.31464570504256,88.37631583525636,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8580.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8718002438545227
805,805.0,115.75639337973084,172.47702613579895,109.31314009337098,8.333686847967938,5.20053798708349,136.66449785894386,136.66449785894386,74.25347363741021,15167.834687443274,7772.518001170455,140.37046864892721,13.899169639095122,93.62024330191646,0.4899872478771925,59.22686971262365,87.75373178918406,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8640.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8587357401847839
806,806.0,115.51665932730279,172.11982239768116,109.1853829393023,8.276596623623528,5.163679795199325,136.61770788901205,136.61770788901205,70.87986159890171,15055.616559900413,7710.062831882512,139.4984177104302,13.900786753850513,93.63931703909317,0.5107031486404379,58.15871175595363,87.12485898154479,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8700.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.845794677734375
807,807.0,115.2755701994468,171.76059959717574,109.05529702953845,8.220007749386514,5.129456254729447,136.56540704893948,136.56540704893948,67.65957227210141,14944.122514352193,7648.160364554165,138.6253926495786,13.902443065737112,93.6581100465062,0.5311546325142835,59.295447260587096,86.52596641569228,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8760.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8329766988754272
808,808.0,115.03322227234484,171.3995011857938,108.92296342659809,8.163893365525256,5.093951404361953,136.50769801508147,136.50769801508147,64.58558029624744,14833.352945111546,7586.804610799584,137.7522400424235,13.904137355839095,93.67663849875994,0.5513404838821412,58.22605434365022,85.92033843916848,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8820.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.8202832937240601
809,809.0,114.78970854009137,171.03666572473614,108.78847511672843,8.107646478044206,5.057907806920713,136.44447962956843,136.44447962956843,61.65122605601221,14723.307857145055,7525.989636961326,136.8773017350744,13.905865139940632,93.69491314392076,0.5712617670536332,57.175946699021964,85.30841355331337,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8880.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.807714581489563
810,810.0,114.54511994999523,170.6722287254929,108.65193404867097,8.051094798096504,5.021542299323059,136.37572125871404,136.37572125871404,58.850182924679046,14613.987038313264,7465.7096386928515,135.99990599905158,13.907625542280458,93.7129421419673,0.5909207150615909,56.14477739910441,84.69061470926808,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,8940.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7952710390090942
811,811.0,114.2995461498419,170.30632376326443,108.5134454700878,7.994192021966553,4.984923284860653,136.30141320694727,136.30141320694727,56.17640109954667,14505.390043511048,7405.95888527013,135.1196869794491,13.909418599654948,93.73073316972543,0.6103203885169445,55.13220525829959,84.06735235483366,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9000.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7829542756080627
812,812.0,114.05307418305536,169.93908053275248,108.37310398252511,7.937870266874637,4.950986247199367,136.22181849102773,136.22181849102773,53.62413607296782,14397.516164661227,7346.731732401777,134.23968175242297,13.911250063974926,93.74829618480156,0.629464607823422,56.32352393213701,83.47486438377615,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9060.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7707637548446655
813,813.0,113.80578837399244,169.57062467724873,108.23097597841756,7.882100669546323,4.915813260480342,136.1370460387637,136.1370460387637,51.18782099133831,14290.364601796988,7288.0226057265445,133.3607354412663,13.913118862357633,93.76564661336344,0.6483586312337468,55.30772988185026,82.87640438384952,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9120.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7587006092071533
814,814.0,113.55776993244594,169.20107719934444,108.0871402036279,7.826273623516037,4.880145698363423,136.0470005338636,136.0470005338636,48.86217665078722,14183.934229982733,7229.825972418404,132.4811840396253,13.91502128764528,93.7827952547036,0.6670089182519926,54.31025450009902,82.27238123844788,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9180.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7467647790908813
815,815.0,113.30909818504958,168.83055629572388,107.94168477525369,7.770214517071858,4.844198890840717,135.95165691147344,135.95165691147344,46.64218865715664,14078.2237734069,7172.1364229887295,131.60034810386264,13.916956687803719,93.79975064736415,0.6854223227356538,53.330768228248374,81.66318919128126,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9240.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7349571585655212
816,816.0,113.05985125027615,168.45917836291147,107.79470144368928,7.713874708599228,4.808039770378833,135.85101077125094,135.85101077125094,44.5230624072636,13973.23177816851,7114.948616987748,130.7178516952408,13.918925182152995,93.81652084636158,0.7036059095779692,52.36894699350295,81.04921070383914,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9300.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7232775688171387
817,817.0,112.81010482692881,168.08705619212392,107.64627180523418,7.658183873365183,4.774602540153367,135.74533011048229,135.74533011048229,42.50024464922705,13868.95658390608,7058.257290780894,129.83671945973649,13.920931208599265,93.83311563865017,0.7215669227064607,53.61010109911041,80.466656631906,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9360.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.71172696352005
818,818.0,112.55993187837994,167.71429849878612,107.49644956449721,7.603111172243698,4.739967395857419,135.63472869911806,135.63472869911806,40.569324592525206,13765.396482887434,7002.057255313744,128.9577831344623,13.922973863528389,93.84954922812756,0.7393134720839494,52.6432437881638,79.8787538195279,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9420.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.7003045082092285
819,819.0,112.30940246269137,167.34100966941014,107.34530115869616,7.5480444589314635,4.704874604592508,135.51911568577378,135.51911568577378,38.726117267115356,13662.549491200914,6946.343349614544,128.0793621547632,13.925050364026808,93.86583217453615,0.7568543013998231,51.69382261026832,79.2858854415486,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9480.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6890121102333069
820,820.0,112.05858496006836,166.96729159050184,107.19290276084807,7.492806894597128,4.669538088033324,135.39847022854548,135.39847022854548,36.96664835182145,13560.413527127608,6891.110529939776,127.20075974568955,13.927160316275273,93.88197319048243,0.7741982089611005,50.76152386774125,78.68842083119705,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9540.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6778479814529419
821,821.0,111.80754667601984,166.59324454726956,107.03933447745416,7.437347621001446,4.634023413827099,135.272791900033,135.272791900033,35.2871180790553,13458.986374701342,6836.353816828243,126.32158124389676,13.929303928453843,93.89798052255217,0.7913539491155754,49.84603911818231,78.0867181732487,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9600.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6668133735656738
822,822.0,111.55635271139882,166.21896553998423,106.8846667026741,7.382594014889871,4.601263612663245,135.1423523877984,135.1423523877984,33.68391749935002,13358.26565565597,6782.068298360573,125.4448311836374,13.931484077345955,93.91386351875329,0.8083301945873296,51.132693870509605,77.51696488259017,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9660.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.655908465385437
823,823.0,111.30506547009082,165.84454755043532,106.72894226093952,7.328513407122813,4.567337141126899,135.00726902812724,135.00726902812724,32.153551728465246,13258.248981547053,6728.249140653392,124.57132095007942,13.933700055430727,93.92963472164847,0.8251361227589811,50.210516686490934,76.94236463791067,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9720.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6451327800750732
824,824.0,111.05374467882199,165.47007957144476,106.57221701975723,7.274491288651927,4.532983279498992,134.86745419246503,134.86745419246503,30.692703209040083,13158.933724695244,6674.891525421882,123.69934735335231,13.935950167919062,93.9453042145051,0.8417812050895976,49.3049698667163,76.36327835823714,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9780.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6344863176345825
825,825.0,110.80244861846124,165.09564844150725,106.41455689614011,7.2203487747329795,4.498414673713705,134.7228900557005,134.7228900557005,29.298221954052703,13060.317201946204,6621.990745568443,122.82819098344066,13.938234317906613,93.96088074342238,0.858274837212591,48.41575419413349,75.78005382219504,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9840.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6239683628082275
826,826.0,110.55123465605504,164.72133963752202,106.2560320003106,7.166032985019232,4.463695659310863,134.57357898527817,134.57357898527817,27.967096639169508,12962.396630876818,6569.542153635803,121.95743384871794,13.940552809797056,93.97637262684684,0.8746262934307372,47.54257549978257,75.19302821590475,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9900.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6135810613632202
827,827.0,110.30015818430338,164.34723569461204,106.09670311952704,7.1124692009787935,4.431758225709954,134.41979521499803,134.41979521499803,26.6964667961233,12865.169101053447,6517.5411609608145,121.09005642839496,13.942906687108923,93.9917885642831,0.890844661670008,48.87077317523542,74.6383686949172,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,9960.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.6033217906951904
828,828.0,110.04927197461711,163.9734152421795,105.93660378520283,7.059623120564894,4.398679245804137,134.26165852237875,134.26165852237875,25.48356323451045,12768.63172303085,6465.9832596904125,120.22684632728743,13.945295468448869,94.00713904067916,0.9069392599115034,47.98938976976674,74.07925892422277,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,10020.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5931909680366516
829,829.0,109.79862635424179,163.59995326782027,105.77578081785995,7.006878091241563,4.365197144544895,134.09908341043683,134.09908341043683,24.32575602214641,12672.781395756096,6414.8639461109215,119.36607492015877,13.94771872821226,94.02243348901976,0.9229194614203194,47.12390105165082,73.5160406130438,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,10080.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5831891894340515
830,830.0,109.54827044792583,163.22692296740948,105.61429135180988,6.954053394738266,4.331523435648069,133.93205401548008,133.93205401548008,23.22054850201348,12577.614996354085,6364.178821876828,118.50699785221931,13.950176709139832,94.03768062040751,0.9387945425620514,46.27402102194042,72.94904294825939,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,10140.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5733144283294678
831,831.0,109.29825264056025,162.85439643443476,105.45219693446452,6.901094348594077,4.29772136147432,133.7605744733112,133.7605744733112,22.165554203679264,12483.129330560381,6313.923543925412,117.64917197815619,13.952669819957077,94.0528887785908,0.9545736775124878,45.439468544669694,72.37858500986938,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.75,10200.0,4.119999885559082,0.0,0.0,0.0,0.0,0.0,0.5635678768157959
