,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
835,835.0,138.3283557274599,206.10925003391526,139.19186699788736,4.7472050582064735,2.923843088936186,102.04663723877317,102.04663723877317,18.403502334888223,12111.823070421216,6116.907768616677,85.06010621195387,13.534373045671376,91.508419258542,1.7935425926323067e-05,17.079285717027222,48.79839122084443,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10440.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.870044469833374
836,836.0,138.07107681195885,205.7259044498187,139.03948346852496,4.689112448720681,2.8878218946581287,101.85321749169387,101.85321749169387,17.567363675230666,12020.691715410536,6068.742418021001,84.0593465530977,13.533088543028056,91.4926044399009,1.7748341350186737e-05,16.77126056830876,48.193349838444725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10500.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.8549632430076599
837,837.0,137.8155749365555,205.34520665546768,138.88759024547807,4.631571157056207,2.8521489715351893,101.65517497405445,101.65517497405445,16.769213849648406,11930.220650133104,6020.981916924171,83.06701806846752,13.531795570136143,91.47667062024509,1.7563099064710392e-05,16.468790655522085,47.59426006502782,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10560.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.8400878310203552
838,838.0,137.56185644842012,204.967166108146,138.73620218597557,4.574580192459182,2.816823473729362,101.45259730160758,101.45259730160758,16.007326887987965,11840.406298048552,5973.6223020947955,82.08314211024995,13.530494057089557,91.460622470438,1.7379778237210265e-05,16.17177579003356,47.00110402266928,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10620.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.8254180550575256
839,839.0,137.30992683821052,204.59179098893367,138.58533343742718,4.51813842059129,2.7818444726336935,101.24557136777754,101.24557136777754,15.28005523705423,11751.245043777531,5926.6596612892145,81.10773652167097,13.529183936391064,91.4444644891484,1.719844825936367e-05,15.88011759011153,46.41386254248348,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10680.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.8109511137008667
840,840.0,137.05979077283467,204.21908825152366,138.43499746146955,4.462244569030917,2.747210960132755,101.03418333507167,101.03418333507167,14.585826197850613,11662.733236390988,5880.090132362262,80.14081575633257,13.527865142936559,91.42820100832573,1.7019169409014497e-05,15.59371944833743,45.832515217001855,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10740.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7966867089271545
841,841.0,136.8114521271977,203.84906366952458,138.28520705727536,4.406897232622547,2.712921851772422,100.81851862707674,100.81851862707674,13.923138524690962,11574.86719254059,5833.90990239528,79.18239099440879,13.526537614001334,91.41183619854161,1.684199348464316e-05,15.312486499604967,45.25704045108159,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10800.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7826238870620728
842,842.0,136.564914014962,203.48172188229339,138.1359743841472,4.352094878678183,2.6789759898412178,100.59866192102142,100.59866192102142,13.290559178827824,11487.643199437416,5788.115206841273,78.23247025577481,13.525201289228207,91.39537407420055,1.666696441168116e-05,15.036325589696903,44.68741551138156,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10860.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7687584161758423
843,843.0,136.32017881834702,203.11706643933704,137.98731098341594,4.2978358520343285,2.6453721463653443,100.37469714088718,100.37469714088718,12.686720229574593,11401.057517685711,5742.70232868702,77.29105851013941,13.523856110617523,91.37881849862225,1.649411882043433e-05,14.765145244428634,44.12361657443981,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10920.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7550928592681885
844,844.0,136.0772482169972,202.7550998433258,137.8392277996646,4.244118379968062,2.612109026019519,100.14670745105006,100.14670745105006,12.110315896220207,11315.10638397812,5697.667597631987,76.35815778425098,13.522502022519001,91.36217318899789,1.632348659530775e-05,14.49885563934839,43.56561877338738,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,10980.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7416223287582397
845,845.0,135.8361232159428,202.39582359175478,137.6917352012964,4.190940576975643,2.57918526895569,99.9147752504359,99.9147752504359,11.560099724340725,11229.786013658668,5653.007389283842,75.43376726624531,13.521138971625334,91.34544172122325,1.6155091395748033e-05,14.237368569984113,43.01339624333186,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11040.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7283470034599304
846,846.0,135.5968041726802,202.03923821729353,137.54484300046673,4.138300449416992,2.5465994535516105,99.67898216717253,99.67898216717253,11.034881890399507,11145.092603159368,5608.718124370357,74.51788340720147,13.519766906967556,91.32862753461099,1.5988951148973476e-05,13.980597422626799,42.4669221654432,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11100.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7152637243270874
847,847.0,135.35929082339632,201.6853433268605,137.39856047239724,4.086195900029392,2.514350099081316,99.43940905372241,99.43940905372241,10.533526628811309,11061.022332316239,5564.796267967499,73.61050001997299,13.518385779912153,91.31173393648514,1.5825078515171407e-05,13.728457145641435,41.92616880977489,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11160.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.7023727297782898
848,848.0,135.1235823083609,201.33413763945777,137.2528963740899,4.034624732313489,2.4824356683093134,99.19613598248048,99.19613598248048,10.054949775899583,10977.571366569968,5521.238328743395,72.71160837535595,13.516995544159817,91.29476410665991,1.5663481325765817e-05,13.480864221294615,41.391107576849805,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11220.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.689669132232666
849,849.0,134.88967719651188,200.9856190228027,137.107858962459,3.9835846547948797,2.4508545700104953,98.9492422418208,98.9492422418208,9.598116425443928,10894.735859056666,5478.040858218032,71.82119729565946,13.51559615574593,91.27772110180584,1.5504162995471435e-05,13.237736638091098,40.86170903804368,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11280.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6771523952484131
850,850.0,134.6575735092553,200.6397845287904,136.96345601189822,3.933073285164227,2.419605161417497,98.69880633257796,98.69880633257796,9.162038690741408,10812.51195259343,5435.200450038328,70.93925324573799,13.514187573042603,91.26060785970559,1.534712290910758e-05,12.998993863608769,40.33794297479394,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11340.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6648219227790833
851,851.0,134.42726874350316,200.2966304278197,136.8196948312985,3.883088154298954,2.3886857505973658,98.44490596494823,98.44490596494823,8.745773568344303,10730.89578156368,5392.713739268392,70.06576042154681,13.512769756762404,91.24342720340249,1.5192356783896114e-05,12.764556817823737,39.81977841666463,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11400.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6526726484298706
852,852.0,134.19875989397116,199.95615224201703,136.6765822805344,3.8336267101694306,2.358094598759271,98.18761805579592,98.18761805579592,8.348420898858894,10649.883473706657,5350.577401694636,69.20070083627938,13.511342669963597,91.22618184524362,1.5039857008392826e-05,12.534347846916628,39.307183678295004,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11460.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6407034993171692
853,853.0,133.97204347475716,199.61834477738816,136.534124786433,3.7846863216325093,2.327829922494971,97.92701872635169,97.92701872635169,7.969121420386947,10569.471151815516,5308.788153145512,68.34405440414396,13.509906278056993,91.20887439082084,1.4889612958992505e-05,12.308290697551143,38.80012639526016,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11520.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6289124488830566
854,854.0,133.74711554022176,199.28320215493042,136.392328358242,3.736264282115197,2.297889895953701,97.66318330028884,97.66318330028884,7.607054910410012,10489.654935348126,5267.342748825566,67.49579902183625,13.508460548814309,91.19150734281173,1.4741611294917178e-05,12.086310491616597,38.29857355887075,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11580.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6172990798950195
855,855.0,133.5239717051911,198.95071784073474,136.25119860261128,3.688357813191215,2.268272652953161,97.39618630216451,97.39618630216451,7.261438412092387,10410.430941954597,5226.237982663557,66.65591064776349,13.507005452378042,91.17408310472311,1.4595836232926534e-05,11.868333701426124,37.80249154993855,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11640.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.6058571338653564
856,856.0,133.30260716450113,198.62088467510668,136.11074073810195,3.6409640680530453,2.2389762890281144,97.12610145621362,97.12610145621362,6.931524541167892,10331.795288925228,5185.4706866743045,65.82436337907293,13.50554096127285,91.15660398453971,1.4452269802579261e-05,11.654288125361738,37.311846171533176,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11700.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5945867896080017
857,857.0,133.08301671190318,198.29369490073574,135.97095960923826,3.5940801348821614,2.2099988634182632,96.85300168548186,96.85300168548186,6.616599869752982,10253.744094562635,5145.037730334047,65.00112952653922,13.50406705041839,91.13907219828033,1.431089208317548e-05,11.444102863959133,36.82660268075646,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11760.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.583484411239624
858,858.0,132.86519475834913,197.96914018994022,135.83185970011428,3.5477030401199183,2.1813384009968497,96.57695911128715,96.57695911128715,6.315983383587104,10176.27347948145,5104.9360199689945,64.18617968736103,13.502583697143631,91.12148987346394,1.4171681423317551e-05,11.237708296423511,36.34672581955836,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11820.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5725468397140503
859,859.0,132.6491353496748,197.64721167101544,135.69344514757006,3.50182975164163,2.152992894141514,96.2980450529964,96.2980450529964,6.029025009366146,10099.379567838929,5065.162498156787,63.37948281591852,13.501090881202574,91.10385905248819,1.4034614644132816e-05,11.035036057569082,35.87217984461917,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11880.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5617687702178955
860,860.0,132.4348321836981,197.32789995371016,135.55571975394938,3.4564571818362118,2.124960304548835,96.0163300281073,96.0163300281073,5.7551042089841955,10023.058488499626,5025.714143140598,62.581006292540025,13.499588584791411,91.08618169592236,1.3899667227062597e-05,10.836019015174282,35.402928556321086,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,11940.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5511536598205566
861,861.0,132.22227862675112,197.01119515385915,135.41868699945215,3.4115821905938,2.097238564993998,95.73188375262308,95.73188375262308,5.493628637642906,9947.306376137161,4986.587968255581,61.79071599032719,13.498076792567089,91.06845968571754,1.3766813487143448e-05,10.64059124774543,34.9389353268329,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12000.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.540694534778595
862,862.0,132.01146772966104,196.69708691719495,135.28235005409292,3.367201588203698,2.069825581036984,95.44477514170981,95.44477514170981,5.244032862929883,9872.119372276056,4947.781021367433,61.00857634008626,13.496555491667253,91.05069482833564,1.3636026732661679e-05,10.448688022681667,34.48016312733027,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12060.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.530388355255127
863,863.0,131.80239224319683,196.3855644423633,135.1467117892779,3.32331213816479,2.0427192326765913,95.15507231062593,95.15507231062593,5.005777142090531,9797.493626276237,4909.290384322721,60.2345503934099,13.495024671731553,91.03288885780036,1.3507279412081635e-05,10.260245774833129,34.02657455437284,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12120.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5202332139015198
864,864.0,131.59504463299814,196.07661650316723,135.01177478901195,3.279910559910814,2.0159173759536975,94.86284257591291,94.86284257591291,4.778346254856337,9723.425296263054,4871.1131724108,59.468599883957644,13.49348432492433,91.01504343867131,1.3380543248978466e-05,10.075202085446547,33.57813185546122,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12180.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5102253556251526
865,865.0,131.3894170940007,195.77023147006105,134.8775413607463,3.2369935314524576,1.9894178445049506,94.56815245683852,94.56815245683852,4.56124838929725,9649.910550005146,4833.24653383695,58.71068528697612,13.49193444595864,90.99716016894409,1.3255789365871849e-05,9.89349566148967,33.13479695379298,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12240.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.5003595948219299
866,866.0,131.18550156437428,195.4663973309177,134.74401354587795,3.1945576919385688,1.9632184510682642,94.2710676770813,94.2710676770813,4.354014078298302,9576.94556574275,4795.687649206585,57.96076587710514,13.490375032121595,90.97924058287828,1.3132988397603791e-05,9.715066315349414,32.696531472240224,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12300.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.49063703417778015
867,867.0,130.98328973898717,195.1651017110909,134.61119312991178,3.1525996441384208,1.9373169889412698,93.97165316664798,93.97165316664798,4.156195184353303,9504.526532968635,4758.433731020186,57.218799784510075,13.488806083301053,90.96128615375518,1.3012110594998612e-05,9.539854944895694,32.2632967565673,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12360.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4810492694377899
868,868.0,130.78277308241124,194.86633189279274,134.47908165229484,3.111115956847058,1.911711233393948,93.66997306401448,93.66997306401448,3.9673639304829678,9432.649653163851,4721.482023178727,56.484744049382,13.487227602013585,90.9432982965677,1.2893125919529916e-05,9.367803513904681,31.83505389790842,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12420.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4715968370437622
869,869.0,130.58394284148173,194.57007483380778,134.34768041593307,3.070103167215768,1.8863989430366612,93.3660907184814,93.3660907184814,3.787111975182394,9361.311140490548,4684.829800499383,55.75855467484731,13.48563959343376,90.9252783706439,1.2776004129516385e-05,9.198855032835446,31.411763754525282,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12480.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4622734785079956
870,870.0,130.38679005742537,194.2763171855638,134.21699049640017,3.0295577830095186,1.8613778611446914,93.06006869273502,93.06006869273502,3.615049529398062,9290.507222443715,4648.474368241244,55.04018667832511,13.48404206542471,90.90722768220648,1.2660714858506783e-05,9.032953539953267,30.993386972862485,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12540.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4530773162841797
871,871.0,130.19130557756876,193.98504531057745,134.08701275084758,2.9894762847932217,1.8366457169403947,92.75196876560662,92.75196876560662,3.450804513619769,9220.234140463806,4612.41306164076,54.32959414137057,13.482435028569983,90.8891474868702,1.254722768651365e-05,8.870044082792795,30.579884007918714,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12600.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.44400346279144287
872,872.0,129.99748006664097,193.69624529929504,133.95774782662545,2.949855128048782,1.812200226834148,92.44185193502003,92.44185193502003,3.294021753274734,9150.488150512188,4576.643245456784,53.62673025804409,13.480818496206632,90.8710389920784,1.243551220440669e-05,8.71007269995648,30.17121514295297,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12660.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4350467622280121
873,873.0,129.80530401768203,193.40990298634622,133.82919616962207,2.9106907452245685,1.7880390956250714,92.12977842112129,92.12977842112129,3.1443622106736098,9081.265523611017,4541.162313524885,52.931547381840886,13.47919248445962,90.8529033594814,1.2325538072124315e-05,8.552986403240585,29.76734050854163,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12720.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.42620617151260376
874,874.0,129.61476776256882,193.12600396622753,133.7013580323317,2.871979547719112,1.7641600176625933,91.81580766958203,91.81580766958203,3.0015022518513144,9012.562546349272,4505.967688320718,52.24399707121759,13.477557012277405,90.83474170725772,1.221727507122805e-05,8.39873316008339,29.368220101003768,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12780.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.41747647523880005
875,875.0,129.42586148217094,192.84453360843472,133.5742334816583,2.833717927800798,1.7405606779699412,91.49999835506834,91.49999835506834,2.8651329467217206,8944.37552135661,4471.056820532323,51.56403013375256,13.475912101468811,90.81655511238039,1.2110693151972913e-05,8.247261876330647,28.97381380021234,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12840.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4088538885116577
876,876.0,129.23857521614732,192.5654770720595,133.44782240646308,2.7959022604651125,1.7172387533304652,91.182408384869,91.182408384869,2.7349594010267437,8876.700767746484,4436.427188641007,50.891596668971985,13.474257776741133,90.79834461282954,1.2005762475584154e-05,8.098522379311339,28.584081386805824,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12900.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.4003354609012604
877,877.0,129.0528988723941,192.2888193198672,133.3221245248644,2.7585289052311346,1.694191913337829,90.86309490267564,90.86309490267564,2.610700118635572,8809.534621529989,4402.076298510684,50.22664610987736,13.472594065739441,90.78011120975363,1.1902453452018888e-05,7.952465401218615,28.198982558817256,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,12960.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3919106125831604
878,878.0,128.8688222361553,192.0145451318714,133.19713939129684,2.721594207878871,1.6714178214110071,90.54211429250725,90.54211429250725,2.492086392820679,8742.873436001933,4368.001682985466,49.569127263206205,13.470920999087111,90.76185586958,1.1800736773490935e-05,7.809042562790884,27.818476947735846,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13020.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.38358527421951294
879,879.0,128.68633497880614,191.74263911842115,133.07286640333731,2.685094502128909,1.648914135774985,90.21952218277349,90.21952218277349,2.378861725187545,8676.713582100278,4334.200901495238,48.91898834845787,13.469238610427581,90.74357952607726,1.1700583444203337e-05,7.668206357286704,27.442524134015645,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13080.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3753478229045868
880,880.0,128.50542666631898,191.4730857328153,132.94930480830516,2.649026111266003,1.626678510408123,89.89537345046955,89.89537345046955,2.270781271005706,8611.051448740422,4300.671539669123,48.27617703571697,13.4675469364673,90.72528308237027,1.1601964806561008e-05,7.529910134749078,27.071083662047034,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13140.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.367199569940567
881,881.0,128.32608676742186,191.20586928345855,132.82645370964272,2.6133853497079857,1.6047085959570129,89.56972222549675,89.56972222549675,2.1676113097395286,8545.883443125378,4267.41120895653,47.64064048230367,13.465846017019851,90.70696741290975,1.150485256412772e-05,7.394108086553213,26.704115054604312,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13200.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3591248393058777
882,882.0,128.14830466145892,190.9409739455738,132.70431207308428,2.5781685245215047,1.5830020406197385,89.2426218951021,89.2426218951021,2.069128739636125,8481.205991033085,4234.417546255716,47.01232536828198,13.464135895051314,90.68863336539751,1.1409218801598418e-05,7.260755230233281,26.341577826784224,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13260.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3511303663253784
883,883.0,127.97206964596236,190.67838377248393,132.58287873261858,2.5433719368859586,1.561556490998342,88.91412510843188,88.91412510843188,1.9751205952749318,8417.015537081961,4201.688213549592,46.39117793085433,13.46241661672675,90.67028176266938,1.1315036002109352e-05,7.1298073945826115,25.98343149944858,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13320.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3432077467441559
884,884.0,127.79737094394407,190.41808270647667,132.46215239625195,2.508991883507028,1.5403695929213546,88.58428378119264,88.58428378119264,1.885383587036973,8353.308544975696,4169.220897548626,45.77714399767155,13.460688231457905,90.65191340453634,1.1222277062008658e-05,7.001221205022672,25.629635612184575,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13380.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.335349977016449
885,885.0,127.62419771091636,190.16005458926537,132.342131651578,2.4750246579811015,1.519438992237148,88.25314910041477,88.25314910041477,1.7997236614965737,8290.081497728324,4137.013309340679,45.17016901908556,13.458950791952073,90.63352906958596,1.1130915303359161e-05,6.874954069235629,25.280149735795383,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13440.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3275572955608368
886,886.0,127.45253904165007,189.9042831720586,132.22281497115995,2.441466552112012,1.4987623355789685,87.92077152931218,87.92077152931218,1.7179555817893504,8227.330897870595,4105.063184047615,44.570198099373386,13.457204354262101,90.61512951694513,1.1040924484394461e-05,6.7509641630567465,24.93493348433492,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13500.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3198188245296478
887,887.0,127.28238397667796,189.65075212525016,132.10420071773137,2.408313857181226,1.4783372711023322,87.58720081223424,87.58720081223424,1.6399025270421193,8165.0532676384655,4073.3682804884866,43.97717602695731,13.455448977837582,90.5967154880053,1.0952278808030453e-05,6.629210416620483,24.59394652669765,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13560.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.3121338188648224
888,888.0,127.11372150855132,189.39944504774147,131.98628714922043,2.3755628651728093,1.458161449195566,87.25248597970395,87.25248597970395,1.5653957100033677,8103.245149144591,4041.9263808491464,43.39104730364788,13.453684725577173,90.57828770811173,1.0864952928721544e-05,6.509652500756621,24.257148597776354,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13620.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.30449408292770386
889,889.0,126.9465405878581,189.15034547590855,131.86907242360425,2.3432098699544213,1.4382325231642612,86.91667535353737,86.91667535353737,1.4942740120475035,8041.903104533788,4010.735290358179,42.811756172936214,13.451911663882045,90.55984688821766,1.077892195765963e-05,6.3922508136321605,23.924499509200146,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13680.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.29689881205558777
890,890.0,126.78083012900943,188.90343689222405,131.75255460359693,2.311251168415406,1.418548149890257,86.57981655204048,86.57981655204048,1.4263836347594667,7981.023716123052,3979.7928369689075,42.239246647358016,13.450129862710526,90.54139372650478,1.0694161466677122e-05,6.276966467633364,23.595959159662787,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13740.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.2893396317958832
891,891.0,126.6165790158021,188.65870273354514,131.63673166117817,2.279683061563313,1.3991059904659637,86.24195649527736,86.24195649527736,1.361577767352274,7920.603586527118,3949.09687104744,41.67346253495645,13.448339395633786,90.52292890997113,1.0610647490701213e-05,6.163761276485238,23.27148754485451,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13800.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.2818116247653961
892,892.0,126.4537761067639,188.4161263990782,131.52160148196626,2.2485018555798035,1.3799037108045986,85.90314141040675,85.90314141040675,1.299716269192218,7860.639338770091,3918.645265066509,41.11434746486475,13.446540339892735,90.50445311598745,1.0528356529228595e-05,6.052597742602612,22.951044767006508,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13860.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.2743096649646759
893,893.0,126.29241024028894,188.17569125803053,131.4071618694405,2.2177038628371677,1.3609389822270581,85.56341683708149,85.56341683708149,1.240665366750096,7801.127616383966,3888.4359133050343,40.56184491203325,13.444732776455957,90.48596701382317,1.0447265546580073e-05,5.9434390446697245,22.63459104405988,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13920.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.2668261229991913
894,894.0,126.1324702395694,187.9373806569584,131.293410549018,2.1872854028764888,1.3422094820260562,85.22282763290735,85.22282763290735,1.1842973643195356,7742.065083494672,3858.466731553242,40.01589822112321,13.442916790078801,90.46747126614301,1.0367351971281033e-05,5.836249025443627,22.3220867184693,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,13980.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.2593580484390259
895,895.0,125.97394491733004,187.70117792682177,131.18034517198907,2.1572428033485265,1.32371289400816,84.88141797895663,84.88141797895663,1.1304903678802847,7683.448424896239,3828.7356568232317,39.47645062958913,13.441092469363547,90.44896653047525,1.0288593694635178e-05,5.73099217977785,22.01349226565151,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,4.550000190734863,14040.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,0.25190165638923645
