,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
757,757.0,160.16127749609393,238.64030346917994,149.20587008749015,10.298073252987347,6.41965650335217,100.45851400739467,100.45851400739467,691.8708666636269,21294.64190405062,11697.254808449512,171.81157099811293,13.612770048636563,91.4108267141093,2.86824754045881e-05,68.62282803517907,108.37156005989904,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,5760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5705039501190186
758,758.0,159.9689522228503,238.35373881204694,149.20928553875262,10.22293007616553,6.3710169815058455,100.84942497834484,100.84942497834484,660.4356963256951,21158.777202268757,11596.6768542124,170.84990331857196,13.611483744538553,91.44035683741717,2.6790186699664913e-05,67.38519399572606,107.5221540609525,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,5820.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5430214405059814
759,759.0,159.76960174909252,238.05670660614783,149.2054639887045,10.147147980948848,6.322043917556168,101.2297372787624,101.2297372787624,630.4288090749651,21022.805985840103,11497.079178827107,169.8673998549062,13.61020969890038,91.46902867573313,2.522191106289627e-05,66.16988150862831,106.66813631700599,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,5880.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.5155930519104004
760,760.0,159.56354759362472,237.74968591450082,149.1946604465736,10.070774421716663,6.272765148387218,101.59946804154362,101.59946804154362,601.7853131213527,20886.77829605744,11398.45418085326,168.86509604085336,13.608947215276308,91.49676958999785,2.3929997270994718e-05,64.97648806254031,105.80994947614232,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,5940.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.48822283744812
761,761.0,159.35110185932254,237.43314177039056,149.17712329775728,9.99385535299884,6.223207617197043,101.95863878463224,101.95863878463224,574.4432653219259,20750.74175501726,11300.793909559705,167.84399903820332,13.607695620161948,91.52352233902054,2.287366616682623e-05,63.80461841507776,104.94802172307818,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6000.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4609155654907227
762,762.0,159.1325674255298,237.1075254640394,149.15309438625718,9.916435267777333,6.173397396522722,102.30727523650737,102.30727523650737,548.3435372155213,20614.741661583208,11204.090110541618,166.80508823862357,13.606454262048334,91.54924284192914,2.201799785721295e-05,62.65388446245257,104.08276715754238,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6060.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4336764812469482
763,763.0,158.90823814122743,236.77327483042885,149.1228091045057,9.838557234986185,6.1233597107731566,102.64540716673194,102.64540716673194,523.4296870671286,20478.821084318184,11108.334267303513,165.74931577194297,13.605222510523257,91.57389824926283,2.133306854664448e-05,61.523905110820955,103.21458616411549,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6120.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.4065096378326416
764,764.0,158.67839901903062,236.4308145383556,149.08649648994864,9.760262936280558,6.073118958311695,102.97306822153175,102.97306822153175,499.64783753335854,20343.020951488666,11013.517639124924,164.67760702072442,13.603999755415728,91.5974652802776,2.0793214987110947e-05,60.41430614861498,102.34386577425116,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6180.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.379420042037964
765,765.0,158.44332642800336,236.080556377725,149.0443793263461,9.681592701813843,6.022698732932933,103.2902957653943,103.2902957653943,476.9465591588879,20207.380137747165,10919.631295447041,163.59086113470093,13.602785405983456,91.61992879155021,2.037640851973482e-05,59.32472012060715,101.4709800179923,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6240.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3524115085601807
766,766.0,158.20328828670065,235.72289954718397,148.9966742503048,9.602585545285741,5.972121844888917,103.59713072841522,103.59713072841522,455.27675894214036,20071.93554791135,10826.66614705483,162.48995154899487,13.601578890136631,91.64128054342264,2.0063721855413725e-05,58.25478620152789,100.59629026789987,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6300.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.3254892826080322
767,767.0,157.95854425593438,235.35823094134224,148.94359186227402,9.523279198214418,5.921410341435151,103.89361746005402,103.89361746005402,434.59157379790133,19936.722197768882,10734.612974249603,161.37572650427248,13.60037965369537,91.6615181376668,1.983887519158715e-05,57.20415006846818,99.72014557471537,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6360.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2986562252044678
768,768.0,157.70934593086173,234.986925436984,148.88533684134498,9.443710143399436,5.870585526874979,104.17980358986388,104.17980358986388,414.84626871007947,19801.773291879366,10643.462452196773,160.24900956727762,13.59918715967771,91.68064410304868,1.9687850070326342e-05,56.17246377128996,98.84288299440786,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6420.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2719178199768066
769,769.0,157.4559370319074,234.60934617754205,148.82210806309993,9.363913647541967,5.819667982082437,104.45573989529383,104.45573989529383,395.9981393865145,19667.120298382393,10553.205173653836,159.11060014995533,13.598000887615648,91.698665108497,1.9598561020240515e-05,55.15938560098549,97.96482790630658,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6480.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2452774047851562
770,770.0,157.19855359361242,234.22584485448252,148.75409871927047,9.283923792969334,5.768677583477064,104.72148017545503,104.72148017545503,378.0064193308406,19532.793020868812,10463.831669368787,157.96127402425526,13.596820332898558,91.7155912862306,1.9560576475303544e-05,54.164579958053196,97.08629432199199,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6540.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.2187397480010986
771,771.0,156.93742415015953,233.83676198373772,148.68149643748023,9.203773508420683,5.717633521436173,104.97708112813685,104.97708112813685,360.8321913449671,19398.819667466116,10375.332426554141,156.8017838289341,13.595645006145839,91.73143564943958,1.956488169626729e-05,53.187717225537746,96.2075851849147,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6600.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.192308187484741
772,772.0,156.67276991678787,233.44242717601392,148.60448339945103,9.123494598985681,5.66655431821688,105.22260222551655,105.22260222551655,344.4383034078421,19265.22691753513,10287.697905953217,155.63285956649514,13.594474432612541,91.74621359091877,1.960367739156567e-05,52.22847365329186,95.32899266221341,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6660.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.165987730026245
773,773.0,156.4048049655849,233.0431593987215,148.52323645562473,9.043117775165188,5.61545784538549,105.45810558481082,105.45810558481082,328.78928912319446,19132.03998614279,10200.918557966463,154.45520908631963,13.593308151634616,91.75994245140083,1.967020886173174e-05,51.28653126007841,94.45079842897164,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6720.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.139780282974243
774,774.0,156.13373639548155,232.63926722926752,148.43792723570184,8.962672681107174,5.564361340789612,105.68365583309593,105.68365583309593,313.85129264129756,18999.28268642269,10114.984838040538,153.26951855384013,13.592145716116864,91.77264114792375,1.9758621131021687e-05,50.361577754626616,93.57327394555712,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6780.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.1136908531188965
775,775.0,155.8597645005615,232.23104910583663,148.3487222586179,8.882187922537202,5.513281425366707,105.89931996909465,105.89931996909465,299.59199698994036,18866.977490313686,10029.887221109435,152.0764529182244,13.590986692055663,91.78432985384677,1.9863835852764938e-05,49.45330646660885,92.69668073253867,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6840.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0877230167388916
776,776.0,155.58308293795324,231.8187935775503,148.25578304384288,8.801691094353778,5.462234119745832,106.10516722851058,106.10516722851058,285.9805553975348,18735.14558730913,9945.61621466844,150.87665638162252,13.589830658088593,91.79502972439826,1.9981446824047784e-05,48.561416277144566,91.8212706420722,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6900.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.061880111694336
777,777.0,155.30387889631135,231.4027795555039,148.15926622550643,8.721208807852076,5.411234860599808,106.30126895823817,106.30126895823817,272.98752518037236,18603.806940958384,9862.162370151109,149.67075287210523,13.588677205061106,91.8047626620997,2.010763127693414e-05,47.685611540237346,90.94728612472368,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,6960.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.036165714263916
778,778.0,155.02233326447197,230.98327656406323,148.05932366917295,8.640766717461322,5.360298516672889,106.48769850123297,106.48769850123297,260.58480406634135,18472.980342972496,9779.516292577635,148.45934651842904,13.587525935603843,91.81355111682804,2.0239074530217102e-05,46.825601992932135,90.07496049041923,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7020.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,2.0105834007263184
779,779.0,154.7386207991042,230.56054499066528,147.95610259001202,8.56038954688582,5.309439404424174,106.66453109077173,106.66453109077173,248.7455690156752,18342.68346494756,9697.668648688137,147.24302212290465,13.586376463718494,91.82141791568458,2.037290593371935e-05,45.981102656982785,89.20451816265874,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7080.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9851365089416504
780,780.0,154.45291029020336,230.134836332403,147.8497456709312,8.480101114593985,5.258671303264137,106.83184375155868,106.83184375155868,237.44421762978993,18212.932907834416,9616.610173863683,146.0223456290266,13.585228414373198,91.8283861183659,2.0506644332255587e-05,45.15183373654329,88.33617492580676,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7140.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9598276615142822
781,781.0,154.1653647228027,229.70639343697601,147.74039117889083,8.399924358526308,5.208007470318503,106.98971520506647,106.98971520506647,226.65631231531458,18083.744249220355,9536.331678149056,144.79786457892223,13.584081423107756,91.83447889423408,2.063815154939513e-05,44.33752051699503,87.47013816458754,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7200.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9346612691879272
782,782.0,153.87614143815824,229.27545074285578,147.62817308177105,8.319881360556849,5.15746065503585,107.13822577897196,107.13822577897196,216.35852659484175,17955.132088970895,9456.824051367183,143.57010857174265,13.582935135658714,91.83971941837297,2.0765592519561402e-05,43.53789326147413,86.60660710086314,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7260.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.9096399545669556
783,783.0,153.58539228863748,228.84223451006986,147.51322116086962,8.239993369928662,5.107043113189193,107.27745731801278,107.27745731801278,206.52859437306336,17827.110092695613,9378.078267746194,142.339589703952,13.581789207590163,91.84413078338997,2.088740110141628e-05,42.752687114747516,85.74577302067854,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7320.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8847665786743164
784,784.0,153.29326379009214,228.40696304723727,147.39566112201274,8.16028082622536,5.056766620599429,107.40749309726671,107.40749309726671,197.14526144259162,17699.69103356319,9300.08538993233,141.10680300405684,13.580643303944006,91.84773592510452,2.1002250547532682e-05,41.98164200885924,84.88781949675563,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7380.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8600438833236694
785,785.0,152.99989727077136,227.96984693344933,147.2756147044471,8.080763381756842,5.006642486509961,107.52841773750455,107.52841773750455,188.18823927111188,17572.886832418197,9222.836572491147,139.87222685860309,13.579497098905623,91.85055756012231,2.1109027874109488e-05,41.224502571885985,84.03292260533048,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7440.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8354754447937012
786,786.0,152.7054290167579,227.53108923496927,147.1531997874523,8.001459923365067,4.956681566615746,107.64031712262566,107.64031712262566,179.63816096530527,17446.708596254015,9146.32306494134,138.6363234293013,13.578350275484548,91.8526181336459,2.12068114750188e-05,40.481018039660505,83.18125113738658,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7500.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.8110634088516235
787,787.0,152.4099904139643,227.0908857168068,147.02853049466705,7.92238859366227,4.906894275753914,107.74327831920426,107.74327831920426,171.47653930355668,17321.16665509979,9070.536214358339,137.39953906132726,13.577202525209664,91.85393977610383,2.1294851432214642e-05,39.75094217024068,82.33296680439517,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7560.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7868114709854126
788,788.0,152.11370808677498,226.6494250492947,146.90171729616486,7.843566811720332,4.8572906002666265,107.83738949818537,107.83738949818537,163.6857267289604,17196.270597382016,8995.467467579761,136.16230468300458,13.57605354783824,91.85454426738352,2.1372552067418366e-05,39.03403316085155,81.48822443873262,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7620.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7627203464508057
789,789.0,151.81670403343713,226.2068890098213,146.7728671083339,7.765011293232577,4.807880110048567,107.9227398587616,107.9227398587616,156.24887719802564,17072.029303821637,8921.1083730419,134.92503619714975,13.574903051077959,91.8544530076237,2.143945636046886e-05,38.33005356702869,80.64717218896966,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7680.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7387951612472534
790,790.0,151.51909575830484,225.7634526798742,146.64208339161712,7.686738070169444,4.758671970291475,107.99941955445237,107.99941955445237,149.1499097866277,16948.450979926267,8847.450582274654,133.68813486436994,13.573750750321157,91.85368699366525,2.1495231927688985e-05,37.638770223716975,79.80995171023086,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7740.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.7150369882583618
791,791.0,151.220996401035,225.31928463754215,146.50946624616697,7.608762509948301,4.7096749529376,108.06751962139869,108.06751962139869,142.37347396143295,16825.543187134153,8774.485851080763,132.45198767859014,13.572596368390489,91.85226680038434,2.1539658311814032e-05,36.95995416810768,78.97669834981225,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7800.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6914488077163696
792,792.0,150.9225148628128,224.87454714559107,146.3751125054552,7.531099334134704,4.660897447852156,108.12713190887229,108.12713190887229,135.90491643291986,16703.312872663453,8702.20604042442,131.21696773502512,13.571439635295333,91.85021256623406,2.157261538360822e-05,36.29338056404658,78.14754132821996,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7860.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6680326461791992
793,793.0,150.62375592966677,224.4293963352035,146.23911582786243,7.453762636689339,4.612347473723208,108.17834901198098,108.17834901198098,129.73024951329037,16581.766398116783,8630.603117053899,129.98343459074877,13.57028028799837,91.84754398240997,2.1594072695958154e-05,35.63882862789523,77.32260391576494,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7920.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.644790768623352
794,794.0,150.32482039292177,223.98398238545343,146.101566786266,7.3767659017729805,4.564032688696304,108.22126420654413,108.22126420654413,123.83612090812312,16460.909566888935,8559.669153881634,128.75173461797746,13.569118070191704,91.84428028513145,2.1604079664485232e-05,34.996081555756724,76.50200360483213,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,7980.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.6217249631881714
795,795.0,150.02580516682818,223.53844969857397,145.9625529556379,7.300122021120043,4.515960400750103,108.25597138610061,108.25597138610061,118.20978487565961,16340.747650423062,8489.3963301443,127.52220135015115,13.567952732082176,91.84044025059816,2.1602756476191314e-05,34.364926452008596,75.6858522779271,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8040.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5988386869430542
796,796.0,149.726803403402,223.09293707106895,145.8221589986612,7.223843310990186,4.468137577818754,108.28256500100616,108.28256500100616,112.83907469154934,16221.285413359234,8419.776931364051,126.29515582087949,13.566784030185424,91.83604219223851,2.1590285649440843e-05,33.7451542591016,74.87425637159356,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8100.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5761332511901855
797,797.0,149.4279046045079,222.64757786071675,145.6804667493747,7.147941528706932,4.420570857666337,108.30113999957268,108.30113999957268,107.71237636021034,16102.527137617582,8350.803349130838,125.07090689581436,13.565611727128253,91.83110395991677,2.156690418628886e-05,33.136559688595185,74.06731703628964,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8160.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5536102056503296
798,798.0,149.1291947312211,222.20250014951944,145.53755529485895,7.072427888792093,4.373266557518696,108.31179177120192,108.31179177120192,102.8186035165398,15984.476645457147,8282.46808072401,123.84975159751887,13.564435591459057,91.82564294081237,2.1532896271489375e-05,32.53894115340178,73.26513029231059,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8220.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.531272292137146
799,799.0,148.8307563104988,221.7578269026432,145.39350105497323,6.997313078704026,4.326230683457547,108.3146160914597,108.3146160914597,98.14717346503448,15867.137321550048,8214.76372859054,122.63197542338777,13.563255397465923,91.8196760617191,2.148858648317138e-05,31.952100701228353,72.46778718183855,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8280.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.5091211795806885
800,800.0,148.53266853920223,221.3136761234113,145.2483778601658,6.922607274188601,4.279468939582128,108.30970906904527,108.30970906904527,93.68798430463049,15750.512134109687,8147.682999695128,121.41785265670771,13.562070925002113,91.81321979254953,2.1434333487748743e-05,31.375843949185427,71.67537391720596,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8340.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4871571063995361
801,801.0,148.23500738550416,220.8701610044012,145.10225702737083,6.848320154250483,4.2329867369430705,108.29716709460207,108.29716709460207,89.43139309102796,15634.60365511002,8081.2187047567595,120.20764667091922,13.560881959318671,91.80629015085576,2.137052419715155e-05,30.80998001955533,70.88797202544981,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8400.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4653843641281128
802,802.0,147.93784568772426,220.42739007470917,144.9552074340177,6.774460915753438,4.186789202253705,108.27708679132273,108.27708679132273,85.36819498941664,15519.414079632388,8015.363757384777,119.00161022717724,13.559688290903859,91.79890270720469,2.1297568370273707e-05,30.2543214766966,70.10565848924234,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8460.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4438031911849976
803,803.0,147.6412532506329,219.98546734344302,144.8072955901752,6.701038287657367,4.140881186383444,108.24956496730007,108.24956496730007,81.48960337312586,15404.945244374492,7950.111173126427,117.79998576529064,13.558489715329154,91.79107259126633,2.121589364271687e-05,29.70868426506804,69.32850588427436,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8520.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.422415018081665
804,804.0,147.34529693926663,219.54449243950728,144.65858570885644,6.628060544900176,4.095267272638139,108.21469856957772,108.21469856957772,77.7872308254505,15291.1986453554,7885.454068436815,116.60300568813598,13.557286033101605,91.78281449849368,2.1125940970355964e-05,29.172887648354255,68.5565825131722,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8580.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.4012207984924316
805,805.0,147.05004077029957,219.10456074774638,144.50913977451248,6.55553552193245,4.049951784832229,108.17258463985172,108.17258463985172,74.25307100387482,15178.175454849266,7821.385659581412,115.41089263964267,13.556077049522267,91.77414269728867,2.102816047267808e-05,28.646754149676987,67.78995253602648,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8640.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3802225589752197
806,806.0,146.7555460010142,218.66576354151115,144.3590176097426,6.483470625912319,4.004938795157107,108.12332027178151,108.12332027178151,70.87948132772209,15065.876537578833,7757.899261480019,114.22385977644188,13.554862574550516,91.76507103656218,2.092300766155438e-05,28.13010949287195,67.02867609760592,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8700.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3594226837158203
807,807.0,146.4618712159196,218.2281881117202,144.20827694025365,6.4118728495687805,3.9602321318506943,108.0670025698639,108.0670025698639,67.65916645178945,14954.302466199506,7694.9882865006175,113.04211103329214,13.55364242267402,91.75561295360997,2.0810940040913643e-05,27.62278254481382,66.27280945133776,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8760.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3388206958770752
808,808.0,146.1690724110598,217.79191789247912,144.05697345809682,6.340748783740284,3.9158353866723306,108.00372860982809,108.00372860982809,64.58516249062043,14843.453536102697,7632.646243210638,111.8658413823704,13.552416412784165,91.74578148223533,2.069241406197986e-05,27.124605258773727,65.52240508012176,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8820.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.3184189796447754
809,809.0,145.8772030760613,217.35703258333135,143.90516088321633,6.270104629596445,3.871751922187696,107.93359540051078,107.93359540051078,61.65082195913375,14733.329779566793,7570.866735092378,110.69523708654359,13.551184368056756,91.73558926105981,2.0567882417911153e-05,26.635412618787363,64.77751181405536,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8880.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2982176542282104
810,810.0,145.58631427396378,216.92360826820604,143.75289102334034,6.199946210549886,3.8279848788679884,107.85669984716837,107.85669984716837,58.84979939735116,14623.930979282768,7509.643459229001,109.53047594671872,13.549946115837775,91.72504854197085,2.0437791660969307e-05,26.15504258502179,64.03817494513908,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,8940.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2782174348831177
811,811.0,145.29645471888213,216.49171753113438,143.60021383224904,6.130278983865458,3.7845371820077296,107.7731387161876,107.7731387161876,56.17603764803943,14515.256681280518,7448.970204966657,108.37172754338233,13.54870148753405,91.71417119866219,2.0302580124720614e-05,25.68333604011983,63.30443633903339,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9000.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2584210634231567
812,812.0,145.00767085154442,216.0614295688012,143.4471774664507,6.0611080519735525,3.741411548465234,107.68300860115457,107.68300860115457,53.62375475781167,14407.306207280799,7388.84085255792,107.21915347242823,13.547450318508645,91.7029687352288,2.0162676133064336e-05,25.220136736508877,62.5763345439332,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9060.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2388275861740112
813,813.0,144.72000691275397,215.63281030000343,143.29382834030258,5.992438173494684,3.6986104932300385,107.5864058902466,107.5864058902466,51.18743147315026,14300.078666497024,7329.249371791011,106.07290757538884,13.546192447980804,91.69145229478437,2.0018496477634493e-05,24.76529124465159,61.853904896630276,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9120.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2194387912750244
814,814.0,144.4335050148197,215.20592247208137,143.14021117960732,5.924273773981748,3.6561363358211825,107.48342673490632,107.48342673490632,48.86179930460041,14193.572966909993,7270.189820609245,104.93313616416822,13.54492771893033,91.67963266807249,1.98704451447732e-05,24.3186489022289,61.137179625826846,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9180.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.2002546787261963
815,815.0,144.1482052110009,214.78082576439138,142.98636907371957,5.856618956386585,3.613991206520303,107.37416701976314,107.37416701976314,46.641829133227226,14087.787826037795,7211.656343724329,103.79997824038452,13.543655978006209,91.66752030204756,1.971891227323033e-05,23.880061764235776,60.42618795276562,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9240.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1812766790390015
816,816.0,143.86414556301244,214.35757688888853,142.83234352619712,5.789477511257381,3.5721770524434833,107.2587223337673,107.2587223337673,44.52272033468387,13982.7217812223,7153.6431712269605,102.67356570943032,13.542377075439365,91.65512530840526,1.9564273324001786e-05,23.4493845539734,59.72095618923997,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9300.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1625043153762817
817,817.0,143.58136220663434,213.93622968788517,142.67817450402907,5.722852926673061,3.5306956434555423,107.13718794250221,107.13718794250221,42.49989039742105,13878.37319945271,7096.1446171976995,101.5540235893515,13.541090864959388,91.6424574720443,1.940688844382675e-05,23.026474614922368,59.021507833044936,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9360.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1439393758773804
818,818.0,143.2998894154705,213.51683522905103,142.52390048547406,5.656748397920871,3.489548577930524,107.00965876163828,107.00965876163828,40.56896501267058,13774.740286745975,7039.155078321093,100.44147021464877,13.539797203715139,91.62952625944519,1.9247102004396507e-05,22.611191863484866,58.32786366093011,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,4.420000076293945,9420.0,6.380000114440918,0.0,0.0,0.0,0.0,0.0,1.1255804300308228
