,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
837,837.0,137.86994482863213,205.42621779466188,139.02456980520935,4.570800371328863,2.8147239951896585,101.30226615835385,101.30226615835385,16.769068289648978,11930.275956088095,6021.171250178932,81.97742371244883,13.525648924922507,91.41146058655039,1.680946102475775e-05,16.251897539698998,46.9697121863215,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10560.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.8290097117424011
838,838.0,137.6219648332739,205.0567276015781,138.87847179504837,4.514555885255238,2.779861249469439,101.09589349817098,101.09589349817098,16.00718795512182,11840.461174232803,5973.807749191448,81.00642610778618,13.524233715665542,91.39510154236156,1.663877699180022e-05,15.958794346552532,46.38432711212062,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10620.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.8145333528518677
839,839.0,137.37569181842122,204.68978080944763,138.73281738653205,4.458853432836656,2.745340481901408,100.88517326981801,100.88517326981801,15.279922630114935,11751.299493923707,5926.8413072079675,80.04378874773847,13.522808763696931,91.37862171296466,1.646976994471412e-05,15.67097727197305,45.80477944275088,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10680.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.80025714635849
840,840.0,137.13113133637953,204.3253856912055,138.58762090552491,4.403691757077526,2.711160696838405,100.67019023135181,100.67019023135181,14.585699629190236,11662.787264181185,5880.26806018487,79.08952586975907,13.521373986247218,91.36202533307292,1.6302501642863856e-05,15.388350980840444,45.23104902620014,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10740.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7861809134483337
841,841.0,136.88828814192544,203.9635493314689,138.44289600651493,4.349069470020511,2.6773208233145547,100.45102841328097,100.45102841328097,13.923017719631142,11574.920801607737,5834.084193347598,78.14364848144926,13.519929302814894,91.34531647660316,1.6137026066609244e-05,15.110821857402795,44.663114538664175,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10800.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7723034620285034
842,842.0,136.6471662229093,203.60427767213488,138.29865569522843,4.294985057878999,2.6438197180857697,100.2277711112182,100.2277711112182,13.290443875092665,11487.696393366658,5788.285940334872,77.2061644721891,13.518474635152367,91.32849906180077,1.5973389943144897e-05,14.83829797426672,44.10095353336648,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10860.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7586208581924438
843,843.0,136.4077688299091,203.24757555656453,138.15491235055464,4.2414368860270715,2.6106561685850744,100.00050087907353,100.00050087907353,12.686610176745914,11401.11030001569,5742.869582359867,76.27707872181149,13.517009907253904,91.31157685623936,1.5811633249864914e-05,14.57068906194717,43.54454248799856,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10920.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7451355457305908
844,844.0,136.17009850496146,202.8934467723926,138.01167774579852,4.188423203850449,2.577828895794886,99.76929952277118,99.76929952277118,12.110210855216373,11315.158758202282,5697.8314473882465,75.3563932063888,13.515535045345416,91.29455348169752,1.565178969486433e-05,14.307906478966867,42.99385685081457,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,10980.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7318426370620728
845,845.0,135.93415710939664,202.541894093001,137.8689630692827,4.135942149461721,2.5453365570381923,99.53424809447395,99.53424809447395,11.559999466913924,11229.837983226453,5653.167909332767,74.44410710119799,13.514049977876082,91.27743241891538,1.5493887174531683e-05,14.049863182494425,42.44887108541284,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11040.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7187423706054688
846,846.0,135.6999458508017,202.19291931769453,137.72677894431635,4.083991754283309,2.513177748690724,99.29542688729715,99.29542688729715,11.034786198656338,11145.144171477434,5608.875387264339,73.54021688093204,13.512554635511767,91.26021701223311,1.5337948208257015e-05,13.79647369951289,41.90955871423752,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11100.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.7058315873146057
847,847.0,135.46746530913705,201.84652331061423,137.58513544854972,4.032569947501285,2.481351008815995,99.0529154304973,99.0529154304973,10.533435294751095,11061.073502749554,5564.950344639251,72.64471641722152,13.511048951130203,91.24291047411427,1.5183990350408304e-05,13.54765409850795,41.375892360831415,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11160.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6931105852127075
848,848.0,135.23671546203005,201.50270603842478,137.44404213273157,3.9816745603932446,2.4498548197251093,98.80679248511947,98.80679248511947,10.054862600973056,10977.622142442928,5521.389288542317,71.75759707352884,13.509532859817917,91.22551588955638,1.5032026580096872e-05,13.30332196166674,40.84784379087065,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11220.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6805745363235474
849,849.0,135.007695709269,201.16146660681082,137.30350803888788,3.9313033305333756,2.4186876104632318,98.55713604008811,98.55713604008811,9.598033220129459,10894.786243654116,5478.1887689457535,70.87884779747888,13.508006298868867,91.20803622039102,1.4882065669090517e-05,13.063396357578345,40.325383952011975,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11280.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6682228446006775
850,850.0,134.78040489652065,200.82280329581576,137.1635417179381,3.881453905877666,2.3878477592245,98.30402330872643,98.30402330872643,9.16195927413949,10812.561949161687,5435.345377983463,70.00845521068524,13.50646920778474,91.19047430947646,1.4734112528462576e-05,12.827797814426567,39.80848301258185,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11340.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6560549736022949
851,851.0,134.55484133829253,200.48671359405589,137.02415124676492,3.8321238487322864,2.3573335956971753,98.04753072568997,98.04753072568997,8.745697767790757,10730.945393311487,5392.855749240514,69.14640369613261,13.50492152827692,91.1728328847848,1.4588168534690005e-05,12.596448293666326,39.29711039913627,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11400.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6440659165382385
852,852.0,134.33100284016305,200.15319423184295,136.8853442447546,3.7833106396079526,2.327143403340725,97.78773394430048,97.78773394430048,8.348348549552398,10649.932703806111,5350.716557057499,68.29267548317219,13.503363204270068,91.15511456338669,1.4444231835811966e-05,12.369271164174634,38.791234832919045,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11460.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6322546005249023
853,853.0,134.10888672029884,199.8222412132453,136.7471278898228,3.735011680963134,2.297275421596565,97.5247078342664,97.5247078342664,7.969052365034308,10569.520003402948,5308.924515849516,67.44725073018847,13.501794181907304,91.13732185533557,1.4302297638487488e-05,12.146191176867879,38.29082436524654,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11520.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6206190586090088
854,854.0,133.88848983028126,199.4938498471191,136.60950893394096,3.6872243008388867,2.2677278480341134,97.2585264797759,97.2585264797759,7.60698899888695,10489.703411524968,5267.476379439516,66.6101076049921,13.500214409556992,91.11945716745427,1.4162358476638494e-05,11.927134439777076,37.79584641184571,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11580.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.6091588139533997
855,855.0,133.6698085752609,199.16801477713875,136.4724937181783,3.639945756387913,2.2384988404337154,96.98926317795114,96.98926317795114,7.261375501117296,10410.479045788148,5226.368940405668,65.7812223629932,13.498623837821029,91.10152280702627,1.4024404462499212e-05,11.7120283935722,37.30626778617102,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11640.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5978677272796631
856,856.0,133.45283893346033,198.84473001085587,136.33608818727345,3.5931732373006016,2.209586518808114,96.71699043764934,96.71699043764934,6.93146449399302,10331.843023449474,5185.59902944256,64.96056942320999,13.49702241954474,91.08352098539399,1.388842352098769e-05,11.500801787528507,36.822054731727086,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11700.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5867460370063782
857,857.0,133.23757647504345,198.52398894781476,136.2002979037498,3.5469038691305017,2.180988967363908,96.4417799785995,96.4417799785995,6.6165425558667685,10253.79146277899,5145.163514735856,64.1481214421626,13.495410109828224,91.0654538214667,1.375440160797835e-05,11.293384655925843,36.34317295342072,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11760.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5757900476455688
858,858.0,133.02401638037048,198.205784406752,136.065128061588,3.5011347165218205,2.152704236404564,96.16370273086251,96.16370273086251,6.315928678431021,10176.320484359467,5105.059301350173,63.34384938570505,13.49378686603925,91.04732334514013,1.3622322913534253e-05,11.08970829487385,35.869587647967926,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11820.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5649967193603516
859,859.0,132.81215345765546,197.89010865190662,135.93058349946878,3.4558627863413527,2.124730344176427,95.88282883460322,95.88282883460322,6.028972794062908,10099.426212316968,5065.283330629904,62.54772259884409,13.49215264782758,91.02913150063009,1.3492170050699081e-05,10.889705239554933,35.401263533379044,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11880.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5543607473373413
860,860.0,132.60198216004508,197.57695341846716,135.79666871359876,3.411085030717283,2.0970652786591932,95.59922764016252,95.59922764016252,5.755054370079985,10023.10477548553,5025.832579612677,61.759708873594825,13.490507417140815,91.0108801497228,1.336392423068835e-05,10.693309241877978,34.938164877546065,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,11940.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5438856482505798
861,861.0,132.39349660213455,197.2663099371805,135.66338787013203,3.3667983499871372,2.0697069993022015,95.3129677084195,95.3129677084195,5.493581066860563,9947.3523085089,4986.704060455189,60.97977451491953,13.488851138241634,90.9925710749438,1.3237565425304571e-05,10.500455248534664,34.480255525954064,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12000.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5335644483566284
862,862.0,132.186690575938,196.95816895814764,135.53074481719892,3.322999595557222,2.0426534387079553,95.02411681143205,95.02411681143205,5.243987456931658,9872.164952882289,4947.8948198711405,60.2078844047973,13.48718377772651,90.97420598264758,1.3113072517222431e-05,10.311079379451716,34.02749892853972,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12060.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5233941674232483
863,863.0,131.98155756632886,196.65252077383,135.3987430965542,3.2796855726758123,2.015902504264225,94.7327419333458,94.7327419333458,5.005733802253887,9797.538857936956,4909.401938581009,59.44400206447077,13.485505304545805,90.9557865060304,1.2990423438894477e-05,10.125118906631995,33.579858165718846,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12120.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5133729577064514
864,864.0,131.77809076596574,196.34935524128898,135.267385954856,3.2368530431221068,1.9894520797259367,94.43890927156181,94.43890927156181,4.778304887056903,9723.47018177005,4871.222530773315,58.68808971491163,13.483815690025299,90.93731420806834,1.2869595300720495e-05,9.942512233376474,33.13729597360253,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12180.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.5034970641136169
865,865.0,131.5762830897202,196.0486618036831,135.13667635458626,3.1944987278133916,1.9633000267483214,94.14268423815194,94.14268423815194,4.561208903705882,9649.955092122642,4833.353743577281,57.94010833555386,13.482114907889088,90.91879058438248,1.2750564509262189e-05,9.76319887388204,32.69977476842576,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12240.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.49376142024993896
866,866.0,131.3761271886191,195.75042951104248,135.00661698462366,3.1526193093321195,1.9374441863723373,93.84413146151387,93.84413146151387,4.353976389183494,9576.98976720786,4795.792756546412,57.20001772133117,13.480402934283893,90.90021706603352,1.2633306875963918e-05,9.587119433206071,32.26725667020526,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12300.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.48416706919670105
867,867.0,131.17761546331838,195.45464704034438,134.87721027047948,3.1112114343752526,1.9118823804637746,93.5433147882551,93.5433147882551,4.156159209894611,9504.570396491865,4758.536781152916,56.46777653806548,13.47867974780469,90.88159502224785,1.2517797717172787e-05,9.414215587593235,31.839703525648947,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12360.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4747057259082794
868,868.0,130.98074007712003,195.16130271490883,134.74845838420651,3.070271716127675,1.8866124131071274,93.2402972852979,93.2402972852979,3.967329592592014,9432.6931814296,4721.583060292606,55.74334237624433,13.47694532952175,90.8629257630766,1.2404011945843278e-05,9.244430065156568,31.417076930335142,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12420.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.46537792682647705
869,869.0,130.78549296854723,194.87038452313539,134.6203632539903,3.029796736561664,1.8616320719554247,92.93514124219578,92.93514124219578,3.7870791993331605,9361.354336157545,4684.9288678000685,55.02667180322785,13.475199663008976,90.84421054199039,1.2291924155565115e-05,9.077706626907151,30.999338250180504,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12480.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4561775028705597
870,870.0,130.5918658634906,194.581880136601,134.49292657343324,2.989783048664356,1.8369391295371733,92.62790817365313,92.62790817365313,3.615018244462352,9290.550088145455,4648.571507973874,54.31772041392502,13.473442734373634,90.825450558411,1.2181508697532854e-05,8.913990048125905,30.586448642215714,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12540.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4471026360988617
871,871.0,130.399850286938,194.29577692753762,134.36614981054046,2.9502271785949743,1.8125313445214828,92.31865882223998,92.31865882223998,3.450774651714441,9220.276678809005,4612.508315111544,53.6164428799758,13.471674532287352,90.80664696018206,1.207273975070868e-05,8.753226100071313,30.178369074685957,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12600.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4381484389305115
872,872.0,130.2094375743007,194.01206198570802,134.2400342164156,2.911125627773721,1.7884064629425007,92.00745316129338,92.00745316129338,3.29399324961148,9150.53036408518,4576.736653054095,52.92279299747818,13.469895048018481,90.7878008459806,1.1965591385878395e-05,8.595361532017062,29.775060346494907,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12660.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4293098449707031
873,873.0,130.02061888234803,193.73072213469857,134.1145808336764,2.8724748749040043,1.7645622193841637,91.69435039799785,91.69435039799785,3.144335003418049,9081.30741497213,4541.253914739861,52.23672373329457,13.46810427546576,90.76891326767127,1.1860037623927684e-05,8.44034405361361,29.37648310600818,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12720.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.4205858111381531
874,874.0,129.83338519976252,193.45174394764615,133.98979050459826,2.834271377929796,1.7409963381263447,91.37940897663738,91.37940897663738,3.0014762819883423,9012.604118035233,4506.0575217674395,51.5581872699748,13.466302211193263,90.74998523260473,1.175605248864765e-05,8.288122317567733,28.982597869234024,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12780.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.41197124123573303
875,875.0,129.64772735732632,193.1751137624162,133.86566387899376,2.7965115759297876,1.7177065342533806,91.06268658201094,91.06268658201094,2.8651081579270405,8944.416775880916,4471.144923967505,50.887135049329764,13.464488854466673,90.73101770586246,1.1653610054784535e-05,8.1386459026348,28.593365037397167,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12840.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.40346238017082214
876,876.0,129.46363603775097,192.90081769624896,133.74220142183594,2.7591918909499458,1.6946905147259592,90.74424014300548,90.74424014300548,2.734935739542735,8876.741707599753,4436.513598983261,50.22351781468936,13.462664207290835,90.71201161244872,1.1552684491245709e-05,7.991865296917358,28.208744913921674,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12900.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.39505627751350403
877,877.0,129.2811017851605,192.62884165988913,133.61940342063397,2.7223087297761115,1.6719459794173293,90.42412583631808,90.42412583631808,2.6106775331556635,8809.575249180316,4402.161051859349,49.56728565187802,13.460828274448577,90.6929678394324,1.1453250100212945e-05,7.847731881465149,27.828697720838495,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,12960.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.386742502450943
878,878.0,129.10011501423892,192.35917137121598,133.49726999256768,2.6858584856482093,1.6494706221147883,90.10239909032181,90.10239909032181,2.4920648343756158,8742.913753895198,4368.084814638997,48.91838802894101,13.458981063540822,90.6738872380394,1.1355281352274844e-05,7.7061979141707235,27.45318361463321,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13020.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3785269558429718
879,879.0,128.9206660190523,192.09179236838793,133.3758010913889,2.6498375399176113,1.627262131487362,89.7791145890673,89.7791145890673,2.378841147040298,8676.753592660507,4334.282445969216,48.27677383465258,13.457122585027975,90.65477062569767,1.1258752917829191e-05,7.567216513955976,27.08216270154872,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13080.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3703981339931488
880,880.0,128.74274498155512,191.82669002251714,133.2549965140969,2.6142422636490785,1.60531819202053,89.45432627641507,89.45432627641507,2.27076162854878,8611.091154370097,4300.751530713827,47.64239141583636,13.455252852272569,90.6356187880361,1.1163639695232672e-05,7.430741645243199,26.715595052356964,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13140.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.36235734820365906
881,881.0,128.5663419797904,191.5638495498877,133.13485590739384,2.5790690191687924,1.5836364849189069,89.12808736029159,89.12808736029159,2.167592560397619,8545.922846205698,4267.489679574129,47.01518861352886,13.453371881583152,90.61643248083894,1.1069916835761664e-05,7.296728102706428,26.353440716614017,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13200.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3543890714645386
882,882.0,128.39144699579384,191.30325602373284,133.0153787739282,2.544314161559962,1.5622146889777622,88.80045031706283,88.80045031706283,2.0691108427738576,8481.245093924326,4234.494528717076,46.3951127980166,13.451479692259472,90.59721243195698,1.0977559765802179e-05,7.16513149629827,25.99565973641343,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13260.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.346500039100647
883,883.0,128.21804992321006,191.04489438558298,132.89656447833144,2.5099740401072292,1.5410504814241148,88.47146689602027,88.47146689602027,1.9751035121077294,8417.054342123714,4201.763739410687,45.782110902773056,13.449576306638864,90.57795934317721,1.0886544206313514e-05,7.035908236546011,25.642212159649247,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13320.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3386819064617157
884,884.0,128.04614057463021,190.788749456199,132.77841225305502,2.4760449996913967,1.5201415387283117,88.14118812397345,88.14118812397345,1.8853672805460344,8353.347054487147,4169.294997666602,45.17612945732641,13.447661750143917,90.55867389205204,1.079684618990552e-05,6.909015520113364,25.293058052803786,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13380.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3309277594089508
885,885.0,127.87570868865988,190.53480594610323,132.66092120401385,2.4425233821357195,1.499485537386832,87.80966430994243,87.80966430994243,1.7997080963502987,8290.11971400856,4137.086013889551,44.57711461908389,13.445736051331346,90.53935673368926,1.070844207572044e-05,6.784411315622694,24.948157513272175,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13440.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.323237806558609
886,886.0,127.70674393672503,190.2830484657203,132.54409031604132,2.4094055275050477,1.4790801546770977,87.47694504994709,87.47694504994709,1.7179407242645093,8227.368823198838,4105.1345225336045,43.98501220414018,13.443799241942124,90.52000850250475,1.0621308562238386e-05,6.6620543497324975,24.60747068123597,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13500.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3156014084815979
887,887.0,127.53923592962443,190.0334615351404,132.42791845816288,2.376687775359135,1.4589230693850561,87.14307923188584,87.14307923188584,1.639888344951117,8165.090904274327,4073.4382817650094,43.39976771709624,13.441851356952837,90.50062981393839,1.053542269824783e-05,6.541904093466435,24.270957751098866,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13560.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3080177307128906
888,888.0,127.37317422383644,189.7860295935163,132.31240438869224,2.3443664659612877,1.4390119625062592,86.80811504050013,86.80811504050013,1.5653821726244315,8103.2824993283475,4041.995073131485,42.821326379913735,13.439892434628254,90.48122126613482,1.0450761892036904e-05,6.423920748788587,23.938578982495677,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13620.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.3004787266254425
889,889.0,127.20854832758772,189.5407370081057,132.19754676015722,2.312437941443586,1.4193445179211643,86.47209996241935,86.47209996241935,1.4942610900573345,8041.940170486594,4010.802701237795,42.24963315983057,13.43792251657513,90.46178344159033,1.036730391910213e-05,6.30806523542102,23.6102947108867,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13680.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.29298362135887146
890,890.0,127.04534770669125,189.29756808296995,132.08334412405927,2.280898546929848,1.3999184230453576,86.13508079128171,86.13508079128171,1.4263713001698206,7981.060500047197,3979.85899342746,41.68463279636174,13.43594164779721,90.44231690876661,1.0285026928360286e-05,6.194299177898906,23.286065357748686,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13740.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.2855241298675537
891,891.0,126.88356179016115,189.0565070673401,131.96979493547238,2.2497446316175074,1.3807313694553989,85.79710363292592,85.79710363292592,1.3615659934488016,7920.640090606249,3949.1617994704698,41.126269827409715,13.433949876751447,90.4228222236732,1.0203909447088168e-05,6.082584892859438,22.965851440373793,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13800.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.27809539437294006
892,892.0,126.72317997561066,188.8175381636599,131.856897557486,2.2189725498194357,1.361781053490916,85.45821391065004,85.45821391065004,1.2997050304768798,7860.675565169433,3918.708991256817,40.57448861450688,13.43194725540543,90.40329993141877,1.012393038466735e-05,5.972885376559597,22.649613581286616,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13860.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.2706923484802246
893,893.0,126.56419163444092,188.58064553531696,131.74465026549709,2.188578661966919,1.3430651768336528,85.11845637053285,85.11845637053285,1.240654638884976,7801.16356725055,3888.4984624957683,40.02923336721382,13.429933839296003,90.38375056773356,1.0045069035291111e-05,5.865164292619226,22.33731251729088,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13920.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.26330751180648804
894,894.0,126.40658611682643,188.3458133140714,131.63305125135543,2.158559335574766,1.324581447064071,84.77787508681337,84.77787508681337,1.1842871240747581,7742.100760957544,3858.5281284206826,39.49044816669501,13.427909687589086,90.36417466046275,9.967305079561704e-06,5.7593859599852415,22.028909108155368,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,13980.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.25593793392181396
895,895.0,126.25035275650403,188.113025607191,131.5220986273677,2.128910946169613,1.3063275781961368,84.43651346732473,84.43651346732473,1.1304805930827424,7683.483831066666,3828.7959254992816,38.95807698849379,13.425874863140686,90.34457273103274,9.890618585363781e-06,5.65551534111274,21.724364344949336,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,14040.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.24857985973358154
896,896.0,126.09548087537149,187.88226650430352,131.41179043016336,2.0996298781824487,1.2883012911909009,84.0944142589788,84.0944142589788,1.0791186909908344,7625.309483085378,3799.2998111492225,38.43206372452773,13.423829432559062,90.32494529589061,9.8149900078256e-06,5.553518030359322,21.42363935803733,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,14100.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.24122391641139984
897,897.0,125.94195978790158,187.65352008397335,131.3021246244275,2.0707125258063326,1.2705003144494567,83.75161955329726,83.75161955329726,1.0300903493124314,7567.574443304593,3770.03776345886,37.91235220432538,13.421773466268116,90.30529286791857,9.7404001885975e-06,5.453360242588704,21.126695424742874,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.489999771118164,14160.0,5.050000190734863,0.0,0.0,0.0,0.0,0.0,0.2338661104440689
