,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
802,802.0,129.37979183132495,192.77588982867417,118.90993091569409,10.74951398125135,6.6975327328116965,167.25204559726774,167.25204559726774,113.82239432454153,20667.767606179925,10566.036717182069,182.42462114092328,13.82222064192622,93.53977367026509,0.4124855243989589,72.60554553541247,112.85408957854973,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8460.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3784725666046143
803,803.0,129.04707199116507,192.28013726683596,118.74317093185113,10.66914644169524,6.6467332905458205,167.24908996558938,167.24908996558938,108.65104718939332,20515.336606832385,10481.594932923063,181.165443809279,13.823390221107104,93.5572581016825,0.43264515652878566,71.2961026839696,111.98797482007643,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3580522537231445
804,804.0,128.71299867771245,191.78236802979154,118.57366255831546,10.588706462531741,6.595439802891664,167.23775321000633,167.23775321000633,103.71461778799502,20363.86684742324,10397.89059362236,179.9048208370828,13.824585820234066,93.57426232716105,0.4523724061324881,70.01027437830199,111.1163953061403,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.3378170728683472
805,805.0,128.37769471958583,191.2827651321829,118.40153923833844,10.508026349034262,6.543872391722727,167.21803113312558,167.21803113312558,99.00246128613679,20213.359910282077,10314.915932062808,178.64214632261067,13.825805279168188,93.59079809481376,0.47166116317297885,68.747635821318,110.23982860407325,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.317768931388855
806,806.0,128.0412807167427,190.78150826794663,118.22693700315274,10.427064585404931,6.492102336870679,167.18994088633116,167.18994088633116,94.50439651564767,20063.816972689627,10232.66327092776,177.37712147939885,13.82704830840491,93.60687618781944,0.49050784394319097,67.50776910656396,109.35873772883721,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2979103326797485
807,807.0,127.70387344974179,190.27877144011526,118.04997941654995,10.3467590142139,6.443066543306239,167.1537725037156,167.1537725037156,90.21076235787683,19915.238790234656,10151.125065525928,176.11285242106544,13.828329097832462,93.6225126067004,0.5089112180815515,68.47589347731592,108.50941051409521,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2782405614852905
808,808.0,127.36558655122867,189.77472396133072,117.87075963331824,10.267082383309175,6.392853567911106,167.10966233054845,167.10966233054845,86.11218033854973,19767.62584936162,10070.293797907838,174.8502462497078,13.82964549467744,93.63773509868606,0.526873644643771,67.24092974313814,107.65514965655554,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2587618827819824
809,809.0,127.0265290223949,189.2695282433684,117.6893826712275,10.187431734840919,6.3422046955124,167.05754304704158,167.05754304704158,82.19978321613648,19620.97818760416,9990.16206995583,173.58771172283386,13.830988151866263,93.6525599519829,0.5444005063941236,66.02823740309493,106.79640955393329,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2394747734069824
810,810.0,126.68680705279903,188.76334250867055,117.50596264324618,10.107636477364466,6.291338120796127,166.99741740202631,166.99741740202631,78.46513504281944,19475.2955341389,9910.7226213145,172.32463588222782,13.83235498001571,93.6669982289098,0.5614982758013232,64.83741582997366,105.9336284325835,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,8940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2203794717788696
811,811.0,126.34652479966097,188.25632195149484,117.3206167431156,10.027652124438855,6.240323257629709,166.92930913978617,166.92930913978617,74.90016655521553,19330.577304730457,9831.968276492062,171.06070950387067,13.833745739035873,93.68106003802488,0.5781740169184517,63.66807087058252,105.06723103379733,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9000.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.2014788389205933
812,812.0,126.0057829260438,187.74861655980527,117.13345040467877,9.948413370572915,6.1920954060621565,166.8535144976481,166.8535144976481,71.49721955704867,19186.822589861767,9753.891980705415,169.79902505201636,13.835174364151268,93.69476061051625,0.5944354273621224,64.70544487175587,104.23346820969823,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9060.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.182771921157837
813,813.0,125.66467890339955,187.24037156606533,116.94453903146788,9.869890546946586,6.14274053572148,166.77017581488616,166.77017581488616,68.24886328386384,19044.030281694722,9676.48671692412,168.54047469882022,13.836638756327028,93.70812666029799,0.6102924709082815,63.53848197581547,103.39560608401862,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9120.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.1642605066299438
814,814.0,125.32330596824818,186.73172589268978,116.75397051045698,9.791477364876785,6.0929985539770275,166.67923128701426,166.67923128701426,65.14806840535475,18902.19891091268,9599.74556825436,167.28344775851826,13.83812977912126,93.72117366120456,0.6257567912372506,62.39256409672899,102.55406393547945,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9180.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.1459444761276245
815,815.0,124.98175483425385,186.22281470303824,116.56184232957973,9.713000350173953,6.043085797911101,166.58068886669858,166.58068886669858,62.18814881444796,18761.326786911708,9523.6617503248,166.02731069558803,13.839645428346572,93.73391194482606,0.6408400710844548,61.2673126497042,101.70924592826816,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9240.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.127825140953064
816,816.0,124.64011439250065,185.71377044482597,116.36825549591381,9.634412110568435,5.993069898164512,166.47457717040996,166.47457717040996,59.36270938859664,18621.411978588276,9448.22855854428,164.77173161884687,13.841185514156589,93.74635089318056,0.6555537180719359,60.16235519581062,100.86154362394673,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9300.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.109902262687683
817,817.0,124.298470377723,185.20472086280728,116.17329989465573,9.556644300151763,5.94588463987537,166.36119695288068,166.36119695288068,56.66568014368198,18482.45230505261,9373.439397033533,163.51977836345785,13.842763585788628,93.7585048580461,0.6699089997127298,61.262955212907386,100.04717581839058,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9360.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.0921772718429565
818,818.0,123.95690536049568,184.69578898713857,115.97703578149252,9.479664921537882,5.897613585905289,166.2406948718918,166.2406948718918,54.0911734982273,18344.445446764817,9299.287715965947,162.27231806468276,13.844377608167829,93.77039930927417,0.6839188143691489,60.15807815133799,99.22937698513137,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9420.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.0746490955352783
819,819.0,123.61549807810272,184.18709213637305,115.77953641907303,9.402864524981753,5.848995387648319,166.11301301204202,166.11301301204202,51.63361693416271,18207.38878886799,9225.767046487794,161.02771173763847,13.84601873870642,93.78204878663404,0.6975971107552394,59.07312638649328,98.40853603288734,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9480.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.0573203563690186
820,820.0,123.27432505558666,183.67874433282412,115.58088510603098,9.326066940481025,5.800244665914157,165.97816294239212,165.97816294239212,49.287711462952224,18071.279565231398,9152.871046885146,159.7852974555573,13.847685077524613,93.79346281153978,0.7109574039116934,58.00774147788159,97.58502766138973,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9540.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.0401885509490967
821,821.0,122.93346123558958,183.17085724102847,115.38116904523837,9.249222075059732,5.75142742173259,165.83617659737268,165.83617659737268,47.048388884995624,17936.11482733443,9080.59344959668,158.5447137587377,13.849376488096873,93.80464996361091,0.7240125483398084,56.961570822562116,96.75921475614294,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9600.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.0232553482055664
822,822.0,122.59297875201253,182.66353834049866,115.1804648783308,9.173258776111327,5.705476067191475,165.68735773487984,165.68735773487984,44.91083827216548,17801.89143603405,9008.92808432122,157.30899786676977,13.851105984666795,93.81562358384201,0.7367749101771393,58.11989720876573,95.96728842254673,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9660.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,1.006521224975586
823,823.0,122.25294666057336,182.1568905242543,114.97882001887167,9.0981429188149,5.658471976812942,165.53185584455923,165.53185584455923,42.87039442228068,17668.606162928074,8937.868832684604,156.07898654340747,13.852871609664186,93.82640766174178,0.7492581531259486,57.071705517319266,95.17245583883303,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9720.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9899855852127075
824,824.0,121.91343057546295,181.6510115574398,114.77629530735794,9.023262152824067,5.6111527017209255,165.36961545586377,165.36961545586377,40.92263966031953,17536.255534530177,8867.409639947435,154.85300806777516,13.854664911337657,93.83701568160791,0.7614766756484428,56.04241680638537,94.37507972698133,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9780.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9736480712890625
825,825.0,121.57449422303105,181.14599639231628,114.57296198752202,8.948437872493837,5.563731318019467,165.20065035433086,165.20065035433086,39.06337437777665,17404.83598220558,8797.544572995173,153.63036840492168,13.856484116993999,93.8474562893733,0.7734442353596154,55.03169103098639,93.57550939021452,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9840.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9575077891349792
826,826.0,121.2362000020672,180.64193800308013,114.36889553477154,8.873617553881484,5.516272369837771,165.02499442865548,165.02499442865548,37.28858201229782,17274.34380113454,8728.267767261317,152.41067346396753,13.858329147697683,93.8577372091371,0.7851737672267783,54.0391937017764,92.7740830134502,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9900.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9415680170059204
827,827.0,120.89860784841967,180.1389256941453,114.16416135104974,8.7997275181026,5.471707060288702,164.84295311735255,164.84295311735255,35.59444957809632,17144.775141984428,8659.57344468326,151.19692740053904,13.860212313081854,93.8678706618404,0.7966775665216842,55.250225240376174,92.00696787146629,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,9960.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9258246421813965
828,828.0,120.56177473994066,179.63704436251157,113.95879599516424,8.726731762240108,5.426114794868348,164.65467744788273,164.65467744788273,33.97728037132924,17016.126107126893,8591.455883689638,149.9899346282756,13.862131749486661,93.87787893240139,0.8079690227806651,54.25378825991273,91.23734766730675,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10020.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.9102784991264343
829,829.0,120.22575458658947,179.1363743340183,113.75284978331048,8.654015326118776,5.380232189126923,164.46011314183178,164.46011314183178,32.43357222657703,16888.39259160116,8523.909410663407,148.78798931281693,13.864079507294734,93.88777436228456,0.8190620833730315,53.27532087881626,90.46556261940736,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10080.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8949303030967712
830,830.0,119.89059973555088,178.63699360597082,113.54638374070325,8.58139744891883,5.334270953415399,164.25927499266703,164.25927499266703,30.959996795732888,16761.570440143274,8456.928468105321,147.59036439683763,13.866053967354592,93.89756470197719,0.829969976858263,52.31449984441416,89.6919402233332,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10140.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8797770142555237
831,831.0,119.55636146169192,178.13897857792097,113.33946339747679,8.50882346170977,5.288294348822401,164.05219767037624,164.05219767037624,29.553370955485867,16635.655398007606,8390.507561783417,146.3966326922994,13.868055113357594,93.90725681622074,0.8407050579695301,51.37100720616584,88.91679746553478,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10200.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8648204207420349
832,832.0,119.22308890892718,177.6424024743015,113.13214463278825,8.437217447508859,5.245232535512048,163.83918716111774,163.83918716111774,28.210672648494068,16510.643101541158,8324.641273953404,145.2097652146831,13.870094357960696,93.91686173951409,0.8512789873632991,52.63015948200739,88.17628119132267,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10260.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8500605821609497
833,833.0,118.89082840119224,177.14733431777643,112.92445484633016,8.366541785288627,5.201163157376552,163.62039492327983,163.62039492327983,26.928972607947546,16386.52917313908,8259.32424729572,144.03053427111254,13.872169950607576,93.92639985591381,0.861704370174424,51.680975476771735,87.43355498350259,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10320.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8354946374893188
834,834.0,118.5596235416311,176.65383907703034,112.71643544957017,8.29617919655618,5.1568220529313145,163.39576680327383,163.39576680327383,25.705494456424407,16263.309055626378,8194.551158181204,142.85720054391393,13.874274570472991,93.93588232335931,0.8719942532657765,50.748908887187994,86.68893979746527,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10380.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.821121096611023
835,835.0,118.2295166846501,176.16197986012864,112.5081388142277,8.225947039702092,5.112419740634991,163.1653175762454,163.1653175762454,24.53760031190731,16140.978177248893,8130.316793759172,141.6890048534231,13.876406781889685,93.94531603140997,0.8821609560463122,49.833651787376205,85.9427444794656,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10440.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.8069422841072083
836,836.0,117.90054935784238,175.67181854318514,112.29962204230745,8.15578877868986,5.068018364216324,162.9290817005671,162.9290817005671,23.422767557744876,16019.531895913018,8066.615999617428,140.52548810761658,13.87856663689325,93.95470703667387,0.8922159348743772,48.93490132729113,85.19526789743875,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10500.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7929548621177673
837,837.0,117.57276126717919,175.183414288097,112.0909329502484,8.086626535027037,5.026547198514458,162.68736475435838,162.68736475435838,22.358600982684926,15898.965487770918,8003.443688549314,139.36958960461766,13.880764434192553,93.96406516554329,0.9021699502075949,50.23798871542869,84.48263945765055,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10560.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.779158353805542
838,838.0,117.24618944389309,174.6968222714007,111.8820912177083,8.01842132017473,4.984082316780648,162.44031769457013,162.44031769457013,21.34277946188352,15779.274244234319,7940.794837459428,138.22205117227438,13.882998558462571,93.97340873124078,0.9120345755725612,49.331947547005456,83.76800556879031,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10620.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7655524611473083
839,839.0,116.92086851313236,174.2120940845672,111.67313072631283,7.950553814767636,4.94135892583103,162.18788559666876,162.18788559666876,20.373102001896733,15660.45329687252,7878.664443886376,137.0811018755858,13.885262460899991,93.98274771125858,0.921821734773407,48.44224574283185,83.05167077092555,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10680.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7521347999572754
840,840.0,116.59683214612228,173.7292798977222,111.46409652155911,7.88283975228476,4.898586514785992,161.93008235852128,161.93008235852128,19.447477914353577,15542.49779105213,7817.047611090202,135.94595240926338,13.887554923128404,93.99208821888858,0.931542657846656,47.568589365553024,82.3339280353509,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10740.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7389049530029297
841,841.0,116.27411341666127,173.2484289908253,111.25503856346415,7.815220988100033,4.855826262928946,161.66694139841712,161.66694139841712,18.563908036658656,15425.40282493317,7755.939496432645,134.8161139561902,13.889876071974209,94.00143560295074,0.9412077627733765,46.71068935238237,81.61506081587622,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10800.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7258620858192444
842,842.0,115.95274385832663,172.76958834890667,111.04599784265872,7.748617938270169,4.816006704331163,161.39876709155257,161.39876709155257,17.720493961001683,15309.163435286644,7695.335315897908,133.69449639531027,13.892234848917832,94.01079849679944,0.9508268018753954,48.05389031782296,80.93118370452554,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10860.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7130022644996643
843,843.0,115.63275247565014,172.2928011887187,110.83698753662648,7.682990478302784,4.7752025149044615,161.12570911942856,161.12570911942856,16.915396478205448,15193.774699389245,7635.230353236268,132.58181349322447,13.894629799180997,94.02019298894376,0.9604102099064022,47.187239371078135,80.24542852018624,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10920.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.7003278136253357
844,844.0,115.3141661465176,171.81810755831123,110.6280351611433,7.617717504538094,4.734148399287128,160.84771104537606,160.84771104537606,16.14687074159094,15079.231547946929,7575.619900807382,131.47626525629568,13.897055307020134,94.02962791352176,0.9699686868091769,46.33621741944633,79.55808588662424,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,10980.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6878342628479004
845,845.0,114.99701106565972,171.345546487833,110.41917955841541,7.552613357830308,4.693052965880124,160.5647851811185,160.5647851811185,15.413259720560827,14965.528947938026,7516.49935198209,130.3770348466839,13.899510409346123,94.0391087325775,0.9795123020402626,45.500543292415145,78.86943533315268,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11040.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6755217909812927
846,846.0,114.68131304019256,170.8751564298869,110.21046463455751,7.48761851966137,4.651976567887438,160.2769632234911,160.2769632234911,14.71297909064655,14852.661837494896,7457.864150382692,129.28360642098434,13.901995315043445,94.04864022641281,0.9890503942655733,44.67994051550986,78.17974727022155,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11100.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6633874177932739
847,847.0,114.36709658814918,170.40697391634228,110.0019256003235,7.4236519327894515,4.6138471284815425,159.98454769301014,159.98454769301014,14.044524185652792,14740.625108289136,7399.709790319173,128.19886318379736,13.90451733720816,94.05822987607549,0.998591688755657,46.05976593583282,77.52512377579106,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11160.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6514313220977783
848,848.0,114.05438384049225,169.94103192233345,109.79357016020637,7.360672545438672,4.5747380821886985,159.6876863628401,159.6876863628401,13.406437683071873,14629.413714681194,7342.031837607703,127.12349364504485,13.907075210406024,94.06789139517173,1.0081454531889602,45.22907901315262,76.8686843423117,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11220.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6396490931510925
849,849.0,113.74319504526186,169.47736061744016,109.58542044831056,7.298057702914207,4.535383744841085,159.38632068001263,159.38632068001263,12.79733635376524,14519.022472560702,7284.825855533227,126.05567163515511,13.909664431983233,94.07763253450742,1.017721131289245,44.41337251027772,76.21070786677109,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11280.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6280401945114136
850,850.0,113.43355001185652,169.0159895176662,109.37751005260647,7.235620560890475,4.495991978133343,159.08046079393176,159.08046079393176,12.21590685278899,14409.44625183603,7228.087504054837,124.99455563651748,13.912284336646172,94.08745825985369,1.0273276228414072,43.61237690837603,75.55146256650404,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11340.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6166040301322937
851,851.0,113.12546835092901,168.55694784288423,109.16987774505398,7.173300436894157,4.456622432794848,158.7701361283954,158.7701361283954,11.660893614666138,14300.679908142622,7171.81248999039,123.93960568694114,13.914935223520844,94.09737295097256,1.0369732037376953,42.825827226685654,74.89120788330052,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11400.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.6053358912467957
852,852.0,112.81896860470354,168.10026322100828,108.96255384031414,7.11201500816786,4.420202536238391,158.45564682330564,158.45564682330564,11.131104036257796,14192.71826124147,7115.9965635018425,122.89368122360835,13.917622476882437,94.10738299250013,1.0466656055336159,44.23909147316935,74.26603539340566,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11460.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.594234824180603
853,853.0,112.51406706417586,167.64595992562204,108.75554143911107,7.051722480706856,4.382804621208494,158.13713823484207,158.13713823484207,10.625383411289585,14085.55621339518,7060.635550139956,121.85744842470466,13.920345053221249,94.11749956531943,1.0564129458918656,43.44124039732123,73.63905424139446,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11520.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5832989811897278
854,854.0,112.21077834667229,167.1940597365417,108.54885812562165,6.991798858573641,4.3451627127359975,157.81454920969725,157.81454920969725,10.14263518720552,13979.188532369937,7005.7252625444435,120.82905790987103,13.923099763074392,94.12772941012616,1.066223418607801,42.65777758397936,73.0105335124617,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11580.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5725278854370117
855,855.0,111.90911684876771,166.7445841046639,108.34253303544165,6.932056295562473,4.307484045565366,157.4878872748808,157.4878872748808,9.681818404511953,13873.610053915609,6951.2616060663695,119.80764637586962,13.92588628625718,94.13807717254284,1.0761047801453993,41.888444148073454,72.3807319733583,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11640.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5619157552719116
856,856.0,111.60909693623877,166.29755443499576,108.1366005836793,6.872433131236966,4.269827677404739,157.15717914297562,157.15717914297562,9.24193803838472,13768.815611077152,6897.240529940011,118.79265265759456,13.928705021320992,94.14854702007662,1.086064293583069,41.132985603205206,71.7498999094242,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11700.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5514628887176514
857,857.0,111.31073209777222,165.8529908256806,107.93108693556219,6.81384596173859,4.235120641059321,156.82272215696213,156.82272215696213,8.82204881652756,13664.800008156071,6843.658019934215,117.78691531209964,13.931559092809506,94.15914430357594,1.0961087607328943,42.57678013936964,71.15412015258597,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11760.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5411657094955444
858,858.0,111.01403369927897,165.41091021192565,107.72599132205191,6.756252413147506,4.199434292016359,156.4846588557764,156.4846588557764,8.421235829005047,13561.558149924986,6790.510141251159,116.79108106278431,13.934447715791139,94.169877496787,1.106245191602884,41.80890882827617,70.55649322549212,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11820.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5310214161872864
859,859.0,110.7190116100811,164.97132729902083,107.52132748027265,6.69902733562177,4.1635024484310055,156.14292510617958,156.14292510617958,8.03862978840319,13459.084807362346,6737.792936461858,115.80328021424296,13.937369235095437,94.18075240927733,1.1164805568772944,41.054885132472656,69.95728007319457,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11880.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5210250616073608
860,860.0,110.42567567084664,164.5342567495615,107.31712077098923,6.641982041851796,4.127531824441249,155.79752545351263,155.79752545351263,7.67340561625535,13357.374830376417,6685.502537245401,114.82263047770103,13.94032372801594,94.19177355724916,1.1268215150855274,40.31445987148833,69.35673163533282,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,11940.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5111798644065857
861,861.0,110.13403583936041,164.099713400647,107.11340190945891,6.585054057124186,4.091580981037056,155.4484835593145,155.4484835593145,7.324774764993581,13256.423075354573,6633.635116561081,113.84855228634619,13.943311702780907,94.20294509842344,1.1372743849140523,39.58738814088142,68.75509062049959,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,12000.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.5014792680740356
862,862.0,109.8441013603437,163.66771102691212,106.91019354235972,6.52915905919988,4.058576644679637,155.09609364818712,155.09609364818712,6.991987990884955,13156.224374334,6582.186877573808,112.88386607437192,13.94633366189577,94.21427141314744,1.1478451194842374,41.059057418727306,68.18843264807082,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,12060.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4919205904006958
863,863.0,109.55587947628955,163.23826041967143,106.70749165071909,6.474254235453884,4.0245893043797265,154.7404951354525,154.7404951354525,6.674320397502946,13056.773676345427,6531.154107083016,111.9292018384439,13.949389120000049,94.22575807063771,1.158539676099694,40.31855821643306,67.61985112084137,0.0,0.0,70000.0,0.0,60000.0,240.0,80000.0,660.0,4.21999979019165,12120.0,4.179999828338623,0.0,0.0,0.0,0.0,0.0,0.4825019836425781
