,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
670,670.0,57.030500760957125,84.97544613382611,53.04179846548389,7.67168317181896,5.424400860532016,98.42249490536292,98.42249490536292,52709.371186208635,23271.719752228208,6217.251659876001,92.91723114001071,14.421321173647799,97.45100367134829,5.238371220637447,375.17080498196367,96.49532929117169,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,540.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.28000020980835
671,671.0,57.790655577911856,86.10807681108867,53.122357784903464,8.044689746653543,5.650824255099137,98.68585158506589,98.68585158506589,50314.52356073778,24568.707343023863,7161.318498159221,96.5891659052329,14.395230646539106,97.25614522489369,5.107125282506748,368.4044875603683,100.79678657498287,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,600.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.28000020980835
672,672.0,58.669765223978324,87.4179501837277,53.25108613684825,8.41244340805441,5.87758056148131,98.98480069036344,98.98480069036344,48028.49148827064,25704.94242422714,8135.246378998353,100.42239277475832,14.370805622729982,97.06502761241171,4.966743889097177,366.49573390797553,104.98935266407284,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,660.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.276203155517578
673,673.0,59.66681504707133,88.90355442013629,53.43346714752648,8.77404687939913,6.09585724647773,99.31834259958963,99.31834259958963,45846.32975790994,26693.92288167492,9129.901022568169,104.39441550581019,14.347809038859323,96.87853510013468,4.819203540511985,359.88588705437877,108.99789444027496,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,720.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.269984245300293
674,674.0,60.77960199156101,90.5616069674259,53.67439425477211,9.12747885411773,6.306996643578158,99.68499296750171,99.68499296750171,43763.318826216346,27548.700240448932,10136.575063410555,108.47868187368134,14.326100318727336,96.69728880732018,4.6662963184908754,353.3952569629465,112.82768676389571,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,780.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.263153553009033
675,675.0,62.00484819572295,92.3872238116272,53.97811259220454,9.47177003291258,6.511263253106059,100.08338894568345,100.08338894568345,41774.953009801065,28282.001658459638,11146.867885862084,112.6521297101928,14.305515623508887,96.52167571744705,4.509623565364567,347.02169275449495,116.48387457147226,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,840.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.255720615386963
676,676.0,63.33827641350802,94.37403185612695,54.34816598145864,9.806331990146228,6.708640875119407,100.51219144367829,100.51219144367829,39876.931183241395,28906.339139973843,12152.580229027537,116.89373301299197,14.28590859956013,96.35188373706987,4.350591393214277,340.76308215056577,119.97147566060347,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,900.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.247696876525879
677,677.0,64.77466293880114,96.5142477788137,54.787345557070154,10.132787227630436,6.905367077165199,100.97063595937419,100.97063595937419,38065.14751847423,29434.098188052198,13145.631600584544,121.19118035576938,14.26708723459804,96.18792529081111,4.1904121258164455,339.35287440726927,123.37304622598676,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,960.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.239092826843262
678,678.0,66.30786851462615,98.79872408679296,55.29765319793356,10.450757917982171,7.092861527484772,101.45761896057952,101.45761896057952,36335.68305861491,29877.608735852093,14117.994180632835,125.5287192365699,14.24897416814174,96.02966287747171,4.030109135928695,333.23257901155995,126.61289249942683,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1020.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.22991943359375
679,679.0,67.93087284486451,101.21700053884813,55.880324132260775,10.758682330407488,7.272667117335257,101.97158901896968,101.97158901896968,34684.7966876198,30249.120026731296,15061.72800541926,129.88644871001043,14.231540389112908,95.87695157003506,3.870531535894225,327.2226663755048,129.69574437897847,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1080.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.220187187194824
680,680.0,69.63581407510186,103.75736297190177,56.53582556748037,11.055993617206466,7.445225159290985,102.51114780868357,102.51114780868357,33108.91758069416,30560.720577686898,15969.06402460468,134.24780017514905,14.21473234115893,95.7296238414164,3.7123803520504275,321.32114456443304,132.62621242192859,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1140.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.209906578063965
681,681.0,71.41404607250979,106.4069286480396,57.26384633395209,11.342455983860347,7.6106741260196555,103.07494824815949,103.07494824815949,31604.63719719545,30824.14474334875,16832.59994999857,138.598049701182,14.19850016177049,95.58748655656794,3.556226220313893,315.5260578657708,135.408791669926,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1200.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.199088096618652
682,682.0,73.25624318838432,109.15180235069263,58.06328811375535,11.620001547448735,7.775384947850102,103.66224267829114,103.66224267829114,30168.70345913265,31050.47221921671,17645.594155547733,142.930976550315,14.18275884499327,95.45031594343479,3.4025244851696113,314.5710109301084,138.12552443187417,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1260.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.187742233276367
683,683.0,75.15251156807929,111.97724223643814,58.93225711610237,11.888525235021715,7.930891282074904,104.27196322758658,104.27196322758658,28798.00903344225,31249.804973715996,18402.2845216528,147.23667519535456,14.167492841117204,95.31785729087193,3.2516278196995065,308.89766322123353,140.7002205880694,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1320.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.175879001617432
684,684.0,77.09262972062454,114.86801828373056,59.86815839771769,12.146688983588637,8.078851291976864,104.9026107508891,104.9026107508891,27489.58895959227,31430.880508359252,19098.24707533042,151.50080842234823,14.15271376521243,95.18990435987645,3.1038020555205996,303.3266342092934,143.13712165519382,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1380.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.163509368896484
685,685.0,79.06627065649789,117.80874327818186,60.86774234881304,12.394141408337665,8.219780955134627,105.55285799580265,105.55285799580265,26240.61440287509,31600.800750627866,19730.641538100284,155.71216600857394,14.138413185594121,95.06627838070408,2.959245294712726,297.85607881840355,145.44035996112672,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1440.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.1506428718566895
686,686.0,81.06326104121143,120.78425895140504,61.927173056407575,12.630823061347265,8.35389579753309,106.22143983955287,106.22143983955287,25048.38475144794,31764.91098114968,20298.3018322168,159.86108713600052,14.124581221204982,94.94681629377153,2.818101385388364,292.4841853831966,147.61396365945387,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1500.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.137289524078369
687,687.0,83.07386111293478,123.78005305827283,63.0421167473737,12.858819816619945,8.487630228596212,106.90770547173368,106.90770547173368,23910.330655641268,31926.822452694843,20801.66699541687,163.94616756205676,14.111182085916926,94.83136007683495,2.6804692349747183,291.94470543033054,149.73950729134722,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1560.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.123459815979004
688,688.0,85.08885670740118,126.78239649402775,64.2077532013524,13.078158024322631,8.612575546613934,107.61068470118721,107.61068470118721,22823.98135758431,32088.619683691446,21242.58967848,167.96200758792472,14.098219504180678,94.719748313972,2.5464097089338007,286.679430287864,151.7403693621398,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1620.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.109163284301758
689,689.0,87.09984880925592,129.77877472579132,65.41900830019709,13.287615252248358,8.730434376972937,108.32898871598694,108.32898871598694,21786.98799447487,32251.113745109196,21624.011259210885,171.89854348232046,14.085709117484857,94.61186071371357,2.415953446511341,281.5091156191013,153.62035576826904,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1680.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.094410419464111
690,690.0,89.09931132451186,132.75797387352267,66.67063983704331,13.486936867970503,8.84176220343079,109.06140725452727,109.06140725452727,20797.11084044746,32414.168978584534,21949.63244002746,175.74857740195273,14.0736496044488,94.50759867800895,2.2891106105224663,276.4320507413862,155.38317144189486,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1740.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.07921028137207
691,691.0,91.08061227948181,135.7101122964279,67.95732406839464,13.67614682305924,8.946806284157208,109.80679614460371,109.80679614460371,19852.209259396608,32577.01353476327,22223.60186361697,179.5062054459725,14.062034804960064,94.40687321504898,2.1658761691884854,271.44655390553197,157.03243116786732,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1800.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.063572883605957
692,692.0,93.03802735637994,138.62666076100612,69.27374822777647,13.857401247452147,9.052027502898424,110.56462758360856,110.56462758360856,18950.243670849934,32738.50083745427,22450.24152871062,183.1735193841187,14.050840905772398,94.30959553470322,2.0462328803456744,271.2865010299916,158.64931220491934,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1860.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.047508239746094
693,693.0,94.96664903208334,141.50030705780418,70.6146109986807,14.030784756991633,9.149039255298598,111.3340601246397,111.3340601246397,18089.25687904354,32897.298837493145,22633.883427880173,186.74841204155257,14.04006469610499,94.21567088550051,1.930152287358148,266.39381036415165,160.15679521884053,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1920.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.031025409698486
694,694.0,96.86238274827956,144.32495029493654,71.9748155975538,14.195124527694059,9.239559993447255,112.11383514233141,112.11383514233141,17267.386535337162,33052.051715513546,22778.68628491677,190.2238735875617,14.02970741275262,94.1250221270354,1.8175973326550208,261.5893596110221,161.5583021113058,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,1980.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,4.014134407043457
695,695.0,98.72185038856364,147.0955570789598,73.34949943051834,14.350205177081035,9.324158804997253,112.90287368899138,112.90287368899138,16482.856810816844,33201.469915739595,22888.56224678045,193.59553726995495,14.019759398242439,94.03757787995083,1.7085256711235806,256.8715580416284,162.85716302899658,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2040.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.996844530105591
696,696.0,100.54230097741427,149.80802845634727,74.73405761952696,14.496082709528647,9.40309230688749,113.70016454610511,113.70016454610511,15733.971239759172,33344.385121932646,22967.136967117138,196.86013051864774,14.010207721847417,93.95326584546582,1.6028906387671524,252.23884268296763,164.05662464940042,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2100.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.9791648387908936
697,697.0,102.32154131547442,152.45909656005688,76.12416881029445,14.634938378673464,9.482827245336377,114.50531426530182,114.50531426530182,15019.11531174881,33479.783775705386,23017.717433209185,200.02217791955837,14.001031603238346,93.87200898424987,1.5006416226095822,252.42520792550621,165.2375012743268,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2160.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.96110463142395
698,698.0,104.05783281255877,155.04617089071257,77.51572574269632,14.766875452243768,9.5549818037363,115.317613716987,115.317613716987,14336.736032563202,33606.805354989156,23043.328931478944,203.08182412774644,13.992220390076117,93.79372347045025,1.4017232468434802,247.87268523850412,166.32242516105933,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2220.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.942673444747925
699,699.0,105.74986058298786,157.56729226865193,78.90497735618065,14.890737367553891,9.621273014012187,116.13593723021312,116.13593723021312,13685.357049046246,33724.75471435553,23046.68534272051,206.03413687414212,13.983764996093946,93.71833054992915,1.3060763392089962,243.40226449368822,167.3144759693805,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2280.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.9238803386688232
700,700.0,107.39665894833985,160.02102183302637,80.28850600252701,15.00631311339036,9.68227493496204,116.95933743129734,116.95933743129734,13063.571543327087,33833.086708753166,23030.22136023057,208.87664171494632,13.975651620988756,93.6457514833427,1.2136390639098593,239.01246646178075,168.2166473745956,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2340.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.9047343730926514
701,701.0,108.99756016366076,162.40636464385454,81.66320798138614,15.113667270529273,9.738237549574352,117.78693491031419,117.78693491031419,12470.035724191712,33931.392802908485,22996.119203036982,211.60782381226684,13.967865531819307,93.57590496033743,1.124346873469515,234.70183760873434,169.03185733045962,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2400.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.885244131088257
702,702.0,110.55214726024457,164.7226994177644,83.02627529823718,15.214982373765483,9.7956235189848,118.61846646311326,118.61846646311326,11903.471974495493,34019.386647422565,22946.32387594199,214.23380316838876,13.960392056394689,93.5087076597916,1.038132893200284,235.20448149515687,169.84059677863104,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2460.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.865419626235962
703,703.0,112.06020615580766,166.96970717215342,84.3751052966175,15.310359505264879,9.846047622795137,119.4533498241878,119.4533498241878,11362.647091491845,34096.88558472427,22882.594074638404,216.75619372747926,13.953219067432515,93.44407442083994,0.9549270427789088,230.96253144529885,170.5651902262625,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2520.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.845268487930298
704,704.0,113.52170626319818,169.1473423321653,85.70741537710168,15.398638224347762,9.891220299335394,120.2905855116637,120.2905855116637,10846.391052529227,34163.801196944245,22806.49035454517,219.1713969249635,13.946333680704193,93.38192105634792,0.8746574467211508,226.7970807488162,171.20841195382252,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2580.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.8248002529144287
705,705.0,114.9367664528691,171.25578201477495,87.02120532615719,15.47960122358528,9.9317081573364,121.12935063298089,121.12935063298089,10353.589569804462,34220.123118315125,22719.40514728773,221.4781502074416,13.939722601740053,93.32216307900363,0.797250705992636,222.70675204416537,171.7729566453626,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2640.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.804023265838623
706,706.0,116.30563346074331,173.29539385650753,88.31472581188486,15.553304825811528,9.967753005032277,121.9688879844696,121.9688879844696,9883.177832731402,34265.90743042141,22622.584881161532,223.67603788166107,13.933372929219173,93.26471543647311,0.7226318464674996,218.69019131649083,172.26145116053272,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2700.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.7829461097717285
707,707.0,117.62865750077516,175.26669967615499,89.586443765046,15.62192231902712,10.005807934845256,122.80905350784023,122.80905350784023,9434.143083347466,34301.264860583084,22517.14152702688,225.77216966399442,13.927277450668823,93.20949529522542,0.6507251688466829,219.48159925636108,172.75410440184748,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2760.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.761577844619751
708,708.0,118.90627758052341,177.17035359497987,90.8349676823586,15.68554211658774,10.037480131578123,123.64938325948722,123.64938325948722,9005.507657482625,34326.35371436817,22404.08234474633,227.7690626699948,13.921425300458143,93.15642375139561,0.5814542267971426,215.52320425946078,173.17296296664787,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2820.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.739926338195801
709,709.0,120.13900492318673,179.00711733554823,92.05913844727237,15.742988835976302,10.064472791203311,124.48899306635504,124.48899306635504,8596.344676097702,34341.36908021156,22284.303712830926,229.66391690862903,13.915802568078988,93.10542061727611,0.5147445375081311,211.63619474111536,173.5205288450266,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2880.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.7180004119873047
710,710.0,121.32741297929684,180.7778453391523,93.257999142207,15.794037185359139,10.087335697146155,125.3271734223462,125.3271734223462,8205.770741089493,34346.53620855609,22158.608617359936,231.45620221818788,13.9103978971272,93.05640540983156,0.45052798615437006,207.81928482881193,173.79923402284143,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,2940.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.695808172225952
711,711.0,122.47212972969872,182.4834732972511,94.43076300146193,15.83872516876066,10.10630550665966,126.16327547049177,126.16327547049177,7832.939845798901,34342.10519524299,22027.720779202144,233.14613547271404,13.905200930848508,93.00929866114696,0.388796912891661,204.07120787366821,174.01145330726578,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3000.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.673358201980591
712,712.0,123.57382816341075,184.12500396348202,95.57678843821915,15.879199888067049,10.127838191107521,126.99726426067095,126.99726426067095,7477.0516121089895,34328.34310810552,21892.28385834748,234.74137755129658,13.900211250444011,92.9640265303974,0.3317353870141212,205.12625098525612,174.23714139861482,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3060.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.650658130645752
713,713.0,124.63323999033724,185.7035275856025,96.69550171790057,15.915561280373893,10.143496890471738,127.82878629123212,127.82878629123212,7137.330067082189,34305.535128535324,21752.887221472076,236.24501335758646,13.895419763542357,92.9205229586612,0.2827527212775215,201.42672830271334,174.39810002780712,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3120.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.627716541290283
714,714.0,125.6511159336917,187.22016274120062,97.78648331269811,15.946603723594457,10.154988715623636,128.6570579291555,128.6570579291555,6813.043858021849,34273.973014632844,21610.055961376027,237.6546340069806,13.890812129935838,92.87871862033478,0.24098360032597504,197.7939277579627,174.49657799170285,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3180.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.604541301727295
715,715.0,126.62823192033463,188.6760655612986,98.84945571039935,15.972080100275436,10.162859122681297,129.4814682926047,129.4814682926047,6503.491664625375,34233.95761569487,21464.264005081568,238.97007803448398,13.886378687580102,92.83854279451944,0.20537937195744668,194.22664601377684,174.53477668408775,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3240.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.5811405181884766
716,716.0,127.56537744362136,190.07241239099582,99.88425409224224,15.992013244072236,10.1673311894395,130.3014678391288,130.3014678391288,6208.004044725665,34185.79425654675,21315.93856765108,240.19189429576738,13.882111299549777,92.79992649702487,0.17503364429580553,190.72370142297888,174.51483838315946,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3300.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.5575218200683594
717,717.0,128.46335148694664,191.4103937155505,100.89078901223489,16.008539634927054,10.174843372195628,131.1171115840979,131.1171115840979,5925.941968942253,34129.79040533527,21165.464973201724,241.32802856473103,13.878015029503084,92.76280749810302,0.14917109780227403,192.01945836520525,174.51651001267618,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3360.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.533693552017212
718,718.0,129.3229553335282,192.69120344695702,101.86899499894092,16.021724464739314,10.176967185485418,131.92814147348574,131.92814147348574,5656.695449731921,34066.2537174392,21013.19089267216,242.38176240729146,13.874082172709594,92.72713524653226,0.12713002817996677,188.55632116250345,174.4613562608677,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3420.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.509662628173828
719,719.0,130.14499430986908,193.91604152170493,102.81890917456315,16.03036287101625,10.175378902588912,132.73386768330914,132.73386768330914,5399.682207634221,33995.49038827709,20859.43015065262,243.35093644151902,13.870298151326665,92.69285220919643,0.10834607467333777,185.15564283452466,174.35142631611018,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3480.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.4854376316070557
720,720.0,130.93027755939403,195.0861135634971,103.7406570174334,16.034185630393964,10.17061907156564,133.5337670076764,133.5337670076764,5154.346420596245,33917.80379510225,20704.466070969484,244.23553514949424,13.866654717724556,92.65989897298074,0.09233808208391608,181.81629691392345,174.18871393391265,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3540.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.4610252380371094
721,721.0,131.67961660867638,196.20262874692781,104.63443232610598,16.03319819856112,10.16290022588004,134.32737594774449,134.32737594774449,4920.157520791698,33833.493369244934,20548.554474345172,245.03622913800828,13.863145533734494,92.62821782919838,0.07869590013420619,178.537177249726,173.97515877046328,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3600.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.436434030532837
722,722.0,132.39382253661665,197.26679557955882,105.5004629981015,16.029519924739574,10.158650192883748,135.11483325530537,135.11483325530537,4696.609044775245,33742.85367210158,20391.92635405714,245.7610548130754,13.859780243234617,92.59775891565806,0.06706993287496114,180.05272236105435,173.79030999453275,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3660.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.411670446395874
723,723.0,133.07369975895102,198.279812640837,106.33896211320983,16.02319904210215,10.14942992191848,135.89596232312107,135.89596232312107,4483.217546354832,33646.17364630394,20234.790253242438,246.4133557749916,13.856552227348878,92.56848590694881,0.057162231966710976,176.80540937314046,173.55553929992737,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3720.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.386742115020752
724,724.0,133.7200486898545,199.2428725478832,107.15021305404959,16.013013861267666,10.13690528233443,136.67015251036972,136.67015251036972,4279.521539529743,33543.736012211986,20077.334419156676,246.9910085215106,13.853446512046023,92.5403529650117,0.04871885506031687,173.61666279661281,173.27270753267152,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3780.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.361656904220581
725,725.0,134.3336663939577,200.157162926997,107.93455807963436,15.998678518528441,10.121606553428967,137.43695757348493,137.43695757348493,4085.0805071501095,33435.81679479563,19919.728710639025,247.4940097038366,13.850455865395089,92.51331121478299,0.04152338256518978,170.48542636587302,172.9436246540267,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3840.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.336421489715576
726,726.0,134.91534590699283,201.02386540141933,108.69238069742738,15.980182030731003,10.103736151501783,138.195988793568,138.195988793568,3899.4739473326326,33322.68495687308,19762.12632140886,247.92302059131097,13.847575254237642,92.48731314608715,0.035391375674471794,167.41066286566047,172.57005097124113,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3900.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.3110432624816895
727,727.0,135.46587405812156,201.84415234660113,109.42407328724045,15.959627513945176,10.089711962327677,138.94745755834947,138.94745755834947,3722.3004621427935,33204.6021255459,19604.665330434484,248.28604877126662,13.844818011977551,92.46231974038758,0.03016565009319898,169.12687850784252,172.2313606483981,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,3960.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.285529375076294
728,728.0,135.98602577170425,202.6191783998393,110.12998952424799,15.937047239600801,10.071085113165028,139.69125780144591,139.69125780144591,3553.1768959933047,33081.82239662779,19447.470089468075,248.58639154633087,13.84217824639243,92.43830687399316,0.025712257371571293,166.07661688894805,171.84875462217246,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4020.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.2598865032196045
729,729.0,136.47656725438014,203.35008520902642,110.81053421952474,15.911203748792381,10.049511887510906,140.42684735534758,140.42684735534758,3391.7374978628454,32954.59220720217,19290.652490622844,248.8218632055621,13.839640444989643,92.41523856245506,0.02191704130051852,163.08136779255534,171.4239271306899,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4080.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.234121561050415
730,730.0,136.93825718358534,204.03800320354213,111.46615358762958,15.881795689707344,10.025513122011231,141.15384643686448,141.15384643686448,3237.6331356059486,32823.150264190415,19134.313096025748,248.99238407009256,13.837198054979813,92.39307464168188,0.01868271881449759,160.1401390487449,170.95852558343324,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4140.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.208242177963257
731,731.0,137.3718464932353,204.6840512749206,112.0973190198571,15.848796852572308,9.99928197070555,141.87193081233656,141.87193081233656,3090.530540192193,32687.72752092096,18978.54216568516,249.09852639523243,13.834846984491332,92.3717759046567,0.015926385932540324,157.2519563819459,170.45415169978875,0.0,0.0,50000.0,0.0,60000.0,240.0,80000.0,660.0,4.28000020980835,4200.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,3.1822543144226074
