,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
776,776.0,151.94779251904896,226.40221085338294,130.91798599390444,15.99052482236119,9.98129714489434,198.24312688146566,198.24312688146566,476.6300147765914,31190.213755415592,16332.55971355624,268.40454861377276,13.76644557469589,93.19927054117566,0.05979820998892611,114.54610936131468,168.4773477678781,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,6900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.7149643898010254
777,777.0,151.57276043812453,225.84341305280557,130.81064213910867,15.88471180215961,9.917814326687099,198.5753568532344,198.5753568532344,454.97417700626147,30971.60634918958,16198.715841996609,266.8199734970636,13.766800545757441,93.23883045017733,0.08345602548204593,117.2157535559456,167.36113225510167,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,6960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.681104898452759
778,778.0,151.19165303307213,225.27556301927748,130.6955402817195,15.77993579350234,9.851544660315795,198.89469238173461,198.89469238173461,434.3023205500727,30753.84878441067,16066.102519239132,265.2318763646294,13.767203608745096,93.27707971264158,0.10936263856713493,115.10172684529992,166.23037751246167,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.6474196910858154
779,779.0,150.80477133945584,224.6991092957892,130.57292674748368,15.674873987766365,9.784100300915359,199.20091971220592,199.20091971220592,414.56975821954677,30536.970657788126,15934.706763304794,263.6369091723037,13.76763401391014,93.31404289314236,0.13699455796739302,113.0258300687494,165.08597081359116,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.61391282081604
780,780.0,150.41240580002543,224.1144846420379,130.44307094259466,15.569146972942779,9.71595231578567,199.49397802263934,199.49397802263934,395.7338434514673,30320.999794289102,15804.515669064716,262.0338373377349,13.768086564654022,93.34973748298117,0.16590829808970814,110.98737705794254,163.928772048803,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.58058762550354
781,781.0,150.01483754791468,223.52210794639288,130.30624943155985,15.462650882486418,9.647246843326876,199.77385160244384,199.77385160244384,377.7538842863481,30105.962335604952,15675.516429599435,260.42207305462034,13.768560048649425,93.3841818438306,0.19572842272627644,108.9856948755946,162.75961435898415,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.547450065612793
782,782.0,149.61233877103214,222.9223847688379,130.16272804076465,15.356303130983845,9.580950498015223,200.04080425275666,200.04080425275666,360.5910461541394,29891.882811591575,15547.696337005558,258.8045371151022,13.76906833325161,93.41740180333592,0.2261379975330684,109.20575046186747,161.61514827168725,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.514503240585327
783,783.0,149.20517136446628,222.31570533305475,130.01273847320843,15.250083000956979,9.513153351132837,200.2949521194165,200.2949521194165,344.2082159767467,29678.784154599904,15421.042718500605,257.1820322247632,13.769609229087264,93.4494365153918,0.2568718804038198,107.23622156533156,160.45901989285323,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.4817514419555664
784,784.0,148.79358983812043,221.70244885879944,129.85652692664493,15.143387882025367,9.444610510378263,200.53620923904768,200.53620923904768,328.56983478341624,29466.687614283896,15295.54278775944,255.55286305143687,13.770172927635508,93.48031521317199,0.2877092353411806,105.30221959638516,159.2920241712849,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7380.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.4491982460021973
785,785.0,148.3778420449038,221.08298464690662,129.69434888496974,15.036053659279403,9.375550363759551,200.76456257304295,200.76456257304295,313.6419440795768,29255.61295557948,15171.183821505578,253.91634390701282,13.770756934561078,93.51006247145965,0.3184658293658585,103.40309735973625,158.11493121348357,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7440.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.4168477058410645
786,786.0,147.95816920106145,220.45767210958155,129.52646056828948,14.928045579550398,9.30605154483732,200.9800203171994,200.9800203171994,299.3922184973081,29045.57868892096,15047.953343008738,252.27211864760955,13.771360634125566,93.53870194258737,0.3489882387711876,101.5382234750546,156.92848545063123,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7500.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.3847033977508545
787,787.0,147.53480574934974,219.8268605665311,129.35310399035868,14.820312210922511,9.239056225470302,201.18286444908014,201.18286444908014,285.7898693959773,28836.602060573197,14925.83906442987,250.62325958865193,13.7719983914889,93.5662625830884,0.37914954899532616,101.89260785829748,155.7692492864802,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7560.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.3527698516845703
788,788.0,147.1079782149449,219.1908875402679,129.1744849977364,14.712832642554767,9.170665438146393,201.37322322538049,201.37322322538049,272.80546104090246,28628.699191437237,14804.828852396131,248.97064874141,13.772667799824323,93.59278531423622,0.40884664711870916,100.05497163652045,154.60078529687812,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7620.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.3210480213165283
789,789.0,146.67790643651432,218.55008059040634,128.99082135979154,14.60501622047811,9.101627584989687,201.55102352714715,201.55102352714715,260.4109296995069,28421.88493770323,14684.910675888415,247.31269725956338,13.77335904434301,93.6182991470137,0.43799710519877705,98.25047569057485,153.42380309676494,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7680.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.2895448207855225
790,790.0,146.2448050858408,217.90475957790278,128.80233893033093,14.496706476784897,9.032167368881723,201.7162641251702,201.7162641251702,248.57949164703302,28216.173033528943,14566.0726385641,245.6488136460599,13.774069745345601,93.64282745842034,0.4665344945170163,96.47852282710699,152.23898967340426,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7740.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.2582614421844482
791,791.0,145.80888411251502,217.2552373276474,128.60926431676117,14.387870702657116,8.962364790257457,201.8689657896267,201.8689657896267,237.28557219226016,28011.57613979088,14448.302970518722,243.97872059178874,13.774799368467963,93.66639231037182,0.49440548025163855,94.7385264480487,151.04701016779418,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7800.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.2272019386291504
792,792.0,145.37034716318763,216.60181727314958,128.4118089336769,14.279458986858414,8.89516215225769,202.00942374752944,202.00942374752944,226.50487815651712,27808.105817704552,14331.590082267325,242.30556437041838,13.775562622790016,93.68902075203547,0.5215682539937633,95.21554058705422,149.88434789853193,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7860.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.19636869430542
793,793.0,144.9293931444386,215.9447957852135,128.21015042787369,14.17145091390018,8.826660992027813,202.13778008713172,202.13778008713172,216.21391695398842,27605.772843276303,14215.922398034883,240.63029320780652,13.776357141561105,93.71075202518233,0.5479918240127046,93.49832280968053,148.7144951590097,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7920.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.1657652854919434
794,794.0,144.4862136312141,215.284458310509,128.00447672474067,14.063257967320848,8.757606671673589,202.25397534899943,202.25397534899943,206.39045890069806,27404.586910643608,14101.288546003314,238.95138387861337,13.777173070982862,93.73161295598193,0.5736550804445345,91.8120738662976,147.53808889345112,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,7980.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.1353936195373535
795,795.0,144.04099548288607,214.62108326950025,127.79498343997913,13.954720988821077,8.688225528989998,202.35802096586582,202.35802096586582,197.01330832575374,27204.556830661753,13987.677313192087,237.26829427359186,13.778008044618119,93.75162464471948,0.5985434400029259,90.1562364142218,146.35574471154405,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8040.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.1052582263946533
796,796.0,143.5939216611704,213.95494327514393,127.58186742808904,13.84580747433794,8.618594769862796,202.44995066434126,202.44995066434126,188.06220019599985,27005.690582832525,13875.077607013169,235.5807969691173,13.778861628469654,93.77080687586518,0.6226474496376316,88.53026229494911,145.1680590975683,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8100.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.0753610134124756
797,797.0,143.1451692421722,213.28630217083656,127.36531052463461,13.737465672458093,8.551655536559192,202.53007191895955,202.53007191895955,179.51790663799858,26807.99528326781,13763.478531479097,233.8920777355424,13.779748807331615,93.78918456703836,0.64596220197463,89.11924381188952,144.01144816673536,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8160.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.045703887939453
798,798.0,142.69491148362033,212.61541811059428,127.14546181791341,13.629673889766705,8.483506973974611,202.5985391427088,202.5985391427088,171.36175318003313,26611.477453988784,13652.869174081676,232.20311979999082,13.78066725135654,93.80679508444017,0.6684882586600183,87.51197433033016,142.84934057813473,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8220.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,2.0162906646728516
799,799.0,142.24331444822838,211.94253852786028,126.92248068253603,13.52184114971198,8.414892837372763,202.65530451036815,202.65530451036815,163.57611994927336,26416.1427481352,13543.23885008791,230.5124267563838,13.781607025776518,93.82366326433487,0.6902308489287503,85.93369085777277,141.68231028561573,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8280.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9871233701705933
800,800.0,141.79053985857618,211.26790438927853,126.69653456301575,13.413805681835779,8.346037550603608,202.7003906592499,202.7003906592499,156.14421288732933,26221.9961338627,13434.577039074406,228.81947755365042,13.78256579140958,93.8398082289751,0.711197534175168,84.3838718405344,140.51091151916657,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8340.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9582024812698364
801,801.0,141.3367459307975,210.59175143688827,126.46779264420628,13.305532151774226,8.277016258630434,202.7338421393777,202.7338421393777,149.04996931504766,26029.04192956095,13326.873338497353,227.12405999598698,13.783543167213834,93.85524786758292,0.7313974779307844,82.86200415162939,139.33568117174744,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8400.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9295333623886108
802,802.0,140.88208551369152,209.91430741540037,126.23640987905704,13.19796557264067,8.210768252776843,202.75597676121217,202.75597676121217,142.2781472893232,25837.283784754138,13220.117533865663,225.42936914217972,13.784554346676078,93.87000536512824,0.7508412973759028,83.5532142300288,138.19297772590943,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8460.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.9011163711547852
803,803.0,140.42670755647276,209.23579425914443,126.00250876106291,13.091081738435838,8.143389543512036,202.76695906110646,202.76695906110646,135.8139486806327,25646.724874852353,13114.299412579703,223.73639427303885,13.78559702320695,93.88411647604887,0.7695427625996427,82.04632976691896,137.04617285129413,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8520.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8729537725448608
804,804.0,139.97075445522404,208.5564241382838,125.76622288333517,12.984285970306846,8.075622065575796,202.76675069740799,202.76675069740799,129.64340636646676,25457.36769880182,13009.408970160533,222.04363762392552,13.786661189610182,93.89760438727313,0.7875179650382652,80.56662086818433,135.89578575142693,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8580.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.8450464010238647
805,805.0,139.5143646439725,207.87640331951903,125.52769448844263,12.877413049960616,8.007687957387153,202.75538336481242,202.75538336481242,123.75320983362985,25269.214232233124,12905.436364051342,220.35057304805443,13.78774452712847,93.91048656699239,0.8047834726161139,79.11359853105314,134.74231746313163,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8640.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.817397117614746
806,806.0,139.05767334837708,207.19593328908186,125.28706810436324,12.770424112979558,7.939660040405353,202.7329102415819,202.7329102415819,118.13062873177738,25082.265943523398,12802.371866525906,218.6569789861445,13.788846696354922,93.9227792885025,0.8213558977244448,77.68678168004169,133.5862530518286,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8700.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7900091409683228
807,807.0,138.60081091696122,206.51520826627223,125.04447487266313,12.664260377097252,7.874475570322606,202.69965727249223,202.69965727249223,112.76358240065262,24896.52378626751,12700.205925691018,216.9660368746939,13.789983033799151,93.93450421682601,0.8372519453715469,78.47132799241268,132.46390088329724,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8760.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7628816366195679
808,808.0,138.14390377762055,205.83441662865462,124.80001391245024,12.558894631898132,7.808227369559473,202.65579687193326,202.65579687193326,107.64034528819553,24711.988340882785,12598.929004708003,215.27872027317002,13.79115125067532,93.94569562909741,0.8524904394597033,77.0560965466227,131.33858313729573,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8820.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7360177040100098
809,809.0,137.6870724402993,205.15373793604593,124.55379625124837,12.453728115922049,7.741655562334418,202.6012979668677,202.6012979668677,102.74984527731088,24528.659660997542,12498.531751651399,213.59351005172866,13.792341293138833,93.95637519349344,0.8670915005338584,75.66638765723646,130.21077153045567,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8880.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.7094179391860962
810,810.0,137.23043384009554,204.47334642174238,124.30594214737239,12.348592000359465,7.674979913848059,202.53619912079935,202.53619912079935,98.08153368178043,24346.537407077034,12399.004972225386,211.90985682001087,13.793550865747632,93.96655883086756,0.8810748979490561,74.30174208405803,129.08092093611984,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,8940.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6830826997756958
811,811.0,136.77410203805536,203.7934120367025,124.05657470302084,12.24344374263563,7.608270962866336,202.46055995632668,202.46055995632668,93.6253214141255,24165.620846534297,12300.339580808359,210.22751280625576,13.794779666535707,93.97626127452862,0.8944597501699644,72.96170803167611,127.94947149062817,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9000.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6570160388946533
812,812.0,136.31818671532253,203.11409820583057,123.80580444330673,12.139220719991165,7.544463967380318,202.37471239958586,202.37471239958586,89.37163409125215,23985.90885399834,12202.526654178717,208.54963054558715,13.796043103862303,93.98550268838763,0.9072646638789506,73.8314717323767,126.85268812172238,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9060.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6312164068222046
813,813.0,135.86279370175,202.4355626156075,123.55371037996944,12.035892669371426,7.479648726357786,202.2788345979748,202.2788345979748,85.31117983479805,23807.400014584662,12105.557292355374,206.87715365593687,13.797338907408703,93.99431582121338,0.9195098898277861,72.49992087943536,125.75385020573994,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9120.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.6056864261627197
814,814.0,135.40802352659088,201.75795505462042,123.30038414335479,11.932856821512276,7.41456365501404,202.1729006518797,202.1729006518797,81.43518130270614,23630.092502513035,12009.42275771096,205.20852903174426,13.798657015877914,94.00272079476613,0.9312165201221895,71.19238336650571,124.65338837430127,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9180.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5804258584976196
815,815.0,134.95397355939576,201.08142060349968,123.04592713054484,11.829940858636123,7.349426273981165,202.0569539346704,202.0569539346704,77.73527882155312,23453.984203822416,11914.114464613924,203.5431727390432,13.799995164700569,94.01073196038647,0.9424049173685835,69.90842714027464,123.55171756953241,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9240.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5554367303848267
816,816.0,134.50073865946507,200.40610060260295,122.79044409954916,11.727098721879935,7.2843049896972225,201.93105849041578,201.93105849041578,74.20347662368427,23279.072702527385,11819.623928578445,201.88080067578994,13.801353089026817,94.01836247935297,0.9530944755510055,68.64762714219975,122.44923909588414,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9300.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.530718445777893
817,817.0,134.04840981108038,199.73213061850976,122.53402796964313,11.625264150601629,7.222133218891013,201.79555024987275,201.79555024987275,70.83218678373238,23105.355286226273,11725.942813762787,200.22452754325866,13.802746187086992,94.02563094354912,0.9633038037481856,69.59519568189327,121.38218036132785,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9360.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.5062731504440308
818,818.0,133.59707427693908,199.05964067263923,122.27674066331963,11.524404028798603,7.158997960155209,201.6506111413095,201.6506111413095,67.61404572233317,22932.829021814803,11633.062813159962,198.57525899580196,13.804172211931922,94.03256843897763,0.973052919511335,68.34004656428957,120.31378380466498,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9420.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4820990562438965
819,819.0,133.14681461849693,198.3887537815604,122.01865732095904,11.423911828965316,7.095636115025283,201.4962185413931,201.4962185413931,64.54209517212853,22761.4906547476,11540.975760601992,196.9314010580472,13.805621144572573,94.03919346253937,0.9823624724560033,67.10753286290416,119.24444461783587,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9480.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.458200216293335
820,820.0,132.69771067003649,197.71958889835437,121.75986332162385,11.323612026243149,7.0322631534645605,201.33241878745665,201.33241878745665,61.60971022632785,22591.33672689632,11449.673635545249,195.2923293681721,13.807090762656724,94.04551874547181,0.9912522058765614,65.89724734629748,118.17454331977584,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9540.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.4345729351043701
821,821.0,132.24984013074084,197.05226179480385,121.50044785895363,11.223455345101932,6.96894555215151,201.1592785423177,201.1592785423177,58.810554129616534,22422.36355044568,11359.148510733585,193.6577184885266,13.808580839942143,94.05155583237377,0.9997407468675024,64.7087893677877,117.10444776070923,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.411219596862793
822,822.0,131.8032773227771,196.38688321093787,121.24048894363585,11.124372196723396,6.908615096416462,200.97713599070647,200.97713599070647,56.13861326327291,22254.567216894517,11269.392594030292,192.03064111115754,13.810106668474504,94.05732166816074,1.0078458148197451,65.72739504260176,116.07035305219841,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3881407976150513
823,823.0,131.35809301324383,195.7235585897333,120.98003408739292,11.026326928282371,6.84735621759585,200.78617512201905,200.78617512201905,53.58805216639562,22087.943653837996,11180.398126458964,190.41196147740837,13.811666032530137,94.06284553708424,1.0155864046048253,64.54200201644613,115.03546985245711,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3653357028961182
824,824.0,130.91435383725778,195.0623872175141,120.71914450984112,10.928709574025017,6.785904536814409,200.58637492383002,200.58637492383002,51.153354600937725,21922.488535802928,11092.157469589445,188.80004201171386,13.813249015802844,94.06814425130725,1.0229820427381882,63.37798635271881,114.00016288726859,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3428038358688354
825,825.0,130.47212413562693,194.40346496208412,120.45789207233592,10.831341746328725,6.724473689723658,200.37778308813125,200.37778308813125,48.82927038718375,21758.197401791716,11004.663123997669,187.19421592210156,13.814853452509055,94.07322890354362,1.0300512697337518,62.23496347853713,112.9647831073652,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.3205440044403076
826,826.0,130.0314664838352,193.74688506091445,120.19635283680277,10.734171303223457,6.663128441349969,200.16046733128024,200.16046733128024,46.61077757344039,21595.06561850169,10917.90767590925,185.59411504485095,13.81647915749807,94.07810941676644,1.0368114457061943,61.112555035818794,111.92966964472302,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2985607385635376
827,827.0,129.59244055603995,193.09273642849953,119.93459225565624,10.63812567276543,6.604799170628259,199.9347665788704,199.9347665788704,44.49311017936705,21433.088391041085,10831.883833709016,184.00276921196726,13.818141204089756,94.08280105283391,1.0432789743473139,62.196018868434756,110.9309899138261,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,9960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.276848316192627
828,828.0,129.15510265740758,192.4411029595373,119.67264575262381,10.543167022963672,6.545567965458077,199.70086540083432,199.70086540083432,42.47164379497774,21272.260807901144,10746.58434270734,182.42100095075574,13.819837418018283,94.0873311862182,1.049471446674473,61.07431439558461,109.93192732808119,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2554078102111816
829,829.0,128.71950548808425,191.79206317724552,119.41056284839992,10.448682287464996,6.48616940548159,199.45874296544193,199.45874296544193,40.542005340994415,21112.57775598165,10662.00204977432,180.8471291977674,13.82155805745317,94.09171493172089,1.055406934834013,59.97283867102977,108.9328205237607,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2342404127120972
830,830.0,128.2856998721129,191.14569280944824,119.14840404200613,10.354490571419628,6.4268155084373415,199.20844694450355,199.20844694450355,38.7000340441103,20954.034041311275,10578.129934256101,179.28044533599513,13.82330103037228,94.09596178002086,1.0611024983843742,58.89122780434771,107.93399515483642,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.2133418321609497
831,831.0,127.85373522016005,190.50206547803847,118.88623435501894,10.260537222189622,6.367569541925395,198.9500447751143,198.9500447751143,36.94174996080024,20796.624343073614,10494.961054011399,177.72053948345726,13.825066195883307,94.10008008435764,1.0665739993258871,57.829123787577785,106.93576579999382,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1927145719528198
832,832.0,127.42365848339287,189.86125114025538,118.62410869679695,10.16774703762563,6.311360687299529,198.6838748414067,198.6838748414067,35.26337586488152,20640.343224571694,10412.488576836962,176.17039996143237,13.826868277633752,94.10408343723198,1.0718363357782057,58.97180429617057,105.97427621963385,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.172358512878418
833,833.0,126.99551343736073,189.22331502166747,118.36205238860953,10.076080340069698,6.254268926783343,198.41012103783885,198.41012103783885,33.66124712358046,20485.18517230435,10330.705711052091,174.63080925764197,13.82870515479644,94.1079972324792,1.0769055243963024,57.90824863802545,105.0126865687732,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.152269959449768
834,834.0,126.56934072908729,188.58831768634005,118.10010514928263,9.984921311940592,6.19702800120854,198.12876150961978,198.12876150961978,32.13189690279984,20331.1445091193,10249.605748858396,173.10004479693734,13.830567344763798,94.11183492468768,1.0817980353920127,56.86387303140494,104.05131324047153,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10380.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1324467658996582
835,835.0,126.14517952237792,187.9563174883431,117.83831795146129,9.894086888903578,6.139848519713007,197.83984275271925,197.83984275271925,30.672027738634704,20178.215520798683,10169.182108693783,171.57735837076723,13.832452849375732,94.11560449400015,1.0865293334187491,55.83833246404688,103.09046034400205,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10440.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.1128920316696167
836,836.0,125.72306789380796,187.32737116177387,117.5767465551597,9.803520245670775,6.082792454388677,197.54343080834656,197.54343080834656,29.27848549831512,20026.39240225943,10089.428281000874,170.06230086717812,13.834361575758532,94.11931282991152,1.0911136995949333,54.83128750842441,102.13042156214117,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10500.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0936013460159302
837,837.0,125.30304186149215,186.7015323736233,117.31543703770245,9.7141438864823,6.028787979514703,197.23986244908366,197.23986244908366,27.948276549527677,19875.66926749254,10010.337854745889,168.55782177952122,13.836307746421394,94.12297191319315,1.095564469774827,56.02803393930154,101.20732054980668,0.0,0.0,70000.0,0.0,80000.0,240.0,100000.0,660.0,5.820000171661377,10560.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,1.0745738744735718
