,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1169,1169.0,75.48531476579952,112.47311900104128,76.65944986527352,2.0866477371658982,1.3222864556002694,56.48093981992749,56.48093981992749,4.416918898734948e-06,1276.1660311889243,630.070399674225,33.222732356587755,15.056217349006227,100.41247184081011,7.3752144334719585,24.29062999955951,22.53129941946144,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170.0,75.47105750959231,112.45187568929255,76.64316111622526,2.0857717267796505,1.321154448918702,56.32676410708609,56.32676410708609,4.216244569457734e-06,1266.502505874221,625.297427490484,33.20828630555821,15.057173453889096,100.41768840270981,7.381119193715225,23.852550203567294,22.516112283752772,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171.0,75.4570095966739,112.43094429904411,76.62710183816979,2.084486803994683,1.3197101737917778,56.17339010734264,56.17339010734264,4.024686714926591e-06,1256.9121585531666,620.560637693669,33.1923983207735,15.058373885695326,100.42306210317048,7.386931787266909,23.422370952008556,22.494144897297964,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172.0,75.44316993632583,112.41032320512548,76.61127448320737,2.083706969487424,1.3208845809524856,56.02102775457332,56.02102775457332,3.841830228501093e-06,1247.3943894270983,615.8597329229706,33.17786296251695,15.05919862996387,100.42857751304952,7.392694737445524,25.185573259077778,22.50149138418367,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173.0,75.42953620405115,112.39000894403621,76.5956614468978,2.0833968511603365,1.3207397946935155,55.86973526088361,55.86973526088361,3.6672858567759673e-06,1237.9487358612978,611.1944836379696,33.1653032215903,15.059733297911508,100.43377659608089,7.398399692234815,24.7313533935856,22.50125232824187,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174.0,75.41610562218851,112.36999737706087,76.58025656282953,2.0829277248858395,1.3200150047898258,55.7193612436875,55.7193612436875,3.50067168021177e-06,1228.5746197437038,606.5646032336234,33.15280652122815,15.060399559124438,100.43868056937546,7.404005312569984,24.28532616995386,22.493702740662,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175.0,75.40287604892626,112.35028531290013,76.56506341910078,2.0821102207020448,1.3189187474610289,55.5698247918632,55.5698247918632,3.3416256974781796e-06,1219.2714895396216,601.9698182678433,33.13945541841593,15.061295504989694,100.44351298224998,7.409499068259196,23.847342519864686,22.479107861146687,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176.0,75.38984622326862,112.33087087267025,76.55009032956468,2.0808829087427942,1.3175096610541044,55.42106535663742,55.42106535663742,3.189804975389528e-06,1210.0388080564198,597.4098624151044,33.12464549761333,15.062437758789681,100.4485080410081,7.414905058887973,23.417257664421697,22.4577236498317,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177.0,75.37701512666482,112.31175253873057,76.53533978818382,2.0801598245509423,1.3187187402685168,55.27329295767137,55.27329295767137,3.0448803362764814e-06,1200.8759938001601,592.8844474778059,33.11117206339069,15.063203059230418,100.45364999101481,7.4202659374671605,25.180552272415813,22.465644580047773,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178.0,75.36438052255487,112.29292697860674,76.52079428345677,2.0799055456697806,1.318608099712863,55.126565902917136,55.126565902917136,2.9065438167521163e-06,1191.782608471876,588.3933560518223,33.0996579099647,15.063677525979923,100.45847851579339,7.425573284214325,24.726423404556606,22.465970767611978,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1179,1179.0,75.3519397108574,112.27439016917751,76.50644771743994,2.0794913887223747,1.3179169182008295,54.98073287154442,54.98073287154442,2.774492543247581e-06,1182.7580939143663,583.9363115059073,33.08819069113722,15.064284958152959,100.4630149754535,7.4307855086890795,24.280485702719073,22.458977560915887,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1180,1180.0,75.33969062432237,112.25613903024033,76.49230373994374,2.0787280128338033,1.3168537301302916,54.83571300458885,54.83571300458885,2.6484394405324282e-06,1173.8019179583844,579.513050076604,33.07585311318505,15.065123890445985,100.46748407298521,7.435890004602368,23.842589962446556,22.444930513731787,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1181,1181.0,75.32763207852464,112.23817179700173,76.47837072390625,2.0775539987543366,1.3154771921852841,54.69144582342275,54.69144582342275,2.528112699123007e-06,1164.9135632661573,575.1233153557647,33.06204100017276,15.066210990938828,100.47212108555509,7.440910991116572,23.412591409795297,22.424085738121452,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1182,1182.0,75.31576312165224,112.22048705126184,76.46465119834721,2.076883425352512,1.316718346968083,54.548141439941396,54.548141439941396,2.4132512453361403e-06,1156.092465100191,570.7668275314054,33.04955051684644,15.066919976830345,100.47690988793104,7.445891220289106,25.175970266558643,22.43253810342271,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1183,1183.0,75.30408160518598,112.20308159172711,76.45112774707574,2.0766808025682737,1.3166392960828304,54.40585826984557,54.40585826984557,2.3036115354374263e-06,1147.338209975148,566.4433815595838,33.03900413984432,15.067337451058373,100.48138808167928,7.450822209260976,24.7219245677503,22.433387102208854,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1184,1184.0,75.29258490318578,112.18595150574681,76.43779433874462,2.0763174903046875,1.3159792040522686,54.2644450554469,54.2644450554469,2.198953360982184e-06,1138.6502588049045,562.1527103339816,33.02848972824286,15.067889184851495,100.48557717460206,7.45566212985997,24.276068752905775,22.426908439151326,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1185,1185.0,75.281271019281,112.16909381872867,76.42465468364303,2.0756041812834796,1.3149465998281078,54.1238209881116,54.1238209881116,2.0990490293411175e-06,1130.0280977517393,557.8945592470817,33.017090108532,15.068674118672941,100.48970295582166,7.460398309047388,23.838253430633983,22.413368022672646,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1186,1186.0,75.27013884279613,112.15250687576622,76.41171721360182,2.074479464624033,1.3136001610482304,53.98392565974576,53.98392565974576,2.003683092318013e-06,1121.47122851892,553.6686813944666,33.004201312068915,15.069708964898268,100.49400168926165,7.465055085592163,23.408333816444205,22.39302212379856,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1187,1187.0,75.25918748295797,112.13618934960738,76.398984484778,2.0738574723031773,1.3148709843540394,53.84496928103722,53.84496928103722,1.9126484531429677e-06,1112.9791014731848,549.4748045222071,32.99262050798448,15.070364632216176,100.49845682230794,7.469675277748801,25.17178955980549,22.401966069898354,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1188,1188.0,75.24841487983203,112.12013817094972,76.38643917934472,2.0737026272132533,1.314821153404046,53.707010387583566,53.707010387583566,1.8257526132516244e-06,1104.5513286005958,545.3127362604858,32.98296971704109,15.07072818452446,100.50260407031537,7.474250345291002,24.717819888823897,22.40329854682878,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1189,1189.0,75.23781847850728,112.10434953297585,76.37407533091485,2.073386334094134,1.3141898155118756,53.56989778629539,53.56989778629539,1.742805050453134e-06,1096.187389108888,541.1822186329928,32.9733369751218,15.071227216571025,100.50646509507264,7.478738235161867,24.272039018553983,22.397295629269852,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1190,1190.0,75.22739634974742,112.08882056112365,76.36189670891007,2.0727193252335177,1.3131854901737579,53.433550715360354,53.433550715360354,1.663625135828396e-06,1087.8867864139902,537.0830056449972,32.96280520147289,15.071961037796006,100.51026671064834,7.483126217634771,23.834297305935763,22.38422363487497,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1191,1191.0,75.2171474542689,112.07354970686066,76.34991180488912,2.071640202147478,1.3118668728953093,53.29790883655663,53.29790883655663,1.588042083741553e-06,1079.6490404483513,533.0148594843399,32.95077061692146,15.072946402468713,100.51424608245705,7.487438761320103,23.40444993511239,22.364339007576582,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1192,1192.0,75.20707095568278,112.05853572396735,76.33812319132109,2.0710631452488806,1.3131651389303378,53.16318246412213,53.16318246412213,1.515891574557885e-06,1071.4736149253126,528.9775145767413,32.940031518459534,15.073551617655305,100.51838618037021,7.4917186976102705,25.167975830051144,22.37373761544353,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193.0,75.19716488381283,112.04377567688113,76.32651365341235,2.070952482297037,1.313142332748316,53.02943026749995,53.02943026749995,1.4470215518062015e-06,1063.3601481048945,524.970791613021,32.93120935307116,15.073864182467041,100.52222101806889,7.495957446603174,24.714075667453525,22.375517124313784,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194.0,75.1874267521289,112.02926586067207,76.31507728843764,2.0706796606175133,1.3125375846155207,52.8965011201087,52.8965011201087,1.3812808972270276e-06,1055.3081368693265,520.99444143111,32.922392296054916,15.074313377228327,100.52577241739766,7.5001127422933624,24.268363431787275,22.369953979585777,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195.0,75.1778546947036,112.01500349510836,76.30381792344188,2.0700554590325986,1.3115594010774754,52.76431430166235,52.76431430166235,1.3185262829084786e-06,1047.317100755154,517.0482260797922,32.91266333350036,15.074998844494035,100.52926816190337,7.504171808748906,23.830689146703985,22.35731497906017,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196.0,75.16844774046812,112.0009871332975,76.29274410889717,2.069018478783156,1.3102665090530583,52.63280953826334,52.63280953826334,1.2586223078485888e-06,1039.3865771006163,513.1319164230631,32.90141878686189,15.075937383697845,100.53294626739856,7.508159238640003,23.40090793378889,22.337856770540274,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197.0,75.15920510224893,111.9872156023509,76.28185842592576,2.068482989689941,1.3115901443324234,52.502197259989806,52.502197259989806,1.2014385663808425e-06,1031.5160411309569,509.2452526509686,32.89145838030212,15.076494878433675,100.53678911316332,7.512117864148298,25.164497815371238,22.347675851636076,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198.0,75.15012490018397,111.97368610127411,76.27114376536177,2.068413181176091,1.3115923255263862,52.372536278045125,52.372536278045125,1.1468550277643784e-06,1023.7051582488533,505.38806893505034,32.88340275656232,15.076759255104747,100.54032921743874,7.516039058690113,24.71066120018009,22.349868637636664,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199.0,75.14120471407155,111.96039502396661,76.26059428743065,2.068180543325854,1.311012160441196,52.243675536748924,52.243675536748924,1.0947518321688317e-06,1015.9534426087934,501.5601247200189,32.87534019868476,15.077161347574817,100.54358857023765,7.519880354442063,24.265011863071926,22.344711922147415,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1200,1200.0,75.13244273738032,111.94733967869666,76.2502138751292,2.0675959114191143,1.3100581375595757,52.11553435073359,52.11553435073359,1.0450152166706742e-06,1008.2604286787055,497.7611895021626,32.86635374096328,15.077801095295891,100.54679587446014,7.523628940194083,23.827399394040082,22.33247307159492,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1201,1201.0,75.12383806470767,111.93451871641442,76.24001113862309,2.0665978844412387,1.3087890187080007,51.98805250376856,51.98805250376856,9.975378151893733e-07,1000.625670362508,493.9910423982449,32.855839740319816,15.078695342172562,100.5501899416977,7.52730954178513,23.39767881120503,22.313408980128816,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1202,1202.0,75.11538995176754,111.92193102813363,76.22998865636407,2.066100838269784,1.310136110223146,51.861440551767224,51.861440551767224,9.522161071890426e-07,993.0486525279273,490.2494284311759,32.846599593429,15.079207725039137,100.55375246586105,7.53096494927011,25.16132703299378,22.32361688467918,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1203,1203.0,75.10709660983522,111.90957394865448,76.22012942905195,2.0660688016298336,1.3101613935143737,51.735757456524446,51.735757456524446,9.089554125321554e-07,985.5290685399077,486.53619564986064,32.83925295675434,15.07942658160031,100.55701465915517,7.534586501194474,24.70754850118873,22.326191705028922,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1204,1204.0,75.09895568371047,111.8974439687286,76.21042767971498,2.0658733010647623,1.3096039527846413,51.61085223968944,51.61085223968944,8.676606765364665e-07,978.0664496904695,482.85111203140093,32.83188817718914,15.079784179559992,100.55999868421543,7.538131538191924,24.261956840833427,22.32141052622933,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1205,1205.0,75.09096542232957,111.88553847927106,76.20088734542868,2.0653252384235543,1.3086722550961674,51.48664424294968,51.48664424294968,8.282415725164778e-07,970.6603441533822,479.1939539065725,32.823588321835686,15.080380720370865,100.5629341167956,7.541587224287063,23.824401090169566,22.309541387885588,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1206,1206.0,75.08312472887195,111.8738558460192,76.19151678716891,2.064364010854658,1.3074255447638747,51.363072333564006,51.363072333564006,7.906100696301153e-07,963.3102270169296,475.56446150731597,32.81375345977888,15.081232632407113,100.56605974346061,7.544978462923465,23.394722982335853,22.290852589987416,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1207,1207.0,75.07543340208912,111.8623957691128,76.18231916349816,2.0639024906791943,1.3087943570593428,51.240349217599324,51.240349217599324,7.54689847088888e-07,956.0157807331992,471.9624775498951,32.805180050153034,15.081702421260774,100.56935772945542,7.548347747162595,25.158424607323276,22.301419614734293,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1208,1208.0,75.06788949035632,111.85115534063092,76.17327730153484,2.0639053678831356,1.3088410033981484,51.11853296735797,51.11853296735797,7.204032639596567e-07,948.7766319946084,468.38781719092566,32.798489684687375,15.081878309263821,100.57235774677923,7.55168655340179,24.704699365971617,22.304347172223565,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1209,1209.0,75.0604904561767,111.84013077970327,76.16438522648181,2.0637450951789416,1.3083048508944652,50.99747158765778,50.99747158765778,6.876724160257822e-07,941.5922355466731,464.84021064318097,32.79177319319734,15.082193279506116,100.57508220038146,7.554952235579198,24.259147014769866,22.299924694351198,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1210,1210.0,75.05323483582814,111.82931990538393,76.15564713209002,2.0632316154210244,1.3073943407590904,50.8770856448233,50.8770856448233,6.564282154975848e-07,934.4622422110032,461.31948501332255,32.78411272235038,15.08274859703109,100.57776028096933,7.558131650249188,23.821629518168553,22.288408546572423,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1211,1211.0,75.04612184679694,111.81872155172744,76.14707174972408,2.062303635638469,1.3061680942998204,50.75731504479199,50.75731504479199,6.266031316632413e-07,927.3862387849222,457.8254357844862,32.77490435051814,15.083561008745889,100.58063277648678,7.561249648537801,23.392001821702166,22.270056109802255,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1212,1212.0,75.03915108442202,111.8083351157888,76.13866197322601,2.061874961913532,1.3075569748934326,50.638371610382904,50.638371610382904,5.981343394825309e-07,920.3638265166381,454.3578655989406,32.76694872627586,15.083990585400896,100.58368102951012,7.564348862573404,25.155752606204846,22.280954303956673,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1213,1213.0,75.03232067433652,111.79815780476142,76.13040072853781,2.0619101067151107,1.3076233529588632,50.520313496565066,50.520313496565066,5.709604279049919e-07,913.3946550633079,450.91660101012474,32.7608663212269,15.084125933684188,100.58643364327001,7.567420788991435,24.702076504825413,22.284207067750106,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1214,1214.0,75.02562813352043,111.78818591894543,76.12228209463082,2.061781590895381,1.3071066387814465,50.4029887383567,50.4029887383567,5.45019465437055e-07,906.4781918696887,447.5013785599025,32.75474811510967,15.084401229151865,100.58891315575488,7.57042264113902,24.256572090689517,22.280105031875696,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1215,1215.0,75.01907205406769,111.77841736056087,76.11431032030615,2.061299389339735,1.306215209643321,50.286317987719194,50.286317987719194,5.202567372062353e-07,899.6141031786664,444.1120330215617,32.747676298761824,15.084917984943155,100.59134942675716,7.573341256197569,23.81910168474335,22.26890437056887,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1216,1216.0,75.01265171263132,111.76885105182068,76.10649420139293,2.060402190529639,1.3050077329575107,50.17024118051965,50.17024118051965,4.966186660652127e-07,892.8019904102856,440.7483671510092,32.73904665996,15.085692987414932,100.59398397409133,7.576201645859655,23.389520048989,22.25086283301484,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1217,1217.0,75.0063667469367,111.75948645293569,76.09883662286691,2.0600038719441716,1.3064151095875338,50.0549703584419,50.0549703584419,4.7405553556032257e-07,886.0414663099539,437.4101893180794,32.73166174738695,15.086084582457232,100.59679729177022,7.579046309816787,25.153315662286793,22.26206714979927,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1218,1218.0,75.00021535711693,111.75032088210422,76.09132060905853,2.0600688178065445,1.3064996980309245,49.94056375642204,49.94056375642204,4.525187706484705e-07,879.332202621148,434.09733703297985,32.726140921088685,15.086181686743187,100.59931713067857,7.581866756445146,24.699684419061168,22.265620480466275,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1219,1219.0,74.99419511562672,111.74135072228383,76.08394029373046,2.059969621316007,1.3060009341979026,49.82686945621852,49.82686945621852,4.3195915066557927e-07,872.673679960092,430.8095533942836,32.720575317209686,15.086419558241587,100.6015661711952,7.58462005210404,24.25422381386259,22.26181455430995,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1220,1220.0,74.98830466711911,111.73257395400748,76.07669997763327,2.0595162991854035,1.3051271236454225,49.71380819216415,49.71380819216415,4.123333369901266e-07,866.0655789574325,427.54668032598164,32.71404719127332,15.086899926035828,100.603774900341,7.587293007507344,23.816796464694047,22.250905399147623,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1221,1221.0,74.98254334543702,111.72398958470117,76.06960852145363,2.058647520968673,1.3039369792774456,49.60131992238291,49.60131992238291,3.93598814853204e-07,859.5075149721125,424.30852751361806,32.7059519695671,15.087639610624606,100.60618554817431,7.589910792380048,23.387256909666746,22.23315118029567,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1222,1222.0,74.976910827958,111.71559713365741,76.0626687960613,2.0582772397175986,1.305361440238378,49.48961691884519,49.48961691884519,3.757162434918226e-07,852.9991116416874,421.09490875061357,32.69909420123682,15.087995374881237,100.6087777239639,7.592515739354324,25.151093394620837,22.24463843210263,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1223,1223.0,74.97140538510088,111.70739402380032,76.05586392104487,2.058369713628129,1.3054628490638367,49.37875748487345,49.37875748487345,3.5864719742304255e-07,846.5400615533288,417.9056718846605,32.69409208799937,15.088056421465346,100.6110784569194,7.595099376216824,24.697503050189212,22.248469561825573,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1224,1224.0,74.96602464600736,111.69937672255097,76.0491880864306,2.0582975947926014,1.3049806667666524,49.26858976647841,49.26858976647841,3.4235257389597346e-07,840.1298592248114,414.74056692654926,32.68903689418435,15.088259005405266,100.61311055465933,7.597618627075684,24.252082454172758,22.244937244620278,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1225,1225.0,74.96076730435013,111.69154328348169,76.04264564162168,2.057870945015456,1.3041231292509448,49.15903457544959,49.15903457544959,3.2679803901254707e-07,833.7681986286889,411.5994424295589,32.68301094882332,15.088705047734836,100.61510508312347,7.600060275299685,23.814694449636914,22.234297417166275,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1226,1226.0,74.95563274865756,111.68389279549977,76.03624550856728,2.057028417850461,1.302948992396922,49.05003190004891,49.05003190004891,3.1194985932814734e-07,827.4547085310562,408.48211474151077,32.67540937655496,15.089411399675143,100.61730491285776,7.602449629671275,23.385193353806784,22.21680863443301,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1227,1227.0,74.95062069421444,111.6764248343795,76.02999054800192,2.0566840355455,1.3043892370865473,48.94179422218067,48.94179422218067,2.9777688897709777e-07,821.1890229163052,405.388402805313,32.66903851247002,15.089733372837037,100.61968886771707,7.604828868237088,25.14906709760972,22.228557355470453,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1228,1228.0,74.94572947423008,111.66913691660281,76.02386393076952,2.056799898036048,1.3045086491847628,48.83437955592654,48.83437955592654,2.842487114715511e-07,814.9708534907577,402.31816394932395,32.664510627724006,15.089761996512106,100.62178243654209,7.607189448961967,24.69551389594516,22.232645433132475,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1229,1229.0,74.9409567801356,111.66202560240204,76.01786000181583,2.0567542285752887,1.3040400294983154,48.72763707650006,48.72763707650006,2.713343212419994e-07,808.7997099938493,399.2711557442989,32.65993003732979,15.089930154678411,100.62361118317354,7.609488301992679,24.250129812185957,22.22936592512393,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
1230,1230.0,74.93630134918838,111.6550890102907,76.0119830813785,2.0563526352072046,1.3031970163714872,48.62148690934998,48.62148690934998,2.590064875339199e-07,802.675298347633,396.2472326805504,32.654368822419734,15.090343511118235,100.6254042275738,7.611712207805966,23.812777705304903,22.218974960936027,0.0,0.0,30000.0,0.0,80000.0,240.0,80000.0,660.0,4.380000114440918,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
