,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1104,1104.0,77.32156860498864,115.20913722143308,78.65375532599096,2.1406086125277115,1.3552712019627995,59.404539647990255,59.404539647990255,6.80426178867945e-05,1568.7399199863314,774.7636227197705,34.2311546891212,14.971193232205952,99.8691727746043,6.80080950145122,24.382229646738654,23.07782183273101,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105.0,77.29452266140767,115.16883876549743,78.62445464042969,2.138907164171741,1.3536340382346561,59.23651447768615,59.23651447768615,6.495120310357021e-05,1556.860591419427,768.8911779536755,34.201383986842394,14.972875086662842,99.87912468360204,6.811673477493231,23.942496057351402,23.054254647901164,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106.0,77.2677717749012,115.12897994460279,78.59545799180232,2.13680899551001,1.3516921473273957,59.069299708717466,59.069299708717466,6.200023351197965e-05,1545.0712253522422,763.0633210401031,34.17039654466459,14.974770811590645,99.88917277079648,6.822407696885895,23.510692886581086,23.024031538095045,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1107,1107.0,77.24131428191271,115.08955828004994,78.56676766223768,2.135227912729106,1.3523761733115167,58.903106452524376,58.903106452524376,5.918332731842659e-05,1533.37110317813,757.2796933944253,34.140982089437706,14.97631982244893,99.89930405240555,6.83305091329836,25.27230197215241,23.02324406689491,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1108,1108.0,77.21514724967449,115.05056940201499,78.53836536303791,2.134128539043507,1.3517482995474175,58.73799386000975,58.73799386000975,5.6494448582147846e-05,1521.7596223214614,751.539993956103,34.11376208147205,14.977599041686755,99.90910388807133,6.843595641639982,24.816516222600473,23.01499338756819,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1109,1109.0,77.18926730396211,115.01200828290354,78.51024451189353,2.1328818841687123,1.3505476603477888,58.573811769521555,58.573811769521555,5.392772884544603e-05,1510.2360810456232,745.8438726111713,34.08682091961698,14.97899034073786,99.91859137214811,6.854004614782292,24.368950813444098,22.999551884454338,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1110,1110.0,77.16367174082554,114.97387089383005,78.4824084711144,2.1312983874794575,1.3489826905498141,58.41048046654094,58.41048046654094,5.147760338797558e-05,1498.7998063950515,740.1909935790998,34.05923861474026,14.980583095008408,99.92796904515023,6.864266556014391,23.929456740136246,22.97718243605433,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1111,1111.0,77.1383587372539,114.9361545185083,78.45486541703299,2.1293164290431985,1.3471119258065407,58.2479404711177,58.2479404711177,4.913878879821903e-05,1487.4501384350945,734.5810276075032,34.03040756921392,14.98239295987354,99.9374499481519,6.87440336446865,23.497888764448142,22.948139323091294,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1112,1112.0,77.11332673159033,114.89885683006959,78.42761768972214,2.1278498349236687,1.347866036806065,58.08640285360476,58.08640285360476,4.6906226850793895e-05,1476.1863849455779,729.0136295300708,34.00311798072542,14.983853381742135,99.94702091140334,6.884454201894285,25.259728768877935,22.948514386856306,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1113,1113.0,77.08857288276748,114.86197359532355,78.40064707886974,2.12686326187482,1.3473072001407242,57.925926709677384,57.925926709677384,4.4775134514991415e-05,1465.0079666127378,723.4885101389713,33.97799173259914,14.985042153399897,99.95626291027334,6.894411506391083,24.804169805962,22.941408957803876,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1114,1114.0,77.06409391764964,114.82549993729796,78.37394707281277,2.125727739900378,1.3461745718283662,57.76636183719182,57.76636183719182,4.274086041333469e-05,1453.9142076678204,718.005332517507,33.953113650568,14.98634514678617,99.96519523910855,6.9042376134265275,24.356827105912526,22.927095690943922,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1115,1115.0,77.03988722799919,114.78943196971879,78.34752108876849,2.124253728983915,1.3446766053718542,57.607628479245186,57.607628479245186,4.079899394692502e-05,1442.9044601535352,712.5637735910454,33.92756415208637,14.987852604138793,99.97402252824311,6.91392112287072,23.917551724721235,22.905837722843167,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1116,1116.0,77.01595108497179,114.75376711660796,78.3213773511244,2.1223796342786883,1.3428718490627294,57.449667118372815,57.449667118372815,3.8945347714441164e-05,1431.9780887498316,707.1635166136633,33.900736066579874,14.989580261392947,99.98295994997376,6.923484150736672,23.486198495586272,22.877889571492798,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1117,1117.0,76.99228402515091,114.71850319747486,78.29551825759705,2.121019300837543,1.3436909992856638,57.29268879754078,57.29268879754078,3.717591252707102e-05,1421.1344265846953,701.8042292845203,33.87542004386964,14.990955933006374,99.9919941493109,6.932966236234593,25.248249333842818,22.879343341902807,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1118,1118.0,76.96888329634453,114.68363611155335,78.26992567557019,2.1201374149764263,1.3431962265782587,57.136752570354446,57.136752570354446,3.548689828451737e-05,1410.3729168344234,696.4856338296556,33.85223835347889,14.992058233799098,100.00070196316062,6.942359739189771,24.792897440763163,22.87330051847937,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1119,1119.0,76.94574572293351,114.64916112717093,78.2445931634179,2.1191050268197,1.3421267063128541,56.981708206945946,56.981708206945946,3.3874618231072335e-05,1399.6929086981008,691.2074059971707,33.82927622225842,14.99327680719082,100.00910287074724,6.95162661405741,24.345758090516032,22.860034014917048,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120.0,76.92286878909975,114.61507449575863,78.21952419344198,2.117732615949502,1.3406909092464987,56.82747592044081,56.82747592044081,3.233557649651781e-05,1389.0937782696851,685.9692349133464,33.80561444680734,14.994702711090483,100.01740346899182,6.960755338854325,23.906682391049944,22.839807212819395,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121.0,76.90025085697641,114.58137377689486,78.19472703854964,2.115958611150595,1.3389473955538271,56.673996168296085,56.673996168296085,3.086645433499192e-05,1378.574913923779,680.7708158481464,33.78064625892077,14.996351755851146,100.02582093232697,6.969768229018201,23.475525240748485,22.812874851937607,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122.0,76.87789055771995,114.54805693100273,78.17020415346892,2.114696875695947,1.3398268866778502,56.521479978623965,56.521479978623965,2.9464074003208273e-05,1368.135673121094,675.6118288287703,33.75716274534001,14.997646447767794,100.03434172084329,6.978705172106089,25.23776857478908,22.815329288812737,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123.0,76.85578522529421,114.51511998568839,78.14593748252763,2.113912121325699,1.3393915477207012,56.36998637513775,56.36998637513775,2.8125432302202285e-05,1357.7755208137144,670.4920071286073,33.73578652437493,14.99866617747734,100.04253877022569,6.987558448862147,24.782605751963033,22.81027213667802,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124.0,76.8339317780484,114.4825583492921,78.12192065332067,2.112975418339577,1.3383805710270695,56.219365111738455,56.219365111738455,2.684760700645422e-05,1347.4938301981474,665.4110386466821,33.71460319955799,14.999804139941876,100.05043173099591,6.996289649052651,24.335652079099248,22.797976557929314,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125.0,76.81232778931968,114.45036840608633,78.09815719320842,2.1116972650299575,1.3370024432321468,56.06953638274125,56.06953638274125,2.5627827236187964e-05,1337.2900005036797,660.368624224404,33.69269391998665,15.001152159764127,100.05822904929869,7.004887131062654,23.896758707392443,22.778706167835384,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126.0,76.79097170907606,114.41854784652332,78.07465542387877,2.110016112478335,1.3353157356867595,55.92044063184536,55.92044063184536,2.4463462707806057e-05,1327.1634429135854,655.3644706775592,33.66945229681709,15.002726116077664,100.06614977810787,7.013373393797262,23.465780594685906,22.75271591323435,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127.0,76.76986225937483,114.3870947664685,78.05141785611042,2.1088458415522826,1.3362511945728308,55.77228888377723,55.77228888377723,2.3351994663501788e-05,1317.1135382247558,650.3982698369812,33.64766984253564,15.00394351741203,100.07418019219594,7.021788645424353,25.228199681460694,22.756098392020455,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128.0,76.74899685774606,114.35600531804162,78.02842651040797,2.1081511850230776,1.3358709800813329,55.62514014364922,55.62514014364922,2.2291043530318206e-05,1307.1397725115994,645.4697656704208,33.627969485637045,15.004884486145302,100.08188955475367,7.030125087410782,24.773209497699746,22.751955318509705,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129.0,76.72837251299153,114.32527504435737,78.00567508259027,2.107303233682933,1.334914299079767,55.47884415941361,55.47884415941361,2.1278293026232397e-05,1297.2415420248972,640.5786577309802,33.60843718319603,15.005945557911316,100.08929767557976,7.038343961020993,24.32642537072976,22.740560096038323,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130.0,76.70798688437681,114.29490045772145,77.98316715487628,2.106112503784583,1.3335896527259623,55.333321116538954,55.333321116538954,2.03115468792065e-05,1287.4182682423404,635.7246581071762,33.588154410811796,15.007219277177624,100.09661473856661,7.046433507852676,23.88769848591603,22.7221765640027,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1131,1131.0,76.68783850662048,114.26487937486452,77.96091109782172,2.1045174674915774,1.3319556228925442,55.188511455245056,55.188511455245056,1.9388720453217285e-05,1277.6693843024482,630.9074847099805,33.56651513766927,15.008721586711086,100.1040615569886,7.054416395803978,23.45688385528372,22.697059862471747,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1132,1132.0,76.66792618900286,114.23521002161425,77.93890947696279,2.1034320228172394,1.3329429805445145,55.04462620737958,55.04462620737958,1.850781728649105e-05,1267.9942933560108,626.1268406598152,33.546311295560294,15.009865294300818,100.11162421881228,7.062333127141017,25.21946340792987,22.701302822805193,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1133,1133.0,76.6482474301859,114.205888670977,77.91714438824664,2.102820918801738,1.3326138813839863,54.90172436995212,54.90172436995212,1.7666952037752246e-05,1258.3925020115296,621.3824803011585,33.52816608265121,15.010731212183023,100.11886853511366,7.070175824420645,24.764630864675528,22.698007229115593,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1134,1134.0,76.62879932594711,114.17691099566119,77.89560959456236,2.1020552673531756,1.3317075442468127,54.75965569409485,54.75965569409485,1.6864288677659247e-05,1248.8634286557738,616.6741143598236,33.51016578766827,15.011719014768397,100.12581446454558,7.077905396391377,24.318001559966294,22.68744672040885,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1135,1135.0,76.60957961829757,114.14827363126338,77.87430873264107,2.100945602095569,1.3304324834600751,54.61834036523959,54.61834036523959,1.6098086351810374e-05,1239.4065161546116,612.0014657196851,33.49139218719485,15.01292192165617,100.13267382316161,7.085509971304224,23.8794267036084,22.669885352742075,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1136,1136.0,76.59058692369075,114.11997451629922,77.85325022184888,2.099430415179994,1.3288472908227154,54.47771882942951,54.47771882942951,1.5366692881866233e-05,1230.0212187795069,607.364262954643,33.47123958877425,15.014355934578406,100.13966907147108,7.093012373048411,23.44876135690259,22.645578446371932,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1137,1137.0,76.57182013494145,114.09201200106276,77.83243668084022,2.098423621539037,1.329882762545095,54.338002135286956,54.338002135286956,1.466852576413313e-05,1220.7069610617386,602.7622199680178,33.452500342689135,15.015429444338473,100.14678610761466,7.100453372515657,25.211487417964186,22.650619060901906,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1138,1138.0,76.55327682959147,114.06438247609128,77.81185028035594,2.0978899812137253,1.3296010501450453,54.19924928151898,54.19924928151898,1.4002091344516275e-05,1211.463269626636,598.1951012012436,33.435797873476744,15.016223913389583,100.15358750286045,7.107825014240344,24.75679882546032,22.64810901424945,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1139,1139.0,76.5349541869605,114.03708173857116,77.79148484906705,2.097200628203721,1.32874138173017,54.061310030462025,54.061310030462025,1.3365934228093465e-05,1202.28958410114,593.6626280854425,33.41921878080387,15.017141961847772,100.1600933559452,7.115087890178154,24.310310905965657,22.638322178626826,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1140,1140.0,76.51685002867072,114.01010654271937,77.77134407775003,2.096166113106477,1.3275122834225972,53.92410457519955,53.92410457519955,1.2758674510716512e-05,1193.185367903189,589.1645338627814,33.40184511700343,15.018277441736785,100.16651701538264,7.12223001925273,23.87187488298276,22.621522821670425,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1141,1141.0,76.49896304997249,113.98345494445901,77.75143643440741,2.094724947084886,1.3259723564210224,53.78757337598348,53.78757337598348,1.2179002761312185e-05,1184.1500956445566,584.7005573551772,33.38307150992691,15.019646409558042,100.17308248082038,7.129274369814287,23.4413458624609,22.597966431615912,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1142,1142.0,76.48129222350549,113.95712541302318,77.73176458880208,2.0937910620500437,1.3270524231264744,53.65192750712359,53.65192750712359,1.1625664567410544e-05,1175.1832122661106,580.2704227460678,33.36569073429176,15.020653109783664,100.17977545548561,7.1362619567333825,25.20420568806288,22.6037462942563,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1143,1143.0,76.46383520365113,113.93111445344017,77.71231078596212,2.0933292231070593,1.3268146310312126,53.51722597822419,53.51722597822419,1.1097476695532093e-05,1166.2842639709713,575.8739043352309,33.35032639386178,15.021379617736208,100.1861554754592,7.143184747892861,24.749648552434117,22.601964219152865,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144.0,76.44658924988494,113.90541798232856,77.69306891893794,2.092710587719515,1.3259982146424008,53.38331856978949,53.38331856978949,1.0593285431473333e-05,1157.4527107506171,571.5107338042393,33.33506537961221,15.022231314786868,100.19224277251692,7.150003033857885,24.303289757247526,22.592894312427948,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145.0,76.4295522603552,113.88003286792923,77.67404273198848,2.0917457232931294,1.3248117104534678,53.250125489140984,53.250125489140984,1.0111996948710132e-05,1148.6880357601115,567.1806543294211,33.31898999445721,15.02330264461521,100.19825213381687,7.156704728816088,23.864980527483752,22.576801051018958,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146.0,76.41272300625693,113.85495727932282,77.6552407414904,2.0903731591417807,1.3233137286204135,53.117587218253995,53.117587218253995,9.652573461907172e-06,1139.9897331870332,562.88341458211,33.30149517003401,15.02460971476601,100.20440899479739,7.163312935533993,23.43457600927289,22.553940079827736,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147.0,76.39610053630882,113.83018979910015,77.63666566589737,2.089506844587904,1.3244351192386865,52.98591486541959,52.98591486541959,9.214020593269943e-06,1131.3572674059285,558.6187485230005,33.28537411963932,15.025552881157802,100.21069885596965,7.169868888792947,25.19755796325978,22.560404912615315,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148.0,76.37968257993568,113.80572704410415,77.61829982422314,2.0891115430027343,1.324238025742016,52.85516745983924,52.85516745983924,8.795401125765927e-06,1122.7902038458524,554.3864401169209,33.27125057401275,15.026214796985762,100.2166784156577,7.176364481651469,24.743120883542307,22.559297300424763,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149.0,76.36346647343237,113.78156504541423,77.6001371724009,2.0885584371190626,1.3234616859650505,52.72519480612593,52.72519480612593,8.39580045056176e-06,1114.2880220054308,550.1862308523552,33.25721169673792,15.02700342880862,100.22236803344815,7.182759718311026,24.296880027379512,22.550891587539844,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150.0,76.34745018843715,113.75770078077134,77.58218150753534,2.087658111274802,1.3223146452634265,52.59591713132911,52.59591713132911,8.014351476517377e-06,1105.850223979582,546.0178734266225,33.2423400159768,15.028013773024968,100.2279838472238,7.189042413392877,23.85868660694697,22.53545246127607,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151.0,76.3316325693293,113.73413252830066,77.56444139405538,2.086349112180454,1.3208555224144822,52.46727494582269,52.46727494582269,7.650231711131257e-06,1097.4763227936405,541.8811259771062,33.22603075198048,15.029261984968528,100.23375262940385,7.195235795552433,23.428395804082417,22.51323571291143,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152.0,76.31601273710369,113.71085897828449,77.5469195962281,2.0855454074973903,1.3220151973553584,52.33947939968791,52.33947939968791,7.30265287093798e-06,1089.1658012660287,537.7757317341844,33.21107758079465,15.030144777166992,100.23965966648021,7.201381295708769,25.191489261205025,22.520335090659994,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153.0,76.30058849471122,113.68787685711972,77.52959850702484,2.0852117509802195,1.3218558091661898,52.21258955002725,52.21258955002725,6.9708727143484e-06,1080.9182437977693,533.7014841848171,33.19810430128657,15.030745348108335,100.24525900986916,7.207470734365854,24.73716183543494,22.519852226617015,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154.0,76.28535725198371,113.66518230545573,77.51247214369126,2.0847193528864345,1.3211165957298392,52.08645523051834,52.08645523051834,6.654166143816195e-06,1072.7331485542759,529.6581341913464,33.18519833166264,15.031474081593723,100.25057114366126,7.2134638439608825,24.291028717228205,22.512061711379406,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1155,1155.0,76.27031705105753,113.64277240607572,77.49554435548689,2.083878814975487,1.3200061096256794,51.96099669232151,51.96099669232151,6.351845770381117e-06,1064.610035786529,525.6454435675658,33.17144239960571,15.032426489508039,100.25581347446817,7.2193483453164555,23.852941088836808,22.497228447800214,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1156,1156.0,76.25546680683352,113.62064554218195,77.47882375454184,2.082628700691507,1.3185829780547167,51.8361544800549,51.8361544800549,6.063259730574387e-06,1056.5484366441315,521.6631795476171,33.156231999843854,15.033618772195592,100.26121401724548,7.2251475860207846,23.422754163091735,22.475608364494892,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1157,1157.0,76.24080570869532,113.59880050595602,77.46231314753136,2.0818829976222917,1.3197781136790878,51.71213979306503,51.71213979306503,5.787783083221766e-06,1048.547851375289,517.7110941139199,33.14236130765733,15.034444231626907,100.26675782871219,7.230903169328735,25.185949420389907,22.48329545645432,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1158,1158.0,76.22633163191972,113.57723413156037,77.44599500170528,2.0816064406849604,1.3196536505645342,51.58901172436826,51.58901172436826,5.52482811118888e-06,1040.6078832092267,513.7889901888904,33.13045412286376,15.034986581494977,100.27199649836521,7.236606845906741,24.7317221598901,22.483391163374524,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1159,1159.0,76.21204205665381,113.55594266441419,77.4298633939999,2.081170270349151,1.3189488231753916,51.46662014072008,51.46662014072008,5.2738199230305006e-06,1032.7280481549847,509.8966275860339,33.11859810070415,15.035658462759194,100.2769506335195,7.242218090549634,24.285687479733987,22.476170334446955,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1160,1160.0,76.19793509257678,113.5349232879394,77.41392222510149,2.080385106752677,1.3178721894944825,51.34488532064026,51.34488532064026,5.034213554612995e-06,1024.9078838441353,506.03377683700336,33.10587614206181,15.036555867109863,100.28183883349053,7.2477245366797165,23.84769651128541,22.461898098257254,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1161,1161.0,76.18400972254975,113.51417448659912,77.39818015449393,2.079189529477354,1.3164823851304872,51.22374784798739,51.22374784798739,4.805492371927812e-06,1017.1469388594023,502.2002139161856,33.09168400251241,15.037695037603928,100.28689026560266,7.253149645513145,23.417604493068872,22.440830513353355,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1162,1162.0,76.17026520034081,113.4936951485078,77.38264002724233,2.078497548505437,1.3177103591856527,51.103418978689504,51.103418978689504,4.587160891789212e-06,1009.4447298284575,498.39569902424046,33.07881640820934,15.038466086454589,100.29208973545694,7.258535168442263,25.1808926886599,22.449061841102132,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1163,1163.0,76.15669947270727,113.47348221433384,77.36728438562425,2.0782738690818103,1.3176182395388703,50.983957849498694,50.983957849498694,4.378753862731466e-06,1001.8008787884579,494.62004449498255,33.06789708245356,15.038953215045746,100.29698655058921,7.263872789489534,24.726756939671706,22.449693239081252,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1164,1164.0,76.14331008696377,113.45353202957601,77.35210736462105,2.0778897649302293,1.316945253639676,50.865214363378286,50.865214363378286,4.179815449313341e-06,994.2149187887061,490.8730186818378,33.05701389987263,15.039571169033572,100.30160144237554,7.269121739402436,24.280812223391376,22.442999831422863,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
1165,1165.0,76.1300952174015,113.43384187392823,77.33711291559219,2.077155876124924,1.31589996281341,50.74710882827718,50.74710882827718,3.989913567133944e-06,986.6864040678241,487.1544004382644,33.04524990750928,15.04041638560535,100.30615413283826,7.274269571274179,23.84290959415711,22.42924698891514,0.0,0.0,70000.0,0.0,60000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,0.0
