,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
650,650.0,56.08962722590195,83.57354456659391,54.71699054743758,4.544798632277367,2.8782096630137395,99.21253950403539,99.21253950403539,0.00033065920141599756,2040.4468226512174,1008.7127838286783,72.42287990705681,14.754708673263886,98.6675145018961,5.615874791787363,51.74198180107254,49.045892389297585,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,56.01234463970877,83.45839351316607,54.63550553464509,4.541651740180156,2.8748575710980004,99.03296648228782,99.03296648228782,0.00031563614272974816,2024.9951137615785,1001.0525340274141,72.38187551147628,14.756487932485228,98.67531662802743,5.624100991252293,50.80881436519476,48.994582062588584,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,55.93569534253791,83.34418606038149,54.554678786167685,4.539603763256024,2.8771819972761215,98.85454476521205,98.85454476521205,0.00030129558484730474,2009.6603790975903,993.4507459710799,72.34388281848503,14.757986009096678,98.68320572530958,5.632274453896315,54.62799694736332,49.00683221440871,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,55.85967370953373,83.23091382720526,54.474480423490085,4.538578562585027,2.8766509505641116,98.67740650532878,98.67740650532878,0.0002876067988458718,1994.441827978542,985.9070140170209,72.31025449213098,14.759265459004668,98.69084472380541,5.640388810886142,53.642781182949406,49.00269839255112,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,55.784273734487826,83.11856786438686,54.3948993730837,4.537213540006413,2.8748662072380555,98.50123155603215,98.50123155603215,0.00027453991208066953,1979.3385409051366,978.420868539647,72.27684572803007,14.760637368110102,98.69824939465134,5.6484135430933,52.67533431536904,48.98277393534554,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,55.709490998893074,83.00714158835068,54.315940636619445,4.5350982402864775,2.8722796225730236,98.32585212903899,98.32585212903899,0.00026206659547896733,1964.34963574494,970.9918588960468,72.24166877782339,14.762174559341439,98.70558433897519,5.656339312309577,51.725334267477564,48.947631545042015,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,55.63532267019088,82.89663077858441,54.237616914821736,4.5320994673437935,2.869018189345794,98.15114419766547,98.15114419766547,0.0002501599504066479,1949.474247357634,963.6195432658202,72.20341269189598,14.763889798553935,98.71302226270019,5.66418373579241,50.79246708140084,48.8978252606612,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,55.56176593341795,82.78703124079274,54.15993136407054,4.530197414890334,2.8714319461356705,97.97757037326778,97.97757037326778,0.00023879422609598736,1934.7114690521787,956.3034594416697,72.1681281201483,14.765321373775,98.72055167934393,5.671978400187399,54.611944473807704,48.911557193929006,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,55.488815266500076,82.67833474708512,54.08285432226593,4.529315990491496,2.8709888937395633,97.80526269126112,97.80526269126112,0.00022794506946544098,1920.0605399761935,949.0432181241378,72.13716828967266,14.766532572856677,98.72783179159049,5.679716868265602,53.62701822266478,48.908883148257075,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
659,659.0,55.416464793313196,82.57053254203666,54.00637483421283,4.5280926195059354,2.869290837854229,97.63390090635197,97.63390090635197,0.0002175888043309394,1905.520574872887,941.8383682488285,72.10638893996982,14.767837881614627,98.73487853496529,5.687368281419885,52.65985565627002,48.89039679243382,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
660,660.0,55.344710211276386,82.46361821480181,53.93049789545547,4.526116137235362,2.8667905049637294,97.46331701737887,97.46331701737887,0.00020771864353676906,1891.0907244645107,934.6884769912634,72.07380099477784,14.769311021833635,98.74185830581298,5.6949230931058485,51.71013476101594,48.856671205937715,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,4.820000171661377,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0
661,661.0,55.27358142496547,82.35763632319855,53.85523572284693,4.5232565909710205,2.8636135276238663,97.29338749052418,97.29338749052418,29027.125202867737,2299.0511956465366,928.8313285550865,72.03811285399352,14.770964205396844,98.74892190693475,5.70239832702614,50.77752282008409,48.80827393937579,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,0.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
662,662.0,55.21107643796322,82.2645038925652,53.780101624344624,4.625818160095711,3.191480711511165,97.15405749379808,97.15405749379808,56234.65440375774,4408.300373323712,1040.6988822635112,72.37062564815783,14.750178318308071,98.74288007728514,5.709262186786254,298.5131849753753,52.823613999913846,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,60.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
663,663.0,55.180196219388634,82.21849236688907,53.704270861458646,4.831263089210781,3.4013492900274036,97.05788191514546,97.05788191514546,54720.270005691484,6742.098795960639,1273.2416688683281,73.19217364017818,14.713299962856198,98.68860370126413,5.7107964665246325,293.1293870727326,56.67824054877909,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,120.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
664,664.0,55.1965587091361,82.24287247661279,53.62944390098424,5.068428779674887,3.576959629007545,96.99347902135564,96.99347902135564,52253.32053117601,8866.76148843635,1602.621729277237,74.32848911745633,14.675951557951402,98.58883523320951,5.700291356350163,287.8426903450553,60.37664192461333,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,180.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
665,665.0,55.272601079353365,82.35617560823651,53.55902755621382,5.315733205026181,3.7417622085686024,96.95733888539236,96.95733888539236,49879.52456034175,10785.27344648971,2016.7985563604436,75.71407894946582,14.641176463542985,98.46792929276604,5.674843073282271,282.65134242508367,63.9232013325409,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,240.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
666,666.0,55.4181566715326,82.57305344058358,53.49738492437747,5.565943483536198,3.902030304635044,96.94812782763093,96.94812782763093,47613.239418582234,12511.928319952516,2504.5697343345423,77.31487935239024,14.60919482519547,98.33281037376948,5.634139483920387,277.5536241839239,67.32219199988138,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,300.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
667,667.0,55.64081173860181,82.9048094905167,53.44941074242946,5.818115604624874,4.065486879242312,96.9656445837054,96.9656445837054,45449.91982938527,14060.404636522517,3055.581774392618,79.11335328587491,14.579425628494862,98.18788775304279,5.578685561335865,277.2833722090911,70.65544478236984,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,360.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
668,668.0,55.946206193810184,83.35984722877717,53.42023148148193,6.070559061444954,4.2236755189941855,97.00945877998534,97.00945877998534,43384.89404675355,15443.610218717375,3660.2619189303646,81.09034622507097,14.551558689030406,98.03639525041855,5.509468711482379,272.28247264505984,73.84656216205643,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,420.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
669,669.0,56.33830628920439,83.94407637091454,53.415049748631404,6.3207843180918335,4.377942464436899,97.07867097561225,97.07867097561225,41413.696547370266,16673.742348669555,4309.747164928389,83.22259278739247,14.52544562727713,97.88096689066565,5.427759041707683,267.3717696378274,76.89958605990684,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,480.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
670,670.0,56.81962805628539,84.66124580386523,53.43898123537185,6.56748458438112,4.528439520014471,97.17248962820251,97.17248962820251,39532.06448213531,17762.354195921496,4995.8122578607845,85.48993627516235,14.500859702801106,97.72367642749991,5.3349858632637535,262.54963694784584,79.81845898071622,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,540.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
671,671.0,57.391427171548386,85.51322648560709,53.496921129533504,6.8097816648489955,4.675018169596491,97.29012246026466,97.29012246026466,37735.928563725065,18720.424934911094,5710.7950092692045,87.87376789708793,14.477590887417483,97.56610137266065,5.2326350127774885,257.81447753240116,82.60702634512525,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,600.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7899999618530273
672,672.0,58.05385528783705,86.50024437887721,53.59342870135876,7.049033187117241,4.823787760129408,97.43132576638575,97.43132576638575,36021.404450335205,19558.43301930822,6447.51988160213,90.3637188492503,14.455299367885404,97.40936112929879,5.122171462350665,257.90024754327277,85.3467007772664,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,660.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.787524700164795
673,673.0,58.806089032736,87.62107265877664,53.732634753582204,7.284627590023505,4.9660342373868485,97.59549389337717,97.59549389337717,34384.78323838541,20286.44309651477,7199.209034615451,92.94559868588527,14.433885242129127,97.25416146681428,5.004975037614342,253.24895084656288,87.96067683999603,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,720.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.783470869064331
674,674.0,59.64643063717949,88.87318164939744,53.918228938221695,7.514773926428153,5.103188945081282,97.7815479783064,97.7815479783064,32822.52516580614,20914.181126552823,7959.407258560543,95.60066014906435,14.413345466038864,97.10111309919354,4.882316383046707,248.6815462204327,90.45259809549773,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,780.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.779017925262451
675,675.0,60.572392721284444,90.25286515471382,54.15342016075969,7.7386972337688755,5.235581931600251,97.98854110419525,97.98854110419525,31331.251014856385,21451.12726596174,8721.89002981349,98.3131786785969,14.393603883857615,96.95069444404507,4.755359348853208,244.19652010399142,92.82601767794507,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,840.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.774172782897949
676,676.0,61.58075405924196,91.75532354827052,54.44089759410391,7.9559672625804785,5.363247250274177,98.21555689000311,98.21555689000311,29907.734941782594,21906.600404498284,9480.582044255842,101.06899069570493,14.374578134082915,96.80324114446071,4.625155447149045,239.79238609714915,95.0844004923725,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,900.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.768942356109619
677,677.0,62.667597645582795,93.37472049191837,54.78278874263081,8.16833128442176,5.492461294908903,98.46225749353694,98.46225749353694,28548.897095688684,22289.828088907205,10229.492525324715,103.86217574682011,14.356081346518955,96.65892908204252,4.492638706240515,240.2032077329681,97.30878836430692,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,960.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.763333797454834
678,678.0,63.828331007239214,95.10421320078643,55.180629850173496,8.375519358342011,5.614657507656881,98.72797022970275,98.72797022970275,27251.799402595538,22610.0067172537,10962.656284629658,106.68294628925989,14.33808532002774,96.51777185868652,4.3586176381896165,235.87109882784262,99.42200870651206,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1020.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7573537826538086
679,679.0,65.05771183800486,96.93599063862725,55.63539339925527,8.576030349872319,5.731409839367135,99.01157076969947,99.01157076969947,26013.635026719683,22876.290753572015,11674.15642348126,109.51686715834597,14.320624928273372,96.37981995694412,4.2237846368604215,231.61712189977442,101.4273511803774,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1080.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.751009702682495
680,680.0,66.3498700038738,98.86130630577196,56.14748465366016,8.769360042203486,5.84315349379713,99.31209040490684,99.31209040490684,24831.726045940493,23097.739024177503,12358.177965797677,112.35246674558857,14.303678856543494,96.24511597927446,4.0887369898574,227.43986692681187,103.32802064030685,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1140.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7443082332611084
681,681.0,67.69834844693914,100.87053918593931,56.71673218694518,8.95530668258834,5.950025060504256,99.62860730819538,99.62860730819538,23703.516008207607,23283.179226459677,13009.146664389571,115.17968677780617,14.28721895524918,96.11367174350423,3.9539878927844114,223.33794951735808,105.12714137533435,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1200.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.737255811691284
682,682.0,69.09617527418501,102.95330115853568,57.34237312213336,9.1358191302467,6.058388191989033,99.96079463651627,99.96079463651627,22626.565397904047,23440.984473671288,13621.94872596583,117.99657735401695,14.271140279867248,95.98544424791952,3.8199726367454785,224.0455345327656,106.90542016681859,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1260.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7298598289489746
683,683.0,70.53593926299747,105.09854950186624,58.023040490493706,9.310801662182781,6.159754851713376,100.30800235456229,100.30800235456229,21598.544758855514,23578.830744861854,14192.168767171126,120.79715284631781,14.255448877446932,95.860323393934,3.68705032834244,220.00483371649094,108.58536095959944,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1320.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7221267223358154
684,684.0,72.00996617994487,107.29484960811786,58.75683747906832,9.478907624464023,6.255763831108435,100.66914149043865,100.66914149043865,20617.22959200646,23703.39146167479,14716.379081936788,123.57062617524016,14.240193616115032,95.73826532006392,3.555514714744051,216.03700667762422,110.16993521464852,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1380.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7140631675720215
685,685.0,73.5104884895472,109.53062784942533,59.54137312881718,9.63976623706916,6.34690743146424,101.04328857382258,101.04328857382258,19680.498307100144,23820.119316437726,15192.335114299733,126.30900205097649,14.225381120484064,95.61925314201254,3.4256120372880443,212.14073929562883,111.66203602291964,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1440.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.7056758403778076
686,686.0,75.02983832748738,111.7944591079562,60.37380597844545,9.793291851459898,6.4333710542618165,101.42957538118503,101.42957538118503,18786.325410908863,23933.13672586928,15619.063409616061,129.00552511301774,14.211010261646285,95.50327350044392,3.2975501698273346,208.3147412595097,113.06448325684079,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1500.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6969711780548096
687,687.0,76.5606664383458,114.07539299313525,61.250905395567855,9.941533941262026,6.521559148399888,101.8277388076923,101.8277388076923,17932.78439259535,24045.23683859006,15996.823870586379,131.66138928263499,14.19702206771475,95.39029318045725,3.1715027431739413,209.29327436390585,114.45767672381305,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1560.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6879560947418213
688,688.0,78.09600481417209,116.36304717311641,62.16904929144735,10.084482420963841,6.603021316822213,102.23719219465612,102.23719219465612,17118.022840938393,24158.03489623906,16326.971276447573,134.2735440357321,14.18343259709592,95.28024426459345,3.047610739504809,205.5186357895513,115.76384032099087,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1620.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6786367893218994
689,689.0,79.62949922833839,118.6479538502242,63.12440792706306,10.220867721284524,6.679423364215832,102.65691852689386,102.65691852689386,16340.277990198945,24272.151309479275,16611.71906809582,136.83399153507008,14.170283649463562,95.17311313076598,2.9259872693562037,201.81207371047506,116.9856622083464,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1680.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6690196990966797
690,690.0,81.15545412145796,120.92162664097236,64.1130172459547,10.35037752950277,6.75128878362915,103.08607001553993,103.08607001553993,15597.870048394567,24387.47043543046,16853.874244549326,139.3373405707768,14.157582918775793,95.06890753037001,2.806728740233329,198.17236196737858,118.12575642606848,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1740.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.659111261367798
691,691.0,82.6688591489911,123.17660013199675,65.13083480706217,10.472984419609585,6.818819012589091,103.52385807362022,103.52385807362022,14889.194026805302,24503.371444139477,17056.605851840235,141.7792955776635,14.145328592989605,94.96763576994739,2.6899186522770857,194.5982952227629,119.18667281429619,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1800.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6489176750183105
692,692.0,84.16539365189045,125.40643654131678,66.1738092334424,10.590783081671724,6.888436641972332,103.9700993527337,103.9700993527337,14212.719827044593,24618.939608908073,17223.225396589867,144.16332669957598,14.133475539905042,94.8692872785737,2.5756281931299143,195.82421517008754,120.24855401927667,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1860.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6384456157684326
693,693.0,85.64135555778334,127.60561978109718,67.23787396315144,10.703801083402098,6.951705857453259,104.42429120991932,104.42429120991932,13566.980858483377,24733.112452987887,17357.057352538537,146.4885283081705,14.12202853305868,94.77382095345145,2.4639143052892774,192.29250308208154,121.23336313239828,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1920.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.6277010440826416
694,694.0,87.0936654798265,129.76956156494148,68.31910662437029,10.81080108075532,7.0103030078159465,104.8855015229141,104.8855015229141,12950.57924810992,24844.807972784354,17461.298673569097,148.748894371423,14.111008279029935,94.68122542442333,2.3548209324899276,188.82448615264997,122.14353852005952,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,1980.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.616690158843994
695,695.0,88.51978671598016,131.89448220681044,69.41375607289321,10.911497020298734,7.064759770245617,105.35296805774855,105.35296805774855,12362.182918313205,24952.99566158993,17538.95704405885,150.94088099020126,14.100410747949072,94.5914962207023,2.2483847237114185,185.41901602495614,122.98145057827537,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2040.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.605419397354126
696,696.0,89.91766384995479,133.97731913643264,70.51825905495897,11.005881764780927,7.115284434837401,105.82598875660851,105.82598875660851,11800.519796978182,25056.740761281653,17592.81783484144,153.0619060406119,14.090224969768387,94.50462168458286,2.1446357915566834,182.0749646060908,123.74940953506291,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2100.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.5938947200775146
697,697.0,91.2856640956584,136.01563950253103,71.62925668465576,11.096066482349903,7.1683034480706755,106.30446799857741,106.30446799857741,11264.378425522811,25155.230190028065,17625.4212811981,155.1170277182494,14.080411014378857,94.4205709160987,2.0435967022870356,183.52675031399536,124.52732171678429,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2160.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.5821218490600586
698,698.0,92.62249277151369,138.0075142295554,72.74353398186179,11.18209093447114,7.2153838164496396,106.78798937354355,106.78798937354355,10752.59579982961,25247.769852960515,17639.088796073713,157.1068061925575,14.070963376248478,94.33928724266448,1.9452803928732694,180.21682943728896,125.23692210949606,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2220.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.5701069831848145
699,699.0,93.92717728638182,139.95149415670892,73.8581431083878,11.262727199435343,7.2582025207254395,107.2757070562903,107.2757070562903,10264.063052508947,25333.796066869698,17635.90425523831,159.02658697510148,14.06188773176338,94.26073010044054,1.849690041662651,176.96660131566188,125.88042737188832,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2280.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.557856321334839
700,700.0,95.19900723098255,141.846520774164,74.9703912197377,11.337695545974729,7.297290409971116,107.76694516991972,107.76694516991972,9797.725070516402,25412.86343261768,17617.733364421845,160.87406972903023,14.053173808496403,94.1848609199058,1.7568228336866345,173.77499023888637,126.45998852538739,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2340.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.5453758239746094
701,701.0,96.43749398962592,143.69186604454262,76.07782184359283,11.406991553019331,7.33285490523751,108.26108717287448,108.26108717287448,9352.574223559082,25484.633663090972,17586.24677092021,162.64781115711574,14.044807485106954,94.11163462136157,1.6666702207437605,170.64093960042806,126.97770137875011,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2400.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.532670736312866
702,702.0,97.64233630093601,145.48708108839466,77.17820009980467,11.47272748560589,7.37131934313375,108.75812288053936,108.75812288053936,8927.652314513043,25548.86493482284,17542.93161546209,164.35391133656614,14.036757168581397,94.04099313241636,1.5792174229319424,172.29893978882004,127.51325990425714,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2460.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.519747734069824
703,703.0,98.81337619372052,147.23193052864357,78.26943026236255,11.534942060926578,7.40424812051812,109.2577181602303,109.2577181602303,8522.035602017626,25605.39532050206,17489.13202874948,165.99388726071876,14.029014186057546,93.97286163353962,1.4944419238482802,169.1915129827338,127.98819990262822,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2520.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.5066118240356445
704,704.0,99.95059439331493,148.92638564603925,79.34966462453197,11.592404927645369,7.433313864318416,109.75910937736316,109.75910937736316,8134.844898789033,25654.138050317975,17426.04125884086,167.56395462067908,14.021577272948651,93.907176464937,1.412313884641008,166.14012556684966,128.40453958746733,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2580.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.493269205093384
705,705.0,101.05407962157989,150.57057863615404,80.41727616153852,11.644832363018189,7.459042484175096,110.26170178760553,110.26170178760553,7765.244425708785,25695.067703595225,17354.721328640248,169.06260360696928,14.014435502242913,93.84387635349728,1.332798986068664,163.1437682330928,128.76423518790125,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2640.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4797253608703613
706,706.0,102.12401231999465,152.16477835679203,81.47083102445092,11.692214274657713,7.481636367084041,110.76495865879237,110.76495865879237,7412.436052929281,25728.210898837962,17276.12158617657,170.48910707294738,14.007575995127617,93.78289716219751,1.2558587304073503,160.2014496714027,129.0691920777698,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2700.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4659857749938965
707,707.0,103.16064743059493,153.70936467158646,82.50906084545298,11.736656514598824,7.507512745105617,111.2689481266778,111.2689481266778,7075.661236144861,25753.63745941243,17191.08715806852,171.85020918440256,14.000976785832123,93.72416875876836,1.1814506413904273,162.047725208118,129.39891764994655,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2760.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.452056407928467
708,708.0,104.16429825167421,155.20480439499457,83.53078864834922,11.77819010105923,7.528230748775587,111.77341245364062,111.77341245364062,6754.186627045978,25771.453916640043,17100.385357485837,173.14801673106473,13.99462951927174,93.6676127764269,1.1095270378620576,159.12517719186238,129.67476979963075,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2820.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4379425048828125
709,709.0,105.1353329079465,156.6516460328403,84.53502507612394,11.815576501913451,7.545456421907408,112.27766341647883,112.27766341647883,6447.315544889221,25781.79705186097,17004.698455217193,174.37927030750433,13.988529810951103,93.61315909731508,1.0400362534692904,156.2553339949714,129.89858937639576,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2880.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.423649549484253
710,710.0,106.07416069404013,158.05049943411979,85.520941493827,11.848523060497083,7.559709074531034,112.78117989644143,112.78117989644143,6154.385777269378,25784.826885203624,16904.635899976955,175.54292861588547,13.982668030260239,93.5607405231496,0.9729244587779532,153.43724669999017,130.07216018779354,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,2940.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.4091832637786865
711,711.0,106.98122752461853,159.4020290116816,86.48784510881796,11.877010312013743,7.5711841814637735,113.28349718492917,113.28349718492917,5874.764832148175,25780.722786134593,16800.74486931108,176.63868233471638,13.977033703219442,93.51028966357029,0.9081358375363174,150.66998311258,130.19721952663087,0.0,0.0,50000.0,0.0,60000.0,240.0,60000.0,660.0,2.7899999618530273,3000.0,3.619999885559082,0.0,0.0,0.0,0.0,0.0,2.3945488929748535
