,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
770,770.0,154.43428433121423,230.1070836535092,131.83918387068638,16.632905345270885,10.390752032683507,200.86840027365304,200.86840027365304,630.0140569360027,32531.614919728465,17265.53628227954,277.85513905714953,13.763495603652501,92.97823221626234,0.00019548081871247178,122.86101284661144,175.50419645806423,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6540.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.9215080738067627
771,771.0,154.09015261346127,229.5943273940573,131.7728752032469,16.526359192802115,10.321493334552729,201.2501715064251,201.2501715064251,601.3890936011868,32308.522608801963,17121.801790883976,276.3273396955268,13.763657809227087,93.0262044169023,0.0016084901988585331,120.64516783479334,174.3174922745329,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6600.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.886704444885254
772,772.0,153.73790068399109,229.06947201914673,131.69714144455335,16.420705492457802,10.257848914910506,201.61855539430252,201.61855539430252,574.064716836031,32086.061808330633,16979.425446764584,274.789499425952,13.76387492301066,93.07280604958062,0.0088776856274767,123.20481094385852,173.19416891170852,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6660.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.8520472049713135
773,773.0,153.37792365840582,228.53310625102466,131.61223688472867,16.315915391084907,10.191304826219257,201.97377234240668,201.97377234240668,547.9818394094015,31864.274638622497,16838.393156918824,273.2439398709364,13.764142563987876,93.11803331760416,0.021818672236703706,120.98276551162967,172.05466351223612,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6720.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.8175387382507324
774,774.0,153.01059795362946,227.9857909509079,131.5184484881272,16.21066669984675,10.123484210658694,202.31559286478708,202.31559286478708,523.0840585162765,31643.200884480193,16698.690804644622,271.68743301417703,13.764440074137298,93.16187444635008,0.039415772122347245,118.80079585581446,170.89992510227555,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6780.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.7831854820251465
775,775.0,152.63628380045927,227.4280628626843,131.41608745982174,16.104584272867953,10.054864360345539,202.6439419365304,202.6439419365304,499.3175359865984,31422.87809730341,16560.304273998052,270.11886977172963,13.764762137225956,93.20431919893254,0.0607811009739734,116.65817947173683,169.73087372193737,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6840.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.748992681503296
776,776.0,152.2553272764541,226.8604376419166,131.30547272369492,15.99757072891354,9.985594624357784,202.95879101889082,202.95879101889082,476.6308817466414,31203.34169400438,16423.219470975266,268.5377902081422,13.76510739758052,93.2453650486714,0.08515323795128578,114.554207007574,168.54840116553845,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6900.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.7149643898010254
777,777.0,151.86806040088024,226.28340999731154,131.1868979635432,15.891644194285405,9.922041526811451,203.26070063453835,203.26070063453835,454.9750451015252,30984.62505148507,16287.42234379623,266.951065765031,13.765505698601793,93.28502858136639,0.11188279569219112,117.22370681833087,167.43103399951724,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,6960.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.681104898452759
778,778.0,151.474797067023,225.69744762986426,131.06058192090958,15.786755513124946,9.855703856769303,203.54990341776613,203.54990341776613,434.30321191990544,30766.759599132027,16152.898903029558,265.36085116506007,13.765952406053223,93.32335744416228,0.14042119026940572,115.10953928757314,166.29914574440673,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7020.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.6474196910858154
779,779.0,151.0758379520505,225.10299854855523,130.92677434580412,15.68158300567969,9.788192305745147,203.82618454920865,203.82618454920865,414.5707046322725,30549.774913678793,16019.635242790753,263.7638002320655,13.766426674034687,93.36037992723749,0.17030641078802453,113.03350573049461,165.1536232676852,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7080.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.61391282081604
780,780.0,150.67147347716056,224.50049548096922,130.7857477316017,15.575747202036846,9.719977935228421,204.08948184578037,204.08948184578037,395.734892997773,30333.698810163816,15887.617563812368,262.1586775957374,13.766923288718827,93.39611645511224,0.20114801854133205,110.99492073995383,163.99532598338536,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7140.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.58058762550354
781,781.0,150.26198508278875,223.89035777335525,130.63778152095963,15.46914401444094,9.651207084620006,204.33977824479888,204.33977824479888,377.7550963085253,30118.557422490147,15756.832181350108,260.5448943133308,13.767441043147599,93.43058773121516,0.23261619988006732,108.9931120074119,162.8250866568325,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7200.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.547450065612793
782,782.0,149.84764584712022,223.27299231220914,130.4831446651901,15.362691129672326,9.584846091228508,204.57733732603955,204.57733732603955,360.59243013739876,29904.375201203307,15627.265437647076,258.9253723600908,13.767993894562492,93.46382158810995,0.2644332104189194,109.21304460291759,161.6795558872711,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7260.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.514503240585327
783,783.0,149.428719113935,222.64879147976313,130.3220723689063,15.25636725899945,9.516985857133578,204.80227599451618,204.80227599451618,344.2096627087534,29691.174896035558,15498.90361020486,257.3009129036986,13.768579636523471,93.49585898338673,0.2963676479250345,107.24339048949776,160.5223816392872,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7320.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.4817514419555664
784,784.0,149.00546036859785,222.0181359492108,130.15481345158076,15.149570244832988,9.448380959818243,205.014507994912,205.014507994912,328.5712105903511,29478.97766117437,15371.7329996656,255.66982167527186,13.7691884256964,93.52673047829455,0.3282277848270589,105.30925937140694,159.3543588276874,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7380.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.4491982460021973
785,785.0,148.57811785666814,221.38139560643555,129.9816249359721,15.042135829656772,9.379259764269449,205.21401784555232,205.21401784555232,313.6432052475447,29267.803335457418,15245.740177331409,254.0314117502248,13.76981776730493,93.55646154998921,0.3598543086462063,103.41000801548753,158.17625590174646,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7440.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.4168477058410645
786,786.0,148.146933507957,220.73893092685591,129.80276482712068,14.934029183982956,9.309700860905505,205.40081186798133,205.40081186798133,299.3933690742059,29057.67046954833,15120.911928692454,252.38532601915608,13.770467054627936,93.5850766343952,0.3911151017337873,101.54500731286404,156.988816340709,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7500.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.3847033977508545
787,787.0,147.71214259178905,220.0910924617657,129.61847697813616,14.826198917495276,9.242646260506213,205.57517080220344,205.57517080220344,285.79094063409167,28848.59629351816,14997.235196691347,250.73463634355613,13.77115072380914,93.61260540252171,0.4219015476856126,101.89926801574828,155.82860180114776,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7560.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.3527698516845703
788,788.0,147.27397292037125,219.43821965135317,129.4289694616123,14.718623717906244,9.174197494756825,205.73722190789312,205.73722190789312,272.8064511940575,28640.596917235223,14874.697051463778,249.08022334002877,13.771866352974092,93.63908950660503,0.4521261573605797,100.06151048740227,154.6591753085199,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7620.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.3210480213165283
789,789.0,146.83264531791815,218.78064152369802,129.23446193542313,14.610713491914144,9.105102244068185,205.8868911737616,205.8868911737616,260.41184179266145,28433.687167953292,14753.284699854548,247.42049910877367,13.772604103383307,93.66455851312332,0.4817199978510025,98.2568956049942,153.48124610802432,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7680.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.2895448207855225
790,790.0,146.38837540820597,218.1186793582269,129.0351820459991,14.502311368541868,9.035585653053195,206.0241763328635,206.0241763328635,248.5803340093394,28227.880751388773,14632.98550014446,245.75487095524508,13.773361587270209,93.68903628707812,0.5106281972474137,96.4848261968743,152.29550078522013,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7740.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.2582614421844482
791,791.0,145.9413740909771,217.45264739555589,128.83135817114294,14.393384685519491,8.965727614877856,206.14909718763099,206.14909718763099,237.28635471715413,28023.190304049716,14513.786951812437,244.08306130931265,13.774138278514034,93.71254532969685,0.5388073360423882,94.74471562519633,151.10260417944292,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7800.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.2272019386291504
792,792.0,145.49184579073895,216.78285022820103,128.62320326407368,14.284883487156888,8.898470401461365,206.26194796341466,206.26194796341466,226.5056267122769,27819.62735828128,14395.676762019182,242.4082160399481,13.774948935959081,93.73511309912517,0.5662240942654213,95.22161825847635,149.93903891992971,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7860.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.19636869430542
793,793.0,145.03999052210568,216.10958587793746,128.4108968358499,14.176787353151628,8.829915556407201,206.36286979031428,206.36286979031428,216.21463175686785,27617.202682085917,14278.642637434152,240.7312827843135,13.77579118729262,93.75677929438781,0.5928548275929187,93.5042910035687,148.7682977361963,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7920.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.1657652854919434
794,794.0,144.5860006892238,215.43314102694345,128.19462838506396,14.068507791488953,8.760808372596799,206.4518022341438,206.4518022341438,206.39114061736112,27415.92594983125,14162.672522280312,239.05073801394025,13.776655156245688,93.77757111628993,0.6186847164207152,91.81793456410796,147.5910173243392,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,7980.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.1353936195373535
795,795.0,144.13006390624312,214.75379522030224,127.97459502600373,13.959885596736148,8.691375200642574,206.52875573895133,206.52875573895133,197.01396069218546,27215.8059529239,14047.754537243081,237.3660391812596,13.77753847661469,93.79751000987804,0.6437045891583442,90.1619916311706,146.40781297419247,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8040.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.1052582263946533
796,796.0,143.67236387211392,214.07182216944975,127.75099509542912,13.850888220033232,8.621693260261411,206.59376304920406,206.59376304920406,188.06282608131838,27016.850654161237,13933.876934891052,235.67695838791883,13.778440720982674,93.81661609721154,0.6679096597580524,88.53591398579033,145.21928096628008,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8100.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.0753610134124756
797,797.0,143.21307834217765,213.3874867298447,127.52401183585707,13.742463870942661,8.554703703605796,206.64713067271717,206.64713067271717,179.51850789484777,26819.06715330613,13821.028182051627,233.986680976582,13.779376903509956,93.8349146342828,0.6912990288973101,89.1247938671311,144.06183720752085,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8160.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.045703887939453
798,798.0,142.7523812145673,212.70104800970526,127.2937956885876,13.634590882081941,8.486505604534548,206.68901204194103,206.68901204194103,171.36233095453235,26622.46195788828,13709.196733676314,232.29618984166711,13.780344691990061,93.8524433371403,0.7138767840869065,87.5174245907004,142.89891017557986,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8220.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,2.0162906646728516
799,799.0,142.29043911515495,212.01275428158087,127.0605073125355,13.526678258812481,8.41784270214876,206.71935836445607,206.71935836445607,163.5766754638795,26427.040705630585,13598.3712922726,230.60398819303103,13.781334141348944,93.86922736178227,0.7356511688935901,85.93904312503717,141.73107360444826,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8280.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.9871233701705933
800,800.0,141.8274142819901,211.32284728016523,126.82431539538804,13.418564187264588,8.34893943643834,206.73819131099285,206.73819131099285,156.14474692053048,26232.808350558233,13488.540739135262,228.90955453829886,13.78234291591721,93.88528613901846,0.7566323580219446,84.38912786942288,140.55888152798983,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8340.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.9582024812698364
801,801.0,141.3634653922818,210.63156343449987,126.5853903133632,13.310213309522991,8.279870944430355,206.74555446931276,206.74555446931276,149.0504824862658,26039.769197435886,13379.694085607307,227.21267629216447,13.783370642156806,93.9006378631205,0.776831791869257,82.86716565997035,139.38287063728538,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8400.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.9295333623886108
802,802.0,140.8987457020057,209.9391310959885,126.34388814301744,13.202570603943187,8.213576525563651,206.74176470083682,206.74176470083682,142.2786397633468,25847.926882277985,13271.820546716603,225.51654812761888,13.784432521133368,93.9153060212974,0.7962620634503595,83.55828288840137,138.23939921370473,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8460.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.9011163711547852
803,803.0,140.43340451953992,209.2457727341145,126.0999324440988,13.095611883885088,8.146152127724601,206.726985577331,206.726985577331,135.81442125758502,25657.28456857908,13164.90934464902,223.82215901768961,13.785526246572173,93.92932666643084,0.8149386990453193,82.05130724302992,137.09183872054155,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8520.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8729537725448608
804,804.0,139.96758454411568,208.55170097073238,125.85365782390345,12.988742440450654,8.078339687099302,206.70117780725232,206.70117780725232,129.64385977366933,25467.84474268329,13058.949926183504,222.1280108109293,13.78664181520001,93.94272327420676,0.832879311149141,80.57150879191336,135.94070816378573,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8580.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.8450464010238647
805,805.0,139.5014244670433,207.85712245589454,125.60520749475418,12.881797030293745,8.010361338225033,206.66437214084613,206.66437214084613,123.7536446958224,25279.609368532543,12953.931913437444,220.4335769892248,13.787776915769525,93.95551359740072,0.8501018050131842,79.11839849976595,134.78650839023936,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8640.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.817397117614746
806,806.0,139.0350597245976,207.1622389896504,125.35472690578881,12.774736764577389,7.942289898113926,206.61662081397373,206.61662081397373,118.1310456433889,25092.57990324843,12849.845054233305,218.73863562829055,13.788931217266827,93.96771419175596,0.8666239768526545,77.69149526258302,133.62972427545796,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8700.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7900091409683228
807,807.0,138.56862082790528,206.46724503357885,125.1023480577742,12.668502833377012,7.877062623310671,206.55824884077055,206.55824884077055,112.76398185781729,24906.75728918669,12746.679286373823,217.04636781407157,13.790120039487407,93.97934699221092,0.8824635763725739,78.4759567258135,132.5066639915723,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8760.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7628816366195679
808,808.0,138.102234331874,205.77232915449227,124.84817088904985,12.56306803163249,7.810772294867272,206.48942769453873,206.48942769453873,107.64072794362254,24722.142096927117,12644.424567155438,215.3577467966641,13.791341096764532,93.99044652427868,0.897640370987271,77.06064195258685,131.38064953905948,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8820.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7360177040100098
809,809.0,137.63602082317567,205.07767102653173,124.59230719284461,12.457833576089326,7.744159031020268,206.41012537347183,206.41012537347183,102.75021170319695,24538.734369560032,12543.07105358437,213.671253100981,13.792584355610495,94.0010347125088,0.9121753125362823,75.67085122330155,130.25215245335406,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8880.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.7094179391860962
810,810.0,137.17009727469295,204.3834449392925,124.33487794922091,12.352630615789366,7.6774425919746045,206.32037951757863,206.32037951757863,98.08188447301269,24356.533757721267,12442.609072598048,211.9863369974545,13.79384753226657,94.0111277374605,0.9260889159139538,74.30612527300968,129.1216274277887,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,8940.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6830826997756958
811,811.0,136.7045777471643,203.68982084327482,124.07600693799925,12.247416586065453,7.610693511677127,206.22024882860734,206.22024882860734,93.62565715628618,24175.539519331698,12343.029069501732,210.30275037825126,13.795130334212358,94.02074059054632,0.9394009746400414,72.96601228135671,127.98951442258196,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9000.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6570160388946533
812,812.0,136.23957188166202,202.99696210367642,123.81580530842314,12.143128842287986,7.546847043910151,206.1100643217408,206.1100643217408,89.37195536389224,23995.75051956182,12244.321664759196,208.62364545881468,13.796448125714095,94.02989367043224,0.9521307042889868,73.8356984554504,126.8920781856732,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9060.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6312164068222046
813,813.0,135.77518544032137,202.30502630607884,123.55435266950546,12.039737117123607,7.481992961263288,205.99000322736998,205.99000322736998,85.31148720290226,23817.16533507426,12146.477505907673,206.94996555443018,13.797798642790188,94.03861991851261,0.9642989149299313,72.50407146750115,125.79259793094414,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9120.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.6056864261627197
814,814.0,135.31151884252859,201.6141630753676,123.29174119716187,11.936638624780468,7.416869668935606,205.8600387379974,205.8600387379974,81.43547526424548,23639.782131131185,12049.487416095688,205.28015724774866,13.799171862925371,94.04693967790314,0.9759271996425356,71.19645918084645,124.69150412298907,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9180.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5804258584976196
815,815.0,134.84866931714404,200.92451728254463,123.02807279298466,11.83366102803363,7.351694681663679,205.72021332510718,205.72021332510718,77.73555990993036,23463.598785371785,11953.342381661283,203.61363629416095,13.800565537902298,94.05486753373818,0.9870363809361342,69.91242952070176,123.58921153668875,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9240.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5554367303848267
816,816.0,134.3867315520358,200.23623001253333,122.76345267969909,11.730758248468874,7.2865364003502275,205.57059013380047,205.57059013380047,74.20374536454459,23288.612873657952,11858.033498755743,201.9501182830438,13.801979413470333,94.06241688057106,0.9976462802844326,68.65155740578699,122.48612131368425,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9300.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.530718445777893
817,817.0,133.92579632844112,199.54943652937726,122.49797419717217,11.628864007577596,7.224328234808518,205.41150420418487,205.41150420418487,70.83244371138959,23114.821675502768,11763.55202363819,200.2927176226549,13.803428812910322,94.06960650878752,1.0077759014299672,69.59905512376965,121.41846069695607,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9360.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.5062731504440308
818,818.0,133.46595068391125,198.86426651902775,122.231699673062,11.527945179329643,7.16115716691266,205.24313657120328,205.24313657120328,67.61429131916209,22942.222250373045,11669.88924479752,198.64233967714932,13.804911499278182,94.07646763777555,1.0174456283472555,68.343836457164,120.3494719747182,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9420.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4820990562438965
819,819.0,133.00727692086892,198.1808426120947,121.96470460424972,11.4273952228876,7.0977600865028805,205.0654637243437,205.0654637243437,64.54232987043454,22770.811335994087,11577.036603374143,196.99739018687458,13.806417513037433,94.08301895078286,1.0266764420142152,67.11125445278027,119.27955018461549,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9480.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.458200216293335
820,820.0,132.54985459134375,197.4992833411022,121.69707468871952,11.327038596216285,7.034352457125183,204.87853112078486,204.87853112078486,61.60993448236915,22600.58546694311,11484.985696282807,195.3572445048247,13.80794465339603,94.08927338863357,1.035488397122781,65.90090185948849,118.20907569122076,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9540.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.4345729351043701
821,821.0,132.09376108776098,196.81970402076385,121.42889940335849,11.226826006497392,6.971000749395506,204.6824045462113,204.6824045462113,58.81076839080968,22431.54094829107,11393.728221484866,193.7215769099264,13.809492705968525,94.09524270664848,1.0439004180288314,64.71237800964639,117.13841619439964,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9600.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.411219596862793
822,822.0,131.6390704010858,196.14221489761783,121.16025700710068,11.127687849853755,6.9106367404319125,204.47742131527482,204.47742131527482,56.1388179831367,22263.67386451583,11303.256022333693,192.09345982478163,13.811076853135878,94.10094401330501,1.0519305044339204,65.73091899861507,116.10376665464099,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9660.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3881407976150513
823,823.0,131.18585294959627,195.46692089489844,120.89119525533894,11.02958846037765,6.849344850886664,204.2637645472651,204.2637645472651,53.58824774732367,22096.980136589646,11213.560978398515,190.47375721611607,13.81269489332049,94.10640666572164,1.0595979110795564,64.54546245010054,115.06833758971196,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9720.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3653357028961182
824,824.0,130.73417499298117,194.79392073954193,120.62177556552754,10.931917861013158,6.787860689787652,204.04141236318216,204.04141236318216,51.15354140978649,21931.455432275863,11124.635100272622,188.86083124770227,13.814336992869768,94.11164762955993,1.0669223989683176,63.38138440399924,114.03249358273995,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9780.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3428038358688354
825,825.0,130.2841004800139,194.1233097152207,120.35206996248799,10.83449764881742,6.726397886184519,203.81041159648987,203.81041159648987,48.82944880309514,21767.095284148316,11036.470546744367,187.25401486521326,13.816001013367911,94.11667818665705,1.0739227339413226,62.238300269092704,112.9965854422212,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9840.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.3205440044403076
826,826.0,129.8356915749111,193.45518044661753,120.08215463964115,10.737275666439366,6.6650211987858015,203.5708291080767,203.5708291080767,46.61094796621272,21603.895052610125,10949.059569199771,185.65293964431632,13.817686782894373,94.1215084522823,1.0806164970323238,61.115831667948704,111.9609521613066,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9900.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2985607385635376
827,827.0,129.3890075221311,192.78962120797533,119.81209515425927,10.641179328863203,6.606660997896468,203.3230029740915,203.3230029740915,44.49327292054971,21441.849936582876,10862.394550369774,184.06063516863802,13.819409226123321,94.12615381965496,1.0870203041595006,62.19923642623834,110.96176101603702,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,9960.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.276848316192627
828,828.0,128.94410418343085,192.12671523331196,119.54192704080627,10.546170789784957,6.5473993643105475,203.06711691718576,203.06711691718576,42.47179921425325,21280.95501858951,10776.467912690909,182.47792370809654,13.821166187579632,94.13064167536719,1.0931519398193261,61.077473942262195,109.96219528881824,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,10020.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2554078102111816
829,829.0,128.50103379498805,191.46654035453219,119.27169988695933,10.451636972826666,6.48797086595342,202.80314925955898,202.80314925955898,40.54215374342229,21121.20517953432,10691.272189418583,180.90312395925073,13.822948034113237,94.13498725811093,1.0990296477885653,59.97594124905235,108.96259348399722,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,10080.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2342404127120972
830,830.0,128.05984670585653,190.80917159172623,119.00147422695923,10.357396969363297,6.428587513996204,202.53114683592742,202.53114683592742,38.70017573924255,20962.595219705847,10606.800054596264,179.33552706340166,13.82475270754416,94.13920023199881,1.104670656474161,58.894274439090545,107.9632811244956,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,10140.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.2133418321609497
831,831.0,127.6205918369068,190.15468183699113,118.73131508878177,10.263396112976018,6.369312569683953,202.25117624936578,202.25117624936578,36.94188524912945,20805.11981264979,10523.044267002226,177.77472289866807,13.826580081713367,94.14328912915053,1.1100909984516316,57.83211548657272,106.96457266083044,0.0,0.0,70000.0,0.0,100000.0,240.0,100000.0,660.0,5.820000171661377,10200.0,6.760000228881836,0.0,0.0,0.0,0.0,0.0,1.1927145719528198
