,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1278,1278.0,75.1160972161332,111.92298485203847,76.17953960448031,2.0464462078172856,1.298191900187177,44.027622614251065,44.027622614251065,2.7796939336598364e-08,557.0152721526925,274.9605182371218,32.46892528081819,15.089922349390083,100.62152016831126,7.615342960685558,24.682961734771784,22.12819337159695,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1279,1279.0,75.11452446302432,111.92064144990624,76.17715614630002,2.046566830168111,1.2978251365348585,43.95146970926231,43.95146970926231,2.6534044788227333e-08,552.7974654406245,272.87827780393974,32.467482951933974,15.089895379475218,100.62212493606744,7.616304369098533,24.237806236820063,22.12659359017317,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1280,1280.0,75.11302540785482,111.91840785770368,76.17485361084543,2.0463290175989153,1.2970821115123872,43.87572445181969,43.87572445181969,2.5328510210624047e-08,548.6116000855267,270.8118098941262,32.46500985551762,15.090117296691178,100.62271147315064,7.6172089462591135,23.800678968723183,22.11785556592788,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1281,1281.0,75.11159989844518,111.9162838486833,76.17264141711323,2.045672087204211,1.2960209438476868,43.80032786287753,43.80032786287753,2.4177713135368396e-08,544.4574289415391,268.76099239329216,32.460902842287894,15.090604389293839,100.62352444234143,7.618082162691431,23.37143347923021,22.102239277086646,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1282,1282.0,75.11024805418796,111.91426960074006,76.17052271257101,2.0455104859117297,1.2975726178235796,43.72549378462,43.72549378462,2.3079235739499762e-08,540.334699057647,266.725700326192,32.45797388864183,15.09070789976242,100.62454065658216,7.618965613485843,25.13555545944479,22.115832609773513,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1283,1283.0,75.10896850383723,111.91236307071748,76.16848098741582,2.045806975677506,1.2978020220675155,43.651280233904146,43.651280233904146,2.2030659242263802e-08,536.2431850413926,264.70582232225485,32.45683484102308,15.090518890711305,100.62528429256521,7.619850795328529,24.682233231014997,22.1217475038934,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1284,1284.0,75.10775975187818,111.9105620302985,76.16651136590069,2.0459379505047743,1.297441577315395,43.57753939249787,43.57753939249787,2.1029743384622644e-08,532.1826701317234,262.701251277041,32.455587786269554,15.09047420047613,100.62577912772215,7.62069388476409,24.237090884816446,22.12025223006354,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1285,1285.0,75.1066207802862,111.90886496262645,76.16461844498635,2.0457103254174522,1.296704768967591,43.50419136061219,43.50419136061219,2.007428858517364e-08,528.1529053911178,260.71186419934827,32.45330685185866,15.090678806791676,100.62625699308933,7.621481476719871,23.799976534883246,22.11161703782003,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1286,1286.0,75.10555146929343,111.90727168924721,76.16281167521281,2.045063419835436,1.2956497182678615,43.43117724195535,43.43117724195535,1.9162216349075204e-08,524.15365287137,258.73754352654686,32.44938893473988,15.091148996393146,100.62696273039663,7.62223904603581,23.370743728561244,22.096101937974485,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1287,1287.0,75.10455197123,111.90578243713269,76.16109423648696,2.044911683570762,1.297207412792685,43.35871096735384,43.35871096735384,1.8291610365074764e-08,520.1846689911249,256.77816891959446,32.44664607251848,15.09123553212057,100.62787312235766,7.623008202722976,25.13487814652296,22.10979485225231,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1288,1288.0,75.10362094509445,111.90439520819072,76.15944965071947,2.045217881748423,1.2974427395519053,43.28685062797165,43.28685062797165,1.746055370163235e-08,516.2457368425344,254.83363320713264,32.44569015350283,15.091029549704825,100.62851198219158,7.623780424604015,24.68156813409867,22.115807730052065,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289.0,75.10275692423058,111.90310781710356,76.15787307114341,2.0453584077832763,1.297088123875581,43.21544847629235,43.21544847629235,1.6667270842664947e-08,512.3366477645279,252.90383329352255,32.44462330173612,15.090968199872679,100.62890308526448,7.62451184245191,24.23643779020944,22.114408862693743,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290.0,75.10195892320075,111.90191879556912,76.15636912713552,2.0451401813168344,1.2963570505411048,43.144424698982064,43.144424698982064,1.591001847168239e-08,508.45716208793084,250.9886507734687,32.442519695487626,15.091156521051554,100.62927841175681,7.62518902558015,23.79933522844734,22.105868529680052,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291.0,75.10122685348028,111.90082801168562,76.15494729994779,2.044502523985384,1.2953076428456014,43.07372048123449,43.07372048123449,1.5187149240906126e-08,504.60705072675904,249.08797246937772,32.438776274500086,15.091610797611036,100.62988296048884,7.625837451595891,23.370113996310845,22.090446770621917,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292.0,75.1005608992156,111.89983573983123,76.1536108011795,2.0443598880239726,1.2968708910312365,43.0035498407548,43.0035498407548,1.4497144342461023e-08,500.7860791474035,247.20168251841025,32.436205128469794,15.091681373225942,100.63069348910591,7.626498743443358,25.13425976961117,22.10423153698357,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293.0,75.0999597484645,111.8989400252121,76.15234318304888,2.0446750418954176,1.2971116808813923,42.93397094164219,42.93397094164219,1.3838484542947729e-08,496.9940385775107,245.32967777499275,32.43541818791456,15.091459447706818,100.63123349117386,7.627164361751572,24.680960909425337,22.110334791714717,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294.0,75.09942196236783,111.89813872392807,76.15113962678704,2.0448243787342935,1.29676244185042,42.86483610591452,42.86483610591452,1.3209762651631791e-08,493.2307281460602,243.47185899826172,32.434517612251696,15.091382443934133,100.63152673895505,7.627790396700753,24.235841520407586,22.109024846687483,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295.0,75.0989465869108,111.8974304144971,76.15000479324009,2.044614822026366,1.296036658520467,42.79606560519616,42.79606560519616,1.2609596981404727e-08,489.49591711401933,241.62811220081173,32.43257762645154,15.091555452661147,100.63180534119552,7.628363394273899,23.798749717443577,22.10057200737411,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296.0,75.09853356369263,111.89681500990201,76.1489481935689,2.0439856954993,1.2949924559122143,42.727600704788216,42.727600704788216,1.2036681902371866e-08,485.7893849318109,239.79832842822486,32.42899520986421,15.091994755164526,100.63231443307717,7.62890883347592,23.369539049097728,22.08523633915417,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297.0,75.09818310756991,111.89629283027917,76.14797307025832,2.043851453472981,1.2965608264869568,42.65965550750822,42.65965550750822,1.1489813663654968e-08,482.11090579284206,237.9823961345556,32.4265824974794,15.092050332577346,100.633030751266,7.629468348045752,25.13369518975602,22.099105818934188,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1298,1298.0,75.0978939345599,111.89586196249425,76.14706300454196,2.0441748677562948,1.2968066550712405,42.592288249033494,42.592288249033494,1.0967788207314033e-08,478.4602787368741,236.18021603940448,32.425951461099515,15.091813440386183,100.63347751117159,7.630033383001146,24.680406511079525,22.105292425273174,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1299,1299.0,75.09766463259271,111.89552030256313,76.14621320471075,2.044332331397901,1.2964623748490602,42.52535131970639,42.52535131970639,1.0469490256835418e-08,474.83731038775096,234.39169261004,32.42520429349761,15.091721735999382,100.63367848101541,7.630559992730412,24.23529712191818,22.104064489949735,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1300,1300.0,75.09749427795474,111.89526647415256,76.14542836216674,2.044130771163708,1.2957414704684487,42.45876507452607,42.45876507452607,9.993824743242513e-09,471.2417786079642,232.6167161137697,32.42341526266321,15.091880354538812,100.63386587898513,7.631034702042437,23.798215139431086,22.095692341333592,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1301,1301.0,75.09738284129577,111.89510043353069,76.14471801720246,2.0435095127422587,1.29470206843147,42.392470857444984,42.392470857444984,9.539756872689366e-09,467.6734710688628,230.85518166269335,32.41998138460738,15.092305573550627,100.63428495702152,7.631482990091607,23.36901411375037,22.08043606807623,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1302,1302.0,75.09733056710179,111.89502254498167,76.14408544235388,2.0433830122824124,1.296275163093326,42.326682854621914,42.326682854621914,9.106332600913e-09,464.13217037537623,229.10698187113314,32.417714834373726,15.092347064626258,100.63491243413428,7.631946499212074,25.133179719894347,22.094383669292814,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1303,1303.0,75.09733619831682,111.89503093549207,76.14351424666425,2.0437140448517765,1.2965256385110895,42.26145937195245,42.26145937195245,8.692597653166145e-09,460.61768307597674,227.37202117321266,32.41722762338889,15.092096131098259,100.63527128670981,7.632416660283775,24.679900336755296,22.100647139945302,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1304,1304.0,75.09739834869919,111.89512353956178,76.14299966458378,2.0438790035306793,1.2961859312630402,42.19665286686362,42.19665286686362,8.297668109576924e-09,457.1298230071587,225.65020760418616,32.41662197569153,15.091990629721815,100.63538527806497,7.632849496347891,24.234800076347845,22.099494830792594,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1305,1305.0,75.0975161237562,111.89529902439673,76.14254641718799,2.0436848179437757,1.2954695262143665,42.132183776086464,42.132183776086464,7.92067606510112e-09,453.6683763147134,223.94143552812287,32.41497219895383,15.092135732459873,100.63548671800856,7.633231513052531,23.797727058606675,22.0911970906646,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1306,1306.0,75.09768952215755,111.89555738801475,76.1421640731468,2.0430708156098865,1.294434551165495,42.06799352071281,42.06799352071281,7.560801381834188e-09,450.2331385860711,222.2456039723253,32.411675343121146,15.092547712561863,100.6358209567449,7.633588188537861,23.368534835474208,22.076014029372917,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1307,1307.0,75.09791881696856,111.89589903728314,76.14185593420493,2.042951454306222,1.2960120021218198,42.004296368466704,42.004296368466704,7.217287924851121e-09,446.823900529826,220.5626095586149,32.409543619112064,15.092575981666341,100.63636469839106,7.633961171530769,25.132709083782,22.090033665729276,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1308,1308.0,75.09820277708188,111.89632213785201,76.14160563607803,2.043289512216626,1.29626676250448,41.941150694090624,41.941150694090624,6.889379381341266e-09,443.44047591595023,218.89236029306946,32.40918907591963,15.092311883648302,100.63664071710298,7.634341880128805,24.67943818747183,22.096368011114386,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1309,1309.0,75.09854004116421,111.89682466133468,76.14140843850859,2.043461382523288,1.2959312719930989,41.87840902082901,41.87840902082901,6.5763751939719834e-09,440.08268552309147,217.2347676446503,32.408713966771884,15.092193441718452,100.63667277048539,7.634686310137248,24.234346261021383,22.095285434198765,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1310,1310.0,75.09892974290347,111.89740531692615,76.14126909139075,2.0432739973826592,1.2952190157537375,41.815991865460866,41.815991865460866,6.277587499128576e-09,436.75032347285406,215.58972992162376,32.40719263597587,15.092325857590296,100.63669324333372,7.634980949908287,23.797281427347546,22.08705630227645,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1311,1311.0,75.09937190799836,111.89806414291755,76.14119719103905,2.042666686016677,1.2941881227420038,41.7538407246653,41.7538407246653,5.9923662876980145e-09,433.44319297457713,213.9571499205321,32.404022164884324,15.09272539970846,100.6369475667019,7.635251275466861,23.3680972402856,22.07194074449309,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1312,1312.0,75.09986683707612,111.89880158724343,76.14119606756857,2.0425539076688075,1.2957695904241315,41.692169945952244,41.692169945952244,5.7201122802019105e-09,430.1610925416295,212.33692812243345,32.402014796851105,15.092741266133778,100.63741243215985,7.635538939765277,25.132279379110155,22.08602679734081,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1313,1313.0,75.10041332404603,111.89961585282859,76.14124938228608,2.0428984434671436,1.2960283016839453,41.63103797152527,41.63103797152527,5.4602260573593124e-09,426.90384289196396,210.72897596962923,32.40178261619375,15.092464834467382,100.63761044614826,7.635835349355489,24.679016231385287,22.092426488171917,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1314,1314.0,75.10101003160052,111.90050494708477,76.1413524193895,2.043076686737125,1.2956966990409713,41.570297389155066,41.570297389155066,5.212152386874778e-09,423.67127148668874,209.13320823591786,32.401427903318336,15.092334263633102,100.63756535979923,7.636096476607399,24.233931913564934,22.091408202443688,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1315,1315.0,75.10165612060545,111.90146761970213,76.14150995676246,2.042895571903853,1.29498826800465,41.50986879395733,41.50986879395733,4.975346098536913e-09,420.46318012652097,207.54952702660052,32.400025036367374,15.09245477843654,100.63750961735418,7.636308794296083,23.796874551574884,22.083242324233602,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1316,1316.0,75.1023516428347,111.90250394782372,76.14173161765027,2.042294429770859,1.2939611385697576,41.44969375661838,41.44969375661838,4.74929202104392e-09,417.2793793590824,205.9778387667765,32.39697112575998,15.092842642058354,100.6376887143493,7.63649777528103,23.36769770113019,22.06818900041262,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1317,1317.0,75.10309692549359,111.90361441898546,76.14202075971122,2.0421877209124726,1.2955463095115332,41.38998670265319,41.38998670265319,4.533515192092602e-09,414.11967521326085,204.41804765330608,32.39507844437147,15.092846882329338,100.63807933183362,7.636705074632975,25.131887044237644,22.08233628348384,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1318,1318.0,75.10389078661568,111.90479727205737,76.14236106880948,2.042538229217571,1.2958086632502503,41.33080614032699,41.33080614032699,4.3275405382891085e-09,410.9838950934764,202.87006843498136,32.394959109555366,15.092558904212384,100.63820394085755,7.636922088481593,24.67863097114087,22.08879621606277,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1319,1319.0,75.10473191207022,111.90605054898464,76.14274785278891,2.042722348175084,1.2954806449131193,41.27200472062506,41.27200472062506,4.130928005721949e-09,407.8718728937136,201.3338190666254,32.39471542696761,15.092416973624792,100.63808628536127,7.637104769273912,24.233553599923724,22.08783719926626,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1320,1320.0,75.1056194889343,111.9073730385121,76.14318591671696,2.0425470142628845,1.2947757403669473,41.2135031152721,41.2135031152721,3.943245516824919e-09,404.78341780776447,199.80920530874522,32.39342180601428,15.092526332223393,100.63795885451145,7.637239575788001,23.796503059441854,22.079729632505288,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1321,1321.0,75.1065535941376,111.90876485526502,76.14368491007359,2.041951559750412,1.2937520805496308,41.15524296736253,41.15524296736253,3.764084767604471e-09,401.71834744822684,198.29613707947607,32.39047538400864,15.092903237508667,100.63806719296745,7.637351976713244,23.367332907222057,22.064733678939206,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1322,1322.0,75.10753458051252,111.91022652496365,76.14424821724792,2.041850446426941,1.2953406654196655,41.097438778636786,41.097438778636786,3.5930693241944205e-09,398.67647508013874,196.79452215299045,32.38868846082141,15.092896587576092,100.63838797303474,7.63748362720916,25.1315288280851,22.078937405661843,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1323,1323.0,75.10856128936007,111.9117563211465,76.14485954766926,2.0422064607559225,1.2956063769920199,41.04014912201059,41.04014912201059,3.429822663901293e-09,395.65763454371097,195.30427846025196,32.3886731845845,15.09259780880899,100.63844356060761,7.637625914001394,24.678279214322735,22.085452869709037,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1324,1324.0,75.10963242890863,111.91335231907385,76.14551423204335,2.0423959963998293,1.29528166278956,40.98322671035697,40.98322671035697,3.2739960183419505e-09,392.66166592577395,193.82532701807276,32.38853188438302,15.09244524729884,100.63825769175466,7.637734772861479,24.233208185394744,22.08454848675928,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1325,1325.0,75.11074721151347,111.91501334515506,76.1462171018373,2.0422259917040773,1.294580009036771,40.92659229027265,40.92659229027265,3.12524694219176e-09,389.68838553759224,192.3575771055506,32.387338998509314,15.092544155717261,100.63806288700222,7.637796650021697,23.796163872949208,22.07649467028199,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1326,1326.0,75.11190573837321,111.91673955017608,76.14697783208584,2.0416357802962053,1.2935595475314972,40.870187575649766,40.870187575649766,2.983251830316256e-09,386.73761779346745,190.9009420033493,32.3844916891597,15.092910785505275,100.6381047257419,7.637837009040954,23.36699983622631,22.061551598428267,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1327,1327.0,75.11310838702849,111.91853149667244,76.14779983311327,2.0415398250787,1.2951512793088356,40.81422714267846,40.81422714267846,2.8477123381329164e-09,383.8091829251125,189.45533292940618,32.38280228096881,15.092893942829418,100.6383598731148,7.637897503226646,25.131201762820478,22.07580735164674,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1328,1328.0,75.11435402122278,111.92038749162194,76.14866683695908,2.0419009149077554,1.2954200860249419,40.75876962750564,40.75876962750564,2.7183300498070288e-09,380.90292096784543,188.02067087752698,32.382882950670144,15.09258506994755,100.63835061810737,7.637969510823862,24.67795804664026,22.082374000495168,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1329,1329.0,75.11564137075487,111.92230564242476,76.14957419643017,2.042095443620987,1.29509841740654,40.70366780355364,40.70366780355364,2.594828546052146e-09,378.01867797040063,186.59687981201833,32.38283604906352,15.092422568097025,100.6381006882761,7.638008953932371,24.232892808329268,22.08151997416304,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1330,1330.0,75.11696967235738,111.9242848118125,76.15052676862939,2.0419303512713767,1.2943997600254802,40.64884249055199,40.64884249055199,2.476936420053214e-09,375.1562770960598,185.18387239901958,32.38173604113489,15.09251169551197,100.63784262284081,7.638002267572491,23.79585418216062,22.073515699040342,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1331,1331.0,75.11833905064131,111.92632518545555,76.15153425348123,2.0413449727431163,1.2933822464674767,40.59423547157458,40.59423547157458,2.36439719563286e-09,372.31554930728237,183.78156515607134,32.378980112096734,15.092868697228951,100.63782202246148,7.637974909257368,23.36669572897575,22.058621367091177,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1332,1332.0,75.11974990696756,111.92842736138167,76.15260008646702,2.0412537719617236,1.2949768787512155,40.540061395492415,40.540061395492415,2.2569744182750995e-09,369.4963215427282,182.38987261619144,32.37738060935069,15.092842322757937,100.63801554653291,7.637968528597772,25.130903139032398,22.07292507102488,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1333,1333.0,75.12120112672676,111.93058967882287,76.15370802131574,2.0416195400015558,1.2952485382127135,40.48637896025944,40.48637896025944,2.1544315762342482e-09,366.69843980149136,181.00871872136784,32.37754973616082,15.092524025057035,100.637945433502,7.637974496197515,24.677664807554397,22.079538894014785,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1334,1334.0,75.12269146052651,111.9328102761845,76.15485343219657,2.0418186708727055,1.2949296766069966,40.43304099850166,40.43304099850166,2.056549591110626e-09,363.9217558719557,179.63803027324428,32.377589863437585,15.09235223716675,100.63763540181195,7.637948723265231,24.232604856219016,22.078731277767375,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1335,1335.0,75.12422016860623,111.93508805122327,76.15604120110294,2.0416581061941046,1.2942337808379825,40.37996840134502,40.37996840134502,1.9631133580175235e-09,361.1660995137947,178.27772319835537,32.376575480833424,15.092432217797745,100.63731799755881,7.637877634837174,23.795571421745002,22.07077266056684,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1336,1336.0,75.12578739816172,111.93742322326096,76.1572810521981,2.0410771820120117,1.2932189842152435,40.32710301942875,40.32710301942875,1.8739196044956108e-09,358.4313079934796,176.92771713015614,32.37390379484601,15.092780205267998,100.63723883009168,7.637786681512327,23.36641806645845,22.055923247112894,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1337,1337.0,75.1273935735159,111.9398164245387,76.15857644536025,2.0409903631938655,1.2948162896587265,40.27465957254562,40.27465957254562,1.788780927303868e-09,355.7172147064087,175.58792979280736,32.37238717383857,15.092744925315262,100.63737455434384,7.637717507461278,25.130630483133313,22.07027114139432,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1338,1338.0,75.12903760093873,111.94226602539871,76.15991115511841,2.0413604428669645,1.295090578216988,40.222696819031206,40.222696819031206,1.7075098772243025e-09,353.0236713929652,174.2582879662306,32.372637845653514,15.092417836772597,100.63724738281506,7.63766147641203,24.677397068091665,22.07692843831422,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
1339,1339.0,75.13071825111062,111.94477019415483,76.16128057628606,2.0415638152082027,1.2947743035128543,40.17106764936611,40.17106764936611,1.6299328218649613e-09,350.35053536725195,172.9387211834028,32.37275819981456,15.092237382729143,100.63688102427399,7.637574491258438,24.232341943923387,22.076163591162697,0.0,0.0,30000.0,0.0,60000.0,240.0,80000.0,660.0,4.349999904632568,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0
