,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
857,857.0,117.25527971843094,174.7103667804621,112.02276910361196,8.108550748383248,5.031237242553601,190.06639714774025,190.06639714774025,11.027585748080206,17082.633008948203,8558.476192122895,141.20175442585457,13.882892348737819,94.22155864787781,1.1947092243636994,46.70098256548462,84.42038981149143,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,11760.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7514765858650208
858,858.0,116.88227798386565,174.15459419595982,111.77205409355925,8.034253003618076,4.985228456068579,189.63972215762192,189.63972215762192,10.526567854578554,16953.56824216417,8491.964886301153,139.912412171559,13.885508398151833,94.22658304195376,1.1990616057806478,45.85873123385425,83.64992031624173,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,11820.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7373899817466736
859,859.0,116.51177018542714,173.60253757628644,111.52217232386059,7.960505322248654,4.9390873295592685,189.2082714778589,189.2082714778589,10.048308834195101,16825.46421520227,8425.993564730274,138.6340747042775,13.88815492908034,94.23177245310686,1.2035258455397126,45.03166887303543,82.87978394754828,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,11880.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7235087752342224
860,860.0,116.14375881654175,173.0542006366472,111.27314558087272,7.887117801836653,4.893019977577602,188.77207541396155,188.77207541396155,9.59177756591717,16698.314493097667,8360.557357745347,137.36584791417218,13.890830878892311,94.23712990252723,1.2081100276075227,44.219522252789446,82.11021860665089,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,11940.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.7098374962806702
861,861.0,115.77824646391984,172.50958723124057,111.02500115478405,7.814026782581968,4.847084280256046,188.33118316816982,188.33118316816982,9.15598804758068,16572.112643845754,8295.651444560011,136.10713973199023,13.893536486230982,94.24265772372382,1.2128214344427755,43.42202266700989,81.34145392249646,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12000.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6963670253753662
862,862.0,115.41523503309887,171.9687001993173,110.7777580838056,7.742147317488816,4.804205566928955,187.8859141038031,187.8859141038031,8.74000401312469,16446.852230277345,8231.27105723451,134.86075898482548,13.89628009443361,94.24836136284475,1.2176667046947371,44.824534677100765,80.6095521974557,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12060.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6830935478210449
863,863.0,115.05472427080097,171.43153916349345,110.5314080012479,7.671433997676385,4.760455325288639,187.43643270951756,187.43643270951756,8.34291825323596,16322.526889472376,8167.411492911691,133.62731899813375,13.89906033494325,94.25425321333086,1.2226530793880708,44.01612506740883,79.87759361656873,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12120.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6700146198272705
864,864.0,114.69671258480125,170.89810175135386,110.28595749994385,7.601260552111338,4.716565186606644,186.9826964518722,186.9826964518722,7.9638701818371915,16199.130160036779,8104.068050031033,132.4049213203968,13.901872102402242,94.26033895674348,1.227788024251683,43.22229412719246,79.1458185745391,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12180.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6571254134178162
865,865.0,114.34119855849869,170.36838585216304,110.04142517067194,7.531436319790149,4.672740761478024,186.52473093707326,186.52473093707326,7.602042547008472,16076.655671034976,8041.236124495247,131.1926530812071,13.904714630896665,94.26662121868117,1.2330784348111445,42.442779589865516,78.41445787029281,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12240.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6444191932678223
866,866.0,113.98818102089706,169.8423897211366,109.79783517010316,7.461896889748078,4.62903947446962,186.06258060829768,186.06258060829768,7.256653949589391,15955.097063291463,7978.911158061305,129.9899040391594,13.90758824645671,94.27310204384848,1.2385305305570151,41.677323565981425,77.68373429766278,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12300.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6318973898887634
867,867.0,113.63765828325586,169.32011084205124,109.5552035843955,7.3935564357332355,4.588386419696425,185.596560029459,185.596560029459,6.926962302270142,15834.447975743777,7917.088637972661,128.79946514471402,13.910499327024203,94.27978589089716,1.2441499727504186,43.111301113152535,76.98970368052021,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12360.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6195491552352905
868,868.0,113.28962663008394,168.80154367882508,109.31351939663669,7.326369247489663,4.546852174723635,185.1268288844361,185.1268288844361,6.612248784769759,15714.702139578656,7855.76412165834,127.62193351066166,13.913446722828711,94.2866827100681,1.249942880605612,42.33378965498445,76.29543985904249,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12420.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.6073752641677856
869,869.0,112.94408115604226,168.28668092250297,109.07278651661747,7.259708065594999,4.505168358481537,184.6533397097009,184.6533397097009,6.311831159062331,15595.853183290237,7794.933156755834,126.45539336307677,13.91642665614597,94.29379729214321,1.2559155095572307,41.57029965284688,75.60117730861408,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12480.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5953675508499146
870,870.0,112.60101729674149,167.77551577214481,108.83302087795852,7.193381614219256,4.463540175216913,184.17611323017715,184.17611323017715,6.025061672727208,15477.894834491268,7734.591385011155,125.29891600137104,13.919438707854543,94.30113207715449,1.2620736641291823,40.82057884577492,74.907141169151,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12540.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5835237503051758
871,871.0,112.26043086373186,167.26804198696047,108.5942440251858,7.127324878735041,4.422024680608798,183.69518896496692,183.69518896496692,5.7513210744316705,15360.82083953006,7674.734491397377,124.15187591565426,13.922483301397829,94.30868904037088,1.2684226163351784,40.08437922081686,74.21354880094191,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12600.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5718374252319336
872,872.0,111.92231728590158,166.76425275599337,108.35646959115608,7.062451302107651,4.383546810095984,183.21087652832293,183.21087652832293,5.490021176363899,15244.624943952991,7615.358199478225,123.01704901389755,13.925564500463734,94.31647173635216,1.274967173534816,41.547085410417395,73.55645090648723,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12660.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5603019595146179
873,873.0,111.58667008731501,166.26413843009936,108.11968439590417,6.998714993685177,4.344176337430097,182.72333066365772,182.72333066365772,5.24059243926135,15129.301002578883,7556.458308319751,121.89501896531029,13.928681412711581,94.32448750265452,1.2817124288391115,40.79778456774628,72.89891630997957,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12720.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5489160418510437
874,874.0,111.25348172120714,165.76768776459863,107.88389013292857,6.935487860587618,4.304644925706467,182.2324988546985,182.2324988546985,5.00249401386769,15014.842761211748,7498.030596671877,120.78385544328872,13.9318318216607,94.33274033393947,1.2886635005741276,40.06199643771988,72.24117485326828,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12780.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5376729965209961
875,875.0,110.92274512258697,165.2748902326546,107.64910052852136,6.8725781359024705,4.265157458470714,181.73839683629453,181.73839683629453,4.775212484964274,14901.244071542586,7440.07093435336,119.68261654470548,13.935015710569948,94.34123269465208,1.295825189697029,39.33947789040987,71.5834472636765,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12840.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5265678763389587
876,876.0,110.59445371332947,164.7857360328609,107.41533495075593,6.809920329179043,4.225770697543813,181.24105910965432,181.24105910965432,4.558257102820983,14788.498809535407,7382.5752321280315,118.59066409130386,13.938233611499506,94.34996671065493,1.3032019278093936,38.62998993093733,70.92594667716742,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12900.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.515596866607666
877,877.0,110.2686006429934,164.30021495806017,107.18260499561441,6.748427281892277,4.189409485129831,180.74079025723978,180.74079025723978,4.351161656600898,14676.600849714892,7325.539432870886,117.51076148286619,13.941486890889632,94.35894510299235,1.310797784199233,40.118925925095034,70.30471984579646,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,12960.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.5047463774681091
878,878.0,109.94517726889964,163.81831413066047,106.95089572615751,6.688053025649972,4.152142885369531,180.23774001393008,180.23774001393008,4.153474896035598,14565.544192132398,7268.95956045503,116.44348141045359,13.944774957191846,94.36817238935757,1.3186169105662129,39.39538192567844,69.68283172125831,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13020.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4940240979194641
879,879.0,109.62417397067327,163.34001921630318,106.720207009073,6.628168770451802,4.114702651673263,179.73185075240303,179.73185075240303,3.9647680601260156,14455.322719878503,7212.831608418222,115.38688146656665,13.94809741241768,94.37765185206759,1.3266633484253687,38.68488614945946,69.0605086198306,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13080.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.48341497778892517
880,880.0,109.3055817288382,162.86531677596892,106.49055073871214,6.568582364394398,4.0772934218104675,179.22313317030486,179.22313317030486,3.7846342047591306,14345.930427187865,7157.151658610618,114.34000887834337,13.951454703510596,94.38738619050919,1.3349409710539246,37.98720379915234,68.43796792914561,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13140.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4729207456111908
881,881.0,108.98939210470918,162.3941942360167,106.26194447037389,6.509227951602043,4.039971728434155,178.7116167170408,178.7116167170408,3.6126844169004864,14237.36133697085,7101.9158318433865,113.30221510531449,13.954847483568168,94.39737790252522,1.343453467054719,37.30210411415156,67.81541960058757,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13200.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.46252119541168213
882,882.0,108.67559647625275,161.9266387496166,106.03439811040802,6.451017884303271,4.00566237618013,178.1976009183655,178.1976009183655,3.448549162859171,14129.609468720326,7047.1202749357835,112.27625328489071,13.95827400398954,94.40762893388447,1.3522042748829717,38.81498842506954,67.22890744274905,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13260.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4522250294685364
883,883.0,108.36418453322285,161.46263495450205,105.80789530279813,6.393906202920192,3.970433802881052,177.68123048934658,177.68123048934658,3.291870921487015,14022.668983085041,6992.761221339658,111.26268730521673,13.961734022352333,94.41814073768981,1.3611966777001567,38.11496092714307,66.64149351492642,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13320.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4420214295387268
884,884.0,108.05514505874262,161.0021661375265,105.58243441191802,6.337263539971764,3.9350178895181354,177.16244268724645,177.16244268724645,3.142309791290483,13916.53391457955,6938.834864614241,110.25956486566871,13.965229240595548,94.42891595764877,1.3704336870277534,37.42755756754371,66.05340155918405,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13380.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.4319012761116028
885,885.0,107.74846753689327,160.54521662997098,105.35802581298621,6.280897449138928,3.8996190934199593,176.64124317695763,176.64124317695763,2.9995432150165207,13811.198412912123,6885.337484127574,109.26592437799684,13.968760636508094,94.43995774030668,1.379918312459803,36.752551152801004,65.46484654363329,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13440.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.42186498641967773
886,886.0,107.44414211166642,160.09177174638296,105.1346855516507,6.224741804101669,3.864293773613338,176.11765637219494,176.11765637219494,2.863262984271038,13706.656659972075,6832.265396480143,108.28110896891354,13.972328997885349,94.4512691793999,1.389653587239776,36.08971844090608,64.87603612571067,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13500.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.41189852356910706
887,887.0,107.1421588143615,159.64181663339863,104.91242213370882,6.169708564975209,3.8319667442599767,175.59197676476964,175.59197676476964,2.7331761912048975,13602.902831223824,6779.614938521743,107.30786348886679,13.97592900828122,94.46285149239824,1.3996424177096534,37.62446802540153,64.32301203336229,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13560.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.40200090408325195
888,888.0,106.8425060842475,159.19533406552878,104.69121806460805,6.115751853472701,3.798705890378976,175.0643440859503,175.0643440859503,2.608999581493346,13499.931258382496,6727.382539462516,106.34674492759869,13.979560827912403,94.47470278655207,1.4098872797306412,36.945911553116844,63.768834269808266,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13620.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3921615779399872
889,889.0,106.54517150638813,158.75230554451832,104.47107047623322,6.062241829303382,3.765243250192624,174.5346905180549,174.5346905180549,2.490463698006268,13397.736136960919,6675.564579495365,105.39579301439777,13.983228564509103,94.48682513196694,1.420390188511929,36.279592024351736,63.21372481651887,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13680.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.38237956166267395
890,890.0,106.25014345022143,158.31271374082993,104.25198848485078,6.008985828716507,3.731783157360588,174.00301674044917,174.00301674044917,2.377312867978556,13296.311780748587,6624.157522342249,104.45403914237416,13.9869337997859,94.49922233765612,1.4311533425717644,35.62528918414381,62.65789700798962,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13740.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.37264397740364075
891,891.0,105.9574110113794,157.8765424069553,104.03398687864822,5.955917536335178,3.6983818447533876,173.46934218866284,173.46934218866284,2.269302840491581,13195.652538509334,6573.157867446758,103.52081987920808,13.990677471138284,94.51189832106193,1.4421791982912149,34.982786655593074,62.101556967326175,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13800.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.36294859647750854
892,892.0,105.66696322790982,157.44377520958562,103.81707300304406,5.903948603928769,3.667964175661566,172.9339563827067,172.9339563827067,2.1662014417590236,13095.752748801651,6522.562129062496,102.59887351482274,13.994450206772493,94.52485360850083,1.4534702208460153,36.537499654167476,61.58074507803347,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13860.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3532867133617401
893,893.0,105.3787876347991,157.01439357585065,103.60122845722682,5.853033294723494,3.6365975469593526,172.39699414504608,172.39699414504608,2.0677842618275797,12996.606921041592,6472.366919574584,101.6887517967402,13.998252628386048,94.53808264529559,1.4650281292556686,35.878546647894936,61.05851999727352,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13920.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3436485826969147
894,894.0,105.09287094967056,156.58837771500913,103.38644936441713,5.802541386888552,3.6050141773543203,171.8583826604347,171.8583826604347,1.9738376889484839,12898.209417764208,6422.568793642505,100.78848816424814,14.002091579677465,94.55158698581258,1.4768539639498082,35.231477071600175,60.535102638563025,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13980.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3340303897857666
895,895.0,104.80920074348437,156.1657091077917,103.1727437978476,5.75228006435688,3.5734183259714216,171.3181177050632,171.3181177050632,1.8841590634719252,12800.554722086825,6373.164387371168,99.89710855372066,14.00596932525888,94.56537132139023,1.488949154653145,34.596077001520484,60.01070537082042,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14040.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.32442718744277954
896,896.0,104.52776536859169,155.74637039920162,102.96012549759321,5.702182892122436,3.5418661398911837,170.776213827661,170.776213827661,1.798554819882326,12703.637354326602,6324.150371260724,99.01394451471636,14.009886968248097,94.5794406262632,1.5013156513551789,33.972136329149585,59.48553342750486,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14100.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3148267865180969
897,897.0,104.24855316178277,155.3303442110563,102.74860084774947,5.653161285574259,3.51328256460999,170.23295567075664,170.23295567075664,1.7168409231855004,12607.451820253973,6275.523425483164,98.14172927675385,14.013830560201969,94.59379476453815,1.5139555624054588,35.54507630651752,58.99562647284183,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14160.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.3052239418029785
898,898.0,103.97155103907994,154.9176110482291,102.53815073290838,5.60516969904954,3.4837345655853733,169.68847325474403,169.68847325474403,1.6388395868883998,12511.992810626418,6227.280334103301,97.28101077627805,14.01780124854724,94.60842417104462,1.5268698909491818,34.904021647525646,58.50404241721384,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14220.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.29560956358909607
899,899.0,103.69674512310753,154.50815023343023,102.32877045275646,5.557577608462551,3.4539545598471815,169.14268887421787,169.14268887421787,1.5643814710282884,12417.254858277436,6179.417815162803,96.42981762220325,14.021808966921787,94.6233299368296,1.5400587134299597,34.27452765655683,58.011001692722765,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14280.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.2859756350517273
900,900.0,103.42412244628999,154.10194244497208,102.12046721619195,5.510192100209767,3.424146774314737,168.5955935130346,168.5955935130346,1.4933059352073328,12323.232618298543,6131.932666234814,95.58717164425457,14.025856747567762,94.63851786130984,1.5535227241527199,33.65638618669783,57.516716267433694,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14340.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.27632075548171997
901,901.0,103.15367086809312,153.69896959345874,101.91325388850125,5.462946678580665,3.3943673044095064,168.04719695186733,168.04719695186733,1.4254595812899604,12229.920784750693,6084.821718116508,94.75240070473554,14.029945876617507,94.65399421509913,1.5672634305573494,33.04939285294957,57.021391029188436,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,102.88537826354202,153.29921361267762,101.70713605695995,5.41675258414423,3.367541205242042,167.49777907602595,167.49777907602595,1.3606965303767207,12137.314032422679,6038.081806426971,93.92823426909081,14.034057275417686,94.66975822254179,1.581282663291613,34.63897440940234,56.561065450840616,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,102.61923116295739,152.90265443280651,101.50209404906018,5.371564502771851,3.3397350604415665,166.94746523599164,166.94746523599164,1.298875935676884,12045.407234724897,5991.709876373943,93.11521769175769,14.03819268677128,94.68579592977146,1.5955807426436277,34.01426129064944,56.09879719839181,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,102.35521531673515,152.5092708219354,101.29812249355756,5.326751676702866,3.3116814986779883,166.39617296767537,166.39617296767537,1.2398635538825544,11954.195095952833,5945.702799259276,92.31137601253002,14.042365511054811,94.70210801320351,1.6101567827904393,33.40081415470897,55.63480671615897,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,102.09331743076235,152.1190429718359,101.09522788244108,5.282121140601097,3.283584750936711,165.8438885961911,165.8438885961911,1.1835320504075444,11863.67244381944,5900.057524146778,91.51572811506608,14.046579638387477,94.71870161310268,1.6250107686942012,32.79843012552197,55.16930604566497,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,101.8335250754213,151.73195236237774,100.89342234926475,5.2376063877680386,3.255500889652418,165.2906172746195,165.2906172746195,1.1297598590757099,11773.834146407477,5854.77103228274,90.72759931727268,14.05083655629737,94.73558454351469,1.640143823984509,32.20691004402617,54.70250018517136,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,101.57582585878805,151.3479805295942,100.69271081998062,5.1941185363532005,3.230355102046904,164.736634271889,164.736634271889,1.07843134494068,11684.675047566343,5809.840305165181,89.94971643466837,14.055111472324032,94.752755406671,1.6555575769888962,33.81168567837128,54.27042885901805,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,101.3202061144328,150.96710711050488,100.4930731937612,5.1516125362917515,3.2042136330977966,164.18206042067922,164.18206042067922,1.0294349277630144,11596.190202868176,5765.262439454754,89.18262328858906,14.059406799585132,94.77019545550124,1.671251691866162,33.20189270430472,53.836149906676674,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,101.06665140107494,150.58931058760166,100.29450355372504,5.109457455178624,3.1778093326815235,163.6268086486253,163.6268086486253,0.982664187201107,11508.374487622648,5721.034450448945,88.42434243361437,14.063739803377375,94.78790499838388,1.6872243149695154,32.60309666240617,53.399884197088554,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,100.81514826935833,150.21457092134392,100.0970077961285,5.067460313974654,3.1513464667347946,163.07086077349734,163.07086077349734,0.9380181883086691,11421.222901286576,5677.153429558201,87.67389079944469,14.068115327088268,94.80589275702127,1.7034747423884844,32.0150994856276,52.9618442405651,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,100.5656841648585,149.84286940563916,99.90059744045327,5.025554636650633,3.1248811086124557,162.51421747810414,162.51421747810414,0.8954005911652974,11334.730484784679,5633.616499441427,86.9305921351766,14.072535078997134,94.82416834403146,1.7200037691212788,31.437706786471132,52.522235525054526,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,100.31824658566993,149.47418741264818,99.70527686251103,4.984651463287428,3.101338595899323,161.9571495717891,161.9571495717891,0.8547197336409218,11248.892249736085,5590.420778713662,86.19717155860636,14.076967942134498,94.84272975400765,1.7368128942607923,33.05635490166571,52.117098394982676,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,100.0728218200121,149.108504511818,99.51102563783303,4.944706033645766,3.076784872352516,161.3997735367579,161.3997735367579,0.8158872222039637,11163.703431997521,5547.563506548955,85.47417224716669,14.08141707994445,94.86155301963304,1.753901147956309,32.46018431011259,51.709491207560056,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,99.82939537976951,148.74579911585656,99.31783740633256,4.905087292367131,3.0519530141533906,160.84199785747225,160.84199785747225,0.7788186932773563,11079.159076232716,5505.041833744159,84.75961519952139,14.085904040215004,94.88063812726534,1.7712656977462986,31.874765005067417,51.299635597686375,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,99.58795379720522,148.38605115783577,99.12571756765121,4.865602274885472,3.027047352023864,160.28380000883666,160.28380000883666,0.7434341375397859,10995.254351605323,5462.852985651039,84.05251622648117,14.090434719756782,94.89999562882691,1.7889051673766463,31.299903306619985,50.88774487133669,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,99.34848452400263,148.0292419407639,98.93467712364638,4.826184573002377,3.002123976940775,159.725176373785,159.725176373785,0.70965720649855,10911.984469606661,5420.99421803125,83.35219834198202,14.095011067677689,94.91963719900887,1.806820076313163,30.735409184072058,50.47402531837737,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,99.11097507332371,147.67535285925234,98.74471999083292,4.787745185614503,2.9801083919384834,159.1663934708149,159.1663934708149,0.6774152402865659,10829.344607340088,5379.462778576445,82.66138577412941,14.099595008356482,94.93956023754846,1.82501186654621,32.36672313613893,50.094518207192344,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,98.87541180776208,147.3243635935655,98.55582550559,4.750239662169719,2.9570662719942478,158.60756361010385,158.60756361010385,0.6466382148288261,10747.330178013968,5338.256040702483,81.98062180450286,14.104190540315363,94.95973511146792,1.8434789533550253,31.78299004467236,49.712282693154755,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,98.6417803071339,146.97625265762952,98.36798694794453,4.7130368693489055,2.9337309211466733,158.04859100892517,158.04859100892517,0.6172592521365073,10665.936393082544,5297.3712828966845,81.30792666783195,14.108823928308949,94.98016153186444,1.8622175108485908,31.209783963359524,49.32754145656137,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0
