,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
596,596.0,65.01939302354177,96.87889560507723,63.96223185593532,4.825690059609433,3.048581414864183,120.7644784375545,120.7644784375545,0.005429675045803248,4087.070290177825,2021.6338801586903,77.67371598345886,14.581281136027572,97.7547762497789,4.657221027212215,51.33136329461578,51.874563279511975,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
597,597.0,64.87773458362064,96.66782452959474,63.81838492852913,4.819361760074428,3.04828362723311,120.47145505103207,120.47145505103207,0.005182984454447533,4056.1182389992837,2006.2658490794058,77.55660174518995,14.584102157246944,97.76988360722638,4.672794200349193,55.14112218386736,51.84328716024671,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
598,598.0,64.7370776493992,96.45824569760481,63.67545131380699,4.814117940258164,3.0451688800026715,120.18004100872412,120.18004100872412,0.004947505589500379,4025.4007215796846,1991.0155121755581,77.44498412835173,14.586751382176283,97.78475964267919,4.688282362734766,54.146652369000726,51.79626089984574,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
599,599.0,64.59741461216322,96.2501477721232,63.53341932905301,4.808595416013281,3.0408380562170665,119.88992019926944,119.88992019926944,0.0047227246924981,3994.9158839753277,1975.8819121001516,77.33470343985888,14.589460164082084,97.7994156117999,4.70366216199616,53.17011817003272,51.734068758963986,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
600,600.0,64.45873960195046,96.04352200690619,63.39229557950732,4.802383035860451,3.0357423188345756,119.60092882881496,119.60092882881496,0.004508154601113266,3964.6619468896974,1960.864129788084,77.22375742912803,14.592283575057369,97.81397377751152,4.71892603184404,52.2111946650515,51.657274602937065,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
601,601.0,64.32104844646854,95.83836218523811,63.25209536123171,4.795346725900701,3.0300082188425814,119.31294670727809,119.31294670727809,0.004303332627874513,3934.637163771094,1945.9612634758964,77.1108203321352,14.595232215140829,97.82856310396272,4.7340865688731775,51.26956498141142,51.56642397632741,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
602,602.0,64.18433691108912,95.63466199752278,63.112822999260985,4.789466055701599,3.029984975342704,119.02644004177829,119.02644004177829,0.004107815988316302,3904.8397099443573,1931.1723731789843,77.0019282333275,14.597958097766277,97.84317456312368,4.749166907459866,55.08043835298783,51.53971004887725,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
603,603.0,64.04859835545064,95.43241154962145,62.97444578830818,4.784663622926442,3.027140862302018,118.74154468671146,118.74154468671146,0.003921185313429036,3875.2680384673126,1916.496658375951,76.89841932566189,14.600508106895525,97.85755069947949,4.7641615173506455,54.087062950437755,51.497181590510735,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
604,604.0,63.91382530932053,95.2315997108876,62.836952053238086,4.779576294284002,3.0230768550037315,118.45794387860059,118.45794387860059,0.0037430334104577804,3845.920364349211,1901.9332001349421,76.79613530226426,14.603119997893456,97.87170317533506,4.77904652021978,53.11160344317021,51.43942373716842,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
605,605.0,63.78001202937472,95.03221792376833,62.700348244027936,4.773792983418878,3.018244184718247,118.17547318648141,118.17547318648141,0.003572974162219994,3816.7949745452715,1887.4811163235438,76.6930752697488,14.605850282702855,97.88575769944596,4.793814255389107,52.153735249417004,51.36700120662732,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
606,606.0,63.64715446146121,94.83426014757721,62.56464942853257,4.767179701531552,3.012769443903893,117.89401180334204,117.89401180334204,0.003410640859655956,3787.8901876786645,1873.1395414622675,76.58791486086862,14.608709752368458,97.89984680271253,4.808477770503784,51.213141842032464,51.28046036376521,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
607,607.0,63.51524849385366,94.63772025584196,62.42985980757967,4.761716075029131,3.0130019342827223,117.61402532922534,117.61402532922534,0.0032556825554463016,3759.204246638808,1858.907572990349,76.48669152272416,14.611341261907313,97.91396130822298,4.823060928653482,55.02503275797849,51.257995244592394,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
608,608.0,63.38428758918496,94.44258850788559,62.29594687112268,4.757324836206152,3.010409893432848,117.33564903431072,117.33564903431072,0.0031077669092950434,3730.735663210002,1844.7844432131915,76.3907448932091,14.613793014026452,97.92783708369306,4.837558170764647,54.03265657619562,51.21965529908246,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
609,609.0,63.25426441293189,94.24885397526852,62.16289896108091,4.752642900889511,3.006594382679522,117.05856556497343,117.05856556497343,0.002966571190437397,3702.482718812066,1830.7692699026184,76.29591798473766,14.61630896285134,97.94148617886009,4.851945102495633,53.05817828484907,51.166026490365965,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
610,610.0,63.12517334589726,94.05650828538691,62.03072238586122,4.747259244622994,3.002006697614744,116.78260991320805,116.78260991320805,0.0028317893691308937,3674.4437641985655,1816.861206206957,76.20021119421008,14.618947011493535,97.95503763177227,4.866213965194184,52.1012736123063,51.09767434186808,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
611,611.0,62.99701044974672,93.8655455701226,61.89943200070497,4.741039958947569,2.9967734701155413,116.50766071353034,116.50766071353034,0.002703130805345253,3646.617180740073,1803.059421303622,76.1023014801254,14.621718132435248,97.96862741769324,4.880378236473142,51.161626346737,51.01514599374408,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
612,612.0,62.86977173349704,93.67595988291059,61.7690318953296,4.735964724620548,2.99724407928285,116.23418301801586,116.23418301801586,0.002580317341907184,3619.0012764249436,1789.3630484146051,76.00822758467086,14.624256320295625,97.98224620791677,4.8944624777005465,54.97444630083855,50.99663630008165,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
613,613.0,62.74345076036126,93.48774163293828,61.639489757541064,4.7319563997172915,2.9948867301755473,115.96231156649296,115.96231156649296,0.00246308560504467,3591.594619479061,1775.7713511429224,75.91933051264645,14.626611054348222,97.99562340580715,4.908461095752278,53.98298242812318,50.962195353855144,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
614,614.0,62.618040328916614,93.30088009008576,61.510793955200015,4.72765194735935,2.9913025643508697,115.6917284729056,115.6917284729056,0.0023511798068286903,3564.3955552797825,1762.2834823447406,75.83145452995339,14.629032282084486,98.00877142942076,4.922349190514469,53.009400007507494,50.91240989908014,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
615,615.0,62.49353494175085,93.11536706320877,61.38295066822996,4.722640401836384,2.9869429379060457,115.42226820817191,115.42226820817191,0.002244357393900756,3537.4024960136862,1748.898628887022,75.74260125821606,14.631579248968837,98.02182252883573,4.93611890195189,52.053375050108144,50.847846219755134,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
616,616.0,62.36993077419682,92.93119685355326,61.25597455423358,4.716787930458299,2.9819345201260763,115.153808902786,115.153808902786,0.002142388015791252,3510.6138834599524,1735.6159930659069,75.65144891246611,14.634263099684514,98.03491600081098,4.949784116617879,51.11459163186523,50.76905218789709,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
617,617.0,62.247223953997924,92.7483636914569,61.129869604282284,4.712074265842859,2.9826267625522527,114.88681511587461,114.88681511587461,0.0020450512086071307,3484.028088324539,1722.434742331165,75.56403746395027,14.636709268321075,98.04804236243498,4.963370063773678,54.92825981624622,50.75422342933811,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
618,618.0,62.12540814274786,92.5668581326943,61.00460370624403,4.7084223835130965,2.980487841180521,114.62142110710012,114.62142110710012,0.0019521382520616493,3457.6437330846934,1709.354170143366,75.4817092089108,14.638968468125693,98.06092476665162,4.976871111189623,53.93762890057605,50.72341064419063,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
619,619.0,62.00447626967595,92.38666964181716,60.88016526223109,4.704469292008189,2.9771189723529106,114.35730851165738,114.35730851165738,0.0018634464156235238,3431.459224709194,1696.373462909452,75.40030960237227,14.641296433678615,98.07357598098615,4.9902618635512805,52.96486442890895,50.67720131290786,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
620,620.0,61.88442295697765,92.2077902058967,60.75656033616917,4.699804081294197,2.9729715690293785,114.09431133145625,114.09431133145625,0.0017787834564558498,3405.4730345377175,1683.4918397364809,75.3178414267349,14.64375370409687,98.08613135026553,5.00353435630352,52.00964267010973,50.61616243676901,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
621,621.0,61.76524449166802,92.03021429258536,60.63380340238036,4.694292990069566,2.9681723359421066,113.83230724362018,113.83230724362018,0.0016979668074039217,3379.6836625051337,1670.7085345838113,75.23298408639342,14.646351587378756,98.0987333700954,5.016702864155818,51.07164796275262,50.54084257791644,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
622,622.0,61.64693711833779,91.8539363063233,60.51189836512733,4.68991580034262,2.9690707924264186,113.57176036546771,113.57176036546771,0.0016208217319627024,3354.089539735725,1658.0227476542523,75.15177871744157,14.648707257229647,98.11137240148416,5.0297932541551855,54.8860905982646,50.52943808950583,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
623,623.0,61.52949459496716,91.67894694650107,60.39081331415801,4.686595597238499,2.9671350885025536,113.31280452319373,113.31280452319373,0.0015471828211153112,3328.689340858751,1645.4338009085423,75.07556883477439,14.650872618112029,98.12376556133086,5.042799850181347,53.89622018976781,50.5020002441453,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
624,624.0,61.41290997914244,91.50523586892224,60.27053669358048,4.682969432811017,2.9639665101897954,113.05512092310558,113.05512092310558,0.0014768893963548195,3303.481532152674,1632.9409128507768,75.00020101986624,14.653108985591462,98.13592594817993,5.055696772625522,52.92420252300982,50.45911721618091,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
625,625.0,61.297178010644956,91.33279523586098,60.15107446321186,4.678626449726828,2.9600165238405114,112.7985431464813,112.7985431464813,0.0014097890901845803,3278.464641913082,1620.5433334273873,74.9236791537655,14.65547814407458,98.14799188492756,5.068475949621451,51.96971410177082,50.40135668270413,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
626,626.0,61.18229508634319,91.16161967865135,60.03244092783799,4.673432953885486,2.9554118677298757,112.54294846412712,112.54294846412712,0.001345737206760159,3253.6372260606986,1608.2403268824273,74.84468376527765,14.657991556351208,98.16010894421153,5.081152023649298,51.032439504321324,50.32926785596129,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
627,627.0,61.06825756592382,90.99170377322649,59.91463991612991,4.669368774252747,2.9565021246226424,112.28880059902546,112.28880059902546,0.0012845952527457724,3228.997773918547,1596.0311247718591,74.76925709317034,14.66025843475634,98.17226732963722,5.093751469903799,54.84758922917745,50.32104777395626,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
628,628.0,60.95505930195221,90.8230383599088,59.797639721153146,4.666357098168289,2.954755421321102,112.03623298730464,112.03623298730464,0.0012262321422864,3204.5450102557593,1583.9150762760191,74.6987438009383,14.662331832267327,98.18417833591144,5.106268563931816,53.85841317980329,50.29674824838101,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
629,629.0,60.84269347821967,90.65561328254731,59.68142883620126,4.663035019295447,2.951773108731466,111.78492645263395,111.78492645263395,0.0011705205262418014,3180.2774584605254,1571.8914306171275,74.62899153571972,14.664478440445901,98.1958553746598,5.11867695306472,52.88707736215961,50.25695810685954,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
630,630.0,60.73115495021554,90.48942087582115,59.566013128281725,4.658991730127116,2.948006703297478,111.53471420054416,111.53471420054416,0.0011173396416200442,3156.193701667195,1559.95946725282,74.55800521706067,14.666761241156472,98.20743963131038,5.130968455733463,51.933258494078004,50.202245662675224,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
631,631.0,60.62044022297652,90.32445593223501,59.45140674577926,4.654093599769667,2.943582974994838,111.28547313917784,111.28547313917784,0.001066574807986529,3132.2923496927738,1548.1184794051019,74.48446643557233,14.669191843825791,98.21907963508444,5.143158062329621,50.996641372593245,50.13316073988774,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
632,632.0,60.51054576965041,90.16071319677911,59.33761345237766,4.650320501763962,2.9448515659249703,111.03766664118925,111.03766664118925,0.0010181162579709479,3108.5719479167064,1536.3677286530933,74.41441847274399,14.671371796051192,98.2307654314133,5.15527282718455,54.81243668418,50.12790102083641,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
633,633.0,60.40146553576502,89.99818364828988,59.224601745529874,4.647595718704942,2.94328058213591,110.79142779292677,110.79142779292677,0.000971860106211014,3085.031269319601,1524.7065901876488,74.34920707337353,14.67335525688044,98.24220270527417,5.167306973466472,53.823894599593174,50.106518824102814,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
634,634.0,60.29319282929539,89.83685731565014,59.11236017436222,4.6445563839791255,2.9404714349257564,110.54643707826149,110.54643707826149,0.0009277054195310953,3061.668892278563,1513.1343426397527,74.28468089151531,14.675414090826058,98.25340516403486,5.179233686992281,52.85318132529883,50.06960359191742,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
635,635.0,60.18572261969143,89.67672670334024,59.000894523788816,4.6407917371387,2.9368756876940507,110.30252736856386,110.30252736856386,0.0008855564840689299,3038.483452726886,1501.6502937178027,74.21884582715347,14.677612430077067,98.26451674172608,5.191044674534277,51.899973774100346,50.01772423599267,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
636,636.0,60.079051518602675,89.51778676271799,58.89021879832525,4.636168206694554,2.9326201403400898,110.05957524975818,110.05957524975818,0.0008453224084951813,3015.473612365792,1490.2537643820158,74.15038447253922,14.679962022913474,98.27568880552492,5.202755255163257,50.96395694269566,49.95143115564201,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
637,637.0,59.9731761111065,89.36003240554868,58.78033670666835,4.632665708442764,2.934054490471935,109.8180437849137,109.8180437849137,0.0008069161932819644,2992.6379705636173,1478.9440449699941,74.08534109429961,14.68205704534975,98.28691124245516,5.2143930340894284,54.780341687937074,49.948922638994006,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
638,638.0,59.86809043423407,89.20345474700876,58.67121695137407,4.630207613672559,2.9326468255845843,109.57806574794866,109.57806574794866,0.0007702555091164125,2969.9753466644856,1467.720535540691,74.02506245397889,14.683952720490021,98.29788433806914,5.225952178489482,53.79237842709508,49.930251480507835,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
639,639.0,59.76378791823987,89.0480439981774,58.56284814351949,4.627431093644567,2.929998613146856,109.33932132256197,109.33932132256197,0.0007352603593771059,2947.484371990118,1456.5825428896264,73.96539815594846,14.685925885418959,98.30862207880283,5.2374054244957104,52.82223354902491,49.89600770029592,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
640,640.0,59.660263644902884,88.8937928309053,58.45523599606822,4.623925432315194,2.9265614605392343,109.10164308444104,109.10164308444104,0.0007018548836257322,2925.163733307586,1445.5294017788071,73.90435502473709,14.688041776358718,98.31927103536374,5.248744365722489,51.86958414403557,49.846760772593065,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
641,641.0,59.55751433104539,88.74069635325763,58.34839438160318,4.61955711398743,2.9224621958759043,108.86490733471474,108.86490733471474,0.000669967044893915,2903.012142265038,1434.5604597295498,73.8406165965709,14.69031227302793,98.32998529646252,5.259984631392033,50.93411539105773,49.78306163712415,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
642,642.0,59.455536672231474,88.5887496416249,58.24232696324025,4.616306094464636,2.9240505686961953,108.62957686453893,108.62957686453893,0.0006395278891144281,2881.0282502244386,1423.6750346343485,73.78022806812072,14.692324468583275,98.34075459099358,5.2711543501871425,54.751038301109055,49.78310915122171,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
643,643.0,59.35432479568523,88.43794394557099,58.137002649014235,4.614095827537197,2.922794649908996,108.39578416998583,108.39578416998583,0.0006104721699806733,2859.2109211228412,1412.8725503401192,73.72453715580812,14.694134608753293,98.35127401255673,5.282247630134403,53.763603519376765,49.76695655533538,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
644,644.0,59.25387225213845,88.28826965568629,58.032410117556076,4.611563520544646,2.920295959185364,108.16320917118288,108.16320917118288,0.000582736484574268,2837.5588372561288,1402.1523406236363,73.66939435994732,14.696024306105672,98.36155781069529,5.293236769762273,52.79397760040986,49.735194412678815,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
645,645.0,59.15417423416897,88.13971960891176,57.928555019458784,4.608298499307765,2.917006145067168,107.931684183683,107.931684183683,0.0005562607078418068,2816.070734332016,1391.5137661625697,73.61280737592716,14.698059855566074,98.37175508320296,5.304113248492277,51.84183779601069,49.68839272594858,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
646,646.0,59.05522756243172,87.99228906802325,57.825451106723,4.604167300496159,2.913052062244724,107.70108525839922,107.70108525839922,0.000530987746076613,2794.7453720803887,1380.956199920827,73.55346062881955,14.700253261241214,98.38202252642485,5.314892987931274,50.906869451437075,49.627102942131195,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
647,647.0,58.95702904160875,87.84597327199704,57.723102005705876,4.60114991775246,2.914783508861152,107.47187494936091,107.47187494936091,0.0005068629477456985,2773.5814519312917,1370.4789861993618,73.49740019283746,14.702184816909723,98.39234971187948,5.325604613752638,54.724283716851794,49.6295244531272,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
648,648.0,58.859572887940196,87.7007636030309,57.62147682997332,4.599169881511439,2.913668540996991,107.24418550677728,107.24418550677728,0.0004838346047754499,2752.5778807186466,1360.081571611252,73.4459746800141,14.70391175020537,98.40242674527117,5.336242172137374,53.73733144886942,49.61571091653312,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
649,649.0,58.76285277092081,87.556650628672,57.52056433081351,4.59686443346571,2.9113087267885804,107.01769662096076,107.01769662096076,0.00046185246591584335,2731.7333898132592,1349.763315788317,73.39503543450436,14.705720255908163,98.41226812403535,5.346777536302827,52.76817935229289,49.58625340582056,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
650,650.0,58.66686399248293,87.41362734879957,57.42037010547795,4.593822938878193,2.908155753268874,106.79224038012322,106.79224038012322,0.00044086887760958756,2711.0467620397817,1339.5236042413924,73.34259097109536,14.70767764337877,98.42202536606929,5.357202070903973,51.8165048257095,49.54172241991859,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
651,651.0,58.57160347585954,87.27168917903072,57.32090779616006,4.589911983543093,2.9043365001364223,106.56769261687053,106.56769261687053,0.00042083858961719945,2690.516803414148,1329.3618343133637,73.28732655112574,14.709796034418119,98.43185766423477,5.367531972965259,50.88199336619035,49.482669881584016,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
652,652.0,58.47706813354075,87.13083151897571,57.222181000707906,4.587111596860868,2.9062008110533712,106.34451568018879,106.34451568018879,0.00040171828633204224,2670.1422635760696,1319.2773756207218,73.2352890765334,14.711649200972383,98.44175443385893,5.377796339643174,54.69985624904044,49.48729568458356,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
653,653.0,58.38325226972548,86.99104588189097,57.12415903796498,4.585345380357427,2.905216728842897,106.12284160396302,106.12284160396302,0.0003834669887498923,2649.9220906321893,1309.2696965756816,73.18782799818422,14.713295312685313,98.45140099289422,5.38798915303888,53.71334452788994,49.475653875754205,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
654,654.0,58.29014967102996,86.85232300983463,57.02683073649606,4.583250608436847,2.9029858665797987,105.90234987977664,105.90234987977664,0.00036604486922366906,2629.8550631975936,1299.3381815923804,73.14079545426641,14.715024957539045,98.46081207221859,5.398081873520731,52.7446250434505,49.44833600791378,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
655,655.0,58.197755747368284,86.71465606357874,56.93020164870269,4.580416683501367,2.8999599472604336,105.68287239870436,105.68287239870436,0.00034941415879429416,2609.940009457044,1289.482239984291,73.09220072971482,14.716906416201951,98.47014150567858,5.408065750852943,51.79337532754721,49.40591304580849,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
656,656.0,58.10606752336796,86.57804060981826,56.834285317183436,4.576710237407433,2.896265874094788,105.46428480444796,105.46428480444796,0.0003335389939062043,2590.1757799837983,1279.701292461158,73.04072987210346,14.718951921822732,98.47955087451957,5.417957241333656,50.85928101582063,49.34893735809057,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
657,657.0,58.01508201806067,86.4424722069104,56.73908531896592,4.574111333324183,2.898253533418792,105.24704927050466,105.24704927050466,0.00031838504358070965,2570.5611708333427,1269.9947329121708,72.99243056405155,14.720728995554785,98.48902943944053,5.427785889100117,54.67755349555566,49.3556093096107,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
658,658.0,57.92479362265413,86.30794249775465,56.64457117763081,4.572543638584052,2.8973909562023716,105.03129764168028,105.03129764168028,0.0003039198316603726,2551.095169830487,1260.3620506332572,72.94865304081509,14.722296710073858,98.49825792645574,5.43754561039023,53.69144400507263,49.34598330934187,0.0,0.0,30000.0,0.0,80000.0,240.0,100000.0,660.0,3.2799999713897705,0.0,5.070000171661377,0.0,0.0,0.0,0.0,0.0,0.0
