,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1027,1027.0,79.7589156556304,118.84078432688929,81.16785895774532,2.375857330712776,1.4996380167046912,76.56310969663708,76.56310969663708,0.0024417550736751956,2818.6697980253653,1393.71344105575,38.60940518116938,14.803024925896219,98.8074722029052,5.667319098114269,25.75117943608931,25.46596359106235,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,79.70151467010989,118.75525685846372,81.10977811031265,2.3711898468705024,1.4968228839905515,76.30586292653089,76.30586292653089,0.00233081870701497,2797.3239179267052,1383.1262270851603,38.51655001765355,14.80625272067235,98.82882817372979,5.6896673577642085,25.286757165277095,25.42137009875573,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,79.64468633034113,118.6705826322083,81.05220589011373,2.366425474436373,1.4934660450299178,76.04979557370889,76.04979557370889,0.0022249221886533337,2776.1397233450307,1372.619904558615,38.42488759032326,14.809550120717406,98.84987026043387,5.71184365066603,24.83071083212434,25.37010232596034,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,79.58842574773763,118.58675436412908,80.99514476835068,2.3613741104214085,1.4897753789633772,75.79483139165326,75.79483139165326,0.002123836091433378,2755.11597918555,1362.1938404975779,38.33348670232403,14.812985743583342,98.87075056018959,5.733838118401318,24.382888780584743,25.312416111018965,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,79.53272894395757,118.50376612649677,80.938602144793,2.355973431965411,1.4858090803152444,75.54091422403026,75.54091422403026,0.0020273424518082624,2734.251472039677,1351.8474132680378,38.24172817761824,14.816572932869093,98.89163037224395,5.755666112174883,23.943143043999818,25.248558997725777,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,79.47759209001985,118.42161221412958,80.88257936417145,2.351136794142305,1.4844971302715029,75.28825831255814,75.28825831255814,0.001935232761284394,2713.5449381445633,1341.5799765948796,38.15239082637801,14.819877958537598,98.91249915116569,5.777356293772612,25.696953215585893,25.214615677977466,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,79.42301030815953,118.3402853591577,80.82705690310287,2.346827768744588,1.4819019995117289,75.03692597928318,75.03692597928318,0.0018473092403835144,2692.995295309019,1331.3909751167835,38.06608471870782,14.822959276454794,98.93303454585957,5.7989015526830405,25.233508900672472,25.173682018205074,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,79.36897807484141,118.2597773315137,80.77202703602953,2.3424169697136823,1.478762146353693,74.78677009155108,74.78677009155108,0.0017633801007391693,2672.6013050044326,1321.27977583558,37.9808837902632,14.826113205957649,98.95325027331523,5.820271762740731,24.778422898813066,25.126023806856768,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,79.31549064948634,118.18008106773465,80.71749224292793,2.337714341681047,1.4752855021446838,74.53771392523902,74.53771392523902,0.0016832634976681532,2652.361778053734,1311.2457708476372,37.89585783185505,14.829410290779773,98.97330309394593,5.841457009083554,24.331543859799062,25.071897523547403,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,79.26254420020585,118.10119085830672,80.66345992116166,2.332657626560327,1.4715302913034358,74.28970086240477,74.28970086240477,0.0016067866811951348,2632.275546324168,1301.2883632120688,37.810388696082036,14.832864133205266,98.99335912003986,5.862473312749326,23.892724126660386,25.011551328988634,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,79.21013505368387,118.02310122998897,80.60993143473225,2.3281602185477444,1.4704265612703808,74.0429446887335,74.0429446887335,0.0015337843841146924,2612.341392570834,1291.406931933943,37.727256184883345,14.836028829815177,99.01340766274232,5.883350374085485,25.647443567290633,24.98107056835968,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,79.15825847247338,117.94580512398532,80.5568873244856,2.3241857992066866,1.4680367448576823,73.79750729188873,73.79750729188873,0.0014640998824797344,2592.558276188009,1281.6009443754758,37.6470714567789,14.838964596216696,99.03311755978302,5.904081109688695,25.18489214578352,24.94355162084674,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,79.10690908931876,117.86929454308495,80.50431990942789,2.3201050141182447,1.4650993717708234,73.55324109636975,73.55324109636975,0.0013975811665389213,2572.9250045805325,1271.8697924468454,37.56790940679688,14.84197600977736,99.0525031125198,5.9246347758788085,24.73068294617548,24.89926090225429,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,79.05608231071211,117.79356264296105,80.45223168643105,2.315727853559616,1.461822422786623,73.31006894557191,73.31006894557191,0.0013340841061096472,2553.440432791678,1262.212892231532,37.488840773160405,14.845135469411074,99.07172557671569,5.9450013955749625,24.28466489708901,24.848455502186894,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,79.00577445017281,117.71860393075748,80.40063005886995,2.3109921209311115,1.4582641510245256,73.06793380385169,73.06793380385169,0.0012734717858335226,2534.103436276118,1252.6296704049698,37.40924839264478,14.848456820212359,99.09095570017105,5.965197628678557,23.846690624169604,24.79138416814954,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,78.95598198881727,117.64441316333773,80.34951641774896,2.3068112484078127,1.457354666098188,72.82704904551719,72.82704904551719,0.0012156132128304045,2514.9128426306143,1243.1195301848954,37.331913018498604,14.851482412978767,99.11018264358802,5.9852541693062244,25.602240245139022,24.76413286619663,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,78.90670032808215,117.5709834888424,80.29887137286259,2.303149020160715,1.4551563670456171,72.58747616407527,72.58747616407527,0.0011603841949908047,2495.8676511735043,1233.6819606078618,37.257446845050445,14.854274163253942,99.12906673676025,6.005163952718643,25.140504053390508,24.72979846311875,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,78.85792425545975,117.49830714063503,80.24868729421536,2.299376112976333,1.4524078500992559,72.34906718485719,72.34906718485719,0.0011076642510789293,2476.9667135595996,1224.3163774297686,37.18392568735081,14.857144609035657,99.14762283532677,6.024895631004005,24.687095392435403,24.688647970505542,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,78.8096493231383,117.42637749147606,80.19896670290474,2.2953025607904465,1.4493171427722535,72.11174456099728,72.11174456099728,0.0010573391437985666,2458.208927416334,1215.0222196897314,37.11042119029815,14.860167931996562,99.16601651759667,6.044439158335997,24.241863445080337,24.64093905728634,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,78.76187198857767,117.35518926298073,80.14971701594239,2.290866225286994,1.445942525672015,71.87545088021972,71.87545088021972,0.0010093003590070796,2439.5932101597696,1205.7989366589306,37.03631713036191,14.863358204583715,99.18442298487578,6.063811801161595,23.804661094882132,24.586921028203896,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,78.71458888564742,117.28473743961464,80.10093965826337,2.28698057537577,1.445214166728772,71.64039914719245,71.64039914719245,0.0009634440705178339,2421.118432607551,1196.64595475265,36.96439517127115,14.866246469529298,99.2028312405671,6.083045201033684,25.560968686712734,24.562680438499093,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,78.66779555287833,117.21501537378872,80.05261531270442,2.2836094910851354,1.4431944348584698,71.4066504988918,71.4066504988918,0.000919671864347912,2402.7836324141745,1187.562783692988,36.895268491397964,14.868896280643773,99.2208934166447,6.102132302736142,25.099976816376834,24.531314617810533,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,78.62148693056447,117.14601552654106,80.00473640594268,2.28012367980872,1.4406219882686906,71.1740566022592,71.1740566022592,0.0008778882486476021,2384.5877038591802,1178.5488620718243,36.827013786019904,14.871627832879192,99.23862489228809,6.1210411673616685,24.64729906398748,24.493091142739736,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,78.57565871482383,117.0777314850875,79.9573054898691,2.276333217158597,1.4377048986059693,70.94253955960474,70.94253955960474,0.0008380026794217035,2366.529585577161,1169.603650904975,36.75870356587024,14.874517017398006,99.25619539227796,6.139761673387669,24.202784844034934,24.448268231630575,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,78.53030750521421,117.01015818276917,79.91033000199495,2.2721760199942116,1.4345014727461185,70.7120416203707,70.7120416203707,0.0007999291523074765,2348.60823537976,1160.7266210912696,36.68972250295309,14.877578119041802,99.27378438659031,6.158311660666277,23.76628727544489,24.39709571760402,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,78.4854300862822,116.94329082856046,79.8638114073406,2.2685655926424406,1.433941933298042,70.48277545852574,70.48277545852574,0.0007635853740088857,2330.8225657386215,1151.9172212773838,36.62285313067777,14.88033131693125,99.29138071486075,6.176723670932867,25.523286909520376,24.37566071424929,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,78.44102213155023,116.87712297600983,79.81773046527921,2.2654659046281416,1.4320886223135925,70.25480188965967,70.25480188965967,0.0007288933573123428,2313.171651126942,1143.1749809384748,36.558709560756945,14.882841740153356,99.30862862605322,6.194990648982766,25.06297461998974,24.34706098977485,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,78.39707873180159,116.81164731038436,79.77207966410778,2.2622476932256514,1.4296802557120114,70.0279722603294,70.0279722603294,0.0006957774167878026,2295.654426880267,1134.4993605421514,36.49536932883359,14.885436932991515,99.32554399193168,6.2130800782473905,24.61096420262885,24.311564655937143,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,78.35359572497111,116.74685763020696,79.72686159234767,2.2587210737605194,1.4269249467649783,69.80220835879454,69.80220835879454,0.0006641657878355021,2278.269871120512,1125.8898421510896,36.43190577084793,14.888194422503695,99.34230050590664,6.230981754424293,24.167105283061943,24.26943045145,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,78.31056985054066,116.68274907730559,79.68208371414171,2.2548240152628316,1.423881027400661,69.57745213196871,69.57745213196871,0.0006339903065370284,2261.016980547233,1117.3459173727026,36.36770441078918,14.8911286915334,99.3590817204615,6.248714057282094,23.731251195014018,24.22090870974994,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,78.26799804130751,116.61931708154819,79.63774754001045,2.2514700561089294,1.423478771481668,69.35391595939134,69.35391595939134,0.0006051857469297437,2243.894707771428,1108.8670561647007,36.30554861131727,14.893749503654083,99.37587630556358,6.266310381121118,25.488882677261604,24.2020870728934,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,78.22587610341056,116.55655539408173,79.59383390878676,2.2486232493246394,1.4217804971018226,69.1316603680464,69.1316603680464,0.0005776903083142173,2226.9021626350636,1100.4528068753866,36.246053368011445,14.896123499422535,99.39232094463617,6.283763661152726,25.029190859216218,24.176063723915668,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,78.1841992754887,116.49445692047816,79.55033537464304,2.2456543612422744,1.4195249738968618,68.91053641946702,68.91053641946702,0.0005514440036395977,2210.0383200157485,1092.1026509342053,36.18729701726863,14.898585263019935,99.40843197123912,6.30104081669677,24.57778973312607,24.143107280883317,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,78.14296353487626,116.43301566696562,79.50725456787127,2.242373544969791,1.4169203543528872,68.69046562209496,68.69046562209496,0.0005263899528674805,2193.3021960580672,1083.8160905667648,36.12835368008131,14.901213883949971,99.42438686916029,6.318131553706526,24.13452911697018,24.103476974790006,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,78.10216575851521,116.37222698018766,79.46459898468083,2.2387188188125666,1.4140249942464813,68.4713896535936,68.4713896535936,0.000502474131777643,2176.6928248978807,1075.5926372158697,36.068609689720155,14.904024029280082,99.44037308724845,6.335054758448611,23.699262540503902,24.057423612199884,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,78.0618030247211,116.31208650683443,79.42237018580259,2.235603753799024,1.4137692154763544,68.25352063279875,68.25352063279875,0.0004796448421990687,2160.209197821455,1067.4317812727718,36.01084919832873,14.906515495859159,99.45637912060297,6.35184463029738,25.457470912596175,24.04103533479775,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,78.02187126963929,116.25258819176254,79.38054909191358,2.232992480801368,1.4122153147703334,68.03691882862418,68.03691882862418,0.0004578531100464219,2143.8504586544095,1059.333089128193,35.95568803722702,14.908756371551819,99.47203440536602,6.368494085447519,24.99834559821945,24.01741071726926,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,77.98236587685228,116.19372515650991,79.33912832666279,2.2302557943190457,1.4101021117342303,67.82143505042359,67.82143505042359,0.0004370513906132556,2127.615620355469,1051.2960623029837,35.90120530446676,14.91108797112899,99.48735570659895,6.384969492961498,24.547500768478553,23.986818856235953,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,77.94328296041202,116.13549161101392,79.29811056659224,2.2272038833533716,1.4076377957567747,67.60699055863375,67.60699055863375,0.0004171946013331773,2111.5037356804623,1043.3202223447402,35.846475866622605,14.91359087365203,99.50252412101182,6.401260462414266,24.104786416531894,23.949519447905924,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,77.90461953200594,116.07788310268884,79.25750334475272,2.2237748127037262,1.4048807452782819,67.39352679259349,67.39352679259349,0.0003982399246055101,2095.5138748040026,1035.4050997014301,35.790886824581015,14.916279917283674,99.51773080888898,6.41738635358336,23.670056251039508,23.905763745715735,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,77.86637281247053,116.0208954905811,79.21730827612822,2.220882184640894,1.4047613272182404,67.18125564174233,67.18125564174233,0.0003801463845144127,2079.645066272357,1027.5502043604974,35.73722308111633,14.918645379157416,99.53296408605574,6.433382123975452,25.4287913349831,23.891640363249927,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,77.82853886514943,115.96452290907264,79.17750636511882,2.2184902025448356,1.4033418192503868,66.9702371453322,66.9702371453322,0.00036287517122866604,2063.896486571964,1019.7551199704776,35.686101256587534,14.920756730345612,99.54784645872053,6.449240661703443,24.970183250787773,23.870248244241537,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,77.79111321541829,115.90875869097326,79.13809030783644,2.215969688148445,1.4013610874337314,66.76032189099158,66.76032189099158,0.00034638860166257696,2048.2671853329534,1012.0193673139638,35.63560117232939,14.922961708759509,99.56239509391878,6.464927799791892,24.519846332210527,23.84185693726446,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,77.75409211113782,115.85359724559535,79.09906283093021,2.213130864507977,1.3990273558469466,66.55143092066619,66.55143092066619,0.00033065094387028633,2032.7562505622616,1004.3424864598834,35.58479840188146,14.925342311057292,99.57679452568475,6.480433045304653,24.077630731862815,23.806726577755814,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,77.7174726958128,115.79903431676107,79.06043150844512,2.2099118402527025,1.3963990244345061,66.3435054640638,66.3435054640638,0.00031562826221695776,2017.362787127784,996.7240260714307,35.53308077327303,14.927913534039577,99.5912394430588,6.495776199279357,23.64339032168336,23.76510884074308,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,77.6812523295773,115.74506597107018,79.02219801303237,2.2072262474887268,1.396406502319297,66.13675721024201,66.13675721024201,0.0003012880793102347,2002.0858594675733,989.1635149324788,35.483233902189056,14.930156578029424,99.60571797903054,6.510992931317676,25.4026063040204,23.753092785146183,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,77.64542720000135,115.69168652800201,78.98434343422424,2.2050383570554146,1.395112050183066,65.9312459951878,65.9312459951878,0.0002875996399106095,1986.924675466069,981.6605532081486,35.43587515278575,14.93214223364139,99.6198460247806,6.526076092917678,24.944470462579996,23.73377770169859,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,77.60999297090274,115.63888952664507,78.9468605430077,2.202719016965492,1.3932545772316745,65.72682221299279,65.72682221299279,0.00027453307708724575,1971.8783200645048,974.2146801513743,35.38908503221084,14.934224357867459,99.63364112077961,6.540990995684988,24.494597278822575,23.707433565528614,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,77.57494602085093,115.58666957106789,78.90975211941357,2.200078482549577,1.3910423401192773,65.5234067144447,65.5234067144447,0.00026206007012870644,1956.9459152101983,966.8254535895501,35.34193978333438,14.936486294244414,99.64729106556177,6.555727038673392,24.052837050390455,23.6743209264404,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,77.54028362206122,115.53502259687123,78.87302578205185,2.19705490372188,1.3885337591647722,65.3209405462006,65.3209405462006,0.00025015372292784213,1942.126599169027,959.4924396489756,35.293827922170934,14.938943186435308,99.66099389738267,6.570304432916563,23.619043798243876,23.634691856770925,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,77.506003270552,115.48394487312248,78.83668326406485,2.194561941032495,1.3886592830716813,65.11963522378103,65.11963522378103,0.00023878829404499701,1927.419470947841,952.2151851453915,35.247535740922444,14.941067594739737,99.67473756369228,6.584759515268639,25.378698850420744,23.624635835419113,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,77.47210127501747,115.43343089977603,78.80070574109475,2.192563927995276,1.3874811573691284,64.91955040440729,64.91955040440729,0.0002279394111081247,1912.8237686242362,944.9933060601929,35.20368130375916,14.942931566412463,99.6881316517501,6.599085092737999,24.920994177625108,23.607252478585224,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,77.43857343420088,115.3834744169593,78.76508606088235,2.190431737950442,1.3857383312950213,64.7205363146781,64.7205363146781,0.00021758340212335524,1898.3386111378531,937.8263593611778,35.16034576721235,14.944894778190674,99.70119404808779,6.6132459705396744,24.47154439517761,23.582812163803673,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,77.40541625412277,115.33407021864292,78.72982705957327,2.187975656786346,1.3836390920609003,64.52251363949051,64.52251363949051,0.00020769782045286427,1883.9631531132093,930.713919906817,35.11660600692694,14.947041851281814,99.71411564646824,6.627231434949055,24.030199932496956,23.551575831541804,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,77.37262713245663,115.28521442736037,78.6949364033722,2.1851338732774264,1.3812418792639505,64.32542326703428,64.32542326703428,0.00019826134926583433,1869.6965649671795,923.655570569938,35.07185118915701,14.949388065119349,99.72709765870627,6.64106207691857,23.596814946556773,23.51379592817854,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,77.34020369753533,115.23690350932765,78.66041588818554,2.1828200750535753,1.3814771787581972,64.12947656408952,64.12947656408952,0.00018925358603616248,1855.5379789957678,916.6508754665144,35.02886824773146,14.951397768902668,99.74012784484519,6.654774857135908,25.35687087831422,23.505562328480394,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.3081423759764,115.18913214020483,78.62624677634986,2.18099865375329,1.3804072225609014,63.934733031825296,63.934733031825296,0.0001806552165470795,1841.4866623211035,909.6994657326705,34.98827590447136,14.95314420467534,99.75280979434343,6.668362530994057,24.89955987306238,23.489974953024067,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.27643909779908,115.14189425572064,78.59242199374783,2.179040507113287,1.3787709969995194,63.74104275336407,63.74104275336407,0.000172447478783322,1827.5417666143107,902.800915329314,34.9481559300113,14.954992575452865,99.7651617137181,6.681789412743631,24.450496667097102,23.467304558892803,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1085,1085.0,77.24509049309046,115.09518483470478,78.55894443487256,2.1767559499322595,1.376776817918514,63.54832627102571,63.54832627102571,0.00016461258182872516,1813.7024779596372,895.954815451924,34.907585797360476,14.957028712638566,99.77737742689405,6.695044671908827,24.00953180939634,23.43781245470057,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1086,1086.0,77.21409408161506,115.04900018160644,78.52582181605307,2.174083207540804,1.374483143133761,63.3565243372324,63.3565243372324,0.00015713363078516705,1799.967997724494,889.1607650367166,34.86595528675237,14.959268021021456,99.78966114808696,6.708149250623986,23.57651958107903,23.40175143861773,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1087,1087.0,77.18344762032484,115.00333695428401,78.49305599772022,2.1719359933217746,1.374820493411981,63.165848192890834,63.165848192890834,0.0001499944547318724,1786.3374902557712,882.4183447990255,34.82605194042472,14.961167058270748,99.80200044885015,6.72114069158683,25.33694152399125,23.395211758445523,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1088,1088.0,77.15314765049112,114.95818999923176,78.46062832913674,2.1702787526930565,1.3738510887221589,62.97635720415475,62.97635720415475,0.00014317974786347198,1772.8102506262935,875.7272004050554,34.788495096831014,14.96280020066519,99.8139932209528,6.734011692257778,24.87998994750394,23.3812936183898,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1089,1089.0,77.12319022965673,114.91355344218853,78.42853181526498,2.168482406897777,1.3723139496913754,62.78790133277278,62.78790133277278,0.0001366746397035254,1759.3854620156583,869.086922118724,34.75136710666077,14.964537890865152,99.82565796621915,6.74672609171728,24.431279696814116,23.360268133557952,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
1090,1090.0,77.0935721084931,114.86942244165472,78.3967694107197,2.1663572980715426,1.3704174189626188,62.60040099995451,62.60040099995451,0.0001304650293964041,1746.0623407942862,862.4971168097637,34.71374600606033,14.966467104909338,99.83719127840783,6.759272939598064,23.990661429153032,23.332396959407802,0.0,0.0,70000.0,0.0,80000.0,240.0,60000.0,660.0,2.75,0.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,0.0
