,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
1023,1023.0,80.21202678772039,119.51591991370339,81.62547726284214,2.404446945848107,1.5171862409059609,77.09542177577555,77.09542177577555,0.0029408801643661157,2903.7155530383643,1435.611932971444,39.13238647833463,14.78035404781342,98.66503259810781,5.5202420399849546,25.357231522663678,25.75931699965177,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1024,1024.0,80.15185179641765,119.42625917666228,81.56508259547157,2.3991963333270214,1.5135311205245146,76.8374847286603,76.8374847286603,0.0028072666034698155,2881.725518505686,1424.708886545504,39.03181795490266,14.783816113971694,98.68702321389422,5.543322645187638,24.8999141864335,25.703089251101932,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025.0,80.09226551427552,119.33747561627054,81.50520845893207,2.3936654617976365,1.5095462954168903,76.5806144417968,76.5806144417968,0.002679722532514165,2859.902040029319,1413.889081685847,38.93163193593575,14.787409678071024,98.70885622140013,5.566228360897885,24.45084405341841,25.640512040380735,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026.0,80.03326385024468,119.24956313686458,81.4458623693781,2.3877919163534007,1.5052899174004604,76.32475567128856,76.32475567128856,0.002557972941161135,2838.243858040856,1403.1518748048823,38.83120776790394,14.791147676297204,98.73068590320837,5.588973589752531,24.009872746986822,25.57183203571964,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027.0,79.97484285410928,119.16251585262283,81.38704575585324,2.3824889957137585,1.5036918748257038,76.07012357690195,76.07012357690195,0.0024417547724291675,2816.749661619896,1392.4965971716585,38.733322838091354,14.79461421441728,98.75250193090088,5.611585501674472,25.762479497592157,25.533133005328995,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028.0,79.91699753550263,119.07632632789893,81.32873907755067,2.377720117345303,1.500814689253218,75.81678132270957,75.81678132270957,0.002330818421311223,2795.4183256691595,1381.9226730111654,38.63858565841376,14.797865192649187,98.77399489837588,5.634056976778922,25.297853434205038,25.487510081558042,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029.0,79.85972224706097,118.99098614812085,81.27093464644649,2.372855849629827,1.4973967185284383,75.56458266984036,75.56458266984036,0.002224921914974076,2774.248564954294,1371.4294470538466,38.5450687886351,14.801184811379102,98.79517769003274,5.656358822501754,24.84160698050339,25.435228165099407,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030.0,79.80301213460463,118.9064880805609,81.2136350272599,2.367706071682693,1.4936458247340425,75.3134517611356,75.3134517611356,0.002123835829718509,2753.2391452767874,1361.0162899275192,38.45184065994154,14.804640865778508,98.81620047644525,5.678481241728659,24.393588417438067,25.37654287272936,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031.0,79.74686325439035,118.82282624904161,81.15684772227247,2.3622084382801907,1.4896201914281375,75.06333282041665,75.06333282041665,0.002027342202422445,2732.3888540641633,1350.6825834844935,38.358281716447856,14.808246570036326,98.8372225457681,5.700439339577794,23.95364971391656,25.311701534584138,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032.0,79.69127181271186,118.73999500094067,81.10057416880089,2.357276289151526,1.48824977910317,74.81444047950497,74.81444047950497,0.001935232528598595,2711.6964285943113,1340.4276850020901,38.267170400392736,14.81157339134075,98.85823343478238,5.722261372513597,25.70727040779515,25.276788620168148,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033.0,79.63623296101296,118.6579871119093,81.04479488316163,2.352873161840774,1.4855970659051059,74.56683740326625,74.56683740326625,0.0018473090196904677,2691.1607870997677,1330.2510421957911,38.17911639203283,14.81467905334604,98.87891459562071,5.743940256097193,25.243640026167093,25.234899812637703,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034.0,79.58174120934692,118.5767944019269,80.9895022122705,2.3483696572317347,1.4824004880638122,74.32037683953945,74.32037683953945,0.001763379889393978,2670.7806919795325,1320.152025446708,38.09219327166551,14.817856339932673,98.89927952990115,5.765446165232569,24.788371310129214,25.186300686891478,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1035,1035.0,79.52779185161337,118.49640985890392,80.9346987272383,2.3435757031691784,1.4788679609774573,74.0749824306763,74.0749824306763,0.001683263295584236,2650.554954916388,1310.130030096384,38.005470480955346,14.82117498248254,98.91948309365446,5.786769247303131,24.34131285202772,25.13124751514295,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1036,1036.0,79.474381090574,118.41682782495525,80.88039192551648,2.338429020665296,1.4750576987537638,73.83059791652934,73.83059791652934,0.0016067864886308576,2630.4824085821147,1300.1844623411089,37.91832951635341,14.824648457054087,98.93968941242287,5.80792528156644,23.902316936099464,25.06998825811002,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1037,1037.0,79.42150528808637,118.33804287924868,80.82658326109251,2.33384298942052,1.4738997296079037,73.58743745013128,73.58743745013128,0.0015337842042906086,2610.5618367225916,1290.314704384336,37.83354983430485,14.82783599894746,98.95988788132054,5.8289435693539575,25.656863379858706,25.038608052811195,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1038,1038.0,79.36915973615045,118.26004800686417,80.7732533126331,2.3297812592591267,1.4714564929676892,73.34556324145264,73.34556324145264,0.0014640997119103867,2590.792199159849,1280.520226355026,37.75174222871925,14.830797099040867,98.9797510997766,5.849817054581681,25.19414207569309,25.000203107053725,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1039,1039.0,79.31733910096813,118.18283526044252,80.72039446908245,2.325614463335906,1.4684664981178126,73.10482807319316,73.10482807319316,0.0013975810032374114,2571.172304185276,1270.8004232054848,37.67098126089571,14.833832840876575,98.99929315821281,5.87051529301995,24.739766054271495,24.955039636904722,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1040,1040.0,79.26603882338186,118.10639784683897,80.66800931591389,2.321152576192238,1.4651377109317014,72.86515513373318,72.86515513373318,0.0013340839499805415,2551.701007667155,1261.154713941187,37.590337341567384,14.837014822027921,99.0186734329296,5.89102837098278,24.29358419183814,24.903374537945986,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1041,1041.0,79.21525525141816,118.03073032461305,80.61610535401628,2.316333381703512,1.4615283748423722,72.62648772423105,72.62648772423105,0.0012734716370580578,2532.377185834312,1251.5825280623806,37.50919297381094,14.840356764575198,99.03806071199551,5.91137271148044,23.85544906039222,24.845456370592455,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1042,1042.0,79.16498490108474,117.95582750261626,80.56468406165415,2.3120702983685852,1.4605685816056115,72.38903956496591,72.38903956496591,0.001215613073778015,2513.199667227193,1242.083271668229,37.43032858670782,14.843406093213797,99.05744424182504,5.931578616669644,25.61084073180694,24.817370906181118,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1043,1043.0,79.1152232033139,117.8816825729377,80.51372608445946,2.308327080945406,1.4583207361217962,72.15287245252443,72.15287245252443,0.0011603840630815911,2494.1674515939267,1232.6564362849833,37.35435603375665,14.84622400725483,99.07648806795983,5.95163905059777,25.148949433759665,24.78221485132688,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1044,1044.0,79.06596497875246,117.80828781834117,80.46322385974119,2.304474394418931,1.4555234157418049,71.917838749509,71.917838749509,0.001107664124821396,2475.2793914370664,1223.3014404089909,37.27935081684626,14.849119596691361,99.09520683995203,5.971522963050842,24.695388461039354,24.74025503091034,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1045,1045.0,79.01720581364054,117.73563666232441,80.41317999455389,2.3003222579837246,1.4523846340605076,71.68386123386321,71.68386123386321,0.0010573390230986946,2456.534385175728,1214.017725712107,37.20438427391403,14.852166253708168,99.11376428388449,5.991220372884509,24.250006948693887,24.69174893245965,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1046,1046.0,78.96894219963693,117.66372387745902,80.3636020007372,2.2958085150936096,1.4489626625932637,71.45088281040755,71.45088281040755,0.0010093002439905136,2437.931350970886,1204.804744010795,37.12883986896704,14.855377930951288,99.13233367061787,6.010748315008013,23.812657731329722,24.636945685799827,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1047,1047.0,78.9211708050674,117.59254449955044,80.31449138767145,2.2918466217708433,1.4481876526855308,71.21911680970439,71.21911680970439,0.0009634439629253339,2419.469160539467,1195.6619243179564,37.05549896180474,14.858290674734807,99.15090409094306,6.030138046677875,25.568821112091996,24.61193166413817,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1048,1048.0,78.87388719784515,117.52209192478927,80.26582887197574,2.288400430786969,1.4461219784488168,70.98862465378828,70.98862465378828,0.0009196717622703317,2401.14685196602,1186.5887785977482,36.98497441235635,14.860967332017706,99.1691313427441,6.049382543081395,25.10768762656353,24.579804047480124,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049.0,78.82708635097083,117.45235866294654,80.21760694493378,2.284840638348194,1.4435042806305034,70.75925832722591,70.75925832722591,0.000877888150966022,2382.9633203411117,1177.584747912484,36.9153426222634,14.863724699187353,99.18703060427403,6.068450161094277,24.654870810375247,24.540830237993916,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050.0,78.78076399417232,117.38333835131675,80.16982824167115,2.2809773062656267,1.44054261788589,70.53094023819772,70.53094023819772,0.0008380025860490555,2364.917505059141,1168.6492956517686,36.84567581473217,14.866637890480167,99.2047697772737,6.087330845236179,24.210220034470368,24.49526828451716,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051.0,78.7349167607589,117.31502597353077,80.12250029176201,2.2767483343854815,1.4372952885634596,70.30361293474783,70.30361293474783,0.0007999290633296338,2347.008364648531,1159.7818950094963,36.77535836936917,14.869721074130199,99.22252643246163,6.106042209528873,23.773588373108794,24.443367856723604,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052.0,78.68954146917014,117.24741678906351,80.0756246417995,2.2730672149038864,1.436692499872359,70.07748939788698,70.07748939788698,0.0007635852907029594,2329.2348124383234,1150.9819969757734,36.707172534829866,14.872499357810204,99.24028949842229,6.124616419549271,25.53045633961669,24.42121589812306,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053.0,78.64463382205999,117.18050439486937,80.02918208284021,2.269897892087712,1.4347965984698585,69.85263071137209,69.85263071137209,0.0007288932782657653,2311.5959233304457,1142.2491330463704,36.64173212544172,14.875037173898326,99.25770683681918,6.14304645219724,25.070014752538796,24.391910037204084,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054.0,78.60018894234926,117.1142815241004,79.98316516505425,2.266611092624143,1.4323462841277625,69.62888852094714,69.62888852094714,0.0006957773411615823,2294.0906334367073,1133.5827659175993,36.57711440171991,14.877658720633505,99.27479412386876,6.161300084586571,24.61787736703962,24.355718222844803,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055.0,78.55620270102051,117.04874202452055,79.93757655742614,2.263016918925677,1.4295496579980371,69.40618490296659,69.40618490296659,0.0006641657155520939,2276.717921608335,1124.9823797940317,36.512392430452415,14.880440761295464,99.29172326073716,6.179367179832915,24.17389376903628,24.312899035451867,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056.0,78.51267187074268,116.9838810874066,79.89242381334543,2.2590533241518833,1.4264650440172386,69.18446208559016,69.18446208559016,0.0006339902376540878,2259.4767852345994,1116.4474683541005,36.44695146216748,14.883397665276025,99.3086759333938,6.197265897835269,23.737917251497322,24.26370265581329,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057.0,78.4695934175364,116.91969419212923,79.84770852200167,2.2556338352726413,1.4260227017509908,68.96393273769941,68.96393273769941,0.0006051856823829499,2242.366177744377,1107.9775036712308,36.383574592915906,14.886044045692575,99.32564090216275,6.2150292652260815,25.495428518634363,24.24421656716096,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058.0,78.42696317630475,116.85617513269408,79.80341155179308,2.252722481908766,1.4242849533763384,68.74465763861407,68.74465763861407,0.0005776902470584869,2225.385209405644,1099.5720359162408,36.322876540683424,14.888445857181107,99.34225840707285,6.232650251049033,25.035618649294946,24.21753882212518,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1059,1059.0,78.38477641715447,116.79331686156016,79.75952551602035,2.2496900203892407,1.4219905535942372,68.52648813175155,68.52648813175155,0.0005514439450460752,2208.5328558393276,1091.2305485308004,36.2629353842581,14.890934392973826,99.35854459165228,6.25009606600176,24.58410159864951,24.183937886760525,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1060,1060.0,78.34302914980539,116.73111343321003,79.71605312264232,2.24634659174659,1.419347643589641,68.30934599696683,68.30934599696683,0.0005263898968689203,2191.8081338901497,1082.9525456746908,36.20282499283304,14.893587992416403,99.37467517953468,6.267356484797035,24.140727148471047,24.14367284428754,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1061,1061.0,78.30171828372511,116.66956024275042,79.6730019542719,2.2426301994879263,1.4164145716550174,68.09317317688372,68.09317317688372,0.0005024740784118711,2175.2100783576498,1074.7375406610624,36.14193144407098,14.896421212228296,99.39083578703716,6.284450179955913,23.705348791325367,24.096994358778847,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1062,1062.0,78.26084092969498,116.60865298524551,79.63037364739715,2.2394544039267403,1.4161216464181006,67.87818206306478,67.87818206306478,0.00047964479215069556,2158.7376813086653,1066.585025792826,36.08303864065369,14.898938616501928,99.40701500084103,6.301410991918971,25.46344740462123,24.079990423680925,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1063,1063.0,78.22039305215941,116.54838564771751,79.58814915014268,2.236783314248044,1.4145311682279273,67.66443316192087,67.66443316192087,0.0004578530625422311,2142.3900869908707,1058.4945691059274,36.026762154895735,14.90120761850639,99.42284575517607,6.318231872417763,25.004214307002346,24.055759492021238,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1064,1064.0,78.18037006541621,116.48875139747015,79.54632114255018,2.2339877155133245,1.4123819428759001,67.45177754845415,67.45177754845415,0.0004370513451820178,2126.1663090750603,1050.4656739395148,35.9711808438006,14.903566299265973,99.43834463065383,6.334879479371498,24.553263635721624,24.024570518618958,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1065,1065.0,78.14076811515807,116.42974449158552,79.50489237602821,2.2308777854378765,1.4098821492177624,67.24013673886125,67.24013673886125,0.0004171945579176899,2110.06540098929,1042.4978635892285,35.91536933851352,14.906094501673092,99.45369099692881,6.351343492379528,24.110445350923605,23.986683061808975,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1066,1066.0,78.10158424485654,116.37136052483623,79.46387046718098,2.2273915750282205,1.407090158689835,67.02945242216092,67.02945242216092,0.0003982398832298187,2094.086433546802,1034.5906701935808,35.85871450112785,14.908806956582579,99.46907421668685,6.367643063682214,23.6756131273334,23.942348242081486,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1067,1067.0,78.06281570698454,116.31359540340695,79.42325710384851,2.224442676499027,1.4069363258950183,66.81993674492378,66.81993674492378,0.0003801463456787657,2078.228436039197,1026.7436054687612,35.80400100114154,14.911198623413016,99.48448269835579,6.383812800733626,25.434247999297916,23.927654534730788,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1068,1068.0,78.02445859263784,116.25644330303038,79.38303331577809,2.221995273135648,1.4054829317195394,66.61164996998973,66.61164996998973,0.00036287513436093316,2062.490585369953,1018.9562545497919,35.751845217353754,14.913338310403656,99.49954238571928,6.399845628822995,24.975541506795835,23.90570077003993,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1069,1069.0,77.98650845708742,116.19989760106027,79.34319185276466,2.219420177778423,1.4034688294432782,66.40444293540239,66.40444293540239,0.0003463885664096916,2046.8719318515925,1011.2281398637781,35.700326745686475,14.915570580597812,99.51427026695085,6.415707667087274,24.525107952677143,23.87675636436515,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1070,1070.0,77.94896157902285,116.14395275274404,79.30373551353676,2.216527602940879,1.4011022333321888,66.1982369241797,66.1982369241797,0.00033065091018428215,2031.371564136575,1003.5588030608536,35.64852093967664,14.917976708748965,99.52884918287822,6.431388493769036,24.082797459450056,23.841081324566535,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1071,1071.0,77.91181513292582,116.08860454805948,79.2646719528528,2.213255644401524,1.3984415367804124,65.99297340137261,65.99297340137261,0.00031562823011243267,2015.9885877073277,995.9477943335953,35.5958154043828,14.92057158731754,99.54347206056869,6.446907708593457,23.648463868088065,23.79892720168803,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1072,1072.0,77.87506650967985,116.03384909942298,79.22600291334504,2.2105179248367404,1.3984171374818297,65.78886429853293,65.78886429853293,0.0003012880491522446,2000.7220677139371,988.3946440306102,35.544995537473824,14.922841011876333,99.55812712641551,6.4623006400543,25.407588354875973,23.78638292569961,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073.0,77.83871192399216,115.97968076674833,79.18770950782366,2.2082786964678074,1.397091298969141,65.58596966219652,65.58596966219652,0.00028759961127573894,1985.5712124519368,980.8989536613097,35.49667847790891,14.924855122314776,99.57243364706517,6.477560178366326,24.94936266463184,23.766547681583006,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074.0,77.80274706870163,115.92609313236544,79.14978455828864,2.2059087989392814,1.3952029186258708,65.38414012257833,65.38414012257833,0.0002745330497109611,1970.5351075167575,973.4602639673478,35.44894452216798,14.926964660919753,99.58640898967072,6.492651918278342,24.499401250597497,23.73969132123985,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075.0,77.76716835234049,115.87308084498733,79.11223091409047,2.203218477738298,1.3929602439682922,65.18329675775735,65.18329675775735,0.0002620600439712258,1955.6128754756796,966.0781342077227,35.400869707642265,14.929252263778752,99.6002392939291,6.507565331040118,24.05755438296598,23.706074274619642,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076.0,77.7319730772411,115.82063988508922,79.07505627173654,2.200145870810512,1.3904216891931325,64.9833808362829,64.9833808362829,0.000250153697997394,1940.8036551859343,958.7521318936077,35.35184234225128,14.93173297310363,99.61412087221001,6.522320432556697,23.623676054442072,23.665948498485353,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077.0,77.69715876923829,115.76876656616504,79.03826243151433,2.1976046298707606,1.390517692400197,64.78460410243368,64.78460410243368,0.0002387882706076336,1926.1065463349173,951.481805258361,35.30464851455382,14.933883855859435,99.628041765941,6.536953227511261,25.3832475693407,23.65540335154832,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078.0,77.66272176349281,115.71745542760429,79.00183059031636,2.195559071183772,1.3893105016497942,64.58702641175499,64.58702641175499,0.00022793938885041023,1911.5207874045843,944.2667715002293,35.259906078860794,14.935776320946296,99.64161487450635,6.551456563043687,24.925460862739087,23.637538351473044,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079.0,77.62865788685187,115.66670025140928,78.96575364427761,2.193380060224252,1.3875390552418672,64.39049821356048,64.39049821356048,0.00021758338084706242,1897.0454979619522,937.1065889360091,35.21569599492592,14.937766991488845,99.65485791658062,6.565795524321409,24.475930524193387,23.612623760995113,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080.0,77.5949636743897,115.61649587484067,78.93003449614221,2.1908778736943444,1.385411631881884,64.19494040710867,64.19494040710867,0.00020769780012528025,1882.6798332270366,930.0008337215748,35.171094946576616,14.939939795817185,99.6679601617756,6.579959470676749,24.034506958093054,23.580920408905083,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081.0,77.56163655299508,115.56683846396268,78.89468088723147,2.1879906892255465,1.3829866654485188,64.00029408986184,64.00029408986184,0.00019826132989098427,1868.422964185773,922.9490899849977,35.12549190594592,14.942309914719502,99.68112113236631,6.593968804029248,23.601044295628995,23.542680633892438,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082.0,77.5286741798489,115.51772452797488,78.85969467781044,2.1856321861756887,1.3831946319592976,63.80677084446852,63.80677084446852,0.00018925356780769383,1854.2740237849173,915.9509231278562,35.08167361674329,14.944346114403341,99.69432868271804,6.607860161765378,25.361023956165795,23.533994198749824,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1083,1083.0,77.49607300731886,115.4691487809051,78.82505714948925,2.183766740203421,1.382097765679871,63.61443035895818,63.61443035895818,0.00018065519923289401,1840.2322795435534,909.0059653888504,35.0402586052992,14.946121011115814,99.7071896501743,6.621626340679314,24.903638052358158,23.517960932278626,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
1084,1084.0,77.46382899257804,115.42110519894129,78.79076127398508,2.181765241660483,1.3804350428172543,63.423122926588995,63.423122926588995,0.00017244746223483748,1826.2968837346493,902.113791952527,34.99932845854239,14.94799681596458,99.71972207874026,6.635231931569292,24.45450129697759,23.494851484657737,0.0,0.0,30000.0,0.0,60000.0,240.0,60000.0,660.0,2.8499999046325684,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,0.0,0.0
