,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
775,775.0,122.03012044141092,181.82487945770225,111.89532821976064,9.95724073860364,6.238897792971889,145.55482071917493,145.55482071917493,299.60015129622917,18880.081562126772,10122.540556796466,164.90630326126512,13.865174601803345,92.95813942009575,0.00025073992478091026,82.33481686226129,105.5679842882388,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6840.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2989226579666138
776,776.0,121.86615381986392,181.58056919159725,111.88047518405419,9.905782914452871,6.2048674362491685,145.6205579764541,145.6205579764541,285.9876940776356,18748.139685933173,10036.270250284731,164.15186846617166,13.86579879974935,92.98947706567999,0.0003688983252645341,80.84987745411944,104.98996337984734,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6900.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2828439474105835
777,777.0,121.69673760497216,181.3281390314085,111.85876123227276,9.855401501590396,6.176531521883312,145.68078713650124,145.68078713650124,272.99371848948334,18616.692333922074,9950.86121013833,163.39612449381244,13.866482912467683,93.02050186164624,0.0017495469946361899,84.12724377287535,104.47611624408506,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,6960.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2668451070785522
778,778.0,121.5220714672096,181.0678864861423,111.83032046290853,9.806044467255532,6.145360072782292,145.73568893108916,145.73568893108916,260.5901296070555,18485.758273299205,9866.303093520468,162.6408383537847,13.867223370155749,93.05118978852336,0.006961802859471717,82.60997697790664,103.94665336979584,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7020.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.250928521156311
779,779.0,121.34235570193842,180.80010999588825,111.79531887425713,9.756363930069025,6.1129647965248815,145.78499164255607,145.78499164255607,248.75010595937076,18355.35514992463,9782.585632023338,161.8822367053872,13.868004741364382,93.08150464199896,0.01586290564890165,81.12007478019686,103.40230509650394,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7080.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2350962162017822
780,780.0,121.15778333459097,180.52509716854055,111.75394765270269,9.7059627987091,6.0798084038931535,145.82857656181415,145.82857656181415,237.44804289114194,18225.49954204802,9699.69864328543,161.11868776674217,13.868823078712554,93.11141211454903,0.02788199056701412,79.65704376542602,102.84378053491022,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7140.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.21934974193573
781,781.0,120.96854056082681,180.24312543563195,111.70640847929464,9.654721613226949,6.046027276291486,145.8663694842558,145.8663694842558,226.65950128523565,18096.207005518467,9617.632038608905,160.34922283718268,13.869677372790177,93.14088501095911,0.04250426589077736,78.2203994726455,102.2717680184308,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7200.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.2036919593811035
782,782.0,120.7748071258129,179.95446261746122,111.65289703254358,9.603543064804063,6.014578243124883,145.8985747207047,145.8985747207047,216.36115227397437,17967.492121998624,9536.375828611624,159.57639342403883,13.870577073868366,93.16990686987369,0.05928264241515414,78.99529290595248,101.72277986927027,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7260.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.188124418258667
783,783.0,120.57675486926063,179.65936475519834,111.59358096450008,9.55239091011518,5.981543655018867,145.92524733774496,145.92524733774496,206.5307285638754,17839.368541863118,9455.920128684775,158.8006445572688,13.871520353793501,93.1984753618528,0.07783323595354517,77.57058516149146,101.16032727853927,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7320.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1726489067077637
784,784.0,120.37455024342167,179.35807986269828,111.52864276081557,9.500648672425713,5.9476695712895165,145.94623698531979,145.94623698531979,197.14697568393478,17711.849027870805,9376.255163886692,158.01993517752481,13.872500279323681,93.2265847943882,0.09782762453504924,76.17157394432243,100.58507433690819,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7380.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1572670936584473
785,785.0,120.16835574427304,179.05085005896683,111.45827576498229,9.448138430786784,5.913176196074822,145.96146463669575,145.96146463669575,188.1896066497086,17584.945496505425,9297.371273666184,157.23324377824568,13.87351506428657,93.25422927780059,0.1189846424323672,74.79779638482039,99.99766551937066,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7440.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1419812440872192
786,786.0,119.95833054356598,178.73791250991331,111.382677140589,9.394812072679558,5.878134563087403,145.9708730252949,145.9708730252949,179.63925867025208,17458.669057466283,9219.258915833265,156.43988994873598,13.874564254647378,93.28140493635865,0.1410637639479076,73.4487981485749,99.39872616616485,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7500.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1267927885055542
787,787.0,119.74463028540853,178.4194991252587,111.30203402426967,9.34159991467401,5.845486288493736,145.97467748578373,145.97467748578373,171.47745017947537,17333.030047593053,9141.908666086629,155.64261959183213,13.875657086494313,93.30811372098681,0.16385964734506922,74.30976020100462,98.82470661888188,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7560.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.1117039918899536
788,788.0,119.52740516299306,178.09583369285966,111.21650286907534,9.288481032928573,5.8113104763582415,145.97294280559865,145.97294280559865,163.68653614297625,17208.038070598883,9065.311218637129,154.84204245429717,13.876791898448777,93.33436743390203,0.1871983757418864,72.96957244869398,98.23905881694846,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7620.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0967150926589966
789,789.0,119.30680204931114,177.7671350534736,111.12625284462369,9.23484775133678,5.776355331194327,145.96552833717635,145.96552833717635,156.24966300800017,17083.701999832276,8989.457361447026,154.03626664865732,13.87796214817447,93.36017173714905,0.21093303869795013,71.6535602356904,97.64238905786117,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7680.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.08182954788208
790,790.0,119.08296560091735,177.43361874536686,111.03146246294762,9.180529287523234,5.740842955530427,145.95236539315033,145.95236539315033,149.15072715384147,16960.030002105006,8914.337967332103,153.2244129640515,13.879166261405082,93.3855298147869,0.23493899249275957,70.36128655384397,97.03528605204274,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7740.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0670478343963623
791,791.0,118.85603850496527,177.09549737239826,110.93231281443909,9.125483284356681,5.704845952878207,145.93340756178773,145.93340756178773,142.37434733584337,16837.029574311415,8839.944005016065,152.4059360414707,13.880403944667338,93.41044500943349,0.25911047906370704,69.09232148917347,96.41832112955292,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7800.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0523719787597656
792,792.0,118.62616077386326,176.75297955305626,110.82897375754042,9.070647719725088,5.671303387327562,145.9088822545206,145.9088822545206,135.90585253146716,16714.707553148575,8766.266546215686,151.58371822940722,13.881684060495447,93.43492482428934,0.2833581824341741,70.03187005550278,95.82789054287849,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7860.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.037803053855896
793,793.0,118.3934677631378,176.40626696707534,110.72158360998114,9.015998629195524,5.636303058792171,145.8788633500052,145.8788633500052,129.73123546111384,16593.070340750324,8693.296878090905,150.7584700631315,13.883005031089306,93.45898506934128,0.3076075781797903,68.76884699461559,95.22739606114942,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7920.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0233427286148071
794,794.0,118.15809193411323,176.05555698182872,110.61029269245165,8.96093283318664,5.600591379111206,145.84322148417553,145.84322148417553,123.83713042165411,16472.123678588447,8621.026348979472,149.92841443202448,13.884360802274283,93.48263488884865,0.33179722415009827,67.52860189781832,94.61739320066302,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,7980.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0089918375015259
795,795.0,117.92016364856396,175.7010438363603,110.4952597491803,8.905283958897265,5.564387418317189,145.8018988071576,145.8018988071576,118.21079841422089,16351.872808387032,8549.446466779045,149.09277988133678,13.88575002352337,93.50588041355071,0.3558758614643397,66.3107239738975,93.99842002513833,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8040.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9947525262832642
796,796.0,117.67981157404152,175.34291924532187,110.37664563100199,8.849010119649586,5.527764419659778,145.7548588671773,145.7548588671773,112.84007654618905,16232.322475113115,8478.5488636043,148.25111276979,13.887172514027618,93.52872744833192,0.37980062837890494,65.11480990341512,93.37099839227952,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8100.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9806258678436279
797,797.0,117.4371614543493,174.98137056698044,110.25459921667124,8.793049464045712,5.493661367064314,145.70233904983868,145.70233904983868,107.71340686569411,16113.47688406142,8408.325305277156,147.4063804007252,13.888636522915,93.55118527063237,0.4035361741043943,66.12609234658362,92.77147450367326,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8160.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9666126370429993
798,798.0,117.19233594895091,174.61658056393685,110.12923965643348,8.737378044326224,5.458165725067621,145.64442304685954,145.64442304685954,102.81963828080912,15995.339948053177,8338.767667159507,146.55936870326596,13.89014060354885,93.57327071604932,0.4270540115012415,64.9335086451536,92.16320655299066,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8220.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9527146220207214
799,799.0,116.94545442295012,174.24872709019567,110.00069748732119,8.681393144093978,5.422022266667743,145.5809914972574,145.5809914972574,98.14817532100669,15877.91500599214,8269.867906587622,145.7083717833484,13.891679232298626,93.59499421081081,0.4503321755403298,63.76243188033043,91.546705568451,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8280.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9389328360557556
800,800.0,116.696633986511,173.8779846399014,109.86911139876483,8.624926419045783,5.385450750063453,145.5119961364174,145.5119961364174,93.68894176174918,15761.20500048759,8201.618148162259,144.85267832976362,13.89325122508627,93.61636321653653,0.4733532405925301,62.612475033115814,90.92246520903925,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8340.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9252674579620361
801,801.0,116.4459902699084,173.50452550216352,109.73462258126146,8.56793579802621,5.34852243285779,145.43741022173353,145.43741022173353,89.43230489467115,15645.21248670343,8134.010623697573,143.9918921149409,13.894856499060099,93.6373847526639,0.4961033805246869,61.483257569228705,90.29096470103106,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8400.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.9117210507392883
802,802.0,116.19363593823714,173.12851754797333,109.597360416706,8.511357971364026,5.3141753889294945,145.35748041477072,145.35748041477072,85.36912028258479,15529.939593330133,8067.037699668112,143.129028797057,13.896502488541307,93.65806886812726,0.5185720370267478,62.5600348321208,89.68850842868869,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8460.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8982937932014465
803,803.0,115.93968105400572,172.75012477046852,109.45742546241021,8.455167828276682,5.278495565960612,145.27229956239515,145.27229956239515,81.49052434169718,15415.388243636435,8000.6918155648245,142.2649171561517,13.898187877553914,93.67843247064444,0.5407521349225717,61.43176490924396,89.07841558379114,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8520.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8849866986274719
804,804.0,115.68423216053048,172.36950591919043,109.31492962584124,8.398760812771068,5.242226679687416,145.18175709236112,145.18175709236112,77.78811607068995,15301.559887727428,7934.96550429606,141.39788726140915,13.8999077584081,93.69848660890277,0.5626398835105165,60.32384204532519,88.46115832435663,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8580.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8718002438545227
805,805.0,115.42739355082391,171.98681639072763,109.16999324085255,8.341966826697202,5.205587080249405,145.08581327292703,145.08581327292703,74.2539129208872,15188.45567767805,7869.851463689519,140.5272588844568,13.90166113805664,93.71823958207075,0.5842334200273106,59.23590022308031,87.83719225417748,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8640.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8587357401847839
806,806.0,115.16926808401178,171.60220944517755,109.02273948888696,8.284741827668789,5.1686466613573545,144.984449604444,144.984449604444,70.88028121840833,15076.07646484001,7805.342491179348,139.652661357484,13.903448014787129,93.73769922665825,0.6055323276864437,58.167579458403345,87.20695965359775,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8700.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.845794677734375
807,807.0,114.90995576278635,171.21583408655167,108.87328026304554,8.228020344140303,5.13434222058221,144.8779206475609,144.8779206475609,67.65997335939605,14964.422765929483,7741.4315074520955,138.77713063161607,13.905274804418836,93.75687595600517,0.6265375171847488,59.3041551067435,86.60672917986639,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8760.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8329766988754272
808,808.0,114.6495539021393,170.82783531418755,108.72169894377464,8.171775481273274,5.098757776132706,144.76632703383817,144.76632703383817,64.58596374886936,14853.494954628823,7678.111509291797,137.9015126075536,13.90714033429095,93.77578620273815,0.6472518370659149,58.234605227066844,85.99978484878412,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8820.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.8202832937240601
809,809.0,114.38815640287301,170.4383530402808,108.56809067706739,8.115400219807425,5.062635859837508,144.6495655434974,144.6495655434974,61.651592741354044,14743.293015103294,7615.375573174715,137.02414851172773,13.909040432104321,93.79444128609846,0.6676798374961762,57.184343454840125,85.386564815737,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8880.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.807714581489563
810,810.0,114.12585503614312,170.04752400385325,108.41255945778565,8.058722233724302,5.026193293238683,144.52760350972855,144.52760350972855,58.85053361713574,14633.81671551303,7553.216932495125,136.14436597599993,13.910974320332027,93.81285007831615,0.6878268085003939,56.15302280688063,84.76749169896506,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,8940.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7952710390090942
811,811.0,113.86274018963512,169.65548288255633,108.25521247785457,8.00169518404698,4.989498462897637,144.40042921172818,144.40042921172818,56.176736470952,14525.065591695926,7491.628914067701,135.26179851747554,13.91294207960506,93.83102098486911,0.7076985289383749,55.14030204290186,84.14297561926409,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9000.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7829542756080627
812,812.0,113.59889954838663,169.26236032709608,108.09614617909702,7.945251155848257,4.955486833982791,144.26830364744498,144.26830364744498,53.62445660833454,14417.038916807243,7430.604955516914,134.37948261053936,13.914948889067164,93.84896446398905,0.7273012207863404,56.33147475682408,83.54925414981483,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9060.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7707637548446655
813,813.0,113.3344180381264,168.86828287680834,107.93542880650008,7.889361252541468,4.920240461617224,144.13133375202062,144.13133375202062,51.18812735469491,14309.735873587179,7370.138575843384,133.49826276651672,13.916993739511502,93.8666959946862,0.7466422577015436,55.315537380213826,82.94958054873803,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9120.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7587006092071533
814,814.0,113.06937735696096,168.47337226187182,107.77314080658834,7.833415843260603,4.8845006919849325,143.98942219517386,143.98942219517386,48.86246946625408,14203.155319382102,7310.223356828747,132.61647440315173,13.919073333415435,93.88422686104643,0.7657299199435997,54.31792125274714,82.34436338104567,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9180.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7467647790908813
815,815.0,112.80385725060216,168.07774730339722,107.60937188542222,7.777240282672687,4.848482839914437,143.84254192844082,143.84254192844082,46.64246851061079,14097.295961573052,7250.853028640992,131.7334374897996,13.921187140547143,93.90156628001372,0.7845726967628142,53.3382967683765,81.73399658036368,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9240.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7349571585655212
816,816.0,112.53793618417683,167.68152491442348,107.44421528408013,7.720785896449927,4.812253822388167,143.69068657606843,143.69068657606843,44.52332984139944,13992.15632993935,7192.021408333722,130.8487755096378,13.92333532894524,93.9187230090032,0.8031791526970077,52.37633980770157,81.11886230316787,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9300.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7232775688171387
817,817.0,112.27169011811604,167.2848182759929,107.27775399946454,7.664982331279444,4.77874782346936,143.53412216372178,143.53412216372178,42.5005001413863,13887.734748067196,7133.7224115395,129.9655125553353,13.925521602508645,93.9357072504345,0.8215578926663558,53.617360625040796,80.53517110391076,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9360.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.71172696352005
818,818.0,112.00519225009609,166.88773645264317,107.11004317430664,7.609798715077937,4.74404502446388,143.3729605229732,143.3729605229732,40.569568665923704,13784.029493179498,7075.950038972392,129.08447979461312,13.927745140539267,93.95253305879464,0.8397182169352637,52.65037242826238,79.94614952805779,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9420.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.7003045082092285
819,819.0,111.7385127722819,166.49038403070003,106.94115053050231,7.554622878867328,4.708885667093942,143.2071088361644,143.2071088361644,38.72635040845394,13681.038566080651,7018.6983380643505,128.20399612930967,13.930003677340613,93.96921140253009,0.8576698882034178,51.70082271991022,79.35218045697717,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9480.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6890121102333069
820,820.0,111.47172014435756,166.09286301509277,106.7711534179645,7.499277953788987,4.673483657749789,143.0365443273677,143.0365443273677,36.966871036867126,13578.759870463502,6961.9614961227735,127.32336424636577,13.932296966896477,93.98575165200302,0.8754226535589744,50.76839776079079,78.75363293562549,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9540.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6778479814529419
821,821.0,111.20488169105998,165.69527371967936,106.60013302718907,7.443713051638,4.637904549376333,142.86126464359282,142.86126464359282,35.28733076229145,13477.191176145778,6905.733780804039,126.44218895029778,13.934625271560256,94.0021627423745,0.8929861782153768,49.85278906711599,78.15086486570682,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9600.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6668133735656738
822,822.0,110.93806246078276,165.2977130665663,106.42816076159816,7.388855523498897,4.605081353751554,142.68153954797222,142.68153954797222,33.684120614473116,13376.330090926194,6850.009546703999,125.56347426492711,13.936990557306899,94.01845435758511,0.9103699911465347,51.13932210683192,77.5800633820569,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9660.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.655908465385437
823,823.0,110.67132478883276,164.90027393536081,106.25528051648806,7.3346726680529075,4.571092516633907,142.4974844922375,142.4974844922375,32.153745693703755,13276.17421300733,6794.783236109386,124.68803104680326,13.939392220683745,94.03463868229618,0.9275839991465326,50.21702540316299,77.00443189060043,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9720.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6451327800750732
824,824.0,110.40472824546607,164.50304508574445,106.08154907678774,7.280549955119835,4.536677294960905,142.30900992914496,142.30900992914496,30.69288841762332,13176.72090133865,6740.049323234396,123.81415561240121,13.941829202320253,94.050726137989,0.9446382820510212,49.31136121538452,76.42433103900396,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9780.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6344863176345825
825,825.0,110.13833091411017,164.10611306202415,105.90703317417506,7.226308472863752,4.502048319740831,142.11609614868556,142.11609614868556,29.298398793283614,13077.967459914635,6685.802413906801,122.94112805666022,13.944301581674795,94.06672611870418,0.9615428311345364,48.42203028893695,75.84010833918273,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9840.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6239683628082275
826,826.0,109.87218991504287,163.70956297341388,105.73180364656763,7.1718953136803485,4.467269912388778,141.91874364211353,141.91874364211353,27.96726548173546,12979.91109374842,6632.037188059662,122.06852989784785,13.946809723327348,94.08264762902073,0.9783075293088278,47.548738417273704,75.2521007154202,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9900.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6135810613632202
827,827.0,109.60636033433825,163.313476898164,105.5559219495889,7.1182357357453645,4.435274044198721,141.71722476591202,141.71722476591202,26.696628007432498,12882.548880124237,6578.74840166909,121.1993411436601,13.949353566360523,94.09849962983837,0.9949420605064231,48.87682495621631,74.6964750643557,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,9960.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.6033217906951904
828,828.0,109.34089463003897,162.91793299875806,105.37942236756928,7.065295406217489,4.402137579546751,141.511657465727,141.511657465727,25.483717148648683,12785.87791761013,6525.930900467608,120.33434890936388,13.951932756657557,94.11429203260948,1.0114562225986434,47.99533241627583,74.13641479991064,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10020.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5931909680366516
829,829.0,109.07584273904601,162.52300568117855,105.20235232106165,7.012457652846288,4.368598921979632,141.30195437324682,141.30195437324682,24.325902957739526,12689.895093293906,6473.5795485595045,119.47182411327643,13.954547633669147,94.13003454416355,1.0278597647243064,47.12973652935406,73.57226138017549,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10080.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5831891894340515
830,830.0,108.81125336663922,162.12876751629244,105.02476944650668,6.959541732689653,4.334869570971456,141.0880977884067,141.0880977884067,23.220688771874173,12594.59727283144,6421.689333821374,118.61102194418423,13.957198647792746,94.14573652567746,1.044162358460754,46.27975126222885,73.00434374569153,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10140.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5733144283294678
831,831.0,108.5471744383085,161.73528991307967,104.84673571224332,6.9064929384584755,4.301012755399461,140.87009001962025,140.87009001962025,22.165688108541143,12499.981250715009,6370.255312436133,117.75149880495455,13.959886274498896,94.16140701720452,1.0603736166212636,45.4450954445291,72.4329807345917,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10200.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5635678768157959
832,832.0,108.28365208724648,161.34264160999726,104.6683040590576,6.854234656880381,4.269959541965245,140.6482050233083,140.6482050233083,21.158633739017393,12406.043720061616,6319.272606527849,116.89620929146382,13.962608109235333,94.17705411506076,1.076502954624324,46.81112110699759,71.89432181233252,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10260.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5539494752883911
833,833.0,108.02072992509675,160.95088758839415,104.48950057927563,6.802731135673916,4.2377853677680255,140.422562264235,140.422562264235,20.197331460223694,12312.781421481473,6268.736429843588,116.04591573666372,13.965364082738857,94.19268509743252,1.0925596527338566,45.96688353911659,71.35153317209738,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10320.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5444574356079102
834,834.0,107.7584492779701,160.56008942417546,104.31036469077189,6.751363789631374,4.205227912090804,140.19307561147482,140.19307561147482,19.279696436303993,12220.190904362758,6218.642002078099,115.19886302900306,13.9681561445662,94.20830885217784,1.1085527481975668,45.137870772216395,70.80493976585278,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10380.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5350908041000366
835,835.0,107.49685049252686,160.17030723386503,104.13094625046116,6.6999502602342735,4.1724976847946476,139.9597284666304,139.9597284666304,18.403749804601127,12128.268723240517,6168.984659383503,114.35428112280253,13.970985165868589,94.22393472202269,1.124491265474153,44.32380884066454,70.2548545727743,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10440.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5258510112762451
836,836.0,107.23597331964768,159.78160024627505,103.95129963597248,6.648434260709226,4.13965695713089,139.72252407477492,139.72252407477492,17.567600285016407,12037.01138364522,6119.759800926055,113.51170129971611,13.973851742417832,94.23957181863524,1.1403842719644681,43.52442847685668,69.7015808919362,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10500.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5167360305786133
837,837.0,106.97585594954646,159.39402536482422,103.77147050675238,6.597737525347115,4.109636021600672,139.48173714305247,139.48173714305247,16.769450845285522,11946.415309725839,6070.962882503552,112.67405300690537,13.97675078044955,94.25522728871037,1.156240680925251,44.92509327766693,69.18125323044283,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10560.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.5077453851699829
838,838.0,106.7165341686825,159.00763591133693,103.59147798159206,6.547823089654779,4.0785090344364106,139.2374878242938,139.2374878242938,16.007562925158133,11856.476995646197,6022.589453398038,111.8420742900078,13.979682534730674,94.27090545166274,1.1720690169878327,44.11487021102121,68.65702299859136,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.75,10620.0,6.989999771118164,0.0,0.0,0.0,0.0,0.0,0.49887901544570923
