,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
671,671.0,57.19376106714332,85.21870399004355,52.43927430075872,8.079749686983503,5.6722314810104315,109.64126913660961,109.64126913660961,50314.573046698424,24961.057527081568,7614.995503632461,97.24838338888462,14.39854444372243,97.28292795285127,5.13668382734226,368.4541906792824,101.15108876980314,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.28000020980835
672,672.0,58.09202841646125,86.55712234052726,52.57521757023471,8.44695104003709,5.898650186135776,109.87164368788767,109.87164368788767,48028.5395472263,26078.380096021174,8597.30453538955,101.0712722210771,14.373973946333567,97.09108791367989,4.995837578584292,366.544541621965,105.3380638440213,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.276203155517578
673,673.0,59.1091697560508,88.07266293651568,52.76619081835081,8.808010666693795,6.116594550676797,110.1370069944905,110.1370069944905,45846.37618813781,27049.0395377431,9599.565398742669,105.03311442251821,14.350827052314598,96.90383598575865,4.847791525037336,359.9338152823669,109.3411014256235,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.269984245300293
674,674.0,60.242863290335826,89.76186630260038,53.01702961473921,9.160907192432468,6.327406792537405,110.43587296859286,110.43587296859286,43763.363474715465,27886.003456039052,10613.17128926438,109.10735596131988,14.32896618776716,96.7217954563654,4.694338419465208,353.44232132155037,113.16547505270468,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.263153553009033
675,675.0,61.489734439363396,91.61970431465146,53.33191365911576,9.504671211754241,6.531351312942376,110.76687702840763,110.76687702840763,41774.99578722126,28601.912026188496,11629.822850233926,113.27093263752438,14.308229452225536,96.54535743416183,4.5370806815522435,347.0679086231551,116.81632828920742,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.255720615386963
676,676.0,62.84542935348081,93.6396897366864,53.71431677295897,9.838714176432752,6.728411827289987,111.12867835002284,111.12867835002284,39876.97207451387,29209.190215302962,12641.419807738104,117.50281634262738,14.288471747101472,96.37471483303833,4.377426032075106,340.8084647060026,120.29867754490935,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.247696876525879
677,677.0,64.3046657989974,95.81395204050614,54.166958221295566,10.164658491430206,6.92482579391245,111.52051073261457,111.52051073261457,38065.18669206938,29720.141423324938,13639.97338805182,121.79069408174503,14.269501504322532,96.20988520611826,4.216588901060321,339.39743869471096,123.69507749686808,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.239092826843262
678,678.0,65.86126013681567,98.13327760385535,54.69176864201905,10.4821261232782,7.112012870891295,111.94126884420324,111.94126884420324,36335.72055390852,30147.027654425838,14617.53171963999,126.11881008736742,14.251241890499008,96.05073577950897,4.055595263677092,333.2763398005361,126.92983325875467,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.22991943359375
679,679.0,67.50815845474581,100.58715609757125,55.289913399968285,10.789555237174346,7.2915158560457165,112.38939952193739,112.38939952193739,34684.83263277649,30502.053317122205,15566.20597018487,130.46726152897705,14.233664318181699,95.89712624025125,3.8952970800303586,327.2656382487978,130.00767337950427,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.220187187194824
680,680.0,69.23746969439581,103.16382984464977,55.96179236728607,11.086378887015433,7.463775965010182,112.86350269309322,112.86350269309322,33108.95213819409,30797.297550318206,16478.242049075536,134.81947779476073,14.216715297197522,95.74889322948123,3.736398461920589,321.3633418762198,132.93320716831508,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.209906578063965
681,681.0,71.04051574269491,105.85036845661541,56.70702987920055,11.372361159363532,7.628931604892025,113.36222950938941,113.36222950938941,31604.670511959626,31044.530750058042,17346.20743147218,139.16073279447005,14.200344882348453,95.60584717900863,3.5794732522521877,315.5674946952642,135.7109285205242,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.199088096618652
682,682.0,72.9079284501318,108.63281339069638,57.524465614347946,11.649434064152684,7.793353646311578,113.88483052895131,113.88483052895131,30168.73561690621,31254.91829071078,18163.281913744133,143.48480376235466,14.18446771662941,95.46776719797347,3.4249800003576873,314.6117010175,138.42287869737405,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.187742233276367
683,683.0,74.82975340689087,111.4963325762674,58.412145233591836,11.917492407405877,7.9485756764635775,114.43023613153309,114.43023613153309,28798.0401225715,31438.693373501097,18923.581526094782,147.7817829242825,14.169068206668257,95.3344008016448,3.2732744947151335,308.9376200905746,140.99286642114726,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.175879001617432
684,684.0,76.79568622737469,114.42557247878828,59.367412674947616,12.175198021130631,8.096255796782879,114.9969454122465,114.9969454122465,27489.61906060924,31604.754473446606,19622.53381932843,152.03733120568808,14.154158072994964,95.20554376228607,3.1246255196289834,303.36587108846663,143.42513212901537,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1380.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.163509368896484
685,685.0,78.79529268115208,117.4049860949166,60.386954785827264,12.422199430107131,8.236909898925951,115.58362936264254,115.58362936264254,26240.643582162033,31760.372174725333,20257.145903833865,156.24023642389022,14.13972894648023,95.08101910170633,2.9792339771238643,297.8946086718976,145.7238070712213,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1440.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.1506428718566895
686,686.0,80.81827080614902,120.41922350116202,61.46686801432043,12.658437069813148,8.370753460334724,116.18902107345757,116.18902107345757,25048.41300985303,31911.043435801595,20826.119468186247,160.3808355577582,14.12577107842047,94.96066538762678,2.837246355182919,292.5220208926412,147.8929184112632,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1500.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.137289524078369
687,687.0,82.85473765818263,123.45355911069211,62.60274607843227,12.88599671729028,8.504220839805981,116.81246788986003,116.81246788986003,23910.357806805216,32060.494174618314,21329.801038075744,164.45772193252503,14.112248781796369,94.8443261075906,2.6987640353666125,291.98185890644226,150.01403991117814,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1560.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.123459815979004
688,688.0,84.8953295404612,126.4940410152872,63.78969121667597,13.10490459111401,8.628903278928933,117.45299796118542,117.45299796118542,22824.007419443682,32210.876333661807,21769.99917640275,168.46549439224478,14.099166128671902,94.73184135103037,2.563850224061647,286.7159139884315,152.0105486871762,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1620.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.109163284301758
689,689.0,86.9315004756257,129.5279357086823,65.02254691577792,13.313938191800636,8.74650329749299,118.10922072637968,118.10922072637968,21787.012989364135,32363.019936148397,22149.660258209908,172.39408741929105,14.086539191922107,94.62309250699285,2.4325377820054714,281.5449415813903,153.88624958542394,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1680.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.094410419464111
690,690.0,88.95558736995169,132.54382518122802,66.29598493774476,13.512842759614891,8.857576343572184,118.77992418294738,118.77992418294738,20797.13481792276,32516.766515120504,22472.531087351115,176.23630129467494,14.074367016250378,94.51798278775135,2.3048390237615113,276.4672308159591,155.64484645716678,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1740.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.07921028137207
691,691.0,90.9608361403822,135.53164584916948,67.60459327347881,13.701642149275706,8.962369607914376,119.46396240926724,119.46396240926724,19852.232271931534,32671.29034324029,22742.836117703766,179.98623026167184,14.062643770542417,94.4164250822539,2.1807510269925876,271.48109974042126,157.28995306120206,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1800.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.063572883605957
692,692.0,92.9414186631542,138.48271380809976,68.94297077671622,13.882492402053373,9.067343910999483,120.16080582622436,120.16080582622436,18950.265727681493,32825.37117334881,22964.99100338665,183.6459642229616,14.05134588467547,94.31833248143393,2.060258619563254,271.32042402746447,158.90274572976017,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1860.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.047508239746094
693,693.0,94.89234243038652,141.3895902212759,70.30572892024642,14.055478013563203,9.164112606334191,120.86961126540051,120.86961126540051,18089.278031287806,32977.59262675842,23143.429787378052,187.21339419498017,14.040470408045575,94.22361209118615,1.9433354015914792,266.4271217698399,160.40620406290068,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1920.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.031025409698486
694,694.0,96.80944705753713,144.24607611573032,71.68768700908684,14.219426077391429,9.254394070637378,121.58911835593972,121.58911835593972,17267.40684169288,33126.51222715637,23282.413172739325,190.68150864339867,14.030018776174561,94.13218858595081,1.8299463289044104,261.62207046923646,161.8037489784877,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,1980.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,4.014134407043457
695,695.0,98.68930591831302,147.0470658182864,73.08390274936968,14.374121124540876,9.338757329029368,122.3182463936652,122.3182463936652,16482.876306902042,33270.756256385874,23385.95052620051,194.04593905186397,14.01998143448485,94.04399228126914,1.720051030816861,256.9036791754087,163.0987097111138,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2040.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.996844530105591
696,696.0,100.52913478788412,149.78841083394732,74.48969682690169,14.519619061397531,9.417458951233469,123.05598240890846,123.05598240890846,15733.989948594028,33409.07771939563,23457.757086228863,197.30341111087307,14.010345488035634,93.958952401284,1.6136047653320384,252.2703847062205,164.29433202129425,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2100.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.9791648387908936
697,697.0,102.3267204048366,152.46681340320654,75.90067969020554,14.658101062177922,9.496965623401884,123.80193119123906,123.80193119123906,15019.13322263566,33540.39171494371,23501.2201321856,200.45844773281155,14.001090156714547,93.8769932243573,1.5105587591573035,252.45618122256903,165.47142935232932,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2160.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.96110463142395
698,698.0,104.08031507322889,155.07966945911105,77.31268194728136,14.78967028025558,9.568895493531242,124.55538189921964,124.55538189921964,14336.753172155959,33663.77353547444,23519.436324701594,203.51119188859263,13.992204740912944,93.79803205718764,1.41085940527597,247.90310004535044,166.55263297248771,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2220.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.942673444747925
699,699.0,105.78860396853082,157.62501991311092,78.72189726939477,14.913170081010612,9.634965519494772,125.31520712103607,125.31520712103607,13685.373443014685,33778.471761209206,23515.18147201598,206.4567097160898,13.983680049766011,93.72199103524959,1.3144491756172842,243.43213085572557,167.54102164281483,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2280.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.9238803386688232
700,700.0,107.4506286710798,160.1014367199089,80.12485929249887,15.028389367572869,9.695749707538788,126.08045774429036,126.08045774429036,13063.587206322729,33883.892128382264,23490.94373089528,209.2925251502302,13.975502153377573,93.64879207558417,1.221267747670028,239.04179423091583,168.43958817545197,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2340.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.9047343730926514
701,701.0,109.06573448100683,162.50794437670018,81.51842202309098,15.135392631052712,9.751497993347098,126.85025262672733,126.85025262672733,12470.050668178825,33979.58341905708,23448.95119561696,212.01712175363522,13.967656170744199,93.57835430299414,1.131251944914174,234.73063645591307,169.25124965566056,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2400.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.885244131088257
702,702.0,110.63352182489761,164.84394751909744,82.89974154432245,15.236362330839269,9.808672967150315,127.62432685733444,127.62432685733444,11903.486238605896,34065.22245834547,23391.187872214607,214.63661800274986,13.960127326798697,93.51059464963582,1.044336107817525,235.23276095159284,170.05649610369272,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2460.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.865419626235962
703,703.0,112.1537976492464,167.10915849737714,84.26618465311064,15.331399440645463,9.858889394219815,128.40209642839886,128.40209642839886,11362.660689926874,34140.594392392915,23319.44608774776,217.15262621688873,13.952903326904696,93.44542806396363,0.9604512299111766,230.9903008365939,170.77765123222355,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2520.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.845268487930298
704,704.0,113.62655486166719,169.30356674388412,85.6154439142679,15.419343450800856,9.903857648682907,129.1825601231771,129.1825601231771,10846.403988286065,34205.58320070005,23235.31468577999,219.56154632152422,13.94597107954716,93.38277026157837,0.8795263441033341,226.82434922102325,171.41748850934457,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2580.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.8248002529144287
705,705.0,115.05193758095425,171.42738699562182,86.94549933438145,15.499976980464227,9.94414427794167,129.96489334199313,129.96489334199313,10353.601857779122,34260.15471164799,23140.209966843806,221.86211429397468,13.939317107974658,93.322536496304,0.8014888004647442,222.73352859318686,171.9787017683388,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2640.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.804023265838623
706,706.0,116.4302190809832,173.48102643066497,88.25458636839791,15.573356265407465,9.979991047017169,130.74833717212687,130.74833717212687,9883.18949675081,34304.34439845667,23035.3985284569,224.0539129454711,13.932928337405167,93.26464132755599,0.7262642185283295,218.7164847892336,172.46391703361778,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2700.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.7829461097717285
707,707.0,117.7617767833933,175.465047407256,89.54116094506374,15.641654531836933,10.017850966798441,131.53274587244672,131.53274587244672,9434.154180327054,34338.24518391653,22922.009260055784,226.1440505478421,13.926797469144828,93.20900146268457,0.6537773500197296,219.5074183914309,172.95334232591873,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2760.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.761577844619751
708,708.0,119.04707773059384,177.38014581858482,90.80382416612859,15.704960080838447,10.049331231310568,132.31765375316627,132.31765375316627,9005.518201511371,34361.999763544125,22801.063863485804,228.13504270996478,13.92091346776095,93.15553749869461,0.5839520821136607,215.54855757426108,173.36902355748688,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2820.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.739926338195801
709,709.0,120.28666115319109,179.22712511825472,92.0414129970518,15.762097461352248,10.076134981233476,133.10217492757948,133.10217492757948,8596.35467531817,34375.789745761016,22673.470687787478,230.02408802986614,13.915262214354206,93.10416862573399,0.5167142082648809,211.6610905965401,173.7134619552377,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2880.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.7180004119873047
710,710.0,121.4811286058177,181.00688162266837,93.25297020927617,15.812841943631694,10.098811209444497,133.8855983519565,133.8855983519565,8205.78033102151,34379.8287172918,22540.042431997812,231.8106569693125,13.909832202534924,93.05481365055236,0.45199708922970216,207.8437314925793,173.98908855698488,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,2940.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.695808172225952
711,711.0,122.63113486663734,182.72039095128963,94.43771005246367,15.857229641146612,10.11759841435559,134.66727362253752,134.66727362253752,7832.949610367728,34374.356138340125,22401.511049787445,233.49495948336062,13.904612907320239,93.00739245287214,0.3898015667378043,204.09521443991358,174.19827574763812,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3000.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.673358201980591
712,712.0,123.73738313550162,184.3687008718974,95.59499526439093,15.897409331455432,10.138951167089393,135.44716334022058,135.44716334022058,7477.060510434643,34359.63086330484,22258.527943014626,235.0846618867382,13.899603869829605,92.96183025610655,0.3325305940645903,205.1498227923744,174.4209827439905,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3060.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.650658130645752
713,713.0,124.80063062213979,185.9529396269883,96.72425755211118,15.933479285837738,10.15443373154008,136.22491252669292,136.22491252669292,7137.338568590779,34335.92943883102,22111.687356661114,236.58284000826436,13.894795867436278,92.91806047089048,0.2834276897550703,201.44987498627404,174.57900531799345,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3120.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.627716541290283
714,714.0,125.82165547186575,187.47426665307998,97.82508601411881,15.964236532054118,10.16575013827151,136.99973637717025,136.99973637717025,6813.051973045388,34303.536928598325,21961.51907884938,237.98709180082545,13.8901743849396,92.87601294298071,0.24155783237599748,197.81665698183883,174.67459335124025,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3180.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.604541301727295
715,715.0,126.80125936960094,188.9338764607054,98.89721264589643,15.989431712480757,10.173448459214327,137.77102198359813,137.77102198359813,6503.499410843324,34262.74804624217,21808.500660169866,239.29724974506465,13.885729617197473,92.83561615819045,0.20586818843815177,194.24896530771008,174.70994751060567,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3240.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.5811405181884766
716,716.0,127.74025696644337,190.33298288000063,99.94048345605096,16.009087933833946,10.177751311239653,138.5382181809576,138.5382181809576,6208.01143893399,34213.8626885615,21653.062167623833,240.51386217274407,13.881453319119245,92.79680032790667,0.1754498502563587,190.74561818041792,174.6872093770573,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3300.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.5575218200683594
717,717.0,128.63947178299566,191.67281295666353,100.95482091132497,16.025341710269903,10.185096984246467,139.30137832709937,139.30137832709937,5925.949027155901,34157.18351009983,21495.5911050839,241.64487382364845,13.877350550137646,92.75950246730993,0.14952552108775358,192.04097984612267,174.68612518732675,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3360.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.533693552017212
718,718.0,129.4997290048326,192.9545962172006,101.94017234418466,16.038258191806776,10.187056921439938,140.06024270221874,140.06024270221874,5656.70218722237,34093.01388770168,21336.436744810322,242.6935650780481,13.873413496941277,92.7236713556859,0.12743185890953726,188.5774544958969,174.62825895278706,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3420.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.509662628173828
719,719.0,130.3218572192229,194.1795672566421,102.89658845255157,16.046632461969924,10.185307341446315,140.8141198186983,140.8141198186983,5399.688638978052,34021.6562047751,21175.91401519067,243.65777535781993,13.869627427914242,92.68924873285715,0.10860312525903133,185.17639502079638,174.5156591950491,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3480.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.4854376316070557
720,720.0,131.10668818817103,195.34896540037482,103.82420892566824,16.050195234416897,10.180388750495748,141.56248480978874,141.56248480978874,5154.3525597065955,33943.41043485036,21014.306915192694,244.53748794488115,13.865983996498517,92.65617444876895,0.09255699899818354,181.83667482721043,174.35031901280146,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3540.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.4610252380371094
721,721.0,131.85505541811,196.46403257298388,104.72324228105391,16.048951901541958,10.172513642390667,142.30487252004013,142.30487252004013,4920.1633809485065,33858.57296350191,20851.871571505813,245.33337226082122,13.862476783637314,92.62439007887686,0.07888234042352474,178.55718764018135,174.1341774152218,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3600.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.436434030532837
722,722.0,132.56779133538922,197.5260090897299,105.59393151781745,16.045021751513328,10.168109803835373,143.04142004935863,143.04142004935863,4696.614638656837,33767.43562096082,20688.838965464198,246.05346354684275,13.859115452059305,92.59384510637447,0.06722871275267527,180.07237185708206,173.9467829337462,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3660.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.411670446395874
723,723.0,133.245721077638,198.5361244056806,106.43650507441568,16.03845295123248,10.15873815163089,143.77194914225208,143.77194914225208,4483.222886058529,33670.28489598923,20525.417354444424,246.7011042421484,13.855893297849658,92.56450264348851,0.05729745250262815,176.82470448359973,173.70950663436872,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3720.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.386742115020752
724,724.0,133.8896651654309,199.49560109649204,107.2512619199223,16.028023753884774,10.146064513477134,144.49584751554912,144.49584751554912,4279.526636604329,33567.401299749414,20361.794464588827,247.27416971791763,13.852795218623257,92.53631624119019,0.04883400878918111,173.63560991297092,173.42420874470483,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3780.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.361656904220581
725,725.0,134.50044016693133,200.4056558487277,108.03856005100086,16.01344823520167,10.130619132527762,145.21266728740557,145.21266728740557,4085.0853726198807,33459.058864668434,20198.13943131495,247.77265550669543,13.849813906520891,92.50923641014857,0.04162144403263228,170.50403176432357,173.09269861686766,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3840.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.336421489715576
726,726.0,135.0788580316408,201.2674984671448,108.79879879089665,15.994715352667328,10.112604389124066,145.9220181054731,145.9220181054731,3899.478591720827,33345.52475317053,20034.60455143374,248.19722177640966,13.846944268774276,92.48321505087728,0.03547487841682579,167.42893270920203,172.71673595808727,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3900.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.3110432624816895
727,727.0,135.6257239259427,202.08232864965464,109.53238633640653,15.973928165562468,10.098438131564507,146.6241097291306,146.6241097291306,3722.304895496085,33227.05896273531,19871.326858588767,248.55587503304852,13.844199667646235,92.4582126154091,0.030236752118818388,169.14481884831648,172.37569434143376,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,3960.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.285529375076294
728,728.0,136.14183054642407,202.85132751417189,110.23969209951166,15.951118883739,10.079671457090752,147.318834467655,147.318834467655,3553.181127898598,33103.914111740894,19708.429532544218,248.85191150153832,13.84157414369661,92.43420453576434,0.025772796882158215,166.09423366905156,171.99077412142543,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4020.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.2598865032196045
729,729.0,136.6279613203867,203.5756623673762,110.92113657024362,15.925049995067546,10.057960610544002,148.00564853532902,148.00564853532902,3391.74153747233,32976.33529555433,19546.023185906673,249.08314442564827,13.83905207912729,92.41115434078364,0.021968584123935063,163.0986668478054,171.5636689627799,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4080.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.234121561050415
730,730.0,137.08489160938964,204.25648849799057,111.57718154231658,15.895420091576023,10.033826395067116,148.68417053515253,148.68417053515253,3237.63699165622,32844.56000080999,19384.20701035234,249.24949308854764,13.836626863007062,92.38902137871486,0.018726598788019196,160.15712610941196,171.096025710186,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4140.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.208242177963257
731,731.0,137.51338850931086,204.89494887887318,112.2083138444342,15.86220290844565,10.00746193136806,149.35407462475624,149.35407462475624,3090.5342210228046,32708.81806933153,19223.069819063126,249.35152872363983,13.834294359493239,92.36776597909684,0.01596373929040681,157.2686370749516,170.58944552672787,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4200.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.1822543144226074
732,732.0,137.91420909302863,205.49217154861267,112.81501390127559,15.827486532922057,9.985276011887269,150.01563313837903,150.01563313837903,2950.1150970048275,32569.33170469533,19062.690990288083,249.397157562567,13.832070961799674,92.34735749573578,0.013609186190885232,159.1677676597201,170.12314731382259,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4260.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.156165361404419
733,733.0,138.28809503920107,206.04926160840958,113.39770872163112,15.791288547266149,9.958810773932258,150.66879908123275,150.66879908123275,2816.0759490514733,32426.315512513036,18903.141316436308,249.38956567886805,13.829951204335751,92.32778138374775,0.011602590551886283,156.29712205006527,169.61818054084026,0.0,0.0,70000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,4320.0,5.21999979019165,0.0,0.0,0.0,0.0,0.0,3.1299808025360107
