,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
884,884.0,108.179478301965,161.18742266992786,105.7147297219618,6.337095016234887,3.934915172725578,177.02307332432335,177.02307332432335,3.1423067175312074,13916.531713609485,6938.8340283871785,110.25636595909069,13.963873054521784,94.4226149042801,1.3644771053985878,37.427393498714444,66.05170445057003,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13380.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.4319012761116028
885,885.0,107.87227945820621,160.72969639272725,105.48982362000434,6.280731700315166,3.899518068620945,176.5027738632709,176.5027738632709,2.999540280653654,13811.196228491117,6885.336650366254,109.26277804051983,13.967398237960188,94.43360210489602,1.3739066667573574,36.75239004245863,65.46317740029274,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13440.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.42186498641967773
886,886.0,107.56743552675825,160.2754789348698,105.26598806993003,6.224578784920699,3.8641944131786206,175.9800814630052,175.9800814630052,2.8632601829718842,13706.654491979321,6832.264565253923,108.27801434486503,13.970960269544952,94.44485895647236,1.3835869492344661,36.08956023569291,64.87439449093185,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13500.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.41189852356910706
887,887.0,107.26493650239391,159.82475538856693,105.04323154894264,6.169548230850657,3.8318690210596866,175.45529064823177,175.45529064823177,2.733173516963813,13602.900679543034,6779.61410989953,107.30481973618198,13.974554101945326,94.4563866853936,1.3935208455800547,37.62431267295681,64.32139745783157,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13560.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.40200090408325195
888,888.0,106.96477078795863,159.37750847405835,104.82153651087646,6.115594160680796,3.7986097775478775,174.92854118200287,174.92854118200287,2.608997028538875,13499.929122891608,6727.381713507301,106.34375121810425,13.978179860044499,94.46818360492917,1.4037108397345024,36.945759001957434,63.76724631141051,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13620.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3921615779399872
889,889.0,106.66692593159215,158.9337196380723,104.60090004989283,6.062086734684986,3.765148721480335,174.3997652794858,174.3997652794858,2.4904612608373022,13397.734017540726,6675.56375626885,105.39284853302901,13.981841469725051,94.48025178189164,1.4141589699504724,36.27944222395773,63.21216304033879,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13680.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.38237956166267395
890,890.0,106.37139026687804,158.49337149764827,104.3813312563567,6.008833289811533,3.7316901869322767,173.86896365221705,173.86896365221705,2.3773105413240163,13296.309677280658,6624.156701903794,104.45114308712647,13.985540468614872,94.49259493262784,1.4248674452974863,35.625142084894016,62.65636098614737,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13740.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.37264397740364075
891,891.0,106.07815285457409,158.05644775331538,104.16284489844313,5.955767511412455,3.69829040713886,173.33615576774193,173.33615576774193,2.2693006193339063,13195.65045087662,6573.15704985382,103.51797146109786,13.989277784671442,94.50521687351647,1.4358387164402557,34.982642208776014,62.10004627883879,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13800.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.36294859647750854
892,892.0,105.7872026987538,157.62293202114316,103.94544829579924,5.903801051888909,3.6678742458510594,172.80163117828957,172.80163117828957,2.1661993213427904,13095.750676892128,6522.561314372635,102.59607195743385,13.993044333337656,94.51811814058208,1.4470752341586195,36.537357811992,61.5792593087517,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13860.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3532867133617401
893,893.0,105.49852730057812,157.1928056778614,103.72912299916133,5.852888175261023,3.636509100188867,172.265524737329,172.265524737329,2.0677822375738835,12996.604864736439,6472.366107839211,101.68599633645533,13.99684069863152,94.5312933990691,1.4585787262433583,35.878407363347236,61.057058739682915,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13920.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3436485826969147
894,894.0,105.21211334331483,156.7660488815391,103.51386509695298,5.802398660220482,3.604927189426378,171.72776366177575,171.72776366177575,1.9738357564973323,12898.207376948008,6422.5679849123135,100.78577804956899,14.000673530051836,94.54474419990984,1.4703502578292937,35.23134029855834,60.53366549179367,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,13980.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3340303897857666
895,895.0,104.92794836461682,156.34264306327907,103.29968263925468,5.752139691341694,3.5733327730763333,171.18834375928466,171.18834375928466,1.8841572186461204,12800.55269664497,6373.163581694819,99.89444304519522,14.004545045180055,94.55847513559512,1.4823912700057116,34.59594269468326,60.00929194049596,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14040.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.32442718744277954
896,896.0,104.64602068449545,155.92257081989823,103.08658934878903,5.702044834294493,3.5417819985517514,170.64727960988515,170.64727960988515,1.7985530587052292,12703.635344145809,6324.1495686852095,99.0113228849198,14.008456337101808,94.57249107264639,1.4947037067645434,33.97200444404637,59.484143325611555,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14100.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3148267865180969
897,897.0,104.3663186082522,155.50581472629577,102.87459158657163,5.653025505050403,3.5131998117747743,170.1048558876464,170.1048558876464,1.716839241889485,12607.44982522622,6275.522626055954,98.13915080986514,14.012393763594348,94.5867918856749,1.5072896611919886,35.544946799525675,58.99425931767585,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14160.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.3052239418029785
898,898.0,104.08882902061266,155.09235524071286,102.66367019176771,5.605036158679399,3.4836531784285496,169.5612026431803,169.5612026431803,1.6388379818411247,12511.990830636376,6227.2795378657265,97.27847476827289,14.016358431927996,94.60136824395441,1.5201501459051145,34.90389447571411,58.502697833187575,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14220.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.29560956358909607
899,899.0,103.81353801234259,154.68217163839046,102.45382043206006,5.557446271579437,3.45387451606448,169.01624220255343,169.01624220255343,1.5643799387737933,12417.25289321351,6179.417022155907,96.42732338025966,14.020360068593089,94.61622123490106,1.5332852637635739,34.27440277781885,58.00967931037954,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14280.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.2859756350517273
900,900.0,103.54043258503307,154.27524455169927,102.24504949581103,5.510062930734958,3.4240680519644,168.46996558037745,168.46996558037745,1.4933044724347273,12323.23066804995,6131.931876497862,95.58471848665874,14.024401655717764,94.63135655256576,1.5466957212573702,33.656263559675516,57.51541572330987,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,14340.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.27632075548171997
901,901.0,103.26950056826844,153.87155584671999,102.03737023348017,5.4628196410612535,3.394289881853837,167.9223825879082,167.9223825879082,1.4254581848468015,12229.918849207877,6084.820931687294,94.74998796087911,14.02848446878478,94.64678035285198,1.5603830195015125,33.04927243704299,57.02011196568959,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,103.00072980799222,153.4710874139084,101.83078821181994,5.4166276436634355,3.367465061238044,167.37377314131766,167.37377314131766,1.3606951972763757,12137.312111481322,6038.081023343977,93.92586127907697,14.032589755170957,94.66249187139495,1.5743489729381372,34.63885616479092,56.55980751619651,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,102.73410680567665,153.0738191404582,101.62528371578277,5.3714416250909744,3.3396601739511906,166.82426262051703,166.82426262051703,1.2988746630383452,12045.405328273364,5991.709096669764,93.11288380656718,14.036719214916815,94.67847740387379,1.5885939120221244,34.01414517813209,56.097560046470974,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,102.46961728227407,152.67972975058836,101.42085134477728,5.3266308280312105,3.311607849142872,166.2737685921982,166.2737685921982,1.2398623389661456,11954.193203883324,5945.702022966507,92.30908059349652,14.0408860277313,94.69473762280772,1.6031169790901336,33.400700135844346,55.63359000648609,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,102.20724791522895,152.28879939369114,101.2174975727365,5.28200228768639,3.283512318137793,165.72227741152142,165.72227741152142,1.1835308905886348,11863.67056602493,5900.05675129644,91.51347053376402,14.045094030402842,94.7112795562405,1.6179181721025668,32.79831816255164,55.168109443295464,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,101.94698624741469,151.9010095086479,101.01523452077616,5.237489497936617,3.2554296536495864,165.16979426143286,165.16979426143286,1.1297587518547239,11773.83228278208,5854.770262904554,90.72537895552745,14.04934469917108,94.72811089616617,1.6329986079786234,32.20680009988298,54.701323360574385,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,101.68881986014544,151.5163415916167,100.81406709674478,5.1940035774241835,3.2302850432667065,164.61659444104487,164.61659444104487,1.0784302879489558,11684.673198009148,5809.839539289625,89.9475326841912,14.05361358819342,94.74523025686928,1.648359897812535,33.811577716702345,54.269271488036914,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,101.43273506050194,151.1347752401479,100.61397516002226,5.151499476713,3.2041447321512466,164.0627988116798,164.0627988116798,1.0294339187158716,11596.188367271372,5765.261677106868,89.18047555112486,14.057903065093369,94.7626191564566,1.6640017166047683,33.20178668931665,53.835011670353325,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,101.17871738008462,150.75628889632608,100.41495276689847,5.109346263813178,3.17774157062036,163.50832033106366,163.50832033106366,0.9826632239264915,11508.372665882178,5721.033691653928,88.4222301204742,14.062230160439514,94.78027789906432,1.6799222406273904,32.602992559003724,53.3987647816826,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,100.92675334339431,150.38086248165752,100.21700579791602,5.0673509601782945,3.15127982492855,162.95314084630505,162.95314084630505,0.9380172687257319,11421.221093299098,5677.15267433986,87.67181333137866,14.066599660946405,94.79821508698716,1.696120779759512,32.014997259337854,52.960743337439894,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,100.67683037077693,150.00847725245762,100.0201457623683,5.025447090313344,3.1248155686873895,162.3972610693627,162.3972610693627,0.8953997132918236,11334.728690447891,5633.615747822413,86.92854894239396,14.071013262946936,94.81644020311435,1.7125981218339512,31.43760640345142,52.52115283056667,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,100.42893593579029,149.63911454432753,99.82437702024546,4.984545694751661,3.1012741398228223,161.84095183908804,161.84095183908804,0.8547188955976296,11248.890468952222,5590.420030717334,86.19516208043855,14.075440217395077,94.83495125481738,1.7293557475879335,33.05625632872576,52.11603361044638,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,100.18305630242642,149.27275389061538,99.62967910989248,4.944602013837832,3.076721482256692,161.28432966554556,161.28432966554556,0.8158864221793996,11163.701664662674,5547.562762193842,85.4721959322036,14.079883639388749,94.85372455606172,1.7463926986533034,32.46008751457239,51.708444039081975,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,99.93917695767873,148.9093736669413,99.43604564677338,4.904984992594043,3.051890672579914,160.72730306259854,160.72730306259854,0.778817929549076,11079.157322246472,5505.041093048998,84.7576715051783,14.084364827427581,94.8727600885251,1.763706174244952,31.874669954885636,51.2986057561869,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,99.69728440986931,148.54895377070528,99.24348201702053,4.865501666916448,3.0269860417984984,160.1698495337875,160.1698495337875,0.7434334084582285,10995.252610867952,5462.852248633335,84.0506046189018,14.088889618190022,94.89206827721546,1.781294812653948,31.299809970323395,50.886732072444026,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,99.45736608763173,148.19147547057128,99.0519992144141,4.826085629089923,3.0020636811373853,159.61196549048248,159.61196549048248,0.7096565104916298,10911.982742019341,5420.9934847074765,83.35031829601331,14.093459948164785,94.91166065909567,1.7991591256460004,30.735317530761176,50.47302928232566,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,99.21940948171664,147.8369201277578,98.86160114179138,4.787647878427768,2.9800490939468003,159.0539174800161,159.0539174800161,0.677414575862849,10829.342892807996,5379.462048963655,82.65953677303797,14.098038131605136,94.93153464735808,1.8173005356310967,32.36663313550816,50.093538658788276,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,98.98340093265027,147.4852673896489,98.67226710081198,4.75014396492093,2.9570079553496416,158.49581783964697,158.49581783964697,0.6466375805523132,10747.328476437115,5338.255314813599,81.97880334010148,14.102628115721954,94.95166090682059,1.8357174699645271,31.78290166688605,49.71131936162204,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,98.749325997483,147.13649573624966,98.48399034929466,4.712942755603911,2.9336735697596144,157.93757081536432,157.93757081536432,0.617258646641496,10665.934704364086,5297.370560744819,81.306138240085,14.10725590097046,94.97203914336254,1.8544061361704065,31.209697179164845,49.32659407556404,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,98.51717127615359,146.79058520146884,98.29677585951347,4.67585132077611,2.9102503614195334,157.37914974114906,157.37914974114906,0.5892143516508785,10585.156912559525,5256.8051383058055,80.64055687051179,14.111928478239266,94.99268186134101,1.8733645150807063,30.646829994763916,48.9395771739086,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,98.28692430835903,146.44751721945497,98.11063418832828,4.638803353491474,2.8867944499143867,156.82054690760987,156.82054690760987,0.5624441900965859,10504.990479992015,5216.556428700279,79.98138222603399,14.116648044718065,95.01360292315465,1.8925928946724822,30.094114061679306,48.55047600670072,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,98.05857270020225,146.10727332330134,97.9255688551727,4.602709842236515,2.8662315163376477,156.26202474789142,156.26202474789142,0.5368905646771497,10425.430746237364,5176.621801303672,79.33133833390069,14.121369325292271,95.03479916017282,1.9120927112743153,31.736993670122136,48.195333018061014,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,97.8321029617804,145.7698334130528,97.74155899251227,4.5675266614948296,2.844626994998472,155.7036916125274,155.7036916125274,0.5124980040664332,10346.473298124476,5136.998756095777,78.69096921180783,14.126097188211377,95.0562351291264,1.9318617955800357,31.164617739519432,47.837208390809195,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,97.60750080962552,145.43517620634202,97.55859756771616,4.532622636462584,2.8227144201583,155.14544766282194,155.14544766282194,0.4892134919625212,10268.11351066618,5097.684692056735,78.0582950011152,14.130862784028453,95.07791030854575,1.9518953468431743,30.60256402626678,47.476326080888235,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,97.38475301891535,145.10328199818386,97.3766892045818,4.497804892544371,2.800698327236852,154.587262244892,154.587262244892,0.4669867538247334,10190.346883126529,5058.677079794792,77.43233127432514,14.135674365185297,95.09983954662778,1.9721907017200717,30.050646503453937,47.112901738838644,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,97.16384731971733,144.77413250637883,97.19584408676589,4.463007246576758,2.77863487737784,154.02912371376297,154.02912371376297,0.4457698393883213,10113.1689582567,5019.973418875279,76.81240158015834,14.140534410674425,95.12203930990123,1.9927479770788903,29.508682751148644,46.74714397438103,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,96.94477150928554,144.44770954883546,97.01606540998586,4.429140701954088,2.759449938119671,153.47129057161825,153.47129057161825,0.4255170910568939,10036.575234562533,4981.571193545219,76.20123030839102,14.145389389117726,95.14450586107523,2.0135686965887065,31.16212051195449,46.415096601513994,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,96.72751233814184,144.12399338383133,96.8373321909878,4.396161468522123,2.739208726640153,152.91386737304782,152.91386737304782,0.40618456623554544,9960.56146818517,4943.468023214365,75.59936272056422,14.150245182409805,95.16719718072652,2.0346501117793867,30.60011240789013,46.07982100376314,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,96.51205575071677,143.80296306856798,96.6596371606696,4.363438359907082,2.7186450073499504,152.35675038264836,152.35675038264836,0.3877302373417476,9885.123193983894,4905.661420711388,75.00481941132375,14.155138549949424,95.19011257113608,2.055986396696374,30.048239570592752,45.741542587956644,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,96.29838876089818,143.48459925373828,96.4829846470568,4.3307785731365644,2.697963441386629,151.79990514457828,151.79990514457828,0.3701142519920972,9810.256070556192,4868.14896910281,74.41661662460488,14.16007911545163,95.21326949568522,2.077574257544523,29.506319303417506,45.40047845150894,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,96.08649934895692,143.16888402994581,96.30738451208553,4.298116067176426,2.6772202420026083,151.24331626694402,151.24331626694402,0.3532986097100523,9735.9558003191,4830.928279758955,73.83407894478565,14.165069660971737,95.23668730997363,2.099413694118043,28.974172502477817,45.0568386244739,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,95.87637556054848,142.85579958521723,96.13283967581867,4.266361881373451,2.6593414695426447,150.68723850754952,150.68723850754952,0.33724711734994,9662.218036807186,4793.996945510864,73.25993159887072,14.170047723362858,95.26036172291528,2.121506392747812,30.637250053999693,44.74666844710679,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
933,933.0,95.66800443908609,142.54532661423826,95.95932908115576,4.235472568255397,2.640392144175268,150.13177281796877,150.13177281796877,0.3219249652700262,9589.038700738905,4757.352698544407,72.6947215140651,14.175020293741909,95.28424366674656,2.1438490443476925,30.084707976559386,44.433030640502665,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
934,934.0,95.4613722079278,142.2374445898124,95.78684526560099,4.204816954908676,2.62110625944003,149.5768117565355,149.5768117565355,0.3072988371141347,9516.413482783642,4720.993159391869,72.13647019807574,14.180030205819047,95.30833232181219,2.1664347818663927,29.542130478828987,44.1161522018488,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
935,935.0,95.25646616649293,141.93213458807446,95.61539230366769,4.174202322921112,2.6016886137524446,149.02231725334428,149.02231725334428,0.29333714203787403,9444.338196605528,4684.916017460777,71.58419497504167,14.185088565673073,95.33264804347887,2.189259696322846,29.009337902039373,43.79625180622123,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
936,936.0,95.05327458902633,141.62937913764924,95.44497977698556,4.143562787690179,2.5821954807547054,148.4682703595651,148.4682703595651,0.2800097646152753,9372.808699883097,4649.118989844171,71.03722185892732,14.190198479561866,95.35721336597689,2.2123237265289664,28.486154169740747,43.473541027251734,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
937,937.0,94.85178581155917,141.32916085922315,95.27561036848498,4.1138094414893445,2.5655531179513784,147.91492227652083,147.91492227652083,0.2672880141249514,9301.820797039134,4613.599772142433,70.49827730390416,14.195287874559547,95.38202346167459,2.235628799152631,30.158033030204262,43.18406685126537,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
938,938.0,94.65198720773967,141.0314609395321,95.10726297955475,4.084899183843407,2.5478263655136693,147.36237054573138,147.36237054573138,0.25514431584086195,9231.370568344164,4578.356203103219,69.96791024258187,14.200364948716917,95.40702174331716,2.2591710650381533,29.614133618456325,42.890893438930604,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
939,939.0,94.4538653166005,140.73625932173474,94.93992998845872,4.056200875730261,2.529749444034202,146.81050421023707,146.81050421023707,0.24355225914957632,9161.453856027429,4543.386005268362,69.44414347246325,14.205479077963632,95.43220732711909,2.282942602400913,29.080042948211588,42.59424948261309,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
940,940.0,94.25740775758256,140.443537558798,94.77361525556505,4.02752198873471,2.511527189645635,146.2592817878821,146.2592817878821,0.2324868035522582,9092.066624394058,4508.68696873282,68.92599597943307,14.210642954945122,95.45760374094537,2.306938910374523,28.555584135914668,42.29435532357704,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
941,941.0,94.0626031270549,140.1532786593118,94.6083281023465,3.9987965496325235,2.4932162380058105,145.70868092475573,145.70868092475573,0.22192407943935716,9023.204881722104,4474.256910609914,68.41279488597621,14.215860050870825,95.48323698620607,2.3311599129723524,28.04058386072972,41.99142418795971,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
942,942.0,93.86944008202842,139.86546572222235,94.44407101359288,3.9709359228944465,2.477742804006603,145.1589494843659,145.1589494843659,0.21184134477832253,8954.864579068539,4440.0936239037055,67.90726867850847,14.221047991776633,95.50910172551289,2.355607864185014,29.720498480182776,41.721504787723134,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
943,943.0,93.6779063514347,139.5800804636377,94.28082287319849,3.94389732476848,2.461171601400411,144.61018178424348,144.61018178424348,0.20221675611416276,8887.0419510526,4406.195048114331,67.40996849365081,14.226216284767997,95.53513338458218,2.3802783982645304,29.18448998947899,41.447662795288984,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
944,944.0,93.48798881510275,139.2971033345031,94.11857592693043,3.9170496569712494,2.444237086623543,144.0622635404583,144.0622635404583,0.19302937727773975,8819.732987084244,4372.559002506045,66.91891870210839,14.231421314675366,95.56133107614987,2.405162528283419,28.65814795930237,41.17012867327114,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
945,945.0,93.29967543325961,139.0165163955568,93.95733384201036,3.8902004889052404,2.4271442533915515,143.51515003084728,143.51515003084728,0.18425935873600727,8752.933797490372,4339.183372551746,66.43313995988942,14.23667747767779,95.58772178206004,2.4302551772577443,28.141298033561178,40.88912450689746,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
946,946.0,93.11295514692483,138.738303168918,93.79710571955482,3.8632840249305422,2.4099498059166042,142.9688157218281,142.9688157218281,0.1758877836420162,8686.640536539837,4306.066070176754,65.95196139504736,14.241988612318497,95.61433526657267,2.4555563264472586,27.633769414830603,40.60486522042805,0.0,0.0,50000.0,0.0,80000.0,240.0,100000.0,660.0,5.860000133514404,0.0,5.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0
