,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
869,869.0,99.3981990825812,148.10331663304598,98.31391669074176,5.146285917134845,3.2065682992984743,129.8559065780437,129.8559065780437,3.7872037215477286,9373.986639524674,4711.226074335009,88.07619894092626,14.085793495147067,94.78477114830811,1.6702483720955115,35.2272669002198,53.976848292903455,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12480.0,7.25,0.0,0.0,0.0,0.0,0.0,0.2763480842113495
870,870.0,99.17731388621102,147.77419769045443,98.14410779747936,5.107853354577293,3.1821542181202265,129.52701058270745,129.52701058270745,3.615137337809809,9303.086302280102,4674.365803303257,87.41382690469821,14.089793233375568,94.80411870593903,1.6886498323925683,34.59194281788961,53.570661385116416,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12540.0,7.25,0.0,0.0,0.0,0.0,0.0,0.27085059881210327
871,871.0,98.9577826341706,147.4470961249142,97.97488318323833,5.06937171151047,3.1576543931973147,129.196255603886,129.196255603886,3.4508884459476796,9232.717544200983,4637.810399747818,86.75555277226863,14.09383872323441,94.82365012244665,1.7072049630054236,33.96807674884788,53.16156912598124,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12600.0,7.25,0.0,0.0,0.0,0.0,0.0,0.26542624831199646
872,872.0,98.7396111960076,147.12202068205133,97.80626004800838,5.031755948896251,3.1359964586311095,128.8639068386386,128.8639068386386,3.294103775142203,9162.876568990618,4601.556970202025,86.10418230465855,14.097894232508285,94.8433659757964,1.7259185998247133,35.54108964641745,52.78564957188577,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12660.0,7.25,0.0,0.0,0.0,0.0,0.0,0.26007190346717834
873,873.0,98.5228038109362,146.79897767829493,97.63823082173668,4.994965057998961,3.11324871840615,128.53007493455533,128.53007493455533,3.1444426501574885,9093.55975295809,4565.6027315848405,85.46033751884919,14.101963688564025,94.86324155252163,1.7447926916521725,34.90010694110252,52.40599803897993,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12720.0,7.25,0.0,0.0,0.0,0.0,0.0,0.25478696823120117
874,874.0,98.30736358030379,146.47797173465264,97.47080152831226,4.9583717678221,3.0901464385945734,128.19466349599733,128.19466349599733,3.0015799402747056,9024.763304759661,4529.944836333485,84.82211718238888,14.106071717371059,94.88327965856882,1.7638270504714622,34.27068365936388,52.0228723985155,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12780.0,7.25,0.0,0.0,0.0,0.0,0.0,0.24956834316253662
875,875.0,98.09329401017354,146.15900807515857,97.30398934543464,4.92178674685652,3.066896105707703,127.85764540043861,127.85764540043861,2.8652072973887335,8956.483521059976,4494.580514032429,84.18861238977632,14.110224867477797,94.9034950092405,1.78302308080011,33.652611568166954,51.63652101794551,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12840.0,7.25,0.0,0.0,0.0,0.0,0.0,0.24441374838352203
876,876.0,97.88059905238146,145.84209258804836,97.13781664185862,4.88514711403244,3.0435559291681185,127.51901279897614,127.51901279897614,2.735030466352773,8888.716721751063,4459.507030848688,83.5592195795156,14.114425133406103,94.92390340572655,1.8023842891736652,33.045686347963304,51.24718437553268,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12900.0,7.25,0.0,0.0,0.0,0.0,0.0,0.23932141065597534
877,877.0,97.66928225597833,145.52723056140772,96.97229846947316,4.8493673442029515,3.0230534271438816,127.17902856864333,127.17902856864333,2.6107694183824943,8821.459188221477,4424.721657966452,82.93673471722266,14.118630309902379,94.94450461674923,1.8219151796185178,34.635334458501134,50.890937026575294,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,12960.0,7.25,0.0,0.0,0.0,0.0,0.0,0.23428501188755035
878,878.0,97.45934562663183,145.21442498368143,96.80742533245422,4.8144062719088145,3.001456390937275,126.83780108974382,126.83780108974382,2.49215426059013,8754.707384223197,4390.221779394737,82.32177102898893,14.122845113962263,94.96526840289404,1.8416168509300157,34.01068702926197,50.53087073124499,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13020.0,7.25,0.0,0.0,0.0,0.0,0.0,0.2293081134557724
879,879.0,97.25079009163501,144.90367723653617,96.64320127340214,4.779636121034401,2.9795000409575216,126.49523157461753,126.49523157461753,2.3789272560471737,8688.457601694774,4356.004708789281,81.71241788874723,14.127098569923497,94.98619706853185,1.8614879170569472,33.39730445384556,50.16724013905242,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13080.0,7.25,0.0,0.0,0.0,0.0,0.0,0.22438374161720276
880,880.0,97.0436170762173,144.59498944356378,96.479641497158,4.744867175454773,2.957390697778792,126.15129053403392,126.15129053403392,2.2708439845934265,8622.706223027868,4322.0678338148155,81.10775756942692,14.131398307517678,95.00730703018387,1.8815289029730298,32.794983768877294,49.80029054202771,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13140.0,7.25,0.0,0.0,0.0,0.0,0.0,0.2195127010345459
881,881.0,96.83782852398228,144.2883645007336,96.31676642234201,4.710036238430126,2.9351863528764945,125.80596774602704,125.80596774602704,2.1676712500101774,8557.449656563469,4288.408576808241,80.50717821733247,14.135746567217398,95.02861601959438,1.9017428438762665,32.2035258754901,49.430259430785824,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13200.0,7.25,0.0,0.0,0.0,0.0,0.0,0.2146856039762497
882,882.0,96.63342604445756,143.98380480624178,96.15458924730251,4.6760573770770355,2.915814451639907,125.45952367371139,125.45952367371139,2.0691870788353093,8492.684271075124,4255.024360910892,79.9134675496335,14.140094085038262,95.05012303138658,1.9221339989120905,33.80836225266078,49.093218589874226,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13260.0,7.25,0.0,0.0,0.0,0.0,0.0,0.20990648865699768
883,883.0,96.43040978408266,143.68131057828316,95.99309883777948,4.6428893359264585,2.8953423265707343,125.1120643471634,125.1120643471634,1.97517765700655,8428.406626662085,4221.912724450611,79.32723150681225,14.144446445486812,95.0717919131451,1.9427026556916362,33.19862924885575,48.75225693034325,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13320.0,7.25,0.0,0.0,0.0,0.0,0.0,0.20517034828662872
884,884.0,96.22877885820508,143.38088049872556,95.83229753355907,4.609903915112908,2.8745051855748787,124.763488508847,124.763488508847,1.8854386722072243,8364.613107084131,4189.07113003773,78.74655157984155,14.148837471188696,95.09362453432149,1.9634462381029993,32.59989215331024,48.40762657270982,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13380.0,7.25,0.0,0.0,0.0,0.0,0.0,0.20047295093536377
885,885.0,96.02853295983377,143.08251411015232,95.67219883559848,4.5769110808918745,2.853509228784476,124.41376423184202,124.41376423184202,1.7997763774730313,8301.300188239313,4156.497111417548,78.17050265407084,14.153275968168181,95.11563927261379,1.9843644262570972,32.0119528111596,48.0595704020428,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13440.0,7.25,0.0,0.0,0.0,0.0,0.0,0.19581446051597595
886,886.0,95.8296723632082,142.78621182118022,95.51282147425893,4.543847389324795,2.8324122700080676,124.06287885902073,124.06287885902073,1.718005965118099,8238.464374090961,4124.188235286694,77.59846599444947,14.157764440855544,95.13785606319732,2.0054598541147137,31.434616890121788,47.70832357040751,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13500.0,7.25,0.0,0.0,0.0,0.0,0.0,0.19118839502334595
887,887.0,95.63219706591154,142.4919736282082,95.35417704607354,4.511626568588797,2.814141718158998,123.7110903829469,123.7110903829469,1.639951479755705,8176.102127519174,4092.1420653038886,77.03322244874461,14.16224596528785,95.1602731605394,2.0267366244187204,33.053320443704465,47.3899557224623,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13560.0,7.25,0.0,0.0,0.0,0.0,0.0,0.18659426271915436
888,888.0,95.43610567625653,142.19979745762222,95.1962530230967,4.480207330419212,2.7947644940077456,123.35850243687212,123.35850243687212,1.5654435360545977,8114.210110933445,4060.356282558934,76.47537200679105,14.16672707490164,95.18284809982673,2.048194252211948,32.45720460085007,47.06755352869538,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13620.0,7.25,0.0,0.0,0.0,0.0,0.0,0.18202722072601318
889,889.0,95.24139580848211,141.90967975463835,95.03905028015407,4.448961122233178,2.775015820907389,123.00501125058776,123.00501125058776,1.494320172602413,8052.784805722304,4028.8284875512413,75.92298961834862,14.171246801992822,95.20558238251144,2.0698289784066533,31.87183911603281,46.74136717802229,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13680.0,7.25,0.0,0.0,0.0,0.0,0.0,0.17748676240444183
890,890.0,95.04806572221868,141.62161792610584,94.88258084421787,4.417697650556246,2.7551018179117097,122.6505824221796,122.6505824221796,1.4264278094697969,7991.822786479372,3997.5563492694837,75.37514405169395,14.17581522666586,95.22849661239596,2.091639672619896,31.297030221966832,46.411637724368155,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13740.0,7.25,0.0,0.0,0.0,0.0,0.0,0.1729678511619568
891,891.0,94.8561143125282,141.33561032566703,94.72686198134531,4.386353283344698,2.7350801559534164,122.29520082974193,122.29520082974193,1.3616199863856655,7931.320657489786,3966.5375680965035,74.83121093724131,14.18043513565935,95.25161320547002,2.1136286381197613,30.732587938296763,46.078598540030114,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13800.0,7.25,0.0,0.0,0.0,0.0,0.0,0.16846759617328644
892,892.0,94.66554024559125,141.05165496593096,94.57190390149219,4.355841469501774,2.7178782385113176,121.93912196998089,121.93912196998089,1.2997572249934717,7871.274980141845,3935.769837881024,74.29396547203496,14.185041332564511,95.27492970907262,2.1357999105543124,32.36395248721435,45.7783176729009,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13860.0,7.25,0.0,0.0,0.0,0.0,0.0,0.16398291289806366
893,893.0,94.47634086586837,140.76974789014386,94.41769289147035,4.326120936659124,2.699562615836482,121.5824470631559,121.5824470631559,1.2407053381621467,7811.682522818987,3905.250971994148,73.76400286961474,14.189641384201416,95.29839693776822,2.158152270584189,31.78026937741328,45.473880075017924,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13920.0,7.25,0.0,0.0,0.0,0.0,0.0,0.15950924158096313
894,894.0,94.28851255228032,140.48988370289769,94.26422856438651,4.29656284126191,2.6808685502442695,121.22506981305705,121.22506981305705,1.1843359369857043,7752.539868219634,3874.9786988220426,73.23939272159953,14.194279952414643,95.32201609238305,2.1806807824381074,31.207112435786115,45.16553451702069,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,13980.0,7.25,0.0,0.0,0.0,0.0,0.0,0.1550448089838028
895,895.0,94.10205238626553,140.21205805553564,94.11152166983192,4.26697667998129,2.6620021136204968,120.86695333374286,120.86695333374286,1.1305272809205749,7693.843692806737,3844.9508127905524,72.71919879714619,14.198968491088696,95.34581027145586,2.20338353927555,30.644291898415503,44.8535207158994,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14040.0,7.25,0.0,0.0,0.0,0.0,0.0,0.15058736503124237
896,896.0,93.91695813125705,139.936267615573,93.95958820120063,4.237298683468315,2.6430208639819375,120.50808003609298,120.50808003609298,1.0791632996708247,7635.590703963607,3815.1651383037342,72.20279218644244,14.203710087752018,95.36980465227806,2.226262584435595,30.091621758223322,44.53807074346803,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14100.0,7.25,0.0,0.0,0.0,0.0,0.0,0.14613120257854462
897,897.0,93.73322736143263,139.66250876853462,93.80843716602867,4.208442072937193,2.6268522257855538,120.14870292188807,120.14870292188807,1.0301334293222104,7577.7775641892695,3785.619490060065,71.69294350583105,14.208430654673036,95.3939961076212,2.249321976294144,31.73454603575047,44.255251516680055,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14160.0,7.25,0.0,0.0,0.0,0.0,0.0,0.14167390763759613
898,898.0,93.55085639075742,139.39077602222855,93.65805384336876,4.180365633139742,2.609562414764054,119.78892080751365,119.78892080751365,0.9833313676486237,7520.401149715781,3756.3118041863227,71.19024421871873,14.213138878928872,95.41832831838836,2.2725597990313764,31.16221425313288,43.968146715341376,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14220.0,7.25,0.0,0.0,0.0,0.0,0.0,0.13721126317977905
899,899.0,93.36984058930767,139.12106247806844,93.50843675835354,4.152440283021934,2.591886751883365,119.42862488202294,119.42862488202294,0.938655339398089,7463.458146584795,3727.2399278969306,70.69275959532814,14.217885476945472,95.44280225284791,2.2959699461361938,30.600203951205962,43.67700413111459,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14280.0,7.25,0.0,0.0,0.0,0.0,0.0,0.13273954391479492
900,900.0,93.19017607847643,138.85336235692986,93.35959555686736,4.124475448542434,2.574031181456731,119.06777580409512,119.06777580409512,0.8960088481689459,7406.945334769464,3698.4017721935597,70.19954963345508,14.222683369706802,95.46744377511057,2.319549774016809,30.048329023146405,43.382062556898134,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,14340.0,7.25,0.0,0.0,0.0,0.0,0.0,0.1282580941915512
901,901.0,93.01185969864126,138.58767095097548,93.2115451111193,4.096407008613661,2.5560534721675388,118.70635349909902,118.70635349909902,0.855299895888326,7350.859525987683,3669.795276673981,69.70998119612327,14.22753598468473,95.49228110250296,2.3433011243627977,29.50640708061363,43.08355319265526,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,92.83488813640398,138.32398332324192,93.06429339193777,4.069148208716285,2.5408808472947633,118.34460852829154,118.34460852829154,0.8164408444579638,7295.197485084944,3641.4183684490604,69.22682174497693,14.232359704933158,95.51731047256,2.367228175431472,31.159885608804224,42.81754221273372,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,92.65925687306591,138.0622927408682,92.9178248211545,4.042657893085964,2.5245792590322784,117.98263732886382,117.98263732886382,0.7793474824992705,7239.9561966389565,3613.269097728381,68.75065981384465,14.237164429678298,95.54246801629665,2.3913283531047584,30.597917808568475,42.547112404214666,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,92.48496046221058,137.80259108869376,92.77213698437481,4.016306779646386,2.5078841151906834,117.62032860518276,117.62032860518276,0.7439391319502788,7185.132450796559,3585.3454223339463,68.27955723387792,14.242007357388713,95.56775453770791,2.415594386345343,30.04608460755826,42.27251095400166,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,92.31199424837294,137.5448714300757,92.62723856228557,3.989904160138426,2.491001371401285,117.25764057976653,117.25764057976653,0.7101393012738552,7130.723131425126,3557.6453617336088,67.81257082380877,14.246902983886232,95.59319893799893,2.440022923984897,29.504203231408265,41.9939761000434,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,92.1403543289926,137.28912795019897,92.48314345932792,3.9633858590492004,2.4739887284415767,116.89455076985914,116.89455076985914,0.6778750812283072,7076.725154778027,3530.166962809747,67.34906469527853,14.25185507607,95.61883275955269,2.4646156885098645,28.97209460382444,41.71173849886214,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,91.97003667500648,137.03535464575967,92.33985873662394,3.9376649740301217,2.4597734749403104,116.53130730480099,116.53130730480099,0.6470770008534527,7023.135388176727,3502.9082573730766,66.89180346842024,14.256769888140093,95.6446516314826,2.489377062353515,30.635209362121618,41.461863929932264,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,91.8010361021359,136.78354379218248,92.19736808794157,3.9127004704260715,2.444421286863552,116.16800429469806,116.16800429469806,0.6176783490823547,6969.950923966954,3475.8674017926814,66.44137358870131,14.261658618001597,95.67058372790014,2.5143038512623552,30.082704079243392,41.207434609373834,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,91.63334651035188,136.5336863004243,92.05566828674493,3.8878629144878025,2.428667660481573,115.80452800907032,115.80452800907032,0.5896151720170073,6917.168656194102,3449.042457025433,65.99583425291382,14.266585369383769,95.69662975904508,2.5393876268056967,29.54016277129494,40.948697436346116,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,91.46696262303753,136.28577430832593,91.9147671720641,3.8629614979160602,2.412718580180408,115.4408342845508,115.4408342845508,0.5628268357498187,6864.785572115473,3422.431543652928,65.55423984380892,14.271566312646767,95.72282193379456,2.5646243653198657,29.00740570427311,40.68589039783037,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,91.30187994532264,136.03980111853073,91.77467780127355,3.837932022800513,2.3966316967608887,115.07689828404128,115.07689828404128,0.5372555588471938,6812.798691797029,3396.0328085794185,65.11595243777315,14.276605571581351,95.74919539919502,2.590015741658218,28.484256825573873,40.419243901282535,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,91.13809387850094,135.7957598789664,91.63540644177574,3.8136874719532665,2.3833343794122976,114.71296576030704,114.71296576030704,0.5128462713633656,6761.204984378394,3369.8443813258195,64.68373451524408,14.281598666141816,95.7757452096067,2.6155664330660686,30.156169643543546,40.18482361685032,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,90.97559871339153,135.5536420829534,91.49693616874137,3.7901869558620622,2.3688920515515623,114.34912855670564,114.34912855670564,0.4895461258238762,6710.001648594743,3343.8645171773023,64.25817109437494,14.286558182457311,95.80239118138049,2.6412726643630378,29.6123038228524,39.94571146050356,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,90.81438783388751,135.3134378724924,91.3592630525183,3.7668009229743737,2.3540403089784463,113.98527056962344,113.98527056962344,0.4673044258776091,6659.185681444398,3318.091373416918,63.83731941320086,14.29155554701016,95.82913400176096,2.667124858446686,29.07824619586224,39.70215431056753,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,90.65445547349843,135.07513865551266,91.2223941964854,3.743338491681888,2.338985182264854,113.6213453124003,113.6213453124003,0.44607310781461645,6608.754172376547,3292.5231650334954,63.42023205353211,14.296608702657338,95.85600945455823,2.693118355287512,28.55381980233367,39.45439015861426,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,90.49579667191915,134.83873704115953,91.08634191466679,3.719735467952455,2.323784288274043,113.25732565927079,113.25732565927079,0.4258063789631776,6558.704243890939,3267.1581323245223,63.00626966967802,14.301722146698069,95.88305656666519,2.7192548539591535,28.038851350041362,39.202649410372636,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,90.33840638397197,134.60422551211823,90.95111178044552,3.696904747675427,2.311365089489896,112.89345505342992,112.89345505342992,0.40646058507258226,6509.032965679309,3241.994496150382,62.59819320541273,14.306780075745614,95.91026985223839,2.7455394169933944,29.718796962052608,38.9829978662397,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,90.18227849363142,134.3715949555108,90.81668634359913,3.674805606086413,2.2977927774198297,112.5298231424175,112.5298231424175,0.3879938611744993,6459.737640882746,3217.0306040749156,62.19658681581688,14.311796552793151,95.93756038221137,2.771967728540273,29.182819138125524,38.75851736865317,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,90.02740598454616,134.14083491697377,90.68306106492997,3.6528084026069227,2.283803056364368,112.1663115218768,112.1663115218768,0.3703660203882765,6410.815367953598,3192.26470349205,61.79950635982034,14.316850733731608,95.96492889221926,2.798529073623132,28.65650727862077,38.529454998145795,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,89.87378271073844,133.91193623900028,90.55024240332428,3.630722204976341,2.2696020175150675,111.80287145453504,111.80287145453504,0.35353896330399387,6362.263336817429,3167.6950976688795,61.40600316278358,14.321962428830723,95.99241500278771,2.8252181932653633,28.139686953759103,38.2960489640977,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,89.72140335304834,133.68489099604204,90.41824201876848,3.6084828449670043,2.255247257349113,111.43947360104909,111.43947360104909,0.3374763983618265,6314.07877054163,3143.3201142347007,61.015436980266706,14.327136524354401,96.02006188900577,2.852036882752408,27.632187391250675,38.058529876782245,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,89.57026252347839,133.4596911599828,90.28706487651685,3.5870031552220523,2.243666341961503,111.0763591712445,111.0763591712445,0.3221437205868451,6266.258837652476,3119.1380595713795,60.630567735166245,14.332245326780031,96.04786356023256,2.8789906798355704,29.319467095208243,37.8529638662127,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,89.42035379792826,133.2363271589131,90.15669308036829,3.566242591520712,2.230924248881491,110.71361569587616,110.71361569587616,0.30750776510249755,6218.800943268571,3095.1473674285567,60.25197919819752,14.337304462733073,96.07572197189552,2.906074769436607,28.790691165475668,37.64243288952159,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,89.27166985712253,133.01478808711258,90.02712156204943,3.5455714485811898,2.217756798043764,110.35112255052574,110.35112255052574,0.2935366760285318,6171.702285388254,3071.3463696261974,59.87772634379538,14.342401209063995,96.10363797959333,2.933277311962709,28.271451344017805,37.427184414169886,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,89.12420426818382,132.79506435959388,89.89835621453264,3.524798762612181,2.2043701530443762,109.98882882777188,109.98882882777188,0.28020025258680803,6124.960152318526,3047.733452097906,59.50685970526483,14.347557334253807,96.13165529443165,2.960592488280607,27.761575509479144,37.207457043629624,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,88.97795144240527,132.57714764918384,89.7704081208779,3.503860409319927,2.190821901357018,109.62670305695964,109.62670305695964,0.26746973289632914,6078.571865473232,3024.3070242518183,59.138738583357075,14.35277812757333,96.15982149866817,2.988022261710399,27.26089518994747,36.98348176319877,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,88.83290573600775,132.36102954665154,89.6432817124117,3.4836691780770397,2.1800397208846847,109.26498429778471,109.26498429778471,0.2553176854140041,6032.534690166498,3001.0654726677453,58.77612231874593,14.357923466763351,96.18813013297574,3.015572734079131,28.954871057581915,36.791325196770714,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,88.68906049920639,132.14670014381753,89.51695871470255,3.464184717676139,2.1680883907737853,108.90375804921442,108.90375804921442,0.2437178372430437,5986.846130747747,2978.0073116790013,58.419594701109865,14.363010625992397,96.21647368889681,3.0432386336816304,28.432670597048933,36.59406957113095,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,88.54640819138591,131.934148205165,89.39143359978691,3.4447772785564093,2.1557038521318534,108.54290155368652,108.54290155368652,0.2326449365764054,5941.503482556752,2955.1309523217556,58.06721023989112,14.368135375315477,96.24485321317326,3.07100701224687,27.919887685485183,36.39196289198709,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,88.40494217025098,131.72336383367394,89.26671176266538,3.4252558814507443,2.143092350415098,108.18236181989909,108.18236181989909,0.2220750438259915,5896.504129915616,2932.4348580485016,57.718019070128946,14.373321527055749,96.27331675090755,3.098871530572535,27.41635230733829,36.18524430104217,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,88.26465665221171,131.51433841179545,89.14280377626889,3.405556460820492,2.1303114735904134,107.82210533341174,107.82210533341174,0.2119853644470225,5851.845490111958,2909.917514949928,57.37138041182319,14.378574785882899,96.30191653851315,3.1268343912166534,26.921898090590723,35.97414529797469,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
932,932.0,88.12554581065464,131.30706325787543,89.01971360232152,3.386591779521355,2.1202890177090556,107.46236909221699,107.46236909221699,0.2023541533475234,5807.524922967204,2887.577384923285,57.03005339412971,14.38374209604163,96.33064568450826,3.15490234719131,28.621987681332243,35.794733134243856,0.0,0.0,70000.0,0.0,100000.0,240.0,60000.0,660.0,2.7200000286102295,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0
