,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
760,760.0,124.38986258231081,185.34089524764312,111.71931424255426,10.857669367448814,6.811643998220544,143.43375321455028,143.43375321455028,601.8103120014542,20901.598807982424,11526.082232757579,178.0528171346293,13.858376297396685,92.52943259968207,0.0006225530627289209,93.02438077669342,115.41690849400715,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,5940.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5875085592269897
761,761.0,124.31931660310936,185.23578173863294,111.81849588088551,10.807197215441862,6.777742640736061,143.60764792106167,143.60764792106167,574.4669309903643,20765.42782963747,11425.653854194949,177.39298308826505,13.858288712703436,92.55482191862703,0.000538582956359256,91.34665415932042,114.83340396665214,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6000.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5700863599777222
762,762.0,124.23996638995469,185.1175499210325,111.90770998960218,10.757479092850387,6.749337537976325,143.7753293429451,143.7753293429451,548.3659032049708,20629.295527258255,11326.242583242434,176.72429455478257,13.858270441303173,92.58217262737458,0.00046752363654130276,94.43471067851466,114.3110670459089,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6060.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.552707552909851
763,763.0,124.15208718011185,184.98660989836665,111.9871621930826,10.708459909143798,6.717923398570466,143.93694966220275,143.93694966220275,523.4507819717275,20493.24487316709,11227.838613347758,176.04871747455553,13.858317525291735,92.6111101749666,0.0004075710547820471,92.73154833436108,113.77021889393313,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6120.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5353747606277466
764,764.0,124.05594695693809,184.84336096583775,112.0570874236001,10.658812759235145,6.685106611423901,144.09221387508848,144.09221387508848,499.6676852009266,20357.316703981156,11130.43193679569,175.36272650048056,13.858414156529467,92.6412992148317,0.00035721072282768253,91.05910313456778,113.21169712614895,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6180.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5180914402008057
765,765.0,123.95180847400574,184.68819462626857,112.11774286900204,10.608151292627452,6.651356585157806,144.24097961715427,144.24097961715427,476.9651786429563,20221.54980744854,11034.012378759853,174.66491100713213,13.858555977315238,92.6724453640664,0.0003151843685164765,89.41682107860343,112.63631517326021,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6240.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.5008597373962402
766,766.0,123.83992977072933,184.5214953583867,112.16939398878559,10.556366153022088,6.616816628405723,144.38315019328977,144.38315019328977,455.2941645528458,20085.981005776437,10938.569628457084,173.95451766663354,13.858741604251065,92.70429523035108,0.00028046622333207494,87.80415814784831,112.04486288124272,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6300.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4836831092834473
767,767.0,123.7205630431149,184.3436389342412,112.21228533198472,10.505461196526506,6.587850890034135,144.51921700666844,144.51921700666844,434.60777622092616,19950.64523544041,10844.093267619639,173.2381291065932,13.858992771177475,92.73664097595085,0.00025225101651722026,90.95610487044614,111.51576936172049,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6360.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4665634632110596
768,768.0,123.59394989202616,184.15498533911898,112.24659629552487,10.455383845866866,6.55594336786074,144.64934475260137,144.64934475260137,414.8612700506692,19815.5756296263,10750.57279409256,172.51764398237833,13.859305661855842,92.76932587528817,0.0002299597828883266,89.31568028356571,110.9693155366272,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6420.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.449504017829895
769,769.0,123.46032545565232,183.95588492892196,112.27253590234682,10.404798188904667,6.5227040736427435,144.7732485503532,144.7732485503532,396.01191793611144,19680.803599483825,10657.997641353708,171.78944550300974,13.859664360250887,92.8022030204864,0.00021327306270872473,87.70484077610685,110.40630019482107,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6480.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4325072765350342
770,770.0,123.31991988941766,183.7466806352323,112.29033536706176,10.35331184716722,6.4886025167093635,144.89079631275123,144.89079631275123,378.01900258691785,19546.35884549493,10566.357225145863,171.05204062556163,13.860064627773761,92.83514078067255,0.00020221572698877213,86.12305334314394,109.82749755678668,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6540.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.4155759811401367
771,771.0,123.17295960777608,183.52770981558635,112.30023499585002,10.30081487069412,6.453775686603451,145.00190194465986,145.00190194465986,360.84360997974073,19412.269511051654,10475.640927812488,170.3046062446918,13.860505303414866,92.86802600488917,0.00019737259706628904,84.56979388258227,109.23366024583437,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6600.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.398712396621704
772,772.0,123.01966598398421,183.29930231613648,112.30245454033893,10.249303715916934,6.424589937585476,145.10706582604314,145.10706582604314,344.448574088159,19278.562230778025,10385.83812557576,169.55364116428362,13.86100822005346,92.90077166488993,0.00020044621288354086,87.7800721422068,108.7031816558334,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6660.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3819196224212646
773,773.0,122.8602503170279,183.06177297237159,112.29714894621644,10.19872873724883,6.392518975052337,145.2064629240688,145.2064629240688,328.79843541434093,19145.262169804962,10296.93821629059,168.8009849508579,13.86156971532216,92.93332485555281,0.00021603053556545882,86.19692653658346,108.15630727985085,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6720.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.365199089050293
774,774.0,122.69491800295111,182.81542782439715,112.28450284552542,10.147746243969461,6.3591757847948545,145.29981643860933,145.29981643860933,313.8593508189211,19012.393098243996,10208.93063155677,168.04293959875966,13.862173954005153,92.9656280012337,0.0002597280835718907,84.64233289341556,107.59380103644429,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6780.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3485537767410278
775,775.0,122.52387078141601,182.56056746430986,112.2647240877779,10.095962549574155,6.3250251527468135,145.38700281167576,145.38700281167576,299.5990185654276,18879.97745211932,10121.804848400354,167.2779454113551,13.862816883972148,92.997625859308,0.0004597883160894794,83.11577646309523,107.01640454207404,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6840.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3319860696792603
776,776.0,122.34731169001282,182.2974944181191,112.23802972323277,10.043261428068497,6.290205544673564,145.4679433333734,145.4679433333734,285.986605939517,18748.036390902726,10035.550398367644,166.5051037526621,13.863497465210294,93.02926790585913,0.0027666388019698903,81.61675185250152,106.42483771844368,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6900.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.3154981136322021
777,777.0,122.16545374218073,182.0265260758493,112.20461778981915,9.9916372931809,6.261079772596894,145.54314605809282,145.54314605809282,272.992679981001,18616.589851233493,9950.156874183074,165.730848511736,13.86423731926866,93.06051156529095,0.009145180276129655,84.88028730627,105.89746198900909,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,6960.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2990920543670654
778,778.0,121.97850228223466,181.74796840052963,112.16462392488782,9.941036156852027,6.229121012361159,145.61279297324265,145.61279297324265,260.589141684272,18485.656598209018,9865.613935550187,164.9569512449949,13.865032755853775,93.09134069709572,0.019134034554551763,83.34943924905335,105.35449169571518,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7020.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2827702760696411
779,779.0,121.78665287476198,181.46211278339536,112.11821542848777,9.890112654584216,6.195938600213588,145.6766143322941,145.6766143322941,248.74916898287324,18355.254279214994,9781.911321987689,164.17965263907703,13.865868174708632,93.12173203917983,0.032157222091444046,81.84620090143896,104.79666082603383,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7080.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2665349245071411
780,780.0,121.59009380441509,181.16923976857848,112.06558411579874,9.83846942493865,6.161996281920428,145.734492962015,145.734492962015,237.44715921774053,18225.399473540485,9699.038860456718,163.39732859873072,13.866739597436872,93.15166236699143,0.047706016862792466,80.37007449900273,104.22468194791954,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7140.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2503876686096191
781,781.0,121.38900727397645,180.8696208382249,112.00693176045445,9.785987393446911,6.1274306194464065,145.78635632160046,145.78635632160046,226.65867359217899,18096.107740561732,9616.986472022501,162.60901919805676,13.867646044631998,93.18111354810613,0.06534022300679826,78.92057131881603,103.63924674582783,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7200.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2343313694000244
782,782.0,121.183569687958,180.5635188350574,111.94245368551931,9.733569908221558,6.095198281660334,145.83241045667742,145.83241045667742,216.36038531866467,17967.39366534428,9535.74417809594,161.8172852163291,13.86859711938208,93.2100765869956,0.08468129883512107,79.6828382617617,103.07687066337495,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7260.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2183674573898315
783,783.0,120.97395010048794,180.25118564972703,111.87231678155433,9.68118038336441,6.061382643861601,145.87271199732083,145.87271199732083,206.53002911873278,17839.270903707158,9455.30210609628,161.02257826861046,13.869591005979565,93.23855535274554,0.10540586576327493,78.24573237806362,102.50106799120834,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7320.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.2024980783462524
784,784.0,120.76031263030121,179.93286581914882,111.79670256582493,9.628203283517765,6.026729194512783,145.90711237849706,145.90711237849706,197.1463531433967,17711.75222569287,9375.650494681498,160.22286652225898,13.870620745423324,93.26654914962383,0.12723832655204387,76.83454748146991,101.9125057363845,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7380.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1867247819900513
785,785.0,120.5428178125034,179.60879854063006,111.7158032265088,9.57446084897453,5.99145850433046,145.93553423698236,145.93553423698236,188.18907384375458,17584.849556349312,9296.779698172864,159.4171357505904,13.871684571082291,93.29405616300596,0.149943413759636,75.44881693017105,101.31183115674351,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7440.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1710498332977295
786,786.0,120.32162317926792,179.2792185371092,111.62981465666175,9.519905196174804,5.955641870623214,145.9579220089173,145.9579220089173,179.63883020946977,17458.57401325195,9218.680187202408,158.6047127335416,13.872782061480526,93.32107585957631,0.17332034567519483,74.08808262332684,100.69967230978084,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7500.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1554747819900513
787,787.0,120.09688304241783,178.94435573320257,111.53892275258622,9.465470868757256,5.9222163069067415,145.97449360329432,145.97449360329432,171.4771356718525,17332.935924735888,9141.34253346631,157.78835992107201,13.873922625006905,93.3476129533983,0.19719817179415994,74.93752149877686,100.11248198784902,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7560.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.140001893043518
788,788.0,119.86874654848448,178.60443235724188,111.44328247796895,9.411126714055586,5.8872739539934456,145.98531398936575,145.98531398936575,163.68632925539703,17207.944883155193,9064.75741581172,156.96867016161127,13.875104482202676,93.37368173825135,0.22143259183415775,73.58601872154551,99.51371546523127,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7620.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1246315240859985
789,789.0,119.63735974845464,178.25966602519742,111.3430619835484,9.356273933482058,5.8515527532467315,145.99024617105206,145.99024617105206,156.2495351876422,17083.609712382287,8988.915576166146,156.1437776957087,13.876321158861133,93.39928973270342,0.2459024112648679,72.25889418935598,98.90398215388913,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7680.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.1093670129776
790,790.0,119.40286647492826,177.9102710476431,111.23843838560296,9.30074065174119,5.815276676776373,145.98922335816823,145.98922335816823,149.15063969137523,16959.938548315855,8913.80786434481,155.31280717421782,13.877571074137453,93.42444172189086,0.27050515367416383,70.95570628406614,98.2838733707215,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7740.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.09420907497406
791,791.0,119.1654085079227,177.55645867680482,111.12959114080613,9.244484376627085,5.778518920553928,145.98220089868238,145.98220089868238,142.37426941337188,16836.938893067872,8839.425265609123,154.47521872520994,13.878853953257401,93.44914235513184,0.29515417137913363,69.67602183871412,97.65396238518237,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7800.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0791596174240112
792,792.0,118.92512483001947,177.19843599672902,111.01668820937086,9.188443240608898,5.744218698959593,145.9694079208381,145.9694079208381,135.9057801167407,16714.617599708505,8765.758892359561,153.6339007507935,13.880178761293044,93.473400246206,0.3197766458324857,70.6050435853203,97.05064659922729,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7860.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0642198324203491
793,793.0,118.68215017366333,176.83640375875837,110.89986643856568,9.132593215460886,5.708464290485553,145.9509199173552,145.9509199173552,129.7311567118657,16592.981096853047,8692.800047095518,152.78956827350615,13.881543923450446,93.49723222463611,0.3443121787239268,69.3316829114165,96.43733023109256,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7920.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0493913888931274
794,794.0,118.43661628286836,176.47055826147385,110.77927458837092,9.0763321235419,5.6720012813157155,145.92660947309844,145.92660947309844,123.83703869272571,16472.035134285943,8620.540093393285,151.94045156992613,13.88294335937151,93.5206482469092,0.3687115658005908,68.08128629694379,95.81457056006727,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,7980.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0346752405166626
795,795.0,118.1886527941064,176.10109266321854,110.65506977599931,9.0194923867072,5.635050553142795,145.89642038326727,145.89642038326727,118.21069304522804,16351.784957303678,8548.970552455374,151.0857815015163,13.884375712465593,93.5436551299236,0.3929340495202863,66.85343990609175,95.18290721609391,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8040.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0200735330581665
796,796.0,117.93838770004159,175.72819767306197,110.52741135573092,8.96203331137085,5.597684252409629,145.86031825598693,145.86031825598693,112.83996097614668,16232.235310601955,8478.083065009436,150.22511194216153,13.885840828599056,93.56625926480808,0.4169458475320131,65.647737263179,94.54286364766833,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8100.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,1.0055872201919556
797,797.0,117.68594599003214,175.3520595251479,110.39644658888149,8.90489312763049,5.562841563544733,145.81854236957233,145.81854236957233,107.71329465710457,16113.390398746915,8407.869410983838,149.36141508964488,13.887347040802966,93.58847046830547,0.44071939329491105,66.64940819902982,93.93078726552261,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8160.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.991217315196991
798,798.0,117.43144984757247,174.97286027288297,110.2622933486125,8.848047876029758,5.526610331730684,145.77117829323674,145.77117829323674,102.8195284802016,15995.254136254762,8338.32145800149,148.4954809508368,13.888892903485315,93.61030612964511,0.46423295449206964,65.447386308422,93.3100384738244,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8220.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9769655466079712
799,799.0,117.17501799527408,174.59077681295838,110.12508074553884,8.790895137774399,5.489735279478242,145.71810860333048,145.71810860333048,98.1480665247148,15877.82986337867,8269.43116859323,147.62560849956628,13.890472864584774,93.63177710947339,0.4874703787424279,64.26704153661534,92.68112982716066,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8280.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9628329277038574
800,800.0,116.9167668645631,174.20598262819902,109.98494604031089,8.733266725381457,5.452436268613299,145.65928695765396,145.65928695765396,93.6888349025029,15761.120521847039,8201.190673720277,146.75109092481574,13.892085745195422,93.65289124092513,0.5104192432209519,63.107983885171166,92.04455628988418,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8340.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9488196969032288
801,801.0,116.65681141660728,173.81864901074485,109.84202903993773,8.675120701452538,5.414784673644496,145.59468853457713,145.59468853457713,89.43220113053107,15645.128666639981,8133.592209890349,145.87153621597724,13.893731476236002,93.67365588263833,0.5330700422665416,61.969829814916125,91.40079842019797,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8400.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9349284768104553
802,802.0,116.39526362932237,173.42894280769033,109.69645775400402,8.617393951490238,5.37971859151814,145.52456191724696,145.52456191724696,85.36902124718087,15529.856427357932,8066.628149076626,144.9899641904831,13.895417564138135,93.69408141542056,0.555415930459791,63.037831761193864,90.78616183936894,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8460.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9211594462394714
803,803.0,116.13223289864398,173.03702701897953,109.54833140103095,8.560061387314288,5.343324209149539,145.44900187352243,145.44900187352243,81.49042949189011,15415.305725639644,8000.290932042219,144.10720730301665,13.897142694466817,93.71418510661505,0.5774531028850027,61.90094476271234,90.16396706852092,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8520.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.9075136184692383
804,804.0,115.8678250427167,172.64305931364788,109.39776054108641,8.502518688141217,5.306345195889887,145.36789977948257,145.36789977948257,77.78802539783901,15301.478012242978,7934.57309693179,143.22159963001192,13.898901935353646,93.73397829072111,0.5991805744528376,60.784560234704415,89.5346873713583,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8580.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8939915299415588
805,805.0,115.6021436246464,172.24719400072314,109.2448641974819,8.444595871581354,5.268999988823627,145.28121782299795,145.28121782299795,74.25382650500721,15188.374439297095,7869.467345885728,142.3324645256258,13.900694298463884,93.75346951802196,0.6205989039103628,59.688309368247445,88.8987794118169,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8640.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8805944323539734
806,806.0,115.3352907598098,171.8495832321166,109.08976426015553,8.386249013049316,5.231358554885817,145.1889394267975,145.1889394267975,70.88019895009666,15075.995858191296,7804.966480274945,141.43943476967746,13.90251979415299,93.77266686143345,0.6417097788120929,58.611829419727464,88.25668648439655,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8700.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8673239350318909
807,807.0,115.06736568882661,171.45037487635165,108.93257134106808,8.328412796448882,5.196357704083124,145.091321069489,145.091321069489,67.65989509353219,14964.342786563022,7741.06342530389,140.5455496874864,13.904384899842986,93.79158097536452,0.6625159291334393,59.74039306801711,87.64467818016897,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8760.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8541796803474426
808,808.0,114.79846495345753,171.0497127806517,108.77336754017247,8.271060323506731,5.160081658096993,144.98846529813176,144.98846529813176,64.58588898762522,14853.415596408391,7677.751180325799,139.65165814929128,13.906288444708608,93.81022856268325,0.6830218202070085,58.66297565579234,87.02603943495981,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8820.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8411632180213928
809,809.0,114.52868164583829,170.64773565229905,108.6122467323414,8.21358476820326,5.123272893560864,144.88027083089594,144.88027083089594,61.65152144103298,14743.21427261958,7615.022826584292,138.75610463273944,13.908226236248003,93.82862115792915,0.703233400306922,57.60498823746256,86.40120919690119,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8880.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8282746076583862
810,810.0,114.25810672637826,170.2445790223036,108.44931167202773,8.155813888550789,5.086148299536443,144.76670690766366,144.76670690766366,58.85046575187141,14633.73858350109,7552.871601332275,137.85821963546218,13.91019750141675,93.84676782417334,0.7231571763971502,56.5660812796363,85.7706108466251,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,8940.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8155142664909363
811,811.0,113.98682975890542,169.84037634076907,108.28466832362236,8.09770143269617,5.048776316672957,144.647763714397,144.647763714397,56.17667187920245,14524.988064952668,7491.290834953161,136.95763942831283,13.912202331605698,93.86467714891064,0.7427999943811024,55.54591102405601,85.13465522456237,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9000.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.8028839826583862
812,812.0,113.71493758910043,169.43525700775965,108.11841190961609,8.04017960913282,5.014092407035024,144.5237041485627,144.5237041485627,53.62439516093842,14416.961991125652,7430.273969278281,136.05740318598177,13.914245959064202,93.88235977932372,0.762169007776048,56.7297686260394,84.52958055143368,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9060.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7903831601142883
813,813.0,113.44251429472286,169.02934629913705,107.95060946178725,7.9832194941688,4.978178804223657,144.39463703998268,144.39463703998268,51.188068636139974,14309.659542988611,7369.814525478331,135.15835773749137,13.916327376823897,93.89983141020848,0.7812724294166741,55.70664803497225,83.91864072660175,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9120.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7780129313468933
814,814.0,113.16964069664155,168.6227646379959,107.78134021732308,7.926211615931826,4.941776789661303,144.2604669715506,144.2604669715506,48.86241340618877,14203.079578733365,7309.906089665639,134.2588410984207,13.918443270523078,93.91710349621202,0.8001192747498914,54.701978234725814,83.30224484402385,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9180.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.765773355960846
815,815.0,112.89639566410278,168.21562953951315,107.61069269689455,7.868981387438044,4.905101727305689,144.12116877556517,144.12116877556517,46.64241508363972,14097.220805908582,7250.5423955145525,133.35817549127043,13.920593114265268,93.93418540513252,0.8187186809689133,53.71542729322496,82.68078734007636,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9240.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7536651492118835
816,816.0,112.62285677652557,167.8080565970231,107.43875896594675,7.811480194608633,4.868220572558506,143.9767379543482,143.9767379543482,44.52327892760774,13992.08175434312,7191.717263290665,132.4559865511719,13.922777085784832,93.95108603866558,0.8370797879553091,52.7466687931001,82.05465083952672,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9300.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7416882514953613
817,817.0,112.3490990975195,167.40015765530404,107.26562085373192,7.754637780083904,4.834067493137832,143.82744240185158,143.82744240185158,42.50045168466383,13887.660748701972,7133.424612534727,131.55530048687086,13.924998935129633,93.96781575027212,0.855211709494816,53.981010766578294,81.4600463015787,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9360.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7298436164855957
818,818.0,112.07519492326628,166.99204043566675,107.09133234817268,7.698423224639741,4.798722827507825,143.67339581174338,143.67339581174338,40.569522331362734,13783.956064264452,7075.658445661178,130.65695021968028,13.927257844234974,93.98438876893789,0.87312421282669,53.007464148612314,80.86020067892578,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9420.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7181304693222046
819,819.0,111.80121352083776,166.58380814604826,106.9159600153212,7.642224488542495,4.762926745110074,143.51450724314032,143.51450724314032,38.72630612846627,13680.965702776184,7018.412814048331,129.7592566847041,13.929551533263835,94.00081619909925,0.8908274762812299,52.05147429210049,80.25549715731364,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9480.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.7065505385398865
820,820.0,111.52722242897806,166.1755614191773,106.73958006843075,7.585864739631817,4.726893185544956,143.35075576375624,143.35075576375624,36.966828796017175,13578.687568111443,6961.681908172009,128.86152429369622,13.931879760384088,94.01710753037652,0.9083316187419042,51.11272533565646,79.646305064729,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9540.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6951022744178772
821,821.0,111.25328804610176,165.76739918869163,106.56227256918079,7.529293127258085,4.690687726649248,143.18214085923864,143.18214085923864,35.28729047338163,13477.119430118404,6905.459998561615,127.96335948419537,13.934242796736696,94.03327181183587,0.9256466403724658,50.190906697600994,79.03298255874142,0.0,0.0,50000.0,0.0,100000.0,240.0,60000.0,660.0,2.819999933242798,9600.0,6.690000057220459,0.0,0.0,0.0,0.0,0.0,0.6837868094444275
