,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
812,812.0,136.86462154302922,203.92828609911354,124.27004930452578,12.13564305815597,7.542282458968957,197.94648242848692,197.94648242848692,89.37192134702981,23975.97617544109,12160.446464551671,208.48186220535382,13.792962736033877,93.93401686439076,0.8562109722566124,73.8276299989477,126.8166310035911,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9060.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.6312164068222046
813,813.0,136.41608126170163,203.25996107993544,124.0254422419067,12.032373343394529,7.477502800808493,197.8793787153099,197.8793787153099,85.31145311593471,23797.544409684735,12064.357688454824,206.81048772439132,13.794193256677028,93.94277122776221,0.8683880727011917,72.49614830648889,125.71838151798146,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9120.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.6056864261627197
814,814.0,135.9680835517797,202.59244449215177,123.77954420292612,11.92939488510553,7.412452745139985,197.8020353761668,197.8020353761668,81.43544142604185,23620.313310882604,11969.084372136758,205.14294777044958,13.795445447488142,93.95111552979193,0.8800278144036033,71.1886787225078,124.61849861292323,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9180.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.5804258584976196
815,815.0,135.52072573593568,201.92588134654417,123.53245591642212,11.826535384483906,7.347349816598251,197.7144968968888,197.7144968968888,77.7355264836719,23444.28077360154,11874.618360746794,203.47865869656522,13.796716984035447,93.959063793951,0.8911500730993248,69.90478921153199,123.51739738561763,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9240.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.5554367303848267
816,816.0,135.07410266011186,201.2604129635667,123.2842815290339,11.723748802131308,7.282262424888233,197.61682842990479,197.61682842990479,74.20371246656134,23269.444390124678,11780.951591865525,201.817336687403,13.798007581845955,93.96662884481708,0.9017737771480782,68.6440547349474,122.41547929035899,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9300.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.530718445777893
817,817.0,134.62830533110574,200.59617494334756,123.0351133733423,11.621968895284823,7.220123991279812,197.50936700314057,197.50936700314057,70.83241137843993,23095.801456323778,11688.076140218098,200.16209671388103,13.799332999981456,93.97382908053005,0.9119170987536858,69.59168762171721,121.34897188924056,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9360.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.5062731504440308
818,818.0,134.18342105368254,199.93329736998697,122.78501272095009,11.52116255327108,7.1570215345802435,197.39229564559326,197.39229564559326,67.61425965051421,22923.349046509364,11595.98410585906,198.51384469199846,13.800690941832595,93.98069567071049,0.9215996724763054,68.33660169648788,120.28111775598954,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9420.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.4820990562438965
819,819.0,133.73953246567524,199.2719033738561,122.5340541559517,11.420723261121504,7.093691966668494,197.26559282580627,197.26559282580627,64.54229903313318,22752.08391405648,11504.667717903189,196.87098690880967,13.802071138542136,93.98724691917428,0.9308418198123893,67.10415005913924,119.21231222366278,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9480.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.458200216293335
820,820.0,133.29671950392208,198.61211206084388,122.28232257542315,11.320475510454655,7.030350762480894,197.129305964332,197.129305964332,61.6099045289551,22582.002608232215,11414.119340808022,195.2328992650864,13.80347129956826,93.9934952472935,0.9396629655960328,65.89392549457607,118.14293595425899,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9540.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.4345729351043701
821,821.0,132.85505999712234,197.95403939571227,122.02990674411564,11.220370042703527,6.967064402953438,196.98350280301182,196.98350280301182,58.81073934249896,22413.101448431167,11324.331424518903,193.5992565857559,13.804891176933333,93.99945187883775,0.9480814175494304,64.70552737453681,117.07335693634514,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9600.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.411219596862793
822,822.0,132.4146284252285,197.29779635359048,121.77688426010798,11.121337283668502,6.906764679998619,196.82852259610885,196.82852259610885,56.138789799325224,22245.376533317867,11235.296543787612,191.97313181023574,13.806346477434174,94.00513360082518,0.9561145855213304,65.72419183166957,116.03977042208054,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9660.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.3881407976150513
823,823.0,131.97549572819858,196.64348863501587,121.5233021491665,11.023341590413493,6.845536037427103,196.66455040273968,196.66455040273968,53.58822046013252,22078.823797123365,11147.007303396262,190.35538942997124,13.807834929076714,94.010569856635,0.9637812006478611,64.53885653164448,115.0053871960183,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9720.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.3653357028961182
824,824.0,131.53772874062562,195.99121582353217,121.269221236486,10.925773007491857,6.784114107540396,196.49156627475057,196.49156627475057,51.15351509556585,21913.43892129231,11059.456418203026,188.74439210932866,13.809346329178998,94.01577729830458,0.9711005701109976,63.37489756079587,113.97057211439909,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9780.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.3428038358688354
825,825.0,131.10139202210905,195.3410741129425,121.01471306005435,10.828453161756396,6.722712531488786,196.30961895848307,196.30961895848307,48.82942346300587,21749.217451337725,10972.63673277207,187.13947329728407,13.810878434599086,94.02076672273418,0.978091011542608,62.23193036162421,112.9356762596006,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9840.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.3205440044403076
826,826.0,130.6665483884682,194.6931570988176,120.75985340805764,10.731329926116121,6.661396079186069,196.118777220447,196.118777220447,46.610923581829326,21586.15476033268,10886.541170332799,185.54026507094676,13.812431036199929,94.0255477434335,0.9847696491334984,61.10957659312768,111.9010388912781,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9900.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.2985607385635376
827,827.0,130.2332577761639,194.04755408648418,120.50470746764577,10.635330741027285,6.603095137014949,195.91938102828777,195.91938102828777,44.493249431461386,21424.246059684443,10801.162767045862,183.94979749007467,13.814019682090237,94.0301354976862,0.9911526504956469,62.19309411516241,110.90282755228534,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,9960.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.276848316192627
828,828.0,129.80157676400415,193.4043493783662,120.24931031507003,10.540417786534574,6.543891800792388,195.71161599140254,195.71161599140254,42.47177662072235,21263.486443885384,10716.494593167663,182.36889331771684,13.815642134412617,94.03455759632251,0.9972574155911221,61.071442366191704,109.9042257743951,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10020.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.2554078102111816
829,829.0,129.3715583460468,192.76362193560976,119.99371121261859,10.445978005313465,6.484520661127666,195.4954623150989,195.4954623150989,40.54213207248345,21103.87080595525,10632.529811244824,180.7958717110785,13.81728832441851,94.03882902373044,1.0031018667094078,59.97001841995946,108.9055723145364,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10080.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.2342404127120972
830,830.0,128.9432536538607,192.12544794425241,119.73797046921737,10.351830515363392,6.4251937414780995,195.2709686971411,195.2709686971411,38.700154970759755,20945.393957731423,10549.261707895164,179.2300242746932,13.81895607263241,94.04295898338815,1.0087029019451503,58.8884584005666,107.90719294779491,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10140.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.2133418321609497
831,831.0,128.5167124227192,191.4899015098516,119.4821529629522,10.257920677209025,6.365974314658189,195.03820359640858,195.03820359640858,36.9418653512208,20788.050584105767,10466.683641993626,177.67094134780135,13.820645211767104,94.04695552467727,1.0140762008174133,57.826404315873425,106.90940237068683,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10200.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.1927145719528198
832,832.0,128.09198194527036,190.85705309845284,119.22631346117457,10.165173299591713,6.309791569592752,194.79750641189153,194.79750641189153,35.26348595936842,20631.83525399397,10384.78907411192,176.12161146196243,13.822371006951485,94.05083214553544,1.0192364726395686,58.969133856070975,105.94834446105408,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10260.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.172358512878418
833,833.0,127.66910634661915,190.22696845646252,118.97047705236284,10.073548717445567,6.252725493984622,194.54906204792908,194.54906204792908,33.66135217605655,20476.74245936669,10303.571502760564,174.58281732481686,13.824131265674348,94.0546145548357,1.0241995929800705,57.90562634723066,104.98717948456954,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10320.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.152269959449768
834,834.0,127.24812663854794,189.59970869143643,118.71468330996099,9.982431121554088,6.195509838788205,194.29284965990647,194.29284965990647,32.13199716532288,20322.766528550175,10223.024502155666,173.0528365650614,13.82591613345804,94.05831610275723,1.0289819324074208,56.861298025093156,104.02622394589147,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10380.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.1324467658996582
835,835.0,126.8290823585662,188.97533271426363,118.45898312740947,9.891637459077577,6.13835521888747,194.02891674186202,194.02891674186202,30.672123434390382,20169.901752569873,10143.14176515781,171.5309211781221,13.827723513574664,94.06194448493316,1.0335988383769172,55.83580389105965,103.06578206576673,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10440.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.1128920316696167
836,836.0,126.41201197037351,188.35389783585654,118.20343222960356,9.801110916467536,6.081323611694293,193.75733032893604,193.75733032893604,29.278576835460782,20018.14233150929,10063.917051028759,170.0166222555217,13.829553284167956,94.06550628647756,1.0380644474157976,54.82880453223126,102.10614763571363,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10500.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.0936013460159302
837,837.0,125.99695189203156,187.73545831912702,117.94807665409317,9.711774007688787,6.0273431988883,193.47842818171858,193.47842818171858,27.94836371639426,19867.482384421703,9985.344210206611,168.51288948488474,13.83142028313236,94.06901342028104,1.0423919398887114,56.02559573697323,101.1834444183194,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10560.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.0745738744735718
838,838.0,125.58393556344774,187.12006398953713,117.69293316366516,9.623585526792093,5.972492090776765,193.19239345277296,193.19239345277296,26.678580085945086,19717.91598747558,9907.417134923415,167.02046838294243,13.833322376603222,94.07248965197917,1.046595604816416,55.015174999407776,100.2608129120932,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10620.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.055809497833252
839,839.0,125.17299372956917,186.50776065705807,117.4380332298604,9.53592724817914,5.917503373253925,192.89920324943617,192.89920324943617,25.466477544021078,19569.43708024496,9830.129777680548,165.53759811417206,13.835250018309537,94.07594677161123,1.0506902095827333,54.02297605024106,99.33855074543024,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10680.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.037304401397705
840,840.0,124.76415601836433,185.89859246736285,117.18341986404913,9.448614258559552,5.8625864471010685,192.5989029061828,192.5989029061828,24.309442751545483,19422.039600099906,9753.476204518753,164.06349423220928,13.83720121647868,94.07939109739998,1.0546895244353875,53.048671120920574,98.416943876207,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10740.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.0190585851669312
841,841.0,124.35745127712167,185.29260240291129,116.9291411223229,9.361587881310388,5.807802178881614,192.291557113915,192.291557113915,23.20497603357761,19275.71742194172,9677.450542624663,162.59767189807678,13.839175898884845,94.08282789312362,1.0586061404405789,52.09193776223504,97.4962683982379,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10800.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,1.001070499420166
842,842.0,123.95290666154106,184.68983092569619,116.67523573860508,9.275768644547032,5.756077915517081,191.97750111556113,191.97750111556113,22.15070475272037,19130.464365974407,9602.047000562708,161.14304536010906,13.841188309949722,94.08626757272988,1.0624517253038426,53.33808827912444,96.6126310696827,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10860.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.9833349585533142
843,843.0,123.55054653243901,184.09031433333413,116.42171355112025,9.191114078669317,5.703490099267506,191.65691545390268,191.65691545390268,21.14432771431453,18986.274238963902,9527.259832690086,159.70032644617504,13.843236390248935,94.08973193110053,1.0662389978097198,52.37613676483896,95.72915568770169,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10920.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.965855062007904
844,844.0,123.15039292059961,183.49408545169342,116.16859926700577,9.107003849474818,5.650771305129301,191.32977437255548,191.32977437255548,20.183666072425424,18843.14072953767,9453.083339259101,158.26771946593146,13.845311010457365,94.09323129997023,1.0699811397705643,51.43153292256118,94.84612396237762,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,10980.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.9486245512962341
845,845.0,122.75246706293223,182.90117592376902,115.91592930672863,9.023251462834407,5.5981298962523365,190.99612026822206,190.99612026822206,19.26664866319982,18701.057552124515,9379.511929330129,156.84440714940916,13.847410309447147,94.09677078293194,1.0736903808849285,50.50396470997148,93.96380647063737,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11040.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.9316438436508179
846,846.0,122.35678967788093,182.31161662004257,115.66374530705245,8.93979665952434,5.545625794091041,190.65601474087006,190.65601474087006,18.391294490474827,18560.018381193226,9306.54006845162,155.42987242343898,13.849534269523993,94.10035449594479,1.07737782302637,49.59312516661185,93.08246441579722,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11100.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.914908766746521
847,847.0,121.96338010309881,181.72543635361723,115.41207989774105,8.857558260219966,5.496185664517746,190.3097898050633,190.3097898050633,17.5557230840459,18420.016855956004,9234.162294443047,154.0269978104066,13.851696351461511,94.10399145884071,1.0810536911446884,50.88434166988659,92.23819027320143,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11160.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8984196186065674
848,848.0,121.57225505537667,181.14266003251123,115.16093716994764,8.77649277916089,5.445884470184768,189.95762270269705,189.95762270269705,16.758110956815955,18281.046628043638,9162.373195128712,152.63646520152966,13.853894588841959,94.10770146754128,1.0847291976115245,49.9666434805353,91.39409382001219,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11220.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8821701407432556
849,849.0,121.18342923502756,180.56330956019107,114.91033619059074,8.695978051988352,5.39545440907665,189.59948415883025,189.59948415883025,15.99673078982975,18143.10124256649,9091.167390813536,151.25644785437404,13.856120394219513,94.11149351258021,1.0884159973183707,49.06549488366935,90.55044343514211,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11280.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8661597371101379
850,850.0,120.79691683658656,179.98740608651397,114.66030787377696,8.615826252043862,5.345102965103586,189.23541301028135,189.23541301028135,15.26994108612934,18006.17429272508,9020.5396062671,149.88609942325516,13.85837206663457,94.11537166661128,1.0921248536676718,48.180598190351574,89.70749683337786,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11340.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8503876328468323
851,851.0,120.41273176776848,179.41497033397502,114.41088848640204,8.53597578725912,5.294889261851429,188.86546717189103,188.86546717189103,14.576171908307046,17870.259349551776,8950.484618654918,148.5248743804213,13.860649648615567,94.11933909088926,1.0958654708004247,47.31166058229279,88.86550277999487,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11400.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8348472118377686
852,852.0,120.03088682466432,178.84602136874983,114.16210556086787,8.45734401901711,5.247739419586767,188.48997486662682,188.48997486662682,13.913932843284126,17735.349962757704,8880.997268948191,147.1756272750844,13.862965601239761,94.12340352345348,1.0996467328649573,48.64402319075288,88.06054184430405,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11460.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.8195372223854065
853,853.0,119.65139234571653,178.28057459511763,113.91395842895324,8.379886663320539,5.199727090136335,188.10910949041772,188.10910949041772,13.281778973372495,17601.439717545745,8812.072452579983,145.83901381314945,13.865318072740374,94.12758272007784,1.1034784366714003,47.766729137575375,87.2557121237765,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11520.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.804455041885376
854,854.0,119.27425691863219,177.71864280876196,113.66646146071798,8.302979975369635,5.151584209309146,187.72283773529955,187.72283773529955,12.678340938486787,17468.52209878613,8743.705084902922,144.51317996962837,13.867699160069524,94.13188445234968,1.107370790983515,46.905256019700104,86.45127092465418,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11580.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.789600133895874
855,855.0,118.89948887927194,177.1602384301152,113.41964097359926,8.226435014367325,5.103517522918446,187.33119439197569,187.33119439197569,12.10231775236073,17336.59065712719,8675.890181770554,143.19725399660396,13.870107356147651,94.136311957699,1.1113331872927878,46.05931924828261,85.6474652967434,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11640.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.7749645113945007
856,856.0,118.52709647929227,176.6053737541455,113.17352874497384,8.150189075919123,5.055585486507975,186.9342332285866,186.9342332285866,11.552465245100798,17205.638935115614,8608.622807859318,141.89066558826286,13.872542770295727,94.14086764706536,1.1153740424710819,45.22863891777609,84.84453370546727,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11700.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.7605484127998352
857,857.0,118.1570870890643,176.0540597627058,112.92814805395841,8.075158281661713,5.010713793121485,186.53227824120887,186.53227824120887,11.027602138982793,17075.660463522734,8541.898083768743,140.59624494494625,13.875016620092898,94.145558088031,1.1195010189464007,46.598568709229426,84.07854688565101,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11760.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.7463470697402954
858,858.0,117.78946577320355,175.50630400207328,112.68349430046497,8.001297739357723,4.96497493443971,186.12549856144483,186.12549856144483,10.52658351588016,16946.648829535,8475.711189270474,139.31462518297536,13.877527193463562,94.15039893262485,1.1237226015248893,45.758164413540975,83.31259329310863,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11820.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.732356607913971
859,859.0,117.42423606787555,174.96211174113458,112.43957794851137,7.927982346408792,4.919100681579376,185.71385645540298,185.71385645540298,10.0483237962113,16818.59752188989,8410.0573122455,138.04392859265053,13.880067433218647,94.15539685358686,1.1280476424856518,44.93291577934043,82.54692112889,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11880.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.7185701727867126
860,860.0,117.06140147905103,174.42148820378603,112.19642148122153,7.855022238616581,4.873297167391411,185.29738229884822,185.29738229884822,9.591791852504329,16691.500109094468,8344.931737471366,136.7832615004482,13.882636064403297,94.16055445475381,1.1324842636558052,44.12255017373689,81.78176869032082,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,11940.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.7049921751022339
861,861.0,116.7009656042956,173.88443875040045,111.95405292435424,7.782353792776041,4.827622293206759,184.8761253661463,184.8761253661463,9.15600168737748,16565.350162681596,8280.329795442025,135.5320322854583,13.885233270662651,94.16587360682385,1.1370397127559442,43.32679948144601,81.01736600301511,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12000.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6916136741638184
862,862.0,116.3429313548319,173.35096771869954,111.71249201083683,7.710892083996324,4.785001427660582,184.45040510141246,184.45040510141246,8.740017027625493,16440.141248462118,8216.24686521467,134.29305019701908,13.887868752746511,94.17135981148287,1.1417205562786588,44.731028833775554,80.2897757689293,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12060.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6784307956695557
863,863.0,115.98729947684025,172.82107622049196,111.47173090139663,7.64059177616621,4.74150603648814,184.02038606278865,184.02038606278865,8.342930686880313,16315.867007930256,8152.678389975346,133.06692911334144,13.890540967027954,94.17702652432824,1.1465340732719345,43.92430560302254,79.56207857259405,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12120.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6654411554336548
864,864.0,115.63406937153651,172.2947633635894,111.23177681644351,7.570826606562909,4.697867808094281,183.58602580213648,183.58602580213648,7.9638820590805315,16192.52098261218,8089.619809866223,131.85177098783691,13.893243883867253,94.18287943245443,1.151487848744299,43.1321306297658,78.83451521988161,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12180.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6526399254798889
865,865.0,115.28324060179067,171.7720284966681,110.99264904324762,7.501405953262764,4.654292372878499,183.14735001225554,183.14735001225554,7.602053886640847,16070.096804830657,8027.066658654962,130.64666343413478,13.895976503537732,94.18892070997414,1.1565888364850516,42.35424219257756,78.10731691645408,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12240.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6400204300880432
866,866.0,114.93481297357171,171.25287133062184,110.7543724740657,7.432265443263885,4.610837177305447,182.70440322489065,182.70440322489065,7.256664774488304,15948.588118744656,7965.014513132173,129.45099670647943,13.898739092577554,94.19515189984432,1.1618432330749138,41.590382941583954,77.38070686223519,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12300.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6275840997695923
867,867.0,114.58878576973474,170.73729079690477,110.51696388758027,7.364319274505992,4.570427354410654,182.2575001015014,182.2575001015014,6.926972629430234,15827.988566073152,7903.458991758,128.26756222369093,13.901539530433203,94.20157753212683,1.1672566345134792,43.02592845423118,76.69074128945847,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12360.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6153201460838318
868,868.0,114.24515623814666,170.22528279483853,110.28041278466578,7.2975218082544675,4.529133463279786,181.80680041120627,181.80680041120627,6.612258649558003,15708.291882213525,7842.395782307407,127.09695768863655,13.90437647471883,94.20820873985612,1.1728352162774711,42.249956691871525,76.00049444497414,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12420.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.6032293438911438
869,869.0,113.90392043103326,169.71684144223954,110.04472369660205,7.2312457965907315,4.487687177921651,181.35225679273015,181.35225679273015,6.3118405813260035,15589.49169839624,7781.820558933416,125.93726777741014,13.907245126443678,94.21505032812397,1.1785853786897031,41.48797861896982,75.3102012219457,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12480.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.5913036465644836
870,870.0,113.56507472707527,169.21196134334215,109.8099132491465,7.165300003108153,4.446293723560258,180.89389007389718,180.89389007389718,6.025070667327124,15471.581745302426,7721.729086448519,124.7875643093343,13.910144809369417,94.2221042456574,1.1845130029400852,40.739742472047865,74.62008717288816,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12540.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.5795406699180603
871,871.0,113.2286158778554,168.71063765800454,109.5760037184891,7.099619452030348,4.405010178147733,180.43173987874295,180.43173987874295,5.751329659650691,15354.555772433729,7662.117170356177,123.64722230595454,13.913075882599559,94.22937192113234,1.1906233473757655,40.00500073091281,73.93037006895143,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12600.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.5679340958595276
872,872.0,112.89454024704199,168.21286496809256,109.34300942424265,7.035117612065842,4.366761515447727,179.9661159356943,179.9661159356943,5.490029365608888,15238.407527943305,7602.980651351053,122.5190181784918,13.91604406727435,94.23685699521418,1.1969211581554302,41.46913850211877,73.27710102534158,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12660.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.556477427482605
873,873.0,112.56284228342194,167.7186350022987,109.11091769147752,6.971748662495603,4.327617493758469,179.4971730889584,179.4971730889584,5.2406002606742135,15123.130870673464,7544.315444832722,121.40353621282588,13.91904825938254,94.24456811629412,1.2034116010892955,40.72124343073644,72.62334927561372,0.0,0.0,50000.0,0.0,60000.0,240.0,100000.0,660.0,5.820000171661377,12720.0,3.8499999046325684,0.0,0.0,0.0,0.0,0.0,0.5451691746711731
