,t,G,Gp,Gt,Il,Ip,I1,Id,Qsto1,Qsto2,Qgut,X,SRsH,H,XH,Isc1,Isc2,Hsc1,Hsc2,D_1,t_1,D_2,t_2,D_3,t_3,pump_iob_0,pump_elapsed_0,pump_iob_1,pump_elapsed_1,pump_iob_2,pump_elapsed_2,pump_iob_3,pump_elapsed_3,pump_iob
869,869.0,107.18840092170576,159.7107173733416,104.81537591403722,6.195580303601868,3.8513144421370002,155.58422222524817,155.58422222524817,5.049474472659158,12481.791948979502,6246.493914982615,107.13055565241129,13.97564016382137,94.37600778101908,1.3024841149069435,38.377892875581686,64.71323495958289,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12480.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4348418712615967
870,870.0,106.90557975276188,159.2893138316152,104.60937267196528,6.143300886739087,3.8183550068873195,155.19140542937495,155.19140542937495,4.820058493641474,12387.386401172718,6198.019107987454,106.22291768964898,13.979050377431896,94.38892856820537,1.3143361710840997,37.68574718824999,64.16415368680572,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12540.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.42619141936302185
871,871.0,106.62462508756734,158.87069138047534,104.40411349001867,6.091130593541856,3.7854082954379513,154.7957529445036,154.7957529445036,4.6010656150930425,12293.688636251009,6149.936485697498,105.32202687408986,13.982497661125468,94.40205222404192,1.326361562546176,37.006084306274005,63.6138291057818,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12600.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4176560044288635
872,872.0,106.3455384842981,158.45485234160418,104.19961453763757,6.0399836412553265,3.7554005849480263,154.39755244524807,154.39755244524807,4.392025115053288,12200.693629454867,6102.242522328392,104.43067418013888,13.985974578716991,94.4153812775521,1.3385648681514515,38.52430720311718,63.09832564527963,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12660.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4092308282852173
873,873.0,106.06831973426885,158.0417964040606,103.99586597336857,5.9898165878970255,3.7244009411923535,153.9969368422924,153.9969368422924,4.19248193076441,12108.396500184244,6054.933785017578,103.54946263803393,13.98948157025979,94.42891360820563,1.3509500489591584,37.829522184552424,62.58072563551566,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12720.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.4009148180484772
874,874.0,105.79296749557628,157.63152156840866,103.79287230431231,5.9400017249535875,3.6931428724711064,153.5938319531416,153.5938319531416,4.002003006065393,12016.792225458596,6008.00679589912,102.67647650076371,13.993024138715494,94.44265266909045,1.3635204668119973,37.147266779162905,62.06127299993536,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12780.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3927031457424164
875,875.0,105.51948085764009,157.22402647788374,103.59064971760631,5.890348558896179,3.661832017023203,153.18823235170333,153.18823235170333,3.8201774678187923,11925.875880927626,5961.458160362216,101.81079067179547,13.996604175971362,94.4566042951169,1.376279724716586,36.47731544592131,61.54020236264365,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12840.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3845922350883484
876,876.0,105.24785937211428,156.81931046445027,103.38921986065425,5.840792905002482,3.6305258782623833,152.780151609113,152.780151609113,3.6466128377946854,11835.642566207327,5915.284521336932,100.95178440711933,14.00022265699852,94.4707744480264,1.3892317801008962,35.8194466408177,61.01774065734784,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12900.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.37657931447029114
877,877.0,104.97810223594009,156.41737233155072,103.18859676842452,5.7922484376257355,3.602150627482896,152.36987372205672,152.36987372205672,3.480935998612337,11746.08735956565,5869.482538517421,100.10223753449091,14.003868079113431,94.48516483359651,1.4023806326714123,37.35907044477188,60.529948585286355,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,12960.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.36865437030792236
878,878.0,104.71020697852737,156.01820839800578,102.98876871582141,5.744671594869041,3.5727747227191973,151.9575279599244,151.9575279599244,3.322786419653398,11657.20549706497,5824.048968934323,99.2627432002109,14.007541353420988,94.49976953000998,1.415729346506411,36.68530045549937,60.03990476191808,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13020.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3608230650424957
879,879.0,104.44417007401772,155.6218134102864,102.7897382652168,5.697434068772707,3.543131692394235,151.54303638479337,151.54303638479337,3.1718208004617536,11568.99206582697,5778.980516529007,98.4313749255176,14.011250733817123,94.51459135008996,1.4292801706228744,36.023681110462434,59.547849736366366,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13080.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.35307443141937256
880,880.0,104.17998853522299,155.22818291748226,102.59151966112788,5.650344983367085,3.513426965794099,151.12638986681398,151.12638986681398,3.027713461699433,11481.44225549056,5734.2739657331285,97.60719777455631,14.014998799248996,94.52963689254926,1.4430358045146485,35.373993658241446,59.05401492449443,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13140.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.34540972113609314
881,881.0,103.91765992071076,154.83731328185902,102.39413262886498,5.603339810378554,3.4837178263469526,150.70759826181035,150.70759826181035,2.8901533686120255,11394.551283298671,5689.926136749276,96.78958167399348,14.018786692064086,94.54491305623279,1.4569995665786777,34.73602327279364,58.558624171389596,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13200.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3378141224384308
882,882.0,103.65718151403173,154.4492004559073,102.19758939269968,5.557331776872289,3.456930388418756,150.28694182905934,150.28694182905934,2.7588447667276763,11308.31434339774,5645.933861405289,95.98129720014597,14.022598341561787,94.56042076629788,1.4711749697774514,36.295186515324275,58.09773531900278,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13260.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.33029404282569885
883,883.0,103.39854902324149,154.06383804462982,102.00187665986158,5.512277277611176,3.4291325707649833,149.86454614988503,149.86454614988503,2.633502025663778,11222.726800654089,5602.294073301545,95.18292945392474,14.026435191705668,94.57614997959189,1.4855642325853193,35.64060365834288,57.63442411020841,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13320.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3228415846824646
884,884.0,103.14175716170223,153.68121817093632,101.80699535236486,5.467547505929986,3.401057956777211,149.44032948992583,149.44032948992583,2.5138529983488334,11137.78386363677,5559.003645329408,94.3925430733751,14.030308587424082,94.59210293421056,1.5001685139701029,34.99782544227708,57.16892854139518,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13380.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.31545010209083557
885,885.0,102.88680127253214,153.3013338960729,101.61295806580694,5.422951281909353,3.372911822418531,149.0142789821285,149.0142789821285,2.399639531903202,11053.480846339726,5516.059528352326,93.60919502492142,14.03422187588895,94.60828722465712,1.514989654722396,34.36663931129289,56.70147761398699,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13440.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.30811983346939087
886,886.0,102.63367731587991,152.92417920066106,101.41978288869524,5.378423815422152,3.3447512789516636,148.5864007440659,148.5864007440659,2.290615134450713,10969.81309323902,5473.458707438023,92.83224762439467,14.038176383090192,94.62471093201547,1.5300304086728114,33.746836573247506,56.23229285370689,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13500.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.3008405864238739
887,887.0,102.38238104166533,152.54974775208134,101.22748050766074,5.334877969146069,3.319502425514343,148.15697128048075,148.15697128048075,2.1865453713582537,10886.775923232417,5431.198174486228,92.06446387227003,14.04215093875839,94.64137423726505,1.5452938913657779,35.32383969696304,55.79742998983206,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13560.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2936115860939026
888,888.0,102.13290670944285,152.17803099706984,101.03603632801318,5.29227015924994,3.293232701792198,147.7261124796656,147.7261124796656,2.0872039562120053,10804.364838202357,5389.275027577134,91.30642244215684,14.046147586550726,94.6582626280006,1.560781521157504,34.68677506639042,55.35996261381188,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13620.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2864252030849457
889,889.0,101.88524762996435,151.80901896864688,100.8454498879037,5.249971168350377,3.266675774739212,147.29373880969393,147.29373880969393,1.9923751483195151,10722.575175865037,5347.686296914829,90.55618072062406,14.050181123794097,94.67537782924232,1.5764933825218785,34.06119917159446,54.92012687450778,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13680.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2792806327342987
890,890.0,101.63939782050477,151.4427027525521,100.65573238162801,5.2077895797512905,3.2400368152725276,146.85983367107113,146.85983367107113,1.9018543185060577,10641.402381479116,5306.429088371381,89.81278910788038,14.054255752188915,94.69272866927449,1.592430496528983,33.4469051101031,54.478150039360536,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13740.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2721700072288513
891,891.0,101.39535197590146,151.07907444409318,100.46690050151872,5.165660411712011,3.2133728035154463,146.4243994570827,146.4243994570827,1.8154461242061288,10560.841933053714,5265.500540629289,89.07560381786259,14.058372998649633,94.71032466286105,1.6085951228918864,32.84368979034521,54.03425197344635,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13800.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2650887370109558
892,892.0,101.15310463284797,150.71812590294348,100.27896362669257,5.124496234169623,3.189609858736282,145.98770893612487,145.98770893612487,1.7329647351027502,10480.889280014837,5224.8977947351905,88.34738174642428,14.06250603383036,94.72816527803303,1.6249900660998886,34.43698106590826,53.62448693297068,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13860.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2580319344997406
893,893.0,100.91264891625781,150.35984688522413,100.09190608374477,5.084253539122956,3.1648149943467874,145.5498803331982,145.5498803331982,1.6542308822976561,10401.540066395579,5184.618102245762,87.62869655374591,14.066657572837952,94.74623115989564,1.6416159843592766,33.81591091781958,53.21192697277841,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13920.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.25099247694015503
894,894.0,100.67397703588371,150.00422578346672,99.9057262429071,5.0443027750455,3.1397219841283515,145.11082435082594,145.11082435082594,1.5790735408127945,10322.78976392334,5144.658640121666,86.91759980585968,14.070846246676258,94.76452357918139,1.6584718965883707,33.20604108053768,52.79680699702453,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,13980.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.24396759271621704
895,895.0,100.4370819722233,149.6512521386127,99.72043410576691,5.004452345730728,3.114535935669081,144.6705206935243,144.6705206935243,1.5073305066976728,10244.63395334288,5105.0166588710135,86.21313667497314,14.075077202668782,94.78305284224605,1.675558037890749,32.607169810020345,52.379353119975406,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14040.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.23695364594459534
896,896.0,100.20195743449187,149.30091657739288,99.53604517128454,4.964637137964194,3.089313732996844,144.2289680747571,144.2289680747571,1.4388469724551327,10167.068249925775,5065.689440564701,85.51465858961514,14.0793521868444,94.80183015545616,1.6928762408344757,32.01909912826113,51.95978410767679,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14100.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.22994175553321838
897,897.0,99.96859701512936,148.95320955254275,99.35256770484716,4.925769490639964,3.0669815453257474,143.7864355739461,143.7864355739461,1.373475633795719,10090.088237005586,5026.674265479419,84.82491762500068,14.083638126043256,94.82085430106766,1.7104290827856015,33.627261796301916,51.57415328882215,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14160.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.22292807698249817
898,898.0,99.73699296716329,148.6081195210733,99.16998514147849,4.887806017032151,3.0436060059421317,143.34303781103554,143.34303781103554,1.3110744723616121,10013.689703498938,4987.968528603649,84.14448365537297,14.08793848329121,94.84010068632804,1.7282164970594134,33.02079492248309,51.18553170321356,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14220.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.21590597927570343
899,899.0,99.50713665204903,148.26563361155306,98.98829486513216,4.850116900097321,3.019921011544241,142.8986817826285,142.8986817826285,1.251507911402322,9937.868257820677,4949.569544061856,83.47140367977369,14.092276122554642,94.85957018474728,1.746236440377006,32.4252650247214,50.79415352275423,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14280.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.2088695913553238
900,900.0,99.27902025521055,147.92574018026372,98.80750586011334,4.8125104066882916,2.9961316494619004,142.4533435587929,142.4533435587929,1.194647374965056,9862.619618328443,4911.474697547709,82.80471878967573,14.09665723244416,94.87927483139494,1.7644883913199052,31.840475064973646,50.40024420268655,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,14340.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.20181789994239807
901,901.0,99.05263673384377,147.5884287334272,98.62763260288152,4.77492134827361,2.97229473152442,142.00701824333814,142.00701824333814,1.1403701792349508,9787.939539304416,4873.681405206075,82.1437767818793,14.101083796851999,94.89922778874956,1.7829738196305966,31.266231734412266,50.00402188607025,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
902,902.0,98.8279789607765,147.25368865155698,98.44868240811032,4.738261884840876,2.9513365028277585,141.5599712978235,141.5599712978235,1.0885595578185776,9713.823739523214,4836.187077522085,81.49132602363856,14.105515892256031,94.91942717759036,1.8016951578000815,32.887972265862985,49.64153943709752,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
903,903.0,98.60503853586376,146.921507418437,98.27063797583409,4.702488788370697,2.929323257009892,141.11231381842146,141.11231381842146,1.0391030041499978,9640.268153652758,4798.989243719196,80.84793366199399,14.10995781047702,94.93984275351306,1.8206516458543136,32.29483846582128,49.275867320476785,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
904,904.0,98.38380618284818,146.59187121244378,98.09349585626937,4.66697203436286,2.9069890277038968,140.66394917741664,140.66394917741664,0.991893042736053,9567.268527778353,4762.085346341869,80.21164321289254,14.11443706355686,94.96047504921093,1.8398401773500985,31.712401214714767,48.90723940963356,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
905,905.0,98.16427349311235,146.2647675047374,97.91726416396952,4.6315197915551645,2.884538915335335,140.21484989362702,140.21484989362702,0.9468277532049229,9494.82071840617,4725.4728976511,79.58149268596534,14.118960980750467,94.98133808546287,1.859259500630653,31.140467767924214,48.53588091776329,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
906,906.0,97.94643286583563,145.9401849700951,97.74195649659733,4.596066841354448,2.862029682553235,139.7650075510088,139.7650075510088,0.9038099093191293,9422.92061904497,4689.1494393545845,78.95682723551654,14.123531803192886,95.00244725153503,1.87891078519111,30.578849079812755,48.16200976665417,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
907,907.0,97.73027664084609,145.61811219486066,97.56757935513151,4.561525209736782,2.842387671454296,139.31468408371714,139.31468408371714,0.8627469510283284,9351.564084033002,4653.11250392053,78.34039248225828,14.12810213262189,95.02380002936918,1.8987964000140576,32.21298645738272,47.82167874666055,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
908,908.0,97.51579594576758,145.29853595919369,97.39411483533013,4.527851858218861,2.8216788710296243,138.86398716384545,138.86398716384545,0.8235497520142018,9280.747193217761,4617.3597463626475,77.73275375440974,14.132677174491457,95.04536009483814,1.9189149209323006,31.63202601308901,47.47795811609586,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
909,909.0,97.30298104113453,144.98144175129045,97.22155878161033,4.494416603989237,2.8006374636193105,138.41281663861764,138.41281663861764,0.7861331136932669,9210.465830045856,4581.888729658191,77.13195201771742,14.137289517112793,95.06712769654973,1.9392621744122007,31.061542605553036,47.131081814699044,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
910,910.0,97.09182309052059,144.66681640487568,97.04991856270667,4.461027552316328,2.779468588660255,137.96114157600667,137.96114157600667,0.7504162448765103,9140.715988491802,4546.6970847556395,76.53702306384051,14.141947732701924,95.08911910391181,1.9598362028693581,30.501347407260127,46.78127516317797,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
911,911.0,96.88231409523932,144.35464800190658,96.87920701823826,4.427619491049654,2.758228980909103,137.50895014555317,137.50895014555317,0.7163220940539143,9071.493700340041,4511.782471130656,75.94731024899056,14.146654339462044,95.11135220916933,1.9806379373006775,29.95125526490125,46.42875619873673,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
912,912.0,96.67444601625604,144.0449245642215,96.7094299505524,4.395104350556979,2.7398450965388994,137.05650085981142,137.05650085981142,0.6837772889310879,9002.794954546323,4477.142535718731,75.36555727348617,14.151353826814756,95.13382387748226,2.001669764424146,31.59671119685003,46.109577965233626,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
913,913.0,96.46820965766135,143.7376323899154,96.54056895996979,4.363439306982039,2.72038265007786,136.60389808082093,136.60389808082093,0.6527112254402687,8934.615974464296,4442.775051548769,74.79232842126825,14.156052402098538,95.15649126712891,2.0229296236165544,31.02686526297437,45.7868108212385,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
914,914.0,96.26359496052144,143.43275649117695,96.37261929228555,4.331994061183122,2.7005759816174173,136.15103824398554,136.15103824398554,0.6230563647045446,8866.95277961732,4408.6776947198905,74.2256629080832,14.16078816794412,95.17935440051285,2.044412268744716,30.467295949381175,45.460689077132244,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
915,915.0,96.0605927971812,143.1302832678,96.20558767439253,4.300576683981287,2.680630291359872,135.6978870800246,135.6978870800246,0.5947486642314591,8799.801499845313,4374.848207643631,73.6645950463825,14.165571044055657,95.20243206366888,2.0661150597652367,29.917818002205447,45.1314384520764,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
916,916.0,95.85919490243795,142.83020040463254,96.0394862892855,4.26912200014855,2.6606023039924915,135.24442946183197,135.24442946183197,0.5677270606909048,8733.158303379718,4341.284360409736,73.10846711406496,14.170403845679026,95.22574493253981,2.0880387509240634,29.378249821792494,44.799277378517246,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
917,917.0,95.65939298492357,142.53249554753612,95.87432033723478,4.23854187689241,2.643418603641316,134.79092059804427,134.79092059804427,0.5419333915987861,8667.019312047483,4307.9839075388245,72.56002159654025,14.175222304345953,95.24928927788439,2.1101858284295387,31.034039806902584,44.50025942582555,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
918,918.0,95.46117764649645,142.2371546932797,95.71007101350276,4.208793725048842,2.625144656389373,134.33746166548792,134.33746166548792,0.5173117262708087,8601.38089020139,4274.944732898539,72.01982238940906,14.18003372028367,95.2730152974368,2.1325536226426376,30.4743416369066,44.197455305594836,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
919,919.0,95.26453862637818,141.9441625533035,95.54673305494929,4.179247164761272,2.6065149668598444,133.88394581169797,133.88394581169797,0.4938085252898901,8536.239191428,4242.16461900328,71.48590764077855,14.184882154743912,95.29692284703192,2.155135809037019,29.924737105412756,43.89109995039718,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
920,920.0,95.06946661712196,141.65350525951172,95.38431263379718,4.149710256556886,2.587734814094633,133.43033555376422,133.43033555376422,0.471373022629388,8471.59047914158,4209.641413089253,70.95731081206095,14.189778980724515,95.3210335011986,2.1779290887651044,29.385044218755652,43.58141971769059,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
921,921.0,94.87595319396507,141.36517025900795,95.22282136156201,4.120117887344686,2.568860927525683,132.97661259494822,132.97661259494822,0.4499568253910311,8407.431055539519,4177.3729892802085,70.43337371245353,14.194727330381879,95.3453710034073,2.200934101738053,28.855084621655493,43.2686336654909,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
922,922.0,94.68398991637193,141.07914497539417,95.06226391743299,4.091381888409112,2.552820030328141,132.5230289666,132.5230289666,0.4295138277672795,8343.757172983487,4145.357203366662,69.91683821127829,14.199653529453164,95.3699310534515,2.2241535163732737,30.520309791365364,42.9887961124266,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
923,923.0,94.49356728210557,140.7954152503373,94.90262116645701,4.06345992101113,2.535677362494495,132.0696827929875,132.0696827929875,0.4099997231785423,8280.565333697466,4113.5920434159125,69.40826836724133,14.20456606403991,95.39465644537874,2.2475840820796416,29.969876726747763,42.70497832922635,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
924,924.0,94.30467492409859,140.5139656369069,94.74388741155238,4.03572155457593,2.5181675980607285,131.61646406563835,131.61646406563835,0.39137207004095986,8217.851822781484,4082.075392192234,68.90570183899558,14.209515400603776,95.41954693021226,2.2712183910263817,29.42937023701054,42.41741607622493,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
925,925.0,94.11730344654616,140.23478213535378,94.58606834891157,4.007974954619507,2.5004960014332607,131.16333223281165,131.16333223281165,0.373590628815633,8155.613034462927,4050.805195668484,68.40817201576324,14.214514464200493,95.44462714512889,2.295052515975237,28.898611306823838,42.126336535533135,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
926,926.0,93.93144434924577,139.9578520803762,94.42917507716334,3.980154835495666,2.482719613721118,130.71026592403516,130.71026592403516,0.35661704301078295,8093.845401883201,4019.779425888549,67.91502011400561,14.219566743805292,95.4699241827957,2.3190870334608227,28.37742453451297,41.83195959623043,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
927,927.0,93.74708912698785,139.68316279921189,94.27321183053267,3.9531732206423134,2.467765063892426,130.25751415762764,130.25751415762764,0.34041476652258745,8032.545305202371,3988.9960341270958,67.42898837935068,14.22458849759625,95.49543320382072,2.3433248849259702,30.051264204484923,41.57034049900129,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
928,928.0,93.56422825211757,139.4107000956552,94.1181592051172,3.9269880017596055,2.4516974241866265,129.8051721380336,129.8051721380336,0.3249487011704226,7971.709380942644,3958.453106500255,66.95064142342123,14.2295894949181,95.52108915750775,2.367762268480579,29.509290360723526,41.304551239345024,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
929,929.0,93.38285132828108,139.1404484791388,93.96401113242032,3.900968713062606,2.435251553022489,129.35312683660916,129.35312683660916,0.31018520296399016,7911.334042780108,3928.1486203414674,66.4780168808838,14.234627052996027,95.54689175341008,2.392390689952905,28.977090561759415,41.034828570986996,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
930,930.0,93.20294894251165,138.87239392434236,93.8107728881481,3.874923542153504,2.418632825092294,128.9013347543467,128.9013347543467,0.29609237427640533,7851.415812564548,3898.0806146924347,66.01014825706545,14.239715760867883,95.57286896556893,2.417205615097856,28.454488505220972,40.76140066674683,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
931,931.0,93.0245125906184,138.60652376002142,93.65845513120115,3.8487873051821433,2.4018983056807044,128.4497716230362,128.4497716230362,0.2826398172293649,7791.951251155811,3868.2471539683584,65.54637724606982,14.244859465080388,95.59905152351371,2.4422076330558546,27.941311493700407,40.4844883783733,0.0,0.0,50000.0,0.0,80000.0,240.0,80000.0,660.0,4.28000020980835,0.0,5.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0
